15	7	13	39	4	
15	7	12	36	4	
16	8	10	36	4	
17	9	11	33	0	
19	11	10	30	0	
18	12	12	31	0	
17	11	12	32	0	
17	9	14	31	0	
15	9	13	32	0	
14	9	14	36	4	
15	9	12	35	4	
12	10	11	31	4	
11	10	12	33	4	
11	10	15	32	0	
12	10	18	34	0	
12	11	19	35	0	
10	11	18	37	0	
12	10	18	34	0	
11	10	16	36	4	
9	10	18	33	0	
9	12	19	32	0	
8	13	16	33	0	
8	12	19	35	0	
8	12	16	34	0	
8	12	14	34	4	
9	12	14	31	0	
12	11	14	30	0	
13	12	14	28	0	
15	12	15	30	0	
16	12	15	29	0	
16	13	13	29	0	
18	15	14	28	0	
21	14	14	31	0	
23	12	15	31	0	
21	12	15	31	0	
17	14	15	33	0	
16	14	16	35	4	
15	12	17	39	4	
14	11	17	39	4	
14	10	17	38	4	
14	10	15	37	4	
15	9	14	35	4	
14	9	14	34	4	
14	9	14	33	4	
15	9	15	35	4	
14	9	14	29	0	
11	10	15	30	0	
12	8	15	35	4	
14	7	14	32	4	
14	8	11	36	4	
14	9	10	37	4	
13	8	10	31	4	
13	8	8	35	4	
13	8	9	35	4	
18	7	9	33	0	
19	8	8	31	0	
18	8	8	30	0	
16	12	7	28	0	
15	11	6	35	4	
14	9	7	33	4	
13	9	7	31	4	
13	9	7	35	4	
14	9	7	40	4	
13	10	6	35	4	
15	13	5	40	4	
14	12	4	37	4	
15	12	4	39	4	
13	11	5	37	4	
13	12	5	31	4	
12	12	7	29	4	
12	11	7	31	4	
13	17	9	33	0	
15	16	8	36	4	
16	15	10	34	0	
16	13	10	35	4	
20	13	12	31	0	
17	10	14	33	0	
17	11	14	31	0	
15	11	14	33	4	
13	12	16	30	0	
13	13	14	28	0	
12	13	13	30	4	
15	14	14	33	4	
15	12	14	33	4	
18	12	14	29	0	
18	13	14	30	0	
19	15	13	27	0	
18	14	14	26	0	
20	11	13	25	0	
20	11	12	26	0	
21	10	13	24	0	
19	9	13	27	0	
18	10	9	26	0	
17	10	9	27	0	
16	8	12	27	0	
18	8	15	24	0	
17	9	14	28	0	
16	9	15	31	0	
17	12	15	31	0	
17	10	16	30	0	
16	12	18	33	0	
12	11	19	32	0	
9	10	21	30	0	
9	9	17	28	0	
10	10	19	25	0	
10	10	17	27	0	
10	11	16	27	0	
9	11	16	29	0	
11	7	15	25	0	
10	8	16	24	0	
10	7	17	21	0	
10	8	19	21	0	
10	8	20	23	0	
12	7	20	24	0	
13	10	20	25	0	
14	10	23	22	0	
15	10	20	27	0	
15	11	19	25	0	
14	12	18	25	0	
17	11	16	29	0	
16	12	18	30	0	
17	10	19	28	0	
17	9	18	25	0	
19	7	19	23	0	
20	8	16	26	0	
19	8	17	25	0	
19	8	18	27	0	
19	8	19	27	0	
19	9	16	29	0	
17	10	17	30	0	
16	8	17	33	0	
17	8	15	34	0	
16	8	16	31	0	
16	9	14	29	0	
16	10	15	28	0	
14	11	16	29	0	
12	9	17	29	0	
13	9	19	33	0	
13	7	21	32	0	
12	6	18	32	0	
13	7	17	32	0	
14	6	17	31	0	
16	6	17	32	0	
17	4	19	32	0	
17	5	20	30	0	
17	7	20	32	0	
17	7	21	32	0	
16	7	21	30	0	
18	8	20	32	0	
17	8	21	30	0	
17	9	23	32	0	
12	9	20	33	0	
11	8	20	31	0	
12	8	21	32	0	
15	7	23	33	0	
16	7	20	35	0	
15	7	16	37	4	
14	8	16	35	4	
15	8	17	33	0	
12	9	14	35	4	
11	11	13	35	4	
10	10	12	34	4	
9	12	10	36	4	
10	14	11	42	4	
11	17	11	37	4	
12	19	12	39	4	
11	21	13	35	0	
10	16	15	32	0	
10	17	14	33	0	
13	19	15	31	0	
12	20	15	27	0	
11	18	16	24	0	
11	19	18	23	0	
11	19	17	27	0	
13	19	19	28	0	
13	17	20	27	0	
12	19	20	31	0	
12	19	18	27	0	
11	18	20	33	0	
11	21	17	30	0	
12	19	17	33	0	
11	16	16	32	0	
9	14	18	29	0	
10	13	17	31	0	
7	13	18	30	0	
7	15	17	34	0	
7	14	16	27	0	
7	13	14	32	4	
7	12	15	38	4	
9	8	15	39	4	
11	8	16	39	4	
11	7	13	39	4	
12	7	11	45	4	
12	8	11	48	4	
13	8	10	41	4	
12	7	11	43	4	
11	8	13	37	4	
9	9	15	37	4	
8	11	12	38	4	
8	11	12	40	4	
7	8	12	37	4	
10	8	14	35	4	
10	8	17	36	4	
11	9	13	36	4	
11	8	16	33	0	
15	8	19	34	0	
14	7	19	32	0	
15	7	18	33	0	
17	7	18	35	0	
15	6	20	31	0	
16	6	19	32	0	
15	7	16	34	0	
15	8	16	36	4	
13	8	12	35	4	
12	8	11	37	4	
12	9	11	41	4	
11	10	13	35	4	
13	9	12	31	4	
15	8	13	33	4	
16	8	12	27	0	
17	9	14	28	0	
17	9	15	30	0	
16	8	15	30	0	
16	9	15	34	0	
14	8	16	31	0	
15	8	15	32	0	
16	9	18	32	0	
17	12	13	30	0	
17	12	11	32	0	
18	10	11	33	0	
17	11	14	30	0	
17	13	16	27	0	
20	11	13	26	0	
19	11	13	27	0	
18	10	12	25	0	
18	9	13	25	0	
14	10	14	21	0	
15	8	13	23	0	
18	11	14	21	0	
19	11	15	20	0	
22	10	14	18	0	
25	13	14	18	0	
25	13	14	17	0	
25	12	15	14	0	
25	11	11	13	0	
24	13	11	13	0	
23	16	10	14	0	
23	16	11	12	0	
22	16	15	10	0	
22	18	16	11	0	
23	16	19	13	0	
25	15	18	13	0	
25	19	19	16	0	
26	18	18	15	0	
27	22	17	11	0	
22	21	16	10	0	
26	20	17	9	0	
25	19	17	7	0	
30	21	17	8	0	
28	22	19	10	0	
26	21	18	10	0	
23	18	16	9	0	
23	18	16	7	0	
23	20	16	6	0	
28	20	17	6	0	
31	18	17	6	0	
31	21	18	7	0	
31	20	16	7	0	
29	21	15	7	0	
27	22	14	5	0	
27	19	12	6	0	
28	20	11	5	0	
32	22	11	6	0	
28	26	12	6	0	
25	26	8	6	0	
29	23	8	5	0	
32	23	8	5	0	
28	23	10	6	0	
32	24	10	8	0	
37	23	7	8	0	
35	21	8	10	0	
35	18	9	10	0	
30	18	9	9	0	
30	16	10	11	0	
30	16	11	11	0	
33	16	10	11	0	
32	17	9	12	0	
30	18	8	13	0	
32	20	4	12	0	
38	17	4	11	1	
37	20	5	10	0	
38	22	7	10	0	
43	19	8	9	1	
43	18	7	9	1	
44	15	7	9	1	
42	16	6	9	1	
41	14	5	12	1	
45	14	5	12	1	
45	14	6	14	1	
41	13	9	15	1	
40	12	8	14	1	
39	14	7	13	1	
39	16	8	11	1	
36	14	8	12	1	
34	15	7	14	1	
33	16	6	15	0	
34	15	5	12	1	
36	16	7	11	1	
37	15	7	12	1	
34	15	7	11	1	
34	14	6	13	1	
34	15	6	16	0	
36	14	7	16	1	
35	17	7	17	0	
37	16	5	16	1	
36	19	4	14	0	
35	19	5	15	0	
32	17	3	16	0	
36	18	3	16	0	
33	16	4	18	0	
30	17	4	18	0	
29	19	4	17	0	
29	20	7	14	0	
30	20	8	14	0	
33	22	8	14	0	
37	22	8	15	0	
36	18	9	14	0	
31	19	10	11	0	
34	20	8	11	0	
35	18	7	11	0	
33	18	5	11	0	
29	18	5	12	0	
27	19	6	10	0	
28	22	6	11	0	
32	22	6	9	0	
33	19	6	9	0	
33	22	7	9	0	
33	21	9	11	0	
34	19	10	8	0	
35	19	8	7	0	
35	19	8	7	0	
33	18	8	6	0	
34	20	8	5	0	
35	17	10	6	0	
29	16	12	5	0	
31	17	13	6	0	
35	17	14	6	0	
37	18	12	7	0	
33	18	11	6	0	
31	21	10	5	0	
29	19	8	7	0	
31	20	6	8	0	
27	21	6	7	0	
27	19	7	8	0	
26	22	8	5	0	
27	21	11	6	0	
26	18	13	7	0	
27	16	14	8	0	
26	17	13	8	0	
27	17	10	9	0	
26	19	11	9	0	
26	18	10	11	0	
28	16	11	8	0	
29	17	12	6	0	
29	19	15	6	0	
28	16	14	6	0	
32	20	15	8	0	
32	18	18	7	0	
33	18	17	7	0	
32	18	18	6	0	
32	16	13	5	0	
32	20	15	5	0	
35	21	12	4	0	
35	19	15	4	0	
36	20	15	4	0	
35	18	17	2	0	
31	19	15	2	0	
27	21	15	2	0	
24	20	15	2	0	
26	21	17	1	0	
28	17	19	1	0	
27	16	16	1	0	
29	17	15	1	0	
25	15	14	1	0	
27	17	12	2	0	
30	21	11	2	0	
32	19	8	2	0	
33	16	10	2	0	
36	17	10	2	1	
34	16	12	3	0	
35	17	11	2	0	
31	15	12	2	0	
34	10	13	1	1	
30	10	13	1	1	
33	11	16	1	0	
31	13	14	2	0	
32	11	12	3	1	
35	10	14	2	1	
34	12	12	3	1	
31	13	11	3	1	
34	15	10	3	1	
32	14	9	2	1	
31	13	11	2	1	
30	12	13	2	1	
31	9	12	3	1	
27	10	14	2	0	
28	10	13	2	0	
24	12	15	1	0	
24	13	16	2	0	
26	14	16	2	0	
28	13	12	3	0	
28	15	13	3	0	
30	15	16	2	0	
31	16	16	2	0	
24	19	17	4	0	
28	17	19	4	0	
27	17	17	5	0	
25	18	18	5	0	
23	18	16	4	0	
24	18	15	6	0	
25	17	16	5	0	
22	17	20	4	0	
22	21	23	4	0	
23	18	24	5	0	
20	20	23	6	0	
18	21	25	5	0	
18	22	24	5	0	
18	24	24	6	0	
18	22	24	6	0	
21	22	25	7	0	
24	21	25	10	0	
23	20	26	10	0	
18	18	25	11	0	
14	16	27	10	0	
13	13	26	11	0	
14	11	23	12	0	
15	11	23	11	0	
17	11	19	8	0	
19	12	20	9	0	
18	10	20	11	0	
19	11	18	11	0	
21	12	18	13	0	
20	11	19	13	0	
22	8	19	14	0	
22	9	19	9	0	
20	8	16	10	0	
20	7	15	10	0	
22	7	17	11	0	
25	7	18	10	0	
25	7	17	12	0	
26	7	18	12	0	
26	7	16	13	0	
25	6	16	12	0	
27	5	15	12	0	
30	5	20	13	0	
27	4	21	13	0	
30	3	20	11	0	
31	3	21	11	0	
31	4	20	12	0	
28	5	21	14	0	
25	7	25	14	0	
27	7	26	15	0	
27	7	29	17	0	
30	4	30	17	0	
27	4	28	16	0	
29	4	27	16	0	
32	4	23	16	0	
32	3	24	15	0	
34	3	23	11	0	
35	2	28	14	0	
37	2	28	13	0	
39	2	33	14	0	
34	0	34	13	0	
33	0	29	14	0	
33	0	27	14	0	
33	0	29	12	0	
36	0	29	10	0	
36	0	32	9	0	
33	0	30	10	0	
32	0	32	9	0	
30	0	37	8	0	
31	1	35	8	0	
27	1	31	6	0	
25	1	33	6	0	
25	1	34	6	0	
28	2	32	6	0	
28	2	35	6	0	
29	2	38	6	0	
29	2	40	7	0	
30	2	37	8	0	
29	2	35	12	0	
29	2	34	12	0	
32	1	33	14	0	
35	1	33	12	0	
33	1	35	13	0	
32	2	34	13	0	
30	3	34	12	0	
30	3	34	11	0	
30	4	32	10	0	
31	6	33	10	0	
29	8	35	10	0	
31	7	35	12	0	
31	6	35	8	0	
31	5	35	8	0	
30	6	31	6	0	
28	6	31	8	0	
27	6	30	10	0	
31	6	34	9	0	
29	6	35	9	0	
30	6	39	8	0	
29	5	38	9	0	
29	6	36	9	0	
34	7	33	11	0	
33	8	31	9	0	
31	10	29	6	0	
31	10	28	7	0	
29	9	26	8	0	
24	11	22	7	0	
21	12	20	7	0	
23	13	18	6	0	
25	13	18	6	0	
25	13	18	8	0	
28	14	17	8	0	
25	16	18	7	0	
27	15	19	7	0	
30	17	18	7	0	
30	17	18	7	0	
28	18	20	8	0	
28	18	21	6	0	
25	17	21	6	0	
27	14	19	6	0	
28	14	19	8	0	
31	13	20	8	0	
34	13	17	6	0	
32	15	19	6	0	
30	17	16	7	0	
25	16	20	7	0	
26	18	18	7	0	
23	17	20	7	0	
23	18	22	6	0	
28	16	28	5	0	
25	19	27	5	0	
23	19	28	7	0	
21	20	28	6	0	
23	19	29	7	0	
23	18	28	6	0	
22	16	28	7	0	
21	17	29	6	0	
20	16	30	7	0	
20	16	29	6	0	
21	17	28	6	0	
20	17	28	9	0	
19	17	24	8	0	
19	15	28	8	0	
17	14	28	7	0	
16	16	29	7	0	
17	16	29	7	0	
17	19	29	6	0	
20	15	32	5	0	
23	18	30	5	0	
23	17	30	5	0	
25	16	30	2	0	
26	14	29	1	0	
27	16	29	2	0	
26	18	33	3	0	
30	18	30	2	0	
28	20	30	2	0	
29	18	31	3	0	
28	17	30	3	0	
