11	9	43	12	3	
13	9	41	13	3	
13	11	40	11	3	
19	10	35	9	0	
19	8	37	10	0	
18	6	39	9	3	
18	6	36	10	0	
17	6	35	9	0	
19	8	35	11	0	
18	7	34	10	0	
19	6	35	10	0	
15	6	38	12	3	
18	6	37	9	0	
15	8	37	10	3	
16	8	36	8	3	
15	8	41	9	3	
19	8	43	8	3	
17	8	44	7	3	
17	6	38	10	3	
15	8	38	10	3	
13	8	40	9	3	
15	8	44	9	3	
15	6	43	10	3	
15	6	42	11	3	
15	7	42	13	3	
16	9	45	12	3	
19	8	43	11	3	
21	8	38	12	0	
21	8	43	11	3	
20	7	38	10	0	
19	7	38	9	0	
23	7	35	10	0	
23	7	38	10	0	
23	9	38	9	0	
16	11	37	9	3	
13	12	39	10	3	
13	10	35	11	3	
14	7	36	9	3	
14	8	35	11	3	
17	9	36	8	3	
17	11	33	10	0	
19	9	34	11	0	
19	9	32	14	0	
22	10	34	15	0	
22	9	37	12	0	
23	9	37	14	0	
24	8	36	14	0	
23	10	34	15	0	
24	8	31	14	0	
24	10	34	14	0	
23	11	37	12	0	
25	11	31	10	0	
24	11	33	9	0	
24	11	32	9	0	
24	10	34	8	0	
22	10	37	9	0	
23	10	33	11	0	
21	10	29	10	0	
19	9	27	8	0	
20	10	29	8	0	
18	10	26	7	0	
19	11	27	8	0	
18	11	31	8	0	
18	10	29	7	0	
16	11	27	8	0	
16	13	31	7	0	
15	14	30	6	0	
15	12	33	8	3	
17	11	31	8	0	
17	12	35	8	0	
17	10	35	9	0	
17	10	31	11	0	
15	11	30	12	0	
15	9	32	11	0	
16	12	31	8	0	
16	11	34	7	0	
17	11	34	7	0	
14	10	38	7	3	
13	10	35	6	3	
14	11	37	6	3	
13	11	37	6	3	
13	12	37	3	3	
12	13	36	3	3	
12	13	39	4	3	
12	10	41	4	3	
13	11	38	3	3	
11	10	41	4	3	
14	9	41	5	3	
17	11	40	5	3	
15	11	40	6	3	
16	12	35	5	3	
16	11	32	6	0	
18	12	32	7	0	
16	10	30	8	0	
15	10	28	11	0	
15	12	25	13	0	
13	12	24	16	0	
14	13	24	16	0	
15	13	27	15	0	
14	14	26	17	0	
13	16	27	17	0	
14	15	26	17	0	
15	16	27	16	0	
15	15	30	14	0	
13	17	30	12	0	
13	19	29	12	0	
12	20	27	11	0	
14	17	28	9	0	
16	17	25	7	0	
14	16	23	7	0	
14	18	19	8	0	
14	17	20	11	0	
14	14	19	13	0	
16	12	20	12	0	
14	15	21	13	0	
14	15	22	14	0	
12	19	22	14	0	
14	19	19	15	0	
15	17	20	13	0	
14	14	23	14	0	
16	13	25	14	0	
19	15	27	16	0	
19	12	27	15	0	
19	11	29	15	0	
16	11	25	12	0	
15	11	27	9	0	
19	13	27	10	0	
17	12	26	9	0	
19	12	23	9	0	
16	10	23	10	0	
16	10	24	10	0	
21	11	27	9	0	
25	11	30	8	0	
23	13	27	7	0	
22	13	29	7	0	
18	11	25	7	0	
17	13	25	5	0	
19	13	27	5	0	
17	12	24	4	0	
21	11	24	3	0	
22	10	24	4	0	
26	9	23	5	0	
26	10	27	5	0	
28	13	28	4	0	
31	13	27	5	0	
30	12	25	6	0	
32	13	22	6	0	
34	14	20	5	0	
33	14	21	6	0	
33	13	20	6	0	
32	10	20	7	0	
32	10	22	7	0	
36	9	20	6	0	
34	9	23	5	0	
35	9	21	7	0	
37	9	21	6	0	
38	10	22	6	0	
39	10	19	6	1	
37	8	20	7	0	
34	7	20	6	0	
35	7	20	7	0	
34	5	16	7	0	
33	5	14	4	1	
34	5	14	3	1	
32	4	12	3	1	
34	4	10	4	1	
36	4	10	5	1	
37	4	9	6	1	
33	4	12	8	1	
33	4	11	8	1	
40	3	11	10	1	
37	3	11	12	1	
34	3	12	11	1	
30	3	15	9	0	
26	2	16	9	0	
28	2	17	11	0	
28	2	20	10	0	
30	1	17	12	0	
31	1	17	13	0	
33	2	18	13	0	
34	2	19	14	0	
33	3	21	13	0	
31	2	21	12	0	
30	2	18	11	0	
30	1	16	10	0	
25	1	17	11	0	
27	2	18	11	0	
26	2	19	10	0	
29	3	20	10	0	
25	3	18	12	0	
30	3	17	10	0	
31	4	15	12	0	
34	5	15	15	1	
32	5	15	17	0	
32	5	15	19	0	
31	5	13	20	0	
27	5	11	18	0	
29	4	12	16	0	
30	4	12	16	0	
29	4	8	17	0	
28	3	8	16	0	
28	3	9	20	0	
27	4	10	21	0	
32	3	9	22	0	
33	3	9	23	0	
33	2	11	18	0	
34	2	12	17	0	
32	2	12	15	0	
33	3	11	15	1	
34	3	12	14	1	
32	3	9	12	1	
33	3	7	14	1	
33	3	9	14	1	
29	2	9	15	0	
29	2	10	16	0	
26	0	15	16	0	
30	0	14	18	0	
29	0	18	17	0	
30	1	18	16	0	
28	1	19	17	0	
29	3	20	17	0	
28	4	20	17	0	
24	4	21	18	0	
24	2	22	15	0	
27	2	20	16	0	
29	2	21	13	0	
28	2	20	13	0	
27	2	21	16	0	
28	2	20	14	0	
28	3	20	14	0	
26	3	17	12	0	
25	3	17	12	0	
26	4	16	12	0	
23	4	17	13	0	
24	5	15	13	0	
23	4	15	16	0	
20	4	18	14	0	
22	4	20	16	0	
24	5	21	17	0	
22	5	23	17	0	
23	5	24	14	0	
27	5	18	13	0	
25	6	18	12	0	
24	6	15	13	0	
25	5	17	13	0	
23	4	20	12	0	
22	6	22	10	0	
20	6	22	10	0	
21	7	23	10	0	
24	7	23	10	0	
25	6	24	9	0	
25	5	24	8	0	
27	5	26	10	0	
27	5	24	9	0	
27	5	26	9	0	
26	4	24	9	0	
30	4	23	10	0	
31	4	24	12	0	
29	4	24	14	0	
32	4	21	13	0	
36	3	18	13	0	
38	4	19	12	0	
37	5	18	11	0	
39	4	21	11	0	
38	3	21	13	0	
35	2	22	14	0	
33	2	24	12	0	
33	2	20	14	0	
34	3	22	14	0	
34	3	21	12	0	
33	4	21	12	0	
29	4	19	11	0	
26	4	18	13	0	
25	4	20	15	0	
28	4	21	14	0	
32	5	21	15	0	
33	6	24	15	0	
33	8	22	16	0	
35	7	24	16	0	
40	6	18	14	1	
38	6	18	14	1	
35	7	13	15	1	
32	9	12	15	0	
34	11	11	13	1	
29	10	9	16	0	
26	12	11	18	0	
26	13	12	17	0	
28	10	12	18	0	
29	9	13	20	0	
29	9	13	23	0	
34	9	14	20	0	
28	7	9	21	0	
27	11	8	21	0	
26	11	10	18	0	
27	11	11	16	0	
27	13	10	18	0	
32	14	9	18	0	
30	16	10	20	0	
28	14	10	23	0	
29	10	9	20	0	
30	10	10	21	0	
32	11	8	21	0	
32	12	6	18	0	
35	11	7	20	0	
40	10	8	23	0	
36	12	6	23	0	
33	13	7	24	0	
33	11	7	23	0	
32	11	7	24	0	
29	11	7	22	0	
29	10	10	20	0	
32	10	10	23	0	
33	9	10	24	0	
30	10	11	23	0	
29	11	12	21	0	
25	12	10	18	0	
28	12	11	17	0	
26	14	8	20	0	
23	12	8	18	0	
23	12	8	18	0	
21	13	8	19	0	
21	13	9	19	0	
23	13	11	21	0	
19	14	9	22	0	
21	12	9	19	0	
24	13	8	19	0	
21	12	8	19	0	
24	12	9	20	0	
23	11	9	20	0	
24	11	7	21	0	
28	10	8	23	0	
30	12	7	26	0	
31	11	6	25	0	
31	12	5	25	0	
29	13	6	26	0	
30	11	7	27	0	
29	11	7	28	0	
30	10	5	29	0	
31	10	7	26	0	
35	8	8	27	0	
34	9	8	23	0	
37	8	9	23	0	
37	8	10	21	0	
34	7	11	22	0	
35	8	14	21	0	
34	8	16	19	0	
37	7	16	18	0	
39	7	16	19	1	
40	7	15	18	1	
38	8	15	17	1	
37	8	15	17	1	
35	7	15	16	1	
33	6	16	20	0	
35	5	16	21	0	
38	3	15	21	0	
37	4	16	21	0	
36	4	17	19	0	
35	4	19	17	0	
36	4	17	18	0	
39	3	15	18	1	
34	3	15	18	0	
31	4	15	17	0	
27	4	15	16	0	
28	4	17	21	0	
32	3	15	24	0	
29	2	12	24	0	
31	2	12	21	0	
30	2	14	23	0	
31	2	13	24	0	
33	3	12	23	0	
30	2	16	24	0	
30	2	16	23	0	
29	2	17	25	0	
28	2	17	23	0	
28	2	17	21	0	
26	2	19	23	0	
27	3	20	21	0	
28	3	18	22	0	
27	5	16	21	0	
31	7	18	22	0	
28	9	18	23	0	
26	9	17	23	0	
26	9	19	24	0	
24	9	19	23	0	
26	12	16	24	0	
25	10	16	26	0	
24	10	14	25	0	
23	9	16	22	0	
24	11	16	19	0	
21	11	18	18	0	
21	13	18	19	0	
21	12	16	20	0	
21	14	13	21	0	
22	15	16	19	0	
23	13	13	20	0	
24	13	14	22	0	
22	15	13	20	0	
23	13	13	20	0	
23	13	13	19	0	
25	12	16	18	0	
24	12	21	15	0	
22	12	20	17	0	
23	13	18	17	0	
22	13	17	17	0	
23	14	19	15	0	
22	17	23	16	0	
22	16	22	14	0	
22	15	21	16	0	
22	12	16	16	0	
23	13	15	15	0	
23	16	17	15	0	
25	15	18	16	0	
24	15	17	16	0	
21	17	16	16	0	
20	15	14	15	0	
21	15	14	14	0	
21	16	16	11	0	
21	17	16	9	0	
21	18	18	9	0	
22	19	19	10	0	
19	20	20	9	0	
17	22	20	8	0	
17	21	18	9	0	
18	24	19	9	0	
21	25	21	8	0	
20	27	22	8	0	
18	23	22	7	0	
19	24	25	7	0	
19	23	23	7	0	
23	21	20	7	0	
24	21	16	8	0	
24	18	19	8	0	
24	16	20	6	0	
22	15	20	7	0	
19	15	20	6	0	
17	13	20	5	0	
17	14	21	3	0	
18	12	20	3	0	
19	12	19	3	0	
20	10	23	2	0	
17	10	20	2	0	
19	12	20	2	0	
19	11	21	2	0	
22	11	25	3	0	
24	11	23	4	0	
24	9	22	4	0	
24	10	25	4	0	
25	11	27	3	0	
26	10	28	5	0	
28	9	31	6	0	
29	8	30	7	0	
29	7	24	9	0	
29	6	22	10	0	
29	5	21	11	0	
29	4	25	11	0	
31	4	27	10	0	
29	4	28	11	0	
28	4	31	10	0	
31	5	33	11	0	
32	5	31	12	0	
33	5	30	11	0	
33	7	33	9	0	
36	6	30	8	0	
33	7	31	7	0	
33	5	32	7	0	
30	5	35	6	0	
28	5	27	6	0	
29	4	31	5	0	
28	4	34	7	0	
25	4	36	7	0	
23	4	37	9	0	
26	4	35	10	0	
26	3	35	10	0	
27	4	31	10	0	
23	4	31	10	0	
26	4	33	11	0	
27	3	27	12	0	
26	4	32	13	0	
23	5	30	12	0	
23	3	29	11	0	
23	5	32	11	0	
20	6	30	12	0	
19	7	32	13	0	
20	8	29	13	0	
18	10	30	12	0	
15	11	30	12	0	
14	13	31	9	0	
13	17	24	8	0	
14	18	26	8	0	
14	17	24	7	0	
12	15	23	8	0	
13	15	21	8	0	
14	16	22	8	0	
17	16	20	8	0	
18	17	18	10	0	
19	17	18	12	0	
16	16	18	11	0	
16	18	17	12	0	
16	18	19	11	0	
16	19	21	11	0	
14	21	23	11	0	
14	23	21	10	0	
12	20	20	7	0	
14	22	20	8	0	
14	21	23	9	0	
16	24	25	9	0	
18	22	24	9	0	
17	20	26	9	0	
15	16	27	9	0	
18	17	28	10	0	
19	19	29	8	0	
16	16	32	8	0	
16	17	32	9	0	
16	19	33	9	0	
16	20	30	9	0	
16	21	31	8	0	
15	16	30	5	0	
14	14	31	5	0	
15	14	33	5	3	
16	11	31	5	0	
18	12	35	6	0	
18	11	37	6	0	
15	12	37	6	3	
14	11	36	6	3	
12	10	38	5	3	
12	10	43	5	3	
12	10	44	6	3	
13	10	41	6	3	
12	9	41	9	3	
14	8	36	9	3	
14	9	37	11	3	
13	9	36	10	3	
9	10	38	10	3	
9	9	44	9	3	
7	9	43	10	3	
10	7	43	13	3	
11	11	39	12	3	
11	10	39	14	3	
12	9	39	14	3	
13	8	42	16	3	
12	9	43	19	3	
13	8	41	20	3	
13	7	40	19	3	
11	8	37	19	0	
15	8	35	19	0	
17	7	32	16	0	
16	8	35	17	0	
15	9	32	16	0	
16	7	37	16	3	
17	7	35	16	0	
16	7	34	17	0	
15	6	32	16	0	
13	6	32	16	0	
14	8	27	15	0	
15	8	29	15	0	
14	10	29	14	0	
13	9	33	15	3	
13	11	33	14	3	
14	12	33	13	3	
14	10	31	13	0	
14	9	32	11	3	
15	10	37	10	3	
17	8	28	8	0	
15	8	26	8	0	
12	8	29	9	3	
13	12	28	9	0	
15	13	30	8	0	
15	12	29	8	0	
15	12	32	9	0	
14	13	37	9	3	
15	13	36	8	3	
15	13	39	9	3	
15	12	35	11	3	
16	12	35	12	3	
17	10	35	13	0	
12	10	30	14	0	
13	10	29	18	0	
14	8	30	20	0	
13	10	31	21	0	
13	11	28	21	0	
13	10	25	20	0	
14	10	26	20	0	
14	11	23	23	0	
13	12	23	24	0	
14	13	18	24	0	
12	16	21	24	0	
13	15	20	28	0	
13	16	18	31	0	
15	15	16	31	0	
16	15	17	27	0	
14	16	14	27	0	
15	12	15	26	0	
15	11	15	27	0	
15	12	16	26	0	
15	14	19	26	0	
16	12	20	28	0	
18	12	18	26	0	
16	13	20	24	0	
15	12	23	23	0	
16	11	24	21	0	
17	11	27	21	0	
15	12	21	22	0	
12	9	18	22	0	
11	9	20	22	0	
12	9	19	23	0	
13	10	20	25	0	
13	8	21	26	0	
13	10	19	24	0	
14	9	21	24	0	
14	8	22	23	0	
16	8	22	19	0	
