20	6	30	14	0	
17	8	30	13	0	
19	6	28	13	0	
19	7	28	13	0	
17	7	28	13	0	
16	7	29	15	0	
15	7	33	15	3	
14	8	35	17	0	
14	9	28	17	0	
14	10	34	17	0	
17	10	34	16	0	
19	9	35	15	0	
22	10	40	13	0	
22	8	36	13	0	
22	6	34	15	0	
21	4	34	17	0	
18	6	30	17	0	
17	6	31	16	0	
16	7	28	15	0	
18	9	29	12	0	
17	6	27	12	0	
19	3	28	10	0	
19	5	31	10	0	
22	6	34	11	0	
22	6	34	13	0	
22	6	35	12	0	
21	7	35	11	0	
21	7	36	12	0	
22	9	31	11	0	
19	9	32	11	0	
17	9	31	9	0	
15	10	31	9	0	
19	10	29	10	0	
19	10	31	10	0	
21	10	30	11	0	
17	11	32	9	0	
18	9	33	9	0	
20	9	34	8	0	
21	8	37	7	0	
24	12	35	8	0	
27	11	35	7	0	
27	12	34	7	0	
28	11	36	7	0	
28	12	31	6	0	
29	11	33	6	0	
32	11	34	5	0	
28	11	35	6	0	
29	10	35	6	0	
28	9	33	7	0	
32	9	32	7	0	
32	9	31	8	0	
32	8	27	10	0	
30	10	28	9	0	
30	9	26	8	0	
29	7	27	7	0	
26	8	25	8	0	
29	8	30	9	0	
28	7	24	9	0	
28	7	24	7	0	
29	4	22	8	0	
27	4	22	9	0	
31	4	26	10	0	
32	5	23	10	0	
30	6	20	10	0	
30	7	17	12	0	
32	8	17	13	0	
32	9	16	10	0	
29	12	17	9	0	
30	10	14	12	0	
30	11	16	12	0	
28	9	18	13	0	
31	8	17	13	0	
34	10	14	10	1	
31	10	16	8	0	
32	10	19	6	0	
32	10	21	7	0	
32	12	23	7	0	
33	14	21	7	0	
31	12	22	6	0	
30	15	20	5	0	
28	13	18	5	0	
30	12	17	5	0	
29	14	19	4	0	
30	14	19	5	0	
32	12	18	4	0	
32	12	15	5	0	
30	11	18	6	0	
27	13	20	7	0	
30	15	21	4	0	
29	16	21	3	0	
28	16	20	4	0	
26	15	22	5	0	
24	13	27	6	0	
24	13	28	6	0	
24	15	27	6	0	
23	14	26	7	0	
22	13	26	6	0	
23	12	28	7	0	
22	13	29	9	0	
22	13	28	9	0	
22	13	30	8	0	
21	14	31	10	0	
22	13	32	11	0	
22	13	30	10	0	
23	12	26	11	0	
24	12	23	10	0	
25	11	24	11	0	
26	11	23	12	0	
26	10	23	13	0	
25	9	21	14	0	
28	10	21	12	0	
29	7	20	8	0	
26	8	19	7	0	
27	8	19	6	0	
22	11	18	7	0	
21	14	21	7	0	
17	13	19	6	0	
17	14	20	5	0	
18	16	21	8	0	
16	17	22	7	0	
16	18	22	9	0	
17	20	19	8	0	
19	17	17	7	0	
20	17	20	7	0	
18	17	22	7	0	
16	15	24	7	0	
15	14	24	7	0	
16	15	25	8	0	
16	16	21	10	0	
16	13	22	11	0	
16	13	22	12	0	
15	13	22	14	0	
16	12	19	13	0	
14	12	17	11	0	
18	14	18	12	0	
17	15	19	12	0	
19	15	20	10	0	
20	16	18	11	0	
19	18	17	11	0	
18	15	19	9	0	
19	16	21	10	0	
17	16	23	9	0	
17	17	23	8	0	
18	17	21	11	0	
15	20	21	12	0	
13	18	23	10	0	
14	16	22	9	0	
15	19	24	10	0	
16	20	23	10	0	
15	18	20	9	0	
14	19	18	10	0	
16	18	15	10	0	
12	21	18	11	0	
12	21	17	10	0	
11	19	16	9	0	
13	18	18	8	0	
14	17	18	6	0	
16	23	19	7	0	
17	25	20	7	0	
18	27	20	7	0	
18	27	21	9	0	
17	28	21	8	0	
18	29	20	8	0	
19	30	20	10	0	
21	30	20	7	0	
23	28	21	9	0	
23	25	18	10	0	
24	25	20	11	0	
21	21	18	12	0	
20	20	16	9	0	
17	20	15	9	0	
18	19	17	9	0	
18	18	18	9	0	
21	17	17	12	0	
23	18	18	13	0	
20	19	16	15	0	
17	20	13	16	0	
17	20	13	19	0	
19	19	14	20	0	
19	17	13	18	0	
19	14	13	18	0	
21	14	16	17	0	
18	15	17	17	0	
18	13	18	14	0	
16	14	18	14	0	
19	13	21	14	0	
18	9	22	12	0	
18	9	19	12	0	
20	10	19	14	0	
23	10	19	12	0	
23	9	21	10	0	
23	9	23	10	0	
23	11	26	6	0	
24	13	25	5	0	
24	14	24	5	0	
28	15	22	5	0	
28	13	23	5	0	
24	14	22	5	0	
28	17	18	6	0	
25	19	17	6	0	
25	16	19	5	0	
23	13	14	5	0	
23	10	15	5	0	
23	11	18	7	0	
23	12	18	4	0	
21	11	20	4	0	
21	9	21	6	0	
20	10	18	4	0	
22	13	17	3	0	
24	14	18	4	0	
25	14	16	4	0	
25	14	16	5	0	
26	14	18	4	0	
28	15	19	4	0	
26	15	18	4	0	
28	14	17	3	0	
28	14	17	3	0	
29	18	20	3	0	
30	16	17	4	0	
29	16	19	5	0	
25	16	20	5	0	
22	17	18	6	0	
23	17	21	5	0	
25	16	19	5	0	
23	19	19	4	0	
27	19	18	4	0	
30	18	17	4	0	
28	19	20	5	0	
24	22	20	4	0	
24	23	20	3	0	
21	24	19	4	0	
22	26	19	3	0	
25	24	17	4	0	
28	23	19	4	0	
26	20	19	5	0	
29	22	18	5	0	
28	18	19	4	0	
26	17	18	3	0	
25	16	20	2	0	
24	17	20	2	0	
28	17	16	3	0	
24	16	17	3	0	
24	15	20	2	0	
24	14	18	3	0	
26	15	19	4	0	
25	14	19	3	0	
28	12	24	3	0	
24	11	25	3	0	
24	11	24	3	0	
24	11	25	2	0	
25	10	25	2	0	
23	13	25	2	0	
26	12	23	2	0	
25	12	22	2	0	
26	13	22	2	0	
27	14	23	2	0	
29	14	26	2	0	
32	12	27	2	0	
30	11	30	3	0	
30	12	30	2	0	
30	9	29	2	0	
29	9	29	2	0	
30	10	27	2	0	
30	12	28	2	0	
29	12	28	2	0	
26	10	28	2	0	
26	12	27	3	0	
23	12	30	4	0	
24	13	30	3	0	
21	14	28	3	0	
26	10	32	3	0	
26	12	31	3	0	
24	15	30	4	0	
24	15	28	5	0	
22	13	23	6	0	
22	20	24	6	0	
19	21	23	6	0	
24	20	22	7	0	
23	23	24	7	0	
22	25	22	6	0	
21	26	18	6	0	
22	25	19	6	0	
23	21	20	5	0	
25	21	14	6	0	
26	23	14	8	0	
26	24	14	7	0	
24	25	14	7	0	
25	22	15	8	0	
25	21	16	9	0	
26	17	16	8	0	
24	20	15	9	0	
25	22	14	8	0	
24	22	14	9	0	
25	17	12	13	0	
24	16	12	15	0	
24	15	13	13	0	
23	18	11	14	0	
22	20	12	17	0	
21	21	13	19	0	
23	21	15	22	0	
24	21	18	21	0	
20	22	17	21	0	
19	22	18	20	0	
17	23	14	22	0	
16	23	16	23	0	
15	22	17	23	0	
14	22	18	20	0	
14	21	21	20	0	
12	23	20	20	0	
10	22	20	21	0	
12	21	21	20	0	
12	20	19	20	0	
14	21	18	20	0	
16	21	17	21	0	
17	21	18	21	0	
19	21	18	21	0	
21	21	16	21	0	
22	21	14	22	0	
21	21	15	23	0	
17	21	16	23	0	
17	20	18	21	0	
19	17	18	21	0	
20	17	19	19	0	
19	16	18	20	0	
18	17	18	20	0	
18	18	17	22	0	
18	19	19	18	0	
19	21	18	18	0	
17	23	19	18	0	
20	23	18	17	0	
20	24	17	17	0	
17	24	19	16	0	
18	23	18	16	0	
17	23	19	15	0	
14	23	17	15	0	
17	21	16	16	0	
16	23	17	14	0	
16	19	19	13	0	
18	19	19	13	0	
18	20	22	10	0	
18	20	22	11	0	
18	21	20	10	0	
14	21	17	8	0	
13	18	18	9	0	
13	19	22	9	0	
14	20	18	10	0	
13	20	21	10	0	
14	20	19	12	0	
14	21	22	14	0	
13	24	22	14	0	
12	22	21	15	0	
10	22	21	16	0	
11	27	24	17	0	
10	25	24	16	0	
10	23	27	16	0	
8	25	32	19	0	
7	22	31	15	0	
7	20	30	14	0	
8	22	29	13	0	
9	23	28	11	0	
9	23	24	12	0	
11	24	23	9	0	
11	25	23	8	0	
11	27	22	9	0	
8	25	24	9	0	
9	26	25	12	0	
11	27	26	12	0	
10	28	24	14	0	
10	25	23	13	0	
10	29	25	13	0	
12	27	27	15	0	
13	20	28	15	0	
14	23	25	14	0	
14	21	25	13	0	
12	22	29	14	0	
11	23	30	12	0	
11	28	30	13	0	
11	22	28	11	0	
8	23	26	12	0	
7	23	27	13	0	
9	22	24	15	0	
9	18	24	16	0	
10	17	26	18	0	
12	17	29	16	0	
11	18	27	17	0	
12	20	27	16	0	
15	21	25	16	0	
15	21	22	14	0	
14	19	22	15	0	
17	21	22	14	0	
18	18	23	12	0	
22	18	22	9	0	
24	16	24	9	0	
25	17	25	10	0	
22	17	26	10	0	
22	16	25	10	0	
21	15	26	11	0	
23	14	29	10	0	
23	12	29	12	0	
22	11	30	9	0	
22	10	28	8	0	
20	9	27	7	0	
19	9	25	7	0	
20	11	24	8	0	
20	10	24	11	0	
21	9	24	10	0	
22	8	25	9	0	
20	9	26	10	0	
22	10	22	8	0	
19	13	22	10	0	
19	12	22	10	0	
20	14	23	11	0	
17	12	25	10	0	
18	11	20	9	0	
18	12	20	9	0	
19	11	20	10	0	
16	10	22	7	0	
19	10	20	9	0	
20	11	19	9	0	
20	10	20	10	0	
22	12	21	7	0	
21	11	21	6	0	
22	10	12	7	0	
25	10	13	5	0	
27	9	15	3	0	
28	10	16	3	0	
32	11	16	3	0	
31	10	14	4	0	
30	10	13	3	1	
31	13	15	4	0	
30	11	15	5	0	
34	10	17	7	0	
31	10	15	7	0	
33	10	15	7	1	
33	9	16	7	0	
31	7	15	8	0	
31	6	14	8	0	
31	8	14	7	0	
31	8	16	7	0	
31	8	17	7	0	
33	7	16	8	0	
30	8	16	9	0	
29	9	16	9	0	
33	8	12	9	1	
29	10	11	9	1	
26	9	11	7	0	
26	9	11	8	0	
22	10	10	9	0	
21	10	12	10	0	
21	12	12	9	0	
24	10	12	9	0	
25	11	13	11	0	
20	13	12	10	0	
20	14	16	10	0	
20	12	17	9	0	
22	11	19	9	0	
23	11	16	8	0	
22	11	14	7	0	
22	12	18	7	0	
23	11	22	8	0	
24	10	22	9	0	
23	10	24	9	0	
24	10	24	9	0	
23	12	26	8	0	
24	13	26	7	0	
24	12	25	6	0	
18	13	26	5	0	
18	13	29	6	0	
16	13	29	6	0	
15	14	30	7	0	
16	13	34	6	0	
14	14	32	6	3	
12	16	34	7	0	
13	14	34	4	3	
12	15	39	4	3	
12	14	37	4	3	
12	14	39	4	3	
11	14	44	4	3	
9	14	45	4	3	
10	17	42	4	3	
10	18	42	3	3	
11	21	38	2	0	
8	19	38	1	0	
9	19	34	2	0	
10	16	34	3	0	
10	16	32	3	0	
11	16	35	3	3	
11	13	37	4	3	
13	15	39	5	3	
13	18	41	5	3	
14	21	44	2	3	
13	21	45	2	3	
13	22	45	2	3	
12	25	44	2	0	
10	21	45	2	3	
9	22	45	2	3	
9	21	41	3	0	
10	21	37	3	0	
14	23	38	3	0	
15	23	39	3	0	
14	24	38	3	0	
15	24	40	3	0	
15	24	45	4	0	
15	23	42	4	0	
15	18	41	4	3	
13	16	37	4	3	
11	16	39	4	3	
11	17	42	4	3	
11	16	41	5	3	
10	18	41	5	3	
13	17	40	5	3	
11	14	45	6	3	
11	14	40	7	3	
12	13	39	7	3	
13	13	41	6	3	
12	9	46	6	3	
10	9	44	7	3	
9	12	45	7	3	
11	12	42	8	3	
9	10	46	8	3	
9	12	44	8	3	
9	13	46	7	3	
8	13	47	7	3	
8	12	51	7	3	
11	12	46	7	3	
12	10	47	8	3	
13	8	52	7	3	
15	8	53	8	3	
16	7	46	9	3	
15	5	45	11	3	
16	5	45	10	3	
18	5	48	11	3	
19	5	49	12	3	
18	6	45	12	3	
18	5	41	13	3	
15	3	43	14	3	
11	2	48	16	3	
13	3	46	15	3	
14	2	44	15	3	
14	4	42	14	3	
16	4	37	13	3	
14	4	38	11	3	
15	5	35	12	3	
17	5	36	11	3	
14	5	35	10	3	
14	6	33	10	3	
12	6	36	9	3	
12	6	39	8	3	
10	7	43	8	3	
9	7	43	10	3	
10	9	43	10	3	
7	9	43	10	3	
8	11	43	8	3	
6	10	45	9	3	
6	11	45	10	3	
6	10	44	11	3	
4	12	41	10	3	
4	11	43	11	3	
5	14	43	11	3	
4	14	41	11	3	
5	12	42	11	3	
4	11	45	13	3	
4	12	46	15	3	
4	14	45	17	3	
3	15	42	16	3	
3	14	42	16	3	
3	12	39	18	3	
3	11	42	18	3	
2	9	45	18	3	
3	9	45	18	3	
2	9	41	18	3	
3	11	39	18	3	
3	14	38	17	3	
2	11	37	18	0	
2	14	39	21	0	
3	15	38	21	0	
3	16	42	20	3	
3	14	43	20	3	
3	14	43	23	0	
3	13	40	24	0	
3	13	40	20	3	
2	12	38	21	0	
2	12	40	21	0	
3	13	40	20	3	
3	11	41	22	0	
3	10	40	23	0	
4	9	38	24	0	
3	9	41	26	0	
2	9	44	24	0	
1	9	41	22	0	
1	7	39	25	0	
2	9	39	23	0	
2	10	38	28	0	
2	10	37	24	0	
1	12	38	22	0	
1	10	42	22	0	
1	10	41	24	0	
3	10	42	26	0	
3	9	45	29	0	
4	8	41	28	0	
3	9	37	28	0	
3	9	41	31	0	
2	8	41	28	0	
3	5	35	27	0	
4	6	36	28	0	
4	6	36	29	0	
6	6	36	30	0	
6	6	32	28	0	
6	6	32	24	0	
5	7	34	23	0	
5	6	34	24	0	
6	5	30	25	0	
6	4	30	22	0	
7	4	29	23	0	
7	4	31	24	0	
5	5	32	21	0	
6	6	33	20	0	
7	7	31	18	0	
9	7	26	18	0	
11	5	24	19	0	
11	4	25	22	0	
12	5	21	23	0	
13	4	19	23	0	
16	4	21	23	0	
16	4	26	22	0	
14	6	27	25	0	
13	7	29	27	0	
16	8	26	24	0	
14	7	27	22	0	
11	6	26	23	0	
10	5	27	21	0	
10	5	25	20	0	
12	4	29	17	0	
14	5	32	16	0	
10	7	31	17	0	
11	8	30	19	0	
13	7	29	19	0	
14	8	29	21	0	
15	10	27	24	0	
15	11	27	22	0	
16	9	27	24	0	
13	12	26	23	0	
14	14	23	24	0	
15	15	26	21	0	
13	15	23	20	0	
13	14	25	19	0	
13	13	27	16	0	
14	12	26	15	0	
13	13	25	15	0	
13	13	26	16	0	
10	14	24	17	0	
7	15	26	18	0	
9	15	28	15	0	
8	17	27	15	0	
9	17	26	14	0	
8	19	20	15	0	
10	20	18	15	0	
8	20	20	15	0	
8	22	22	17	0	
6	22	22	16	0	
6	23	25	15	0	
7	25	25	16	0	
8	25	27	15	0	
10	27	25	15	0	
10	25	27	13	0	
10	24	26	15	0	
11	23	24	14	0	
13	23	23	15	0	
13	24	22	16	0	
12	23	25	18	0	
13	25	28	17	0	
13	24	23	16	0	
14	24	22	17	0	
11	25	21	16	0	
9	24	19	14	0	
8	27	19	15	0	
7	29	20	16	0	
6	32	20	15	0	
9	31	22	16	0	
9	32	24	15	0	
8	30	25	14	0	
9	31	20	15	0	
9	34	22	12	0	
10	31	20	12	0	
10	31	20	13	0	
8	31	20	15	0	
10	29	19	13	0	
11	31	18	17	0	
11	29	15	16	0	
12	29	14	13	0	
14	26	12	13	0	
14	27	12	14	0	
14	27	10	13	0	
12	26	10	14	0	
14	21	11	12	0	
14	21	11	11	0	
16	20	14	13	0	
19	19	16	13	0	
17	15	15	11	0	
14	14	15	13	0	
13	16	14	12	0	
13	20	15	13	0	
11	19	14	12	0	
12	18	18	11	0	
14	20	18	12	0	
14	21	18	12	0	
14	22	16	11	0	
14	25	18	12	0	
14	25	20	11	0	
16	23	20	10	0	
14	23	20	12	0	
13	26	16	12	0	
13	27	16	14	0	
12	27	17	16	0	
16	25	16	17	0	
17	24	16	17	0	
17	25	16	15	0	
19	28	16	13	0	
19	27	17	13	0	
19	30	20	13	0	
19	34	22	12	0	
17	31	19	9	0	
17	31	20	9	0	
18	30	18	8	0	
15	29	15	8	0	
15	31	16	7	0	
16	28	15	7	0	
15	27	13	5	0	
17	27	13	5	0	
17	27	12	4	0	
18	25	11	4	0	
17	28	11	5	0	
18	28	12	5	0	
15	32	11	5	0	
15	29	12	4	0	
18	33	12	3	0	
21	33	10	3	0	
21	32	10	4	0	
18	32	9	4	0	
18	36	11	5	0	
18	35	13	5	0	
19	40	12	6	2	
17	38	10	7	2	
16	34	9	7	0	
16	36	11	5	2	
16	33	12	6	0	
17	35	13	8	0	
17	33	13	8	0	
17	34	12	8	0	
16	36	11	9	2	
19	35	13	9	0	
19	36	13	9	0	
20	35	12	9	0	
23	33	12	10	0	
22	29	11	9	0	
21	24	12	6	0	
21	26	12	5	0	
23	24	13	5	0	
20	26	13	5	0	
20	22	15	4	0	
19	22	16	4	0	
17	20	15	4	0	
20	20	17	6	0	
19	18	14	8	0	
18	19	15	7	0	
19	24	17	8	0	
19	25	15	8	0	
21	28	15	6	0	
22	32	16	4	0	
20	29	17	6	0	
19	29	17	5	0	
17	29	17	6	0	
16	27	16	6	0	
17	23	16	5	0	
18	23	20	5	0	
17	23	18	4	0	
15	21	21	5	0	
17	22	20	5	0	
16	19	19	5	0	
17	20	20	3	0	
16	21	23	4	0	
17	22	23	5	0	
13	22	20	4	0	
12	22	20	4	0	
13	23	21	4	0	
11	21	21	4	0	
11	22	21	4	0	
10	23	19	3	0	
10	24	19	3	0	
10	23	15	4	0	
11	21	16	4	0	
11	21	16	7	0	
13	22	18	7	0	
13	20	19	7	0	
11	20	22	7	0	
10	20	24	8	0	
8	19	25	9	0	
11	22	26	9	0	
12	24	26	10	0	
16	22	25	9	0	
15	26	27	9	0	
14	24	28	11	0	
15	24	27	12	0	
15	21	28	10	0	
13	19	30	11	0	
14	22	27	10	0	
15	26	27	8	0	
14	27	24	8	0	
12	26	23	10	0	
13	25	23	7	0	
12	29	22	7	0	
10	30	23	6	0	
11	25	25	5	0	
14	24	26	5	0	
14	28	25	4	0	
15	26	25	5	0	
15	29	22	5	0	
16	27	20	5	0	
18	28	21	5	0	
17	30	22	5	0	
19	30	24	5	0	
21	28	23	6	0	
15	27	23	6	0	
12	28	22	6	0	
11	25	23	6	0	
9	27	24	6	0	
11	25	23	7	0	
13	25	23	7	0	
15	24	22	6	0	
14	26	18	6	0	
14	26	18	5	0	
15	24	23	5	0	
19	23	24	5	0	
19	21	23	6	0	
18	21	21	6	0	
18	24	24	6	0	
18	23	21	4	0	
20	23	21	5	0	
19	21	20	5	0	
19	20	22	6	0	
21	20	22	7	0	
16	17	21	6	0	
17	15	22	6	0	
20	15	24	5	0	
23	15	24	6	0	
24	16	25	7	0	
26	17	27	7	0	
24	19	23	8	0	
26	17	22	8	0	
22	15	23	9	0	
23	16	21	9	0	
22	15	20	10	0	
23	12	20	11	0	
24	11	24	11	0	
23	13	27	11	0	
23	14	26	12	0	
24	17	27	10	0	
22	16	24	10	0	
21	17	24	10	0	
22	16	27	8	0	
24	20	26	8	0	
19	18	28	7	0	
19	18	24	6	0	
19	20	20	6	0	
21	20	20	6	0	
18	21	19	8	0	
18	19	19	7	0	
21	20	18	7	0	
20	21	20	8	0	
23	22	21	6	0	
22	18	23	5	0	
25	13	22	6	0	
26	12	22	7	0	
22	11	22	8	0	
20	11	23	8	0	
19	11	25	8	0	
19	10	18	8	0	
21	8	17	10	0	
18	8	15	10	0	
18	10	15	8	0	
20	10	15	9	0	
21	11	15	11	0	
20	9	17	13	0	
20	9	16	12	0	
22	8	19	10	0	
21	7	21	11	0	
24	9	19	12	0	
23	9	22	11	0	
26	8	23	11	0	
25	6	25	11	0	
28	6	26	11	0	
29	5	23	11	0	
33	6	21	13	0	
36	5	18	11	0	
36	6	15	11	1	
