5	16	33	8	0	
5	15	34	8	3	
6	15	29	12	0	
5	12	29	10	3	
6	14	29	11	0	
7	13	32	9	3	
9	13	36	7	3	
8	11	36	7	3	
8	12	36	8	3	
8	12	34	8	3	
10	10	38	6	3	
11	12	39	7	3	
11	13	39	8	3	
13	10	37	11	3	
17	10	38	11	3	
16	9	39	11	3	
16	11	36	13	3	
16	10	35	10	3	
16	12	38	8	3	
17	13	35	9	0	
17	13	33	12	0	
19	13	28	13	0	
17	11	29	12	0	
19	12	28	13	0	
22	12	26	12	0	
23	12	23	12	0	
20	10	24	12	0	
20	10	23	13	0	
20	8	24	11	0	
22	13	28	12	0	
22	12	29	11	0	
24	10	26	9	0	
23	11	27	8	0	
22	10	27	7	0	
23	10	28	9	0	
24	11	23	9	0	
20	10	24	10	0	
21	10	25	12	0	
22	10	23	13	0	
18	11	25	13	0	
16	12	24	13	0	
16	14	20	10	0	
18	13	19	10	0	
20	11	19	10	0	
22	11	19	9	0	
21	12	18	8	0	
20	15	21	9	0	
16	14	23	9	0	
17	15	27	10	0	
16	13	28	9	0	
15	13	29	8	0	
13	14	25	9	0	
19	14	25	10	0	
18	11	28	10	0	
15	11	26	10	0	
13	7	29	10	0	
14	9	28	9	0	
12	9	28	9	0	
12	10	29	9	3	
12	11	29	9	3	
13	9	28	11	0	
10	9	30	11	3	
11	11	31	9	3	
9	6	30	10	3	
9	7	31	8	3	
9	7	36	8	3	
11	5	37	8	3	
12	6	33	7	3	
14	6	34	7	3	
14	6	37	7	3	
11	8	34	8	3	
8	9	37	8	3	
9	11	29	8	3	
9	11	28	9	3	
8	13	30	8	3	
11	12	29	8	3	
7	9	32	6	3	
6	9	38	8	3	
6	7	40	8	3	
6	6	41	11	3	
4	5	41	12	3	
6	6	42	11	3	
5	5	47	10	3	
5	4	45	13	3	
6	7	51	11	3	
5	6	49	11	3	
5	6	49	9	3	
7	6	50	10	3	
5	5	53	11	3	
5	5	54	10	3	
5	4	53	10	3	
6	4	53	9	3	
7	3	56	9	3	
6	3	57	9	3	
7	3	53	9	3	
7	2	59	10	3	
6	2	61	10	3	
6	3	57	12	3	
6	3	57	12	3	
6	3	58	14	3	
6	4	60	13	3	
5	3	49	14	3	
7	3	49	16	3	
6	3	47	17	3	
6	2	44	15	3	
5	2	47	11	3	
7	2	44	12	3	
4	2	41	13	3	
5	1	41	14	3	
4	1	48	11	3	
6	2	48	11	3	
6	2	43	13	3	
9	3	42	14	3	
11	3	44	12	3	
11	3	47	13	3	
13	4	42	13	3	
11	4	45	13	3	
11	3	45	11	3	
12	3	42	8	3	
13	3	43	8	3	
14	3	39	9	3	
12	5	38	9	3	
12	5	33	8	3	
16	4	39	8	3	
16	4	36	9	3	
12	4	35	7	3	
13	3	32	7	3	
12	2	39	6	3	
15	2	38	8	3	
17	2	39	7	3	
13	2	36	7	3	
17	3	40	7	3	
15	3	43	5	3	
15	4	43	5	3	
16	4	41	6	3	
16	4	43	7	3	
18	4	42	8	3	
19	4	39	9	3	
18	4	39	8	3	
17	3	42	9	3	
19	3	40	10	3	
20	3	38	9	0	
20	3	39	7	0	
20	3	36	9	0	
20	4	37	10	0	
18	4	39	11	3	
18	4	39	11	3	
17	4	41	8	3	
19	5	39	11	3	
18	5	38	8	3	
19	5	36	8	0	
20	6	31	7	0	
15	8	31	7	0	
15	9	32	7	0	
16	9	34	8	0	
16	9	34	9	0	
16	9	34	7	0	
16	9	34	8	0	
16	10	32	8	0	
17	10	30	7	0	
18	9	27	8	0	
17	9	27	7	0	
20	10	29	9	0	
20	9	31	10	0	
21	7	34	11	0	
24	8	37	11	0	
26	9	32	11	0	
28	9	34	11	0	
26	9	37	11	0	
26	11	35	12	0	
28	10	33	12	0	
26	10	31	12	0	
26	9	30	12	0	
24	9	33	12	0	
24	10	34	10	0	
21	10	33	9	0	
24	10	32	10	0	
22	9	32	12	0	
22	8	32	10	0	
22	10	33	10	0	
21	12	27	11	0	
19	9	28	10	0	
17	9	30	10	0	
15	10	31	11	0	
14	9	32	10	3	
15	9	36	9	3	
17	6	36	8	3	
15	4	36	8	3	
12	4	43	11	3	
13	5	45	12	3	
13	4	45	13	3	
13	4	45	15	3	
12	6	46	14	3	
11	4	44	13	3	
14	5	38	12	3	
13	6	39	12	3	
14	5	42	12	3	
15	3	39	10	3	
13	1	36	10	3	
12	1	37	12	3	
11	1	35	12	3	
13	1	35	10	3	
15	1	37	9	3	
13	1	42	10	3	
13	2	45	10	3	
12	2	43	8	3	
12	2	44	9	3	
16	2	42	9	3	
17	2	43	10	3	
20	2	45	11	3	
20	3	45	12	3	
18	3	43	15	3	
18	3	46	15	3	
18	3	45	15	3	
18	4	42	14	3	
18	4	40	15	3	
16	4	38	12	3	
16	4	43	14	3	
15	4	41	15	3	
15	3	44	16	3	
12	4	44	18	3	
13	4	43	16	3	
13	4	41	16	3	
15	4	44	18	3	
15	3	40	18	3	
13	2	40	19	3	
12	1	43	22	3	
10	1	43	19	3	
8	1	43	19	3	
9	1	39	19	3	
10	1	38	19	0	
11	1	35	19	0	
7	2	33	16	0	
7	3	37	15	3	
8	5	34	18	0	
8	5	32	21	0	
9	4	39	21	0	
11	4	39	21	0	
12	5	41	20	3	
10	4	40	21	0	
10	4	38	22	0	
11	3	34	18	0	
9	3	34	21	0	
7	3	37	20	0	
9	4	37	19	0	
10	5	36	18	0	
13	4	36	23	0	
13	3	34	23	0	
10	2	34	25	0	
10	3	30	25	0	
11	4	28	21	0	
11	4	30	24	0	
11	5	32	24	0	
12	7	34	25	0	
12	7	37	22	0	
11	9	35	22	0	
12	10	36	24	0	
10	9	36	26	0	
11	9	36	25	0	
12	9	38	27	0	
12	8	36	25	0	
12	8	34	25	0	
11	8	36	24	0	
12	7	34	23	0	
13	7	31	19	0	
12	8	30	19	0	
14	9	33	19	0	
13	9	38	20	0	
13	10	35	18	0	
12	10	34	20	0	
10	11	37	20	0	
11	10	40	22	0	
11	11	41	18	3	
11	11	41	17	3	
12	11	40	16	3	
10	11	40	17	3	
10	12	37	18	0	
11	12	37	18	0	
12	12	38	16	3	
14	10	37	15	3	
13	11	32	16	0	
13	12	34	18	0	
14	12	31	16	0	
13	13	27	14	0	
10	14	27	16	0	
10	11	29	14	0	
13	12	30	13	3	
14	14	31	16	0	
13	15	33	15	3	
14	12	31	14	0	
16	12	31	15	0	
16	15	31	17	0	
14	15	32	16	0	
13	17	31	17	0	
14	17	32	18	0	
15	15	35	19	0	
16	15	37	20	0	
15	18	35	19	0	
15	17	32	19	0	
17	17	30	19	0	
16	18	31	19	0	
15	17	33	18	0	
12	17	36	18	0	
10	17	35	18	0	
9	18	33	19	0	
10	16	35	20	0	
9	16	38	15	3	
10	16	35	15	3	
11	16	35	16	3	
11	21	32	16	0	
10	21	29	19	0	
8	22	28	18	0	
10	23	27	17	0	
11	23	24	16	0	
9	23	24	16	0	
9	25	26	18	0	
11	27	28	18	0	
11	27	24	17	0	
10	29	24	16	0	
10	29	23	16	0	
9	31	21	17	0	
8	29	19	18	0	
6	33	18	18	0	
6	32	18	18	0	
3	32	14	19	0	
4	28	14	19	0	
5	27	16	18	0	
5	22	14	17	0	
4	23	13	16	0	
3	22	13	12	0	
5	16	12	10	0	
5	20	10	10	0	
5	21	11	13	0	
5	25	12	12	0	
5	24	14	12	0	
4	23	12	10	0	
6	24	13	9	0	
7	26	13	9	0	
8	25	15	8	0	
8	25	16	9	0	
7	24	17	10	0	
6	20	17	11	0	
5	20	16	13	0	
6	19	20	12	0	
6	18	21	13	0	
5	16	24	12	0	
6	15	23	13	0	
5	13	26	15	0	
8	12	26	15	0	
7	12	22	16	0	
7	13	26	18	0	
6	12	30	16	0	
7	14	25	16	0	
8	12	25	13	0	
9	12	25	13	0	
10	13	22	13	0	
12	12	22	13	0	
13	13	23	14	0	
15	12	20	13	0	
10	15	20	13	0	
12	15	23	12	0	
12	15	23	11	0	
9	18	24	9	0	
8	18	27	10	0	
10	18	26	11	0	
10	18	26	13	0	
12	17	27	15	0	
15	17	27	15	0	
16	17	24	15	0	
17	19	24	16	0	
16	14	25	19	0	
15	14	21	17	0	
16	14	23	17	0	
15	11	21	16	0	
15	11	21	18	0	
15	14	19	19	0	
16	15	18	21	0	
17	16	18	21	0	
17	17	19	19	0	
18	17	22	18	0	
18	17	23	17	0	
18	17	24	16	0	
20	16	22	15	0	
18	17	22	15	0	
18	14	21	15	0	
21	14	22	16	0	
22	13	21	16	0	
20	14	23	16	0	
18	16	22	15	0	
17	15	16	15	0	
16	12	18	16	0	
15	11	16	16	0	
15	10	17	16	0	
11	11	21	16	0	
11	12	22	15	0	
13	13	20	17	0	
12	14	21	16	0	
13	15	22	17	0	
13	16	22	19	0	
14	16	22	16	0	
15	15	25	11	0	
14	13	22	12	0	
14	12	22	11	0	
15	12	21	11	0	
13	10	19	12	0	
14	10	21	9	0	
15	10	19	8	0	
15	7	19	10	0	
12	7	21	10	0	
16	7	19	10	0	
17	7	18	11	0	
19	6	18	12	0	
20	6	18	12	0	
17	6	15	13	0	
16	7	17	13	0	
15	6	19	15	0	
15	7	18	20	0	
14	7	23	21	0	
15	8	23	23	0	
16	7	22	22	0	
16	8	23	22	0	
19	6	23	23	0	
18	8	22	25	0	
19	6	24	28	0	
20	6	26	28	0	
20	5	23	29	0	
19	5	27	25	0	
20	4	31	26	0	
19	5	26	22	0	
17	4	26	22	0	
20	4	28	22	0	
24	5	26	23	0	
27	6	28	20	0	
25	7	29	17	0	
23	6	30	20	0	
20	6	30	18	0	
18	8	30	17	0	
19	7	29	17	0	
17	8	32	18	0	
15	9	30	17	0	
16	9	34	15	0	
17	8	37	18	0	
16	7	41	19	3	
17	8	41	20	3	
18	7	41	18	3	
16	5	40	17	3	
15	5	40	17	3	
15	6	42	17	3	
16	7	46	15	3	
16	6	50	11	3	
17	7	50	11	3	
17	8	48	13	3	
19	8	45	13	3	
21	4	46	11	3	
19	4	44	11	3	
20	4	40	9	3	
20	5	39	11	0	
19	5	33	13	0	
19	2	34	15	0	
20	1	31	18	0	
22	1	31	16	0	
25	2	33	16	0	
24	2	32	17	0	
23	3	36	17	0	
26	3	34	18	0	
24	2	33	19	0	
22	3	30	17	0	
20	2	30	15	0	
20	4	28	13	0	
23	4	30	12	0	
22	5	32	15	0	
21	6	33	14	0	
22	6	37	12	0	
20	6	34	10	0	
18	7	31	11	0	
20	7	31	8	0	
18	7	33	10	0	
17	6	34	9	0	
19	7	35	9	0	
19	7	32	12	0	
17	7	35	12	0	
19	7	38	13	0	
16	6	37	14	3	
17	9	36	15	3	
16	7	38	16	3	
18	7	37	16	0	
20	7	37	16	0	
18	7	38	16	3	
19	7	37	17	0	
17	7	36	19	0	
17	6	36	18	0	
17	5	32	20	0	
20	3	35	17	0	
20	3	34	16	0	
20	3	27	16	0	
20	3	29	15	0	
18	4	32	16	0	
20	5	33	17	0	
16	6	33	18	0	
17	8	32	18	0	
14	8	34	16	0	
13	6	35	16	3	
12	6	34	19	0	
11	8	28	18	0	
10	8	26	14	0	
11	8	25	17	0	
9	8	24	19	0	
9	8	25	20	0	
10	9	31	24	0	
9	9	32	23	0	
8	8	31	23	0	
8	7	30	24	0	
10	8	29	27	0	
9	11	28	26	0	
10	9	29	26	0	
9	8	28	24	0	
11	8	32	24	0	
12	10	32	28	0	
11	11	31	27	0	
9	10	34	30	0	
11	9	28	30	0	
12	9	26	30	0	
12	10	23	33	0	
12	8	21	31	0	
11	8	24	32	0	
9	7	21	33	0	
8	6	20	32	0	
7	9	21	28	0	
8	10	21	28	0	
10	13	20	30	0	
12	13	18	28	0	
12	13	19	27	0	
11	12	17	28	0	
13	13	19	28	0	
15	13	19	28	0	
16	13	20	27	0	
16	13	21	29	0	
14	15	19	28	0	
12	15	20	27	0	
11	16	19	27	0	
10	17	16	31	0	
10	17	15	30	0	
12	17	16	30	0	
14	15	16	30	0	
14	15	18	30	0	
12	16	19	33	0	
12	17	22	37	0	
11	16	22	34	0	
12	11	20	33	0	
12	11	18	29	0	
11	13	19	29	0	
10	11	20	32	0	
10	11	19	34	0	
9	10	18	32	0	
8	10	16	36	4	
8	10	19	37	0	
8	9	21	37	0	
8	9	20	38	0	
9	10	22	40	0	
8	10	23	39	0	
8	8	24	38	0	
10	10	21	37	0	
9	9	24	37	0	
11	9	25	37	0	
13	9	26	37	0	
12	9	29	34	0	
11	10	29	31	0	
12	10	28	32	0	
14	9	26	32	0	
12	11	24	26	0	
14	13	22	25	0	
14	11	23	27	0	
13	13	22	23	0	
14	12	22	22	0	
14	13	25	22	0	
12	14	25	22	0	
12	12	27	25	0	
14	14	28	24	0	
16	13	28	25	0	
15	11	25	23	0	
14	11	29	21	0	
15	12	31	22	0	
15	12	30	22	0	
16	11	31	21	0	
15	12	33	21	0	
14	10	31	21	0	
16	9	27	19	0	
14	10	27	20	0	
15	11	27	21	0	
15	12	25	22	0	
17	15	20	23	0	
16	16	18	20	0	
17	17	17	20	0	
18	17	16	20	0	
16	16	19	20	0	
18	15	21	21	0	
17	14	22	21	0	
17	15	17	23	0	
17	16	15	21	0	
18	15	16	19	0	
17	15	16	20	0	
14	14	16	19	0	
18	13	16	20	0	
18	14	17	20	0	
18	15	19	21	0	
18	16	19	20	0	
19	17	16	22	0	
19	18	14	24	0	
19	21	12	25	0	
17	23	11	24	0	
17	24	14	23	0	
15	22	14	24	0	
15	19	14	24	0	
15	20	14	21	0	
11	20	10	23	0	
13	21	10	26	0	
14	23	10	23	0	
12	24	10	26	0	
14	23	10	24	0	
11	22	9	20	0	
11	25	10	18	0	
12	25	11	17	0	
11	29	12	19	0	
11	29	12	17	0	
15	30	12	15	0	
16	34	12	13	0	
15	35	14	14	2	
16	34	14	15	0	
17	34	14	16	0	
16	31	12	15	0	
15	26	13	12	0	
17	25	14	12	0	
15	26	15	12	0	
14	27	12	12	0	
14	27	12	12	0	
16	27	13	14	0	
16	27	11	13	0	
17	28	11	13	0	
14	28	12	14	0	
14	27	10	14	0	
12	31	11	12	2	
13	29	13	11	0	
15	30	10	11	0	
16	31	11	10	0	
15	31	13	11	0	
18	30	10	10	0	
17	30	12	9	0	
13	30	10	10	2	
14	30	12	11	0	
14	31	14	11	0	
10	31	15	15	0	
9	32	18	14	0	
8	31	19	13	0	
8	31	18	15	0	
8	32	18	16	0	
10	31	16	15	0	
11	30	14	12	0	
10	32	13	11	2	
11	33	13	12	2	
9	32	8	12	2	
9	27	10	13	0	
10	27	10	13	0	
12	28	10	13	0	
11	26	12	11	0	
13	27	14	9	0	
14	25	16	10	0	
14	26	15	9	0	
15	25	15	8	0	
13	25	15	8	0	
13	23	13	8	0	
16	22	13	10	0	
17	24	14	11	0	
17	22	12	10	0	
16	23	13	10	0	
14	26	12	10	0	
15	29	12	11	0	
14	29	15	10	0	
15	33	15	10	2	
19	32	17	9	0	
21	32	19	9	0	
22	27	20	9	0	
22	30	15	8	0	
22	32	13	8	0	
19	32	17	7	0	
20	28	19	7	0	
21	24	20	11	0	
18	28	22	10	0	
20	32	18	10	0	
17	30	21	10	0	
18	27	22	12	0	
19	25	23	12	0	
18	24	23	11	0	
19	23	23	12	0	
19	21	23	13	0	
19	23	19	9	0	
20	25	22	10	0	
19	26	22	9	0	
15	26	21	10	0	
14	29	23	11	0	
11	29	26	9	0	
12	27	25	9	0	
12	24	25	7	0	
14	24	27	9	0	
14	24	27	10	0	
12	24	22	9	0	
12	24	24	7	0	
12	24	24	8	0	
13	22	24	9	0	
13	22	21	11	0	
12	26	24	12	0	
12	27	24	11	0	
11	28	23	10	0	
12	29	22	13	0	
12	28	19	15	0	
12	21	21	15	0	
14	20	20	17	0	
15	19	19	15	0	
16	21	22	15	0	
16	20	24	13	0	
17	19	23	11	0	
18	20	21	10	0	
16	20	20	9	0	
15	19	22	8	0	
17	17	19	7	0	
18	16	19	8	0	
18	13	14	7	0	
16	13	15	10	0	
17	14	17	10	0	
17	16	17	12	0	
18	17	16	14	0	
22	20	16	13	0	
21	21	16	12	0	
21	22	15	12	0	
22	22	17	11	0	
21	20	11	12	0	
24	18	12	12	0	
26	19	11	14	0	
24	19	10	12	0	
25	21	11	11	0	
22	19	12	10	0	
23	20	14	10	0	
25	22	15	13	0	
27	21	12	11	0	
28	18	11	10	0	
26	20	16	11	0	
23	21	15	11	0	
23	21	16	13	0	
24	18	13	13	0	
25	18	12	16	0	
28	17	12	15	0	
31	18	11	17	0	
33	19	11	16	0	
32	17	13	17	0	
32	17	12	18	0	
34	20	11	16	0	
34	18	10	16	0	
30	18	11	15	0	
27	20	11	12	0	
24	18	10	13	0	
23	16	11	11	0	
24	18	10	11	0	
27	18	9	11	0	
26	18	10	12	0	
25	19	8	12	0	
28	19	8	13	0	
29	17	9	13	0	
31	19	10	13	0	
30	19	10	13	0	
26	21	9	9	0	
28	22	9	14	0	
25	21	10	16	0	
26	21	11	17	0	
26	19	13	18	0	
26	18	15	19	0	
24	15	13	18	0	
25	14	12	17	0	
23	14	13	17	0	
24	13	12	18	0	
20	14	9	20	0	
22	12	10	25	0	
18	9	10	26	0	
17	9	9	28	0	
19	8	10	24	0	
20	10	9	27	0	
23	9	8	25	0	
22	9	9	26	0	
19	8	9	24	0	
17	6	11	19	0	
20	6	10	20	0	
22	6	14	19	0	
20	6	16	25	0	
20	9	15	25	0	
19	8	15	28	0	
19	9	16	30	0	
28	9	18	29	0	
26	10	14	27	0	
26	12	15	27	0	
21	9	17	28	0	
20	7	15	26	0	
21	10	15	25	0	
22	12	14	21	0	
24	10	14	25	0	
22	10	14	27	0	
19	10	15	27	0	
20	10	13	25	0	
19	11	12	27	0	
21	10	12	29	0	
21	10	10	28	0	
19	10	11	30	0	
18	8	9	30	0	
17	7	11	28	0	
17	6	12	31	0	
14	6	11	30	0	
14	6	8	30	0	
14	5	8	27	0	
12	7	8	23	0	
12	7	9	24	0	
14	10	9	24	0	
16	10	12	29	0	
14	11	13	30	0	
12	11	12	29	4	
15	14	14	27	0	
12	13	15	28	0	
11	15	15	27	0	
11	15	15	26	0	
13	17	16	25	0	
11	17	15	27	0	
11	17	15	24	0	
7	15	15	23	0	
8	14	17	19	0	
9	13	20	18	0	
10	13	23	23	0	
10	13	27	26	0	
10	11	27	29	0	
12	8	26	30	0	
11	9	28	29	0	
13	9	28	24	0	
12	9	27	25	0	
8	8	23	22	0	
10	9	24	22	0	
11	5	23	22	0	
11	6	21	24	0	
8	4	23	25	0	
10	4	23	23	0	
11	4	22	21	0	
11	4	24	21	0	
11	4	24	22	0	
