5	4	53	3	3	
7	4	51	5	3	
8	4	50	5	3	
8	2	45	5	3	
7	5	45	4	3	
7	7	49	5	3	
8	7	47	5	3	
6	8	51	5	3	
6	9	48	6	3	
6	9	50	7	3	
8	8	50	7	3	
9	9	52	7	3	
9	9	56	7	3	
9	10	52	5	3	
9	10	52	5	3	
9	13	50	4	3	
12	12	53	4	3	
15	9	52	4	3	
17	10	49	4	3	
16	8	49	3	3	
21	8	47	4	3	
20	8	45	4	3	
21	9	42	4	3	
20	10	37	5	0	
21	12	36	4	0	
20	10	33	7	0	
17	10	33	4	0	
17	8	33	6	0	
16	7	37	7	3	
14	7	36	6	3	
14	9	36	7	3	
13	9	35	5	3	
13	8	43	4	3	
12	9	41	5	3	
15	11	41	4	3	
16	13	43	5	3	
17	13	39	6	3	
18	13	40	6	3	
17	12	41	6	3	
15	13	41	8	3	
17	14	44	8	3	
18	13	39	10	3	
17	13	37	10	3	
17	11	38	11	3	
16	10	35	10	3	
15	7	33	11	3	
18	7	32	7	0	
18	8	35	7	0	
16	6	30	10	0	
18	7	35	9	0	
17	7	34	8	0	
16	6	37	7	3	
19	7	33	7	0	
14	6	34	7	3	
16	6	40	8	3	
17	8	36	7	3	
15	8	37	9	3	
13	8	39	9	3	
13	6	43	9	3	
11	7	45	9	3	
9	8	48	8	3	
9	8	44	7	3	
11	7	41	7	3	
10	8	42	6	3	
9	6	40	7	3	
9	7	43	9	3	
9	7	42	9	3	
12	6	42	9	3	
13	7	41	7	3	
11	7	43	7	3	
10	7	40	8	3	
9	9	40	8	3	
10	8	42	8	3	
12	7	48	6	3	
13	6	39	7	3	
13	7	40	7	3	
16	6	47	7	3	
14	5	45	7	3	
17	4	42	7	3	
15	5	39	9	3	
15	7	43	8	3	
15	8	45	7	3	
14	7	46	7	3	
15	7	46	6	3	
14	7	47	7	3	
13	5	45	8	3	
12	4	49	6	3	
13	4	44	9	3	
14	4	46	10	3	
16	5	45	9	3	
13	7	45	9	3	
11	8	42	11	3	
10	9	44	11	3	
12	8	48	9	3	
13	8	50	10	3	
14	7	52	11	3	
14	6	48	11	3	
12	6	46	11	3	
11	8	42	13	3	
11	8	42	13	3	
10	7	42	11	3	
11	5	44	13	3	
9	6	44	12	3	
12	5	39	12	3	
10	4	34	11	3	
10	4	32	14	3	
11	4	35	12	3	
10	3	31	14	0	
10	3	32	14	3	
10	4	31	14	0	
9	5	36	13	3	
7	5	37	14	3	
9	5	36	14	3	
9	5	35	12	3	
10	6	36	14	3	
11	6	36	14	3	
14	6	35	11	3	
12	7	37	11	3	
13	6	38	11	3	
12	8	35	11	3	
12	9	29	10	3	
14	10	28	11	0	
13	8	26	13	0	
12	8	29	14	0	
13	8	27	17	0	
12	8	25	17	0	
12	7	25	20	0	
13	7	24	19	0	
15	6	25	20	0	
17	6	25	21	0	
18	6	25	18	0	
20	6	25	21	0	
20	7	29	22	0	
19	9	30	25	0	
18	8	31	23	0	
16	7	32	22	0	
16	6	32	21	0	
15	6	35	20	0	
16	7	32	18	0	
17	9	36	19	0	
18	10	32	18	0	
19	9	31	19	0	
20	10	29	19	0	
21	7	28	16	0	
20	8	29	18	0	
19	8	26	20	0	
18	7	28	23	0	
18	8	29	27	0	
21	9	28	25	0	
23	8	26	25	0	
24	7	28	25	0	
23	7	29	26	0	
23	4	26	23	0	
25	3	26	22	0	
22	3	27	18	0	
23	2	27	16	0	
23	3	26	18	0	
23	3	21	18	0	
25	3	22	19	0	
24	4	20	18	0	
23	4	21	16	0	
26	4	23	17	0	
28	4	24	15	0	
30	3	27	16	0	
33	3	30	18	0	
33	3	31	20	0	
31	2	31	18	0	
34	3	29	18	0	
33	3	28	19	0	
31	3	29	17	0	
31	3	27	16	0	
28	3	25	15	0	
24	4	24	15	0	
25	4	24	17	0	
25	4	21	18	0	
24	4	23	20	0	
22	4	29	18	0	
19	3	26	19	0	
21	2	23	18	0	
19	2	23	17	0	
21	1	25	18	0	
20	1	28	19	0	
20	1	26	18	0	
18	1	25	20	0	
17	3	24	19	0	
19	3	28	18	0	
20	1	28	18	0	
24	1	27	21	0	
20	2	24	19	0	
17	4	20	16	0	
17	5	17	17	0	
17	6	19	15	0	
16	6	18	16	0	
17	6	19	17	0	
17	6	23	18	0	
15	6	24	17	0	
14	6	27	16	0	
16	5	26	15	0	
16	5	28	15	0	
15	5	34	19	0	
14	6	36	18	0	
13	6	36	15	3	
14	6	38	18	3	
12	7	38	20	0	
11	6	38	18	3	
13	5	35	22	0	
12	5	39	20	0	
14	5	43	20	3	
14	5	42	22	0	
13	4	46	24	3	
14	1	42	21	3	
12	1	40	22	0	
15	1	37	18	0	
16	1	40	16	3	
16	1	41	15	3	
15	3	36	15	3	
14	3	33	15	3	
14	4	34	17	0	
12	4	28	19	0	
13	5	30	20	0	
15	5	30	19	0	
17	5	29	21	0	
17	6	31	21	0	
20	6	31	19	0	
21	5	29	18	0	
18	5	28	19	0	
19	6	29	17	0	
15	6	26	18	0	
17	6	26	18	0	
17	8	30	20	0	
15	8	24	20	0	
14	8	21	21	0	
15	7	21	17	0	
18	7	23	17	0	
19	7	24	15	0	
16	5	25	15	0	
16	5	26	14	0	
18	6	25	16	0	
15	5	26	19	0	
13	7	25	18	0	
13	8	25	16	0	
13	9	27	16	0	
15	9	29	19	0	
15	9	27	22	0	
16	9	28	20	0	
16	7	26	19	0	
16	9	25	19	0	
17	9	27	20	0	
16	9	28	23	0	
17	8	27	25	0	
14	8	28	26	0	
14	7	26	24	0	
16	7	26	25	0	
17	9	26	24	0	
19	8	24	19	0	
18	9	23	18	0	
21	11	21	16	0	
25	11	18	19	0	
25	11	18	20	0	
26	11	20	22	0	
28	11	23	19	0	
26	9	27	16	0	
27	8	26	15	0	
30	8	23	12	0	
31	8	26	13	0	
31	9	25	13	0	
34	8	22	10	0	
33	9	20	10	0	
31	9	21	9	0	
32	8	21	10	0	
26	7	20	9	0	
26	9	19	7	0	
27	9	20	10	0	
28	9	21	10	0	
32	9	20	10	0	
32	8	20	11	0	
30	7	21	11	0	
33	7	21	12	0	
33	6	21	10	0	
31	5	24	9	0	
30	6	27	9	0	
31	6	26	8	0	
28	6	26	6	0	
25	7	25	6	0	
26	6	26	6	0	
26	7	27	8	0	
28	7	31	8	0	
28	8	31	8	0	
30	7	32	9	0	
30	7	29	10	0	
29	7	27	10	0	
29	7	24	13	0	
29	6	24	13	0	
26	7	26	13	0	
25	8	27	14	0	
22	7	25	13	0	
22	5	27	15	0	
23	6	28	16	0	
24	5	30	13	0	
24	6	33	12	0	
22	5	30	13	0	
23	5	31	14	0	
25	6	30	15	0	
21	5	33	13	0	
24	5	30	15	0	
23	4	31	15	0	
26	5	27	14	0	
26	5	27	15	0	
26	6	27	13	0	
25	7	26	13	0	
24	9	28	14	0	
24	8	27	13	0	
21	8	28	11	0	
19	8	28	13	0	
23	8	28	15	0	
22	9	25	13	0	
25	8	24	14	0	
25	12	24	15	0	
26	12	22	15	0	
27	11	24	13	0	
24	11	25	15	0	
21	12	22	15	0	
23	13	21	14	0	
19	12	19	12	0	
18	11	23	12	0	
19	12	23	12	0	
19	11	28	12	0	
18	11	27	14	0	
18	10	30	15	0	
18	11	32	17	0	
18	11	28	20	0	
17	13	28	22	0	
18	11	28	20	0	
17	9	27	18	0	
17	8	25	18	0	
18	9	25	15	0	
17	8	29	16	0	
17	8	29	15	0	
16	7	29	16	0	
17	8	34	16	0	
18	7	36	15	0	
15	7	36	14	3	
18	6	39	15	3	
17	5	36	14	3	
17	6	33	13	0	
18	6	31	16	0	
18	6	33	16	0	
16	7	32	15	0	
17	5	32	15	0	
15	5	29	16	0	
16	5	30	17	0	
18	4	30	17	0	
18	6	33	16	0	
18	8	31	17	0	
18	9	33	16	0	
19	9	31	16	0	
17	9	34	15	0	
17	8	33	15	0	
17	9	29	15	0	
17	11	30	14	0	
15	11	32	14	0	
14	12	31	14	0	
14	12	31	14	0	
17	14	31	14	0	
17	13	34	12	0	
17	13	32	13	0	
18	12	29	14	0	
20	13	31	12	0	
21	14	32	12	0	
26	12	29	11	0	
23	11	29	10	0	
21	13	30	12	0	
20	14	28	12	0	
24	14	28	12	0	
22	14	29	10	0	
20	15	29	10	0	
21	16	31	8	0	
21	16	30	8	0	
19	15	27	9	0	
20	15	27	10	0	
18	15	26	11	0	
15	14	27	10	0	
16	14	30	13	0	
14	14	28	15	0	
11	14	24	14	0	
10	16	26	10	0	
11	15	28	11	0	
10	16	29	12	0	
9	17	25	12	0	
9	18	25	10	0	
9	18	25	12	0	
8	18	25	12	0	
8	20	27	11	0	
9	22	30	8	0	
9	22	32	9	0	
10	22	34	9	0	
9	21	39	7	0	
10	20	40	9	3	
10	20	42	11	3	
11	22	40	9	0	
11	23	36	8	0	
11	23	36	8	0	
10	22	34	8	0	
10	22	34	9	0	
7	22	40	10	0	
9	24	41	8	0	
10	24	38	8	0	
10	23	38	7	0	
12	22	38	6	0	
11	24	38	9	0	
13	20	37	9	0	
13	23	32	11	0	
16	20	28	15	0	
16	19	26	14	0	
15	17	29	15	0	
14	18	29	13	0	
15	17	34	13	0	
14	19	33	11	0	
16	19	32	10	0	
18	18	28	11	0	
18	21	27	11	0	
18	19	29	13	0	
19	19	27	16	0	
20	17	24	16	0	
20	15	27	17	0	
19	13	25	16	0	
20	11	19	14	0	
19	13	21	18	0	
20	14	22	18	0	
23	14	18	18	0	
23	13	17	17	0	
21	13	16	19	0	
25	10	17	19	0	
22	9	21	18	0	
24	8	21	15	0	
20	9	21	16	0	
19	7	25	15	0	
21	7	20	14	0	
22	8	19	16	0	
22	8	19	15	0	
23	8	22	14	0	
20	7	23	16	0	
20	7	22	16	0	
19	7	23	18	0	
19	9	23	15	0	
21	9	24	15	0	
22	9	24	14	0	
21	10	22	14	0	
21	10	24	12	0	
19	12	24	13	0	
16	13	26	12	0	
19	12	29	15	0	
17	12	30	15	0	
16	11	31	14	0	
17	10	29	14	0	
19	11	30	13	0	
17	11	29	13	0	
15	13	31	10	0	
17	12	33	11	0	
19	12	36	14	0	
16	17	40	14	3	
17	19	36	13	0	
16	18	34	13	0	
18	15	30	12	0	
17	14	32	11	0	
18	17	29	12	0	
21	14	27	11	0	
24	15	25	11	0	
22	16	21	13	0	
21	14	23	14	0	
21	15	24	15	0	
19	18	22	15	0	
17	17	23	14	0	
16	16	22	12	0	
16	18	19	12	0	
16	17	19	11	0	
12	15	19	12	0	
12	12	18	14	0	
13	12	15	12	0	
15	13	16	16	0	
17	16	18	17	0	
15	14	18	18	0	
16	15	20	16	0	
14	13	22	17	0	
14	13	21	18	0	
13	11	23	19	0	
15	13	23	21	0	
15	12	24	17	0	
16	12	24	20	0	
17	15	23	20	0	
17	14	19	22	0	
17	12	17	22	0	
19	11	18	23	0	
21	11	20	23	0	
19	10	20	20	0	
20	10	19	19	0	
19	9	22	17	0	
20	10	21	15	0	
21	11	17	15	0	
19	13	18	15	0	
20	15	18	15	0	
22	12	21	15	0	
24	15	22	12	0	
23	15	21	16	0	
23	15	21	16	0	
24	16	22	17	0	
24	16	22	15	0	
22	15	22	19	0	
20	16	21	19	0	
19	16	18	18	0	
19	17	21	19	0	
17	17	22	19	0	
16	16	21	18	0	
19	17	22	17	0	
18	16	21	17	0	
17	15	21	17	0	
16	19	22	18	0	
15	18	23	15	0	
16	18	22	14	0	
16	17	22	15	0	
15	19	23	17	0	
15	20	23	16	0	
16	19	20	16	0	
13	18	22	18	0	
12	20	20	14	0	
9	19	15	17	0	
6	19	15	16	0	
8	20	14	16	0	
8	19	13	16	0	
7	20	13	17	0	
8	17	15	20	0	
9	18	16	22	0	
8	16	17	22	0	
9	13	18	21	0	
9	12	20	19	0	
10	14	22	18	0	
8	15	24	19	0	
10	14	24	17	0	
10	14	24	18	0	
10	14	21	21	0	
10	12	23	23	0	
10	13	24	27	0	
11	10	21	26	0	
11	8	20	27	0	
12	11	18	26	0	
11	13	17	25	0	
11	11	18	27	0	
13	12	18	24	0	
15	13	18	25	0	
15	10	14	25	0	
17	9	13	27	0	
18	9	14	28	0	
19	8	15	33	0	
18	7	15	38	4	
17	5	13	41	4	
17	7	16	40	4	
18	8	15	40	4	
17	6	13	42	4	
16	5	12	41	4	
17	4	13	40	4	
18	4	15	47	4	
20	4	15	46	4	
18	4	13	46	4	
17	6	15	41	4	
17	7	15	39	4	
15	9	15	38	4	
16	7	15	36	4	
16	7	12	34	0	
17	7	10	35	0	
18	8	11	38	4	
21	10	8	35	0	
19	8	7	34	0	
19	6	7	38	0	
17	6	7	40	4	
16	5	5	38	4	
14	5	5	37	4	
13	6	5	34	4	
9	6	4	36	4	
10	5	4	39	4	
14	7	4	34	4	
13	8	3	35	4	
13	10	4	37	4	
11	7	5	36	4	
14	8	4	37	4	
13	7	3	36	4	
17	7	3	39	4	
18	7	3	42	4	
21	7	3	39	0	
23	6	3	41	0	
23	5	3	41	0	
23	7	3	36	0	
23	8	3	34	0	
23	8	2	31	0	
25	8	3	33	0	
27	9	4	33	0	
27	9	4	31	0	
28	8	4	28	0	
28	8	4	27	0	
26	6	5	30	0	
23	7	6	31	0	
24	9	3	30	0	
26	9	5	32	0	
25	9	6	34	0	
27	9	7	31	0	
22	7	8	34	0	
23	8	10	37	0	
24	8	11	37	0	
25	9	12	34	0	
23	13	14	30	0	
21	15	14	28	0	
22	15	13	31	0	
23	14	9	34	0	
22	15	7	31	0	
20	14	10	34	0	
21	13	12	30	0	
18	13	11	30	0	
18	12	12	33	0	
17	10	11	35	0	
17	11	11	35	0	
18	9	9	33	0	
17	7	10	31	0	
21	7	11	28	0	
20	9	12	29	0	
22	10	11	29	0	
22	13	11	28	0	
21	12	11	28	0	
20	12	10	27	0	
24	15	9	27	0	
23	15	11	30	0	
24	13	11	32	0	
22	10	9	31	0	
21	10	7	29	0	
21	11	8	29	0	
22	10	7	29	0	
23	10	8	32	0	
25	12	7	32	0	
24	13	7	27	0	
26	14	10	25	0	
27	15	10	27	0	
26	15	9	25	0	
28	19	11	23	0	
29	18	12	26	0	
28	14	13	24	0	
29	15	11	21	0	
24	15	11	20	0	
23	17	12	22	0	
24	18	12	26	0	
22	17	16	26	0	
18	18	16	24	0	
19	17	19	21	0	
17	18	19	24	0	
18	16	18	25	0	
18	16	19	26	0	
17	16	19	28	0	
14	14	17	27	0	
13	17	19	27	0	
14	17	20	29	0	
14	18	21	28	0	
15	15	22	27	0	
16	16	23	27	0	
15	17	19	26	0	
16	13	20	26	0	
15	13	16	26	0	
16	12	16	26	0	
16	12	18	26	0	
16	12	16	28	0	
16	13	16	26	0	
18	14	12	27	0	
17	16	13	31	0	
17	17	12	32	0	
15	18	14	30	0	
12	19	13	29	0	
13	19	15	29	0	
16	17	15	27	0	
16	16	17	25	0	
18	18	16	25	0	
18	18	13	23	0	
15	19	14	23	0	
15	21	15	22	0	
15	22	17	21	0	
15	24	16	21	0	
16	22	11	25	0	
15	18	9	24	0	
15	21	8	21	0	
15	20	8	19	0	
13	20	10	17	0	
16	20	10	18	0	
18	17	10	19	0	
20	17	10	16	0	
20	15	12	16	0	
23	17	14	19	0	
21	16	14	21	0	
20	14	15	23	0	
19	17	14	21	0	
18	13	11	21	0	
16	14	10	20	0	
16	14	11	20	0	
16	14	11	20	0	
15	15	11	21	0	
16	18	11	19	0	
16	17	11	20	0	
14	19	12	21	0	
16	17	11	22	0	
13	17	12	22	0	
13	19	12	20	0	
14	20	10	16	0	
13	19	11	18	0	
14	17	13	18	0	
12	21	12	20	0	
12	21	15	22	0	
11	20	14	21	0	
11	20	17	19	0	
10	21	16	20	0	
12	22	17	18	0	
12	20	19	18	0	
14	20	22	18	0	
16	20	22	18	0	
14	19	18	17	0	
16	19	16	15	0	
15	21	19	13	0	
16	22	18	11	0	
17	22	22	11	0	
15	22	23	12	0	
10	22	26	13	0	
11	21	25	13	0	
12	23	23	15	0	
13	24	22	15	0	
12	26	22	12	0	
12	26	23	12	0	
13	27	23	11	0	
16	27	21	11	0	
18	26	22	12	0	
16	28	20	13	0	
12	26	22	15	0	
15	25	25	15	0	
16	26	25	15	0	
16	25	25	14	0	
16	23	25	13	0	
16	20	26	13	0	
18	16	26	12	0	
16	15	29	12	0	
18	14	28	14	0	
18	14	28	14	0	
18	11	27	14	0	
18	12	28	13	0	
20	11	27	11	0	
23	13	30	11	0	
22	14	30	12	0	
19	11	27	16	0	
19	10	30	17	0	
17	9	31	17	0	
15	10	31	14	0	
15	7	33	14	3	
18	6	28	15	0	
20	6	26	18	0	
20	8	27	17	0	
19	5	27	16	0	
23	5	29	17	0	
22	6	29	19	0	
21	7	33	17	0	
22	7	33	18	0	
21	6	32	18	0	
21	6	29	21	0	
22	8	31	22	0	
24	8	31	21	0	
24	8	29	23	0	
21	7	27	24	0	
21	8	26	27	0	
16	8	22	28	0	
19	6	20	27	0	
21	9	22	26	0	
22	11	19	29	0	
21	12	22	26	0	
18	10	23	27	0	
20	11	20	23	0	
21	13	22	22	0	
19	12	22	23	0	
20	12	21	21	0	
22	11	22	22	0	
26	9	22	21	0	
26	9	22	21	0	
23	10	20	19	0	
23	10	20	18	0	
20	11	21	16	0	
18	12	20	15	0	
15	13	23	16	0	
16	14	25	18	0	
18	11	26	22	0	
17	10	26	18	0	
16	8	29	18	0	
14	6	29	16	0	
11	7	28	15	0	
11	6	28	17	0	
7	7	30	15	0	
8	8	30	15	0	
9	7	29	14	0	
11	8	29	13	0	
12	7	29	13	0	
10	5	31	13	3	
9	5	33	13	3	
8	6	32	15	0	
8	7	32	17	0	
8	5	35	15	3	
10	3	37	16	3	
10	3	36	16	3	
10	1	38	15	3	
11	2	39	13	3	
12	3	36	16	3	
10	3	39	18	3	
10	3	37	17	3	
13	2	39	14	3	
14	2	43	12	3	
12	3	43	14	3	
14	3	43	15	3	
15	3	43	16	3	
16	3	42	15	3	
15	3	38	15	3	
16	4	41	14	3	
15	3	41	14	3	
14	4	43	14	3	
16	4	46	14	3	
16	5	42	14	3	
13	4	44	12	3	
12	4	47	13	3	
13	4	52	15	3	
12	5	51	14	3	
10	5	49	17	3	
10	6	51	18	3	
8	6	47	21	3	
9	6	45	18	3	
11	6	45	17	3	
12	6	47	16	3	
