20	8	34	10	0	
20	7	32	7	0	
23	6	32	9	0	
25	7	29	9	0	
23	6	31	9	0	
23	5	30	8	0	
26	8	27	8	0	
27	10	28	7	0	
23	9	25	9	0	
23	9	23	9	0	
22	9	24	12	0	
21	7	26	10	0	
17	6	26	13	0	
18	8	28	15	0	
17	7	30	17	0	
17	8	25	15	0	
15	9	22	16	0	
15	9	22	17	0	
17	8	24	14	0	
20	6	25	14	0	
21	7	25	13	0	
21	6	26	13	0	
21	6	28	16	0	
21	7	27	16	0	
23	5	28	16	0	
24	4	27	17	0	
22	6	23	12	0	
23	5	23	14	0	
23	5	27	15	0	
23	5	26	14	0	
22	5	25	15	0	
20	8	27	17	0	
19	8	25	17	0	
18	9	28	16	0	
16	9	30	19	0	
14	9	32	18	0	
14	9	30	17	0	
14	13	30	13	0	
16	14	31	16	0	
16	13	35	13	3	
15	15	35	13	3	
16	15	32	14	0	
14	12	33	16	0	
17	9	30	16	0	
13	11	27	16	0	
13	12	26	17	0	
11	13	28	20	0	
11	12	29	19	0	
10	13	26	16	0	
9	10	23	17	0	
10	10	22	17	0	
14	10	23	14	0	
14	9	25	13	0	
13	8	26	11	0	
12	9	28	11	0	
14	10	30	13	0	
12	11	26	16	0	
11	7	26	16	0	
11	10	24	13	0	
12	14	25	11	0	
15	15	22	12	0	
14	13	20	15	0	
16	14	21	14	0	
15	14	22	12	0	
15	12	22	11	0	
14	12	25	13	0	
13	13	26	12	0	
12	13	26	11	0	
11	14	25	10	0	
9	16	30	12	0	
9	16	31	12	0	
14	17	31	11	0	
18	18	28	11	0	
15	18	26	13	0	
15	20	30	15	0	
15	19	29	14	0	
15	18	29	15	0	
13	18	29	13	0	
14	17	31	12	0	
13	18	33	12	0	
17	16	33	9	0	
16	16	30	9	0	
15	16	27	10	0	
15	16	26	12	0	
17	14	27	13	0	
15	10	25	16	0	
16	9	25	16	0	
15	10	25	18	0	
16	9	25	14	0	
16	7	28	13	0	
14	8	24	15	0	
14	11	26	15	0	
16	12	26	15	0	
18	15	31	15	0	
17	12	27	14	0	
17	13	26	13	0	
18	12	29	13	0	
16	9	30	14	0	
14	8	28	17	0	
15	7	31	15	0	
12	7	25	15	0	
14	5	21	15	0	
15	6	25	14	0	
15	5	27	14	0	
16	5	31	12	0	
15	3	33	11	3	
20	4	31	11	0	
19	6	31	10	0	
17	6	32	12	0	
17	9	30	12	0	
17	8	36	11	3	
15	7	35	12	3	
14	7	33	10	3	
16	8	30	11	0	
16	8	31	12	0	
15	8	29	10	0	
15	8	27	15	0	
16	6	28	14	0	
13	5	27	14	0	
15	5	32	15	0	
14	6	40	16	3	
13	8	35	16	3	
13	8	39	17	3	
12	7	38	12	3	
9	7	37	13	3	
9	6	40	13	3	
9	5	39	17	3	
8	6	41	16	3	
8	5	40	17	3	
9	5	39	14	3	
9	8	38	15	3	
10	10	39	16	3	
10	11	41	18	3	
7	11	39	18	3	
7	12	34	18	0	
8	11	37	19	0	
8	10	33	17	0	
10	9	34	17	0	
10	9	32	17	0	
11	9	32	18	0	
7	9	33	18	0	
7	10	29	17	0	
5	11	31	19	0	
4	10	34	21	0	
8	8	33	21	0	
9	8	33	17	0	
8	10	31	16	0	
9	11	35	13	3	
8	10	35	14	3	
8	9	34	16	0	
8	10	32	17	0	
8	12	32	21	0	
7	12	33	20	0	
7	12	29	16	0	
7	15	29	16	0	
6	16	34	16	0	
7	18	32	17	0	
8	17	29	20	0	
8	18	28	21	0	
7	18	25	21	0	
6	20	25	22	0	
8	25	28	19	0	
8	25	29	19	0	
9	26	28	18	0	
9	25	27	17	0	
9	24	25	18	0	
9	24	24	17	0	
11	23	24	18	0	
13	21	25	22	0	
15	21	26	18	0	
16	20	23	16	0	
17	18	22	17	0	
19	17	24	16	0	
17	18	25	16	0	
19	20	30	14	0	
15	18	29	13	0	
16	19	27	11	0	
11	20	27	11	0	
9	22	28	14	0	
10	23	28	12	0	
9	23	25	10	0	
7	26	28	12	0	
4	25	29	9	0	
5	24	28	13	0	
6	25	29	13	0	
6	25	26	12	0	
6	22	29	15	0	
7	22	28	16	0	
7	23	29	15	0	
9	24	28	14	0	
9	24	27	11	0	
9	23	29	8	0	
12	24	26	9	0	
11	26	19	10	0	
11	26	19	12	0	
10	22	20	13	0	
9	24	17	13	0	
8	29	17	13	0	
8	29	19	14	0	
9	32	17	13	0	
10	34	17	13	0	
9	35	15	14	2	
8	34	15	15	2	
8	33	16	15	0	
7	33	19	13	0	
7	30	22	13	0	
9	29	20	13	0	
9	28	20	11	0	
9	33	19	8	0	
10	34	19	10	0	
12	38	16	9	2	
12	40	16	9	2	
12	42	16	10	2	
13	39	17	9	2	
13	40	18	9	2	
13	38	12	10	2	
13	37	13	11	2	
15	34	14	11	2	
16	32	14	14	0	
14	31	14	14	0	
14	32	14	11	2	
14	32	14	13	2	
14	36	14	13	2	
15	34	15	12	2	
13	33	13	14	2	
12	37	14	14	2	
15	37	9	13	2	
13	37	11	14	2	
14	35	11	13	2	
14	30	13	13	0	
13	32	11	16	0	
13	30	12	16	0	
14	28	13	14	0	
15	27	14	11	0	
14	26	13	12	0	
14	27	12	10	0	
12	23	11	11	0	
11	23	13	11	0	
11	27	13	9	0	
13	23	15	10	0	
14	24	11	7	0	
13	25	12	10	0	
10	25	10	8	0	
10	24	13	6	0	
8	21	16	6	0	
7	19	21	5	0	
10	20	19	5	0	
12	16	13	7	0	
10	14	11	10	0	
9	13	12	12	0	
9	12	12	17	0	
8	12	9	20	0	
8	11	11	22	0	
8	11	11	20	0	
8	10	9	20	0	
8	11	11	20	0	
8	10	14	18	0	
9	11	15	20	0	
8	10	15	20	0	
11	8	13	22	0	
12	8	12	22	0	
11	8	16	18	0	
11	9	17	17	0	
12	9	20	19	0	
10	8	23	21	0	
11	8	22	21	0	
12	8	23	20	0	
12	7	24	18	0	
7	7	24	20	0	
6	8	19	18	0	
6	10	18	17	0	
8	11	17	19	0	
8	11	18	20	0	
8	11	20	19	0	
9	11	19	19	0	
8	10	18	17	0	
8	8	17	19	0	
8	11	16	19	0	
8	9	18	21	0	
9	12	18	19	0	
9	14	21	20	0	
9	13	18	16	0	
9	11	17	16	0	
9	11	17	14	0	
9	11	19	16	0	
11	12	20	17	0	
13	14	20	18	0	
14	14	17	18	0	
13	13	19	15	0	
12	15	16	21	0	
12	14	17	20	0	
11	16	15	18	0	
11	15	15	18	0	
11	15	14	18	0	
13	17	15	18	0	
16	17	16	19	0	
17	19	14	21	0	
16	20	17	23	0	
16	21	13	24	0	
17	19	13	23	0	
17	18	16	24	0	
16	14	19	24	0	
16	15	18	25	0	
15	15	15	23	0	
14	14	17	21	0	
14	13	19	21	0	
10	14	19	23	0	
10	16	18	22	0	
10	15	17	21	0	
7	12	18	19	0	
7	12	19	18	0	
8	11	19	21	0	
8	11	21	21	0	
7	10	22	22	0	
7	11	26	22	0	
8	10	26	22	0	
6	12	28	22	0	
6	11	26	21	0	
8	10	25	22	0	
7	14	27	22	0	
7	13	26	25	0	
9	13	26	25	0	
10	13	29	28	0	
11	12	28	27	0	
9	10	22	26	0	
11	10	27	23	0	
13	10	24	23	0	
15	10	21	21	0	
17	12	21	23	0	
15	13	23	22	0	
16	13	21	26	0	
14	12	26	26	0	
13	12	26	28	0	
13	12	25	23	0	
14	12	25	26	0	
14	11	28	26	0	
14	9	27	30	0	
16	8	26	24	0	
17	10	25	27	0	
19	7	23	28	0	
18	6	29	28	0	
18	7	28	25	0	
17	6	26	23	0	
17	6	24	22	0	
18	7	26	20	0	
19	5	26	24	0	
17	4	23	25	0	
16	4	28	26	0	
15	4	29	28	0	
17	5	28	29	0	
16	6	29	27	0	
18	6	33	24	0	
19	5	32	23	0	
19	4	29	24	0	
18	4	34	25	0	
20	5	31	25	0	
20	5	27	23	0	
19	8	29	21	0	
18	7	28	23	0	
19	7	27	22	0	
19	8	27	23	0	
18	7	29	23	0	
17	8	31	23	0	
15	8	31	20	0	
16	8	30	21	0	
15	8	31	21	0	
13	9	27	19	0	
14	8	25	21	0	
13	9	24	21	0	
11	10	22	23	0	
12	6	22	24	0	
11	6	24	28	0	
9	8	27	28	0	
10	8	22	27	0	
6	6	20	29	0	
6	6	18	25	0	
4	7	18	27	0	
4	7	20	29	0	
3	8	21	28	0	
4	9	23	29	0	
5	9	18	26	0	
6	8	18	29	0	
5	8	16	27	0	
6	9	17	29	0	
5	9	17	28	0	
4	9	18	33	0	
2	6	20	29	0	
2	8	23	32	0	
2	7	25	31	0	
2	7	24	34	0	
3	7	21	34	0	
3	4	21	38	0	
2	4	22	35	0	
3	6	22	33	0	
3	5	24	35	0	
5	6	24	31	0	
6	5	28	31	0	
4	5	26	31	0	
4	6	27	31	0	
4	8	28	30	0	
6	8	32	28	0	
8	8	28	30	0	
7	8	26	32	0	
7	8	25	35	0	
7	9	25	39	0	
7	9	24	39	0	
6	11	23	38	0	
9	11	27	40	0	
7	9	26	39	0	
5	12	23	39	0	
6	12	23	40	0	
6	10	23	41	0	
5	10	23	35	0	
3	10	27	35	0	
4	10	30	39	0	
4	9	30	36	0	
5	8	28	35	0	
4	8	25	36	0	
3	7	25	34	0	
2	7	26	34	0	
2	8	23	34	0	
2	6	22	33	0	
3	4	25	36	0	
4	3	24	32	0	
4	4	27	28	0	
5	5	23	32	0	
3	6	22	33	0	
3	7	21	38	0	
3	8	23	35	0	
3	8	22	38	0	
3	7	20	42	4	
3	7	21	40	0	
3	7	21	42	4	
2	7	23	40	0	
2	8	25	40	0	
2	9	24	39	0	
3	9	23	39	0	
3	10	22	42	0	
4	9	23	43	0	
2	9	25	42	0	
3	9	25	41	0	
