7	7	43	23	0	
6	10	42	19	3	
6	9	37	17	3	
6	10	35	14	3	
4	13	35	13	3	
5	14	32	15	0	
5	16	33	13	0	
5	15	37	14	3	
4	19	39	16	3	
4	17	40	16	3	
4	22	40	17	0	
3	24	39	18	0	
3	26	41	18	0	
4	26	34	16	0	
3	27	35	14	0	
4	24	35	13	0	
4	24	35	13	0	
5	22	34	12	0	
6	25	33	13	0	
7	25	33	11	0	
8	22	31	12	0	
10	22	30	13	0	
10	23	27	14	0	
10	20	27	12	0	
10	18	24	14	0	
13	17	20	15	0	
15	18	24	16	0	
17	20	23	17	0	
16	21	17	17	0	
16	21	19	14	0	
18	19	18	16	0	
17	20	20	16	0	
17	21	20	17	0	
18	22	18	17	0	
14	18	22	16	0	
13	18	20	15	0	
11	20	24	13	0	
13	17	28	13	0	
15	16	29	12	0	
16	17	26	10	0	
15	15	24	8	0	
16	15	28	8	0	
16	14	30	10	0	
17	14	27	7	0	
17	14	27	7	0	
20	15	30	6	0	
21	17	27	8	0	
21	19	28	8	0	
16	20	29	10	0	
16	19	27	10	0	
18	17	24	9	0	
20	13	24	13	0	
18	11	27	14	0	
18	13	26	15	0	
20	10	32	16	0	
22	12	31	16	0	
23	10	31	14	0	
23	12	27	17	0	
22	12	28	19	0	
22	11	26	18	0	
20	10	28	14	0	
18	10	25	14	0	
16	10	23	14	0	
18	13	20	13	0	
21	14	21	13	0	
20	14	21	13	0	
18	15	26	12	0	
18	12	26	9	0	
19	10	26	8	0	
16	11	26	8	0	
15	12	25	8	0	
15	13	25	7	0	
14	13	26	7	0	
14	12	22	9	0	
14	13	24	10	0	
14	14	19	11	0	
14	14	21	11	0	
15	12	17	10	0	
15	12	17	10	0	
15	11	19	11	0	
14	11	20	10	0	
15	9	20	9	0	
13	7	19	11	0	
13	8	19	12	0	
17	8	19	13	0	
17	10	16	16	0	
17	11	16	15	0	
16	14	18	14	0	
17	15	14	15	0	
15	15	14	16	0	
17	16	16	14	0	
17	19	17	11	0	
17	20	16	13	0	
17	21	14	11	0	
17	20	15	10	0	
17	19	19	9	0	
18	20	17	10	0	
18	23	19	12	0	
18	22	17	12	0	
18	22	20	13	0	
19	23	17	16	0	
15	21	19	16	0	
16	19	19	14	0	
16	20	16	14	0	
17	20	15	13	0	
20	19	14	14	0	
18	17	17	18	0	
18	16	16	16	0	
18	18	16	18	0	
16	18	20	17	0	
16	16	18	18	0	
15	15	15	16	0	
16	17	15	15	0	
17	18	15	16	0	
16	19	14	17	0	
14	17	14	18	0	
14	15	14	19	0	
14	16	15	17	0	
14	15	18	17	0	
11	17	21	17	0	
12	16	22	18	0	
11	17	21	20	0	
9	16	22	23	0	
12	16	20	23	0	
11	14	20	20	0	
10	16	20	21	0	
10	16	22	21	0	
10	15	20	22	0	
10	16	21	20	0	
10	19	22	19	0	
9	19	24	15	0	
9	19	23	16	0	
12	19	24	14	0	
12	22	25	14	0	
12	17	24	16	0	
10	16	26	15	0	
11	17	29	14	0	
11	18	28	15	0	
10	19	27	15	0	
12	20	26	16	0	
12	20	25	16	0	
11	19	25	15	0	
9	18	23	16	0	
9	18	21	17	0	
10	19	26	18	0	
11	17	24	19	0	
12	19	21	19	0	
14	22	21	19	0	
14	21	23	21	0	
15	22	19	22	0	
15	21	21	20	0	
14	21	19	19	0	
11	16	23	16	0	
12	15	24	16	0	
13	15	25	15	0	
10	17	28	12	0	
10	18	27	10	0	
9	20	33	10	0	
9	17	38	9	3	
9	20	40	9	3	
10	20	36	7	0	
10	23	33	7	0	
8	21	34	5	0	
6	22	33	7	0	
9	20	28	8	0	
7	21	29	7	0	
6	22	29	6	0	
3	24	28	8	0	
4	22	29	8	0	
5	21	28	6	0	
5	21	25	6	0	
4	20	28	6	0	
5	20	28	7	0	
6	16	25	7	0	
6	17	25	8	0	
6	16	25	10	0	
7	16	25	9	0	
8	18	21	11	0	
8	17	20	10	0	
7	14	21	11	0	
6	14	19	9	0	
6	14	17	9	0	
6	12	19	11	0	
7	11	20	12	0	
7	13	23	13	0	
7	15	23	12	0	
7	14	22	11	0	
9	14	21	14	0	
10	12	22	12	0	
11	13	19	9	0	
10	14	21	9	0	
11	13	20	11	0	
11	15	20	12	0	
12	13	21	14	0	
12	15	20	15	0	
10	13	19	17	0	
10	14	20	17	0	
11	13	21	18	0	
11	12	21	19	0	
14	12	21	19	0	
13	12	19	17	0	
14	11	17	21	0	
13	9	17	21	0	
12	8	17	17	0	
12	9	17	16	0	
12	10	18	17	0	
14	12	20	19	0	
14	12	18	20	0	
15	11	18	22	0	
14	11	18	23	0	
14	11	16	23	0	
14	10	17	21	0	
12	7	17	19	0	
16	6	19	20	0	
14	6	14	21	0	
13	5	15	22	0	
14	5	16	24	0	
13	5	15	23	0	
14	4	17	23	0	
12	5	17	25	0	
13	7	18	23	0	
13	4	18	23	0	
15	5	17	24	0	
14	5	19	22	0	
13	5	17	22	0	
14	6	18	23	0	
17	6	15	22	0	
15	4	15	25	0	
14	5	16	27	0	
14	5	15	27	0	
12	5	15	28	0	
13	5	15	29	0	
13	6	15	31	0	
15	5	14	27	0	
16	6	13	23	0	
17	5	13	24	0	
20	7	14	24	0	
20	8	13	23	0	
18	8	14	24	0	
21	8	14	25	0	
23	8	14	27	0	
21	8	18	30	0	
19	9	18	30	0	
17	10	19	29	0	
17	7	20	31	0	
18	7	18	29	0	
16	8	18	31	0	
17	9	15	29	0	
15	11	14	29	0	
16	11	14	30	0	
16	11	13	31	0	
15	12	12	30	0	
13	14	13	31	0	
12	15	12	31	0	
9	13	13	32	4	
9	14	16	34	0	
12	17	16	32	0	
12	15	13	32	0	
13	12	11	30	4	
12	14	11	31	0	
9	13	9	30	4	
10	10	11	31	4	
8	9	11	35	4	
9	7	12	34	4	
10	8	13	35	4	
8	7	13	34	4	
11	7	12	33	4	
11	7	13	31	4	
12	5	13	32	4	
14	4	14	32	4	
15	7	14	33	4	
18	7	13	36	0	
17	7	13	36	4	
18	6	10	36	0	
17	6	11	36	4	
18	7	12	39	4	
15	6	9	37	4	
14	5	11	39	4	
12	7	15	39	4	
12	7	17	40	4	
12	8	16	38	4	
13	8	17	37	4	
13	6	15	37	4	
12	4	13	38	4	
12	3	14	38	4	
13	3	14	36	4	
12	3	11	37	4	
9	4	10	40	4	
9	5	11	44	4	
7	7	12	41	4	
6	7	13	41	4	
6	7	14	44	4	
6	5	15	44	4	
6	5	13	48	4	
4	6	15	48	4	
4	7	15	46	4	
4	6	14	48	4	
6	6	14	50	4	
5	7	12	46	4	
6	6	11	42	4	
7	6	11	47	4	
8	5	9	51	4	
9	5	11	50	4	
7	6	12	53	4	
7	6	12	51	4	
6	7	13	51	4	
5	6	13	46	4	
6	6	14	47	4	
5	7	14	48	4	
6	7	15	46	4	
8	7	17	44	4	
8	7	17	48	4	
8	7	19	44	4	
6	7	22	44	4	
7	6	19	46	4	
7	7	20	41	4	
8	7	18	34	0	
6	8	19	33	0	
7	12	19	33	0	
9	12	24	31	0	
9	12	22	31	0	
8	12	20	28	0	
8	10	20	25	0	
6	12	17	25	0	
6	11	18	26	0	
6	12	19	29	0	
8	14	19	32	0	
8	14	19	31	0	
8	15	20	30	0	
10	11	19	34	0	
9	14	21	38	0	
10	14	20	35	0	
12	15	24	32	0	
10	16	22	36	0	
10	15	24	37	0	
8	14	23	38	0	
8	13	21	37	0	
7	11	24	41	0	
6	11	24	42	0	
5	13	24	40	0	
5	12	24	39	0	
4	12	22	38	0	
3	13	21	39	0	
3	12	19	41	4	
3	13	19	42	4	
2	11	17	41	4	
3	11	16	39	4	
3	13	20	39	0	
3	13	20	45	4	
3	13	20	43	4	
2	9	23	45	4	
2	8	24	43	0	
2	7	24	41	0	
3	8	27	41	0	
4	8	28	41	0	
5	7	27	38	0	
4	8	26	38	0	
4	8	27	36	0	
5	9	30	33	0	
5	8	33	34	0	
5	8	32	36	0	
4	8	28	35	0	
3	8	28	39	0	
3	8	26	38	0	
4	8	24	35	0	
5	8	26	33	0	
3	7	31	33	0	
3	6	31	32	0	
3	6	35	29	0	
5	5	34	29	0	
5	7	33	30	0	
8	7	31	29	0	
7	7	31	28	0	
9	8	34	30	0	
8	9	32	33	0	
8	8	32	31	0	
7	8	30	29	0	
7	8	32	29	0	
7	8	29	30	0	
7	9	29	27	0	
5	8	27	27	0	
6	9	30	27	0	
7	10	28	26	0	
8	11	31	28	0	
7	10	33	27	0	
8	10	30	25	0	
8	13	32	24	0	
8	11	31	22	0	
8	9	30	21	0	
9	9	27	18	0	
9	9	26	18	0	
9	9	25	18	0	
12	10	25	21	0	
14	10	26	21	0	
14	13	24	23	0	
16	15	26	21	0	
19	12	25	20	0	
18	12	24	22	0	
16	14	28	20	0	
14	13	28	17	0	
16	12	30	16	0	
12	12	28	18	0	
13	12	26	20	0	
11	12	27	21	0	
12	11	25	19	0	
10	11	26	20	0	
8	12	24	19	0	
9	10	24	18	0	
9	10	29	20	0	
8	11	29	23	0	
7	12	26	23	0	
7	10	29	25	0	
8	12	30	24	0	
10	17	28	21	0	
10	19	29	19	0	
11	20	27	21	0	
11	22	28	21	0	
12	22	27	16	0	
13	21	28	17	0	
13	23	26	15	0	
14	26	27	12	0	
15	28	26	12	0	
17	28	27	11	0	
13	26	23	11	0	
13	29	24	12	0	
13	28	23	14	0	
12	29	24	16	0	
12	27	27	15	0	
13	26	26	14	0	
10	34	25	13	0	
8	33	23	12	0	
6	31	24	13	0	
6	30	22	13	0	
6	29	23	12	0	
6	29	24	11	0	
9	26	21	13	0	
11	30	20	12	0	
11	32	19	11	0	
14	31	23	10	0	
12	29	21	10	0	
13	30	20	11	0	
15	29	20	11	0	
19	32	18	13	0	
18	34	19	10	0	
17	32	15	11	0	
16	32	17	12	0	
15	28	19	9	0	
17	24	14	11	0	
17	28	14	9	0	
18	26	16	10	0	
15	27	18	11	0	
12	26	21	13	0	
13	26	21	12	0	
13	26	20	14	0	
14	27	20	15	0	
12	29	21	16	0	
12	30	20	15	0	
11	31	18	18	0	
13	32	19	16	0	
10	30	21	15	0	
11	31	22	14	0	
12	30	21	16	0	
14	28	20	13	0	
13	28	21	13	0	
12	27	24	13	0	
12	28	24	13	0	
12	26	26	12	0	
11	27	26	10	0	
10	24	25	10	0	
8	23	25	9	0	
7	25	24	7	0	
6	27	25	8	0	
7	24	23	9	0	
7	25	26	11	0	
6	26	31	11	0	
8	26	33	12	0	
9	28	35	11	0	
9	27	28	11	0	
10	26	29	10	0	
12	27	30	8	0	
12	26	25	8	0	
11	24	28	8	0	
11	23	27	8	0	
11	23	26	10	0	
14	24	26	13	0	
13	21	25	14	0	
15	21	23	13	0	
17	24	28	12	0	
14	21	29	11	0	
13	22	28	13	0	
12	24	24	13	0	
10	24	25	13	0	
13	21	24	13	0	
13	22	26	11	0	
18	19	27	11	0	
19	14	27	11	0	
18	15	26	12	0	
20	12	24	13	0	
19	11	26	13	0	
20	13	25	13	0	
18	13	28	14	0	
17	11	28	17	0	
14	12	24	17	0	
18	11	25	20	0	
19	11	25	19	0	
15	12	24	21	0	
15	11	25	24	0	
13	11	23	19	0	
16	11	24	17	0	
15	14	26	17	0	
15	15	27	17	0	
15	16	27	16	0	
17	14	32	18	0	
19	14	35	19	0	
19	13	33	18	0	
14	12	37	17	3	
12	11	39	15	3	
14	10	36	13	3	
12	12	38	12	3	
13	16	35	12	3	
14	17	35	13	0	
15	16	33	13	0	
13	13	35	13	3	
11	11	31	15	0	
12	12	34	15	3	
12	14	31	14	0	
11	17	31	15	0	
12	16	34	13	0	
13	15	33	12	3	
11	17	32	12	0	
13	18	34	13	0	
12	16	37	14	3	
14	16	38	13	3	
14	17	36	15	3	
15	17	35	14	0	
14	17	32	13	0	
11	18	32	12	0	
12	17	33	16	0	
11	14	32	16	0	
10	13	32	18	0	
10	15	28	17	0	
11	14	29	20	0	
13	13	30	20	0	
14	13	30	19	0	
14	11	33	16	0	
12	10	32	16	0	
8	10	31	17	0	
10	10	32	14	3	
10	12	28	13	0	
10	10	26	12	0	
6	12	32	12	3	
6	13	32	15	0	
7	12	29	15	0	
9	12	30	14	0	
10	15	26	13	0	
12	15	23	15	0	
14	13	22	15	0	
15	10	22	14	0	
22	12	22	16	0	
22	13	21	14	0	
22	13	21	16	0	
22	9	24	15	0	
22	10	24	16	0	
19	9	25	14	0	
23	8	24	14	0	
25	9	24	12	0	
24	8	22	13	0	
23	8	21	12	0	
24	9	18	10	0	
24	8	18	9	0	
24	11	17	8	0	
23	11	18	10	0	
22	14	16	8	0	
21	17	16	11	0	
22	15	14	11	0	
25	15	14	10	0	
27	15	15	11	0	
26	14	15	11	0	
28	15	15	10	0	
26	11	14	11	0	
23	12	15	12	0	
22	13	13	13	0	
22	13	16	11	0	
23	11	17	13	0	
27	9	17	13	0	
25	8	17	13	0	
27	8	21	12	0	
24	7	23	13	0	
29	8	25	13	0	
28	8	23	11	0	
26	7	24	9	0	
31	7	22	9	0	
32	6	25	9	0	
28	5	24	9	0	
30	6	23	9	0	
28	7	24	9	0	
29	6	21	9	0	
28	6	24	7	0	
26	6	24	8	0	
18	7	22	8	0	
18	8	22	9	0	
20	9	21	9	0	
24	5	21	9	0	
23	5	21	10	0	
27	5	23	10	0	
29	6	24	10	0	
25	5	23	8	0	
25	6	23	7	0	
20	6	27	10	0	
17	7	26	11	0	
18	6	28	14	0	
14	5	26	14	0	
15	4	21	16	0	
12	5	24	19	0	
13	6	20	21	0	
14	5	17	19	0	
16	5	19	19	0	
18	6	20	17	0	
18	7	22	14	0	
18	7	22	17	0	
17	8	25	18	0	
15	12	26	17	0	
14	12	26	16	0	
12	13	25	16	0	
12	14	22	15	0	
13	15	21	15	0	
12	17	20	16	0	
14	18	22	15	0	
16	16	22	16	0	
17	20	24	13	0	
15	21	25	13	0	
17	19	27	17	0	
18	20	29	16	0	
16	19	27	15	0	
20	19	28	16	0	
20	20	24	17	0	
19	20	25	14	0	
17	23	23	15	0	
16	23	22	15	0	
18	27	24	15	0	
13	26	24	13	0	
15	26	23	14	0	
18	21	23	13	0	
17	19	21	12	0	
19	19	22	15	0	
18	17	24	13	0	
18	18	27	12	0	
17	21	23	12	0	
15	20	22	8	0	
16	21	25	8	0	
19	21	28	8	0	
20	17	29	11	0	
19	18	31	12	0	
18	17	30	12	0	
20	17	26	11	0	
20	18	27	13	0	
20	18	27	13	0	
19	17	23	13	0	
19	16	23	12	0	
20	15	23	13	0	
18	13	26	14	0	
17	12	28	14	0	
19	9	27	14	0	
19	9	27	12	0	
22	8	29	11	0	
17	9	28	11	0	
17	10	25	8	0	
18	11	25	9	0	
21	11	25	10	0	
18	12	25	11	0	
19	14	26	12	0	
17	14	24	12	0	
18	13	25	12	0	
16	12	24	15	0	
14	13	24	15	0	
14	13	25	13	0	
12	15	24	14	0	
11	12	25	15	0	
11	13	23	15	0	
11	15	23	17	0	
8	13	26	17	0	
10	13	29	20	0	
10	13	28	17	0	
11	12	31	20	0	
11	12	31	20	0	
11	12	33	23	0	
12	12	29	27	0	
10	12	32	24	0	
11	11	28	24	0	
12	12	26	27	0	
11	13	28	28	0	
9	13	26	26	0	
10	14	22	25	0	
8	13	22	23	0	
9	11	21	22	0	
10	11	26	24	0	
11	13	28	24	0	
11	12	26	26	0	
11	10	23	30	0	
12	9	25	30	0	
12	9	23	29	0	
13	9	22	28	0	
11	10	20	32	0	
12	8	19	33	0	
13	6	19	34	0	
12	7	19	34	0	
14	7	20	41	4	
14	8	20	41	4	
15	10	20	37	0	
9	10	18	36	0	
11	10	19	39	4	
10	10	20	38	0	
10	8	21	41	0	
11	7	18	42	4	
14	7	16	40	4	
9	8	16	38	4	
11	7	17	35	0	
12	9	16	28	0	
14	8	13	27	0	
16	9	14	26	0	
17	13	14	29	0	
15	14	12	26	0	
15	16	12	26	0	
16	12	13	27	0	
13	14	11	23	0	
12	17	9	22	0	
12	18	10	24	0	
13	20	9	22	0	
13	22	11	21	0	
13	21	9	19	0	
11	21	10	19	0	
12	20	11	18	0	
12	21	11	19	0	
13	21	12	19	0	
15	23	11	19	0	
13	25	13	19	0	
11	28	12	21	0	
11	28	13	23	0	
11	28	13	26	0	
12	27	12	27	0	
12	26	11	29	0	
12	27	10	30	0	
15	26	9	28	0	
14	22	9	29	0	
14	20	9	30	0	
14	16	9	30	0	
15	15	9	33	4	
12	14	10	31	0	
12	14	11	32	4	
11	17	13	33	0	
12	17	14	34	0	
12	17	15	34	0	
13	15	16	36	4	
13	17	15	30	0	
10	18	16	27	0	
11	19	15	25	0	
11	17	12	22	0	
12	17	14	18	0	
14	19	14	18	0	
11	20	13	18	0	
12	21	13	17	0	
11	21	11	19	0	
10	19	12	22	0	
9	18	11	23	0	
9	18	11	28	0	
10	18	9	23	0	
9	19	7	24	0	
12	16	6	27	0	
15	14	7	28	0	
16	12	7	26	0	
16	14	6	28	0	
15	12	6	29	0	
13	13	5	28	0	
14	14	4	28	0	
14	15	6	26	0	
12	15	6	24	0	
12	14	7	21	0	
10	15	10	21	0	
12	18	10	24	0	
10	18	11	25	0	
13	21	13	28	0	
12	21	14	30	0	
12	23	15	31	0	
13	24	13	32	0	
11	25	12	30	0	
10	24	12	31	0	
10	26	12	30	0	
14	28	12	31	0	
14	30	14	27	0	
15	30	11	26	0	
14	28	10	24	0	
14	27	11	22	0	
13	28	10	22	0	
15	28	11	22	0	
14	29	9	22	0	
17	28	11	19	0	
17	29	12	20	0	
13	32	12	24	0	
14	30	12	24	0	
15	30	11	26	0	
15	31	12	29	0	
16	29	12	29	0	
15	27	11	30	0	
15	24	14	29	0	
16	21	13	28	0	
16	25	12	25	0	
16	27	13	22	0	
18	25	11	21	0	
20	24	10	22	0	
18	24	11	17	0	
19	24	11	17	0	
20	22	12	16	0	
20	25	12	14	0	
23	26	12	13	0	
24	29	12	14	0	
26	29	9	14	0	
26	27	6	16	0	
28	26	6	16	0	
29	26	5	18	0	
31	27	6	17	0	
28	27	6	20	0	
27	22	7	18	0	
28	20	7	16	0	
24	19	8	13	0	
25	20	8	14	0	
25	18	9	14	0	
23	17	13	15	0	
28	17	13	13	0	
27	16	11	13	0	
28	14	12	13	0	
32	12	8	12	1	
33	8	8	13	1	
33	8	11	10	1	
35	7	11	11	1	
37	7	9	12	1	
35	9	11	14	1	
34	7	9	11	1	
34	8	8	12	1	
