10	19	25	13	0	
10	20	24	11	0	
11	21	21	11	0	
12	14	22	11	0	
13	15	20	10	0	
12	15	21	9	0	
14	15	22	10	0	
14	16	20	10	0	
13	16	17	9	0	
12	15	20	9	0	
12	15	21	8	0	
11	15	22	9	0	
10	16	20	12	0	
11	16	24	10	0	
12	13	26	9	0	
13	14	30	8	0	
12	13	29	7	0	
10	11	27	8	3	
8	13	29	8	0	
7	13	33	9	3	
7	13	31	10	3	
5	12	30	13	3	
5	14	26	12	0	
5	14	27	13	0	
6	14	25	12	0	
8	14	24	14	0	
8	14	24	14	0	
5	14	24	15	0	
5	13	25	16	0	
4	10	27	17	0	
4	11	26	17	0	
2	12	28	18	0	
3	14	28	20	0	
3	11	31	22	0	
3	11	32	23	0	
4	12	34	25	0	
4	12	37	22	0	
5	12	39	22	0	
4	9	39	18	3	
3	10	41	21	0	
3	11	40	20	3	
3	13	36	22	0	
3	13	34	21	0	
3	13	31	21	0	
5	14	32	20	0	
5	14	29	20	0	
5	13	31	21	0	
5	13	34	21	0	
6	14	35	21	0	
5	12	36	21	0	
5	14	36	22	0	
5	13	34	18	0	
5	13	32	19	0	
6	13	31	21	0	
6	11	29	17	0	
5	12	30	18	0	
5	11	34	19	0	
7	11	30	20	0	
7	8	29	17	0	
9	7	27	21	0	
9	8	28	19	0	
11	8	26	18	0	
10	9	26	17	0	
9	11	26	18	0	
11	11	23	16	0	
12	9	23	15	0	
13	10	23	16	0	
11	11	21	18	0	
12	11	21	20	0	
12	13	19	21	0	
10	12	20	21	0	
10	12	19	19	0	
7	13	18	19	0	
6	11	19	16	0	
6	11	19	15	0	
5	14	22	13	0	
6	10	22	14	0	
5	11	30	13	3	
5	11	28	10	3	
5	11	25	12	0	
5	11	29	8	3	
5	10	30	9	3	
5	11	30	8	3	
4	11	28	9	3	
4	12	30	11	3	
6	11	33	14	3	
6	12	33	14	3	
7	11	31	14	0	
8	8	35	13	3	
7	7	33	14	3	
7	8	33	13	3	
8	11	37	11	3	
9	11	30	12	3	
9	12	32	14	3	
9	16	35	13	3	
9	18	36	11	0	
10	19	42	10	3	
10	20	37	9	0	
11	18	36	10	0	
13	17	34	8	0	
13	16	31	8	0	
11	17	31	6	0	
11	17	30	6	0	
13	16	30	7	0	
12	16	32	7	0	
12	17	34	10	0	
13	15	31	10	0	
13	14	35	8	3	
15	14	35	9	3	
13	16	30	8	0	
11	17	28	9	0	
13	18	23	11	0	
14	21	23	13	0	
16	21	26	13	0	
14	20	28	12	0	
12	17	26	12	0	
11	18	27	11	0	
13	19	30	16	0	
12	21	29	17	0	
12	25	28	14	0	
13	26	27	15	0	
12	25	24	13	0	
11	28	24	13	0	
11	26	23	13	0	
7	26	24	15	0	
9	27	23	15	0	
9	30	25	16	0	
10	26	21	14	0	
12	28	21	11	0	
12	29	20	10	0	
12	27	22	8	0	
11	29	21	7	0	
13	31	23	9	0	
12	34	25	8	0	
11	35	24	8	0	
10	36	27	8	0	
11	35	26	9	0	
10	35	27	8	0	
11	36	25	8	0	
11	36	27	8	0	
12	33	25	6	0	
9	36	26	6	0	
10	37	23	8	0	
9	32	22	7	0	
7	34	22	8	0	
6	37	25	8	0	
5	36	30	6	0	
5	34	33	6	0	
6	34	34	5	0	
7	29	32	4	0	
6	31	30	3	0	
7	30	29	3	0	
6	34	28	2	0	
5	36	29	2	0	
7	37	29	2	0	
6	37	29	2	0	
7	38	30	3	0	
6	34	32	2	0	
8	32	34	1	0	
7	32	35	2	0	
7	29	34	2	0	
6	32	35	2	0	
8	32	39	2	0	
9	34	38	2	0	
10	29	33	3	0	
11	26	35	4	0	
11	26	33	4	0	
11	28	34	4	0	
9	26	34	4	0	
10	25	34	5	0	
9	22	29	6	0	
9	17	30	8	0	
8	16	32	9	0	
7	18	36	9	0	
9	16	37	8	3	
8	18	40	6	3	
10	19	40	7	3	
9	18	40	8	3	
8	17	41	8	3	
9	17	39	9	3	
10	19	42	7	3	
11	20	42	10	3	
11	19	41	10	3	
10	21	44	10	3	
10	20	44	10	3	
11	19	40	10	3	
11	19	33	10	0	
12	20	35	8	0	
10	22	37	10	0	
11	22	40	11	0	
10	21	38	9	0	
9	17	36	8	3	
7	16	37	9	3	
9	15	34	8	3	
11	18	34	9	0	
11	15	32	9	0	
12	16	33	9	0	
10	16	30	8	0	
12	16	31	8	0	
11	16	33	8	0	
13	16	31	8	0	
13	16	31	7	0	
11	15	32	8	0	
11	15	34	7	3	
10	14	32	8	3	
9	16	28	8	0	
8	15	32	10	0	
9	17	31	8	0	
8	17	34	10	0	
8	17	36	14	3	
8	17	34	12	0	
9	18	33	11	0	
10	16	30	11	0	
13	16	30	13	0	
12	17	29	12	0	
13	15	33	12	3	
13	18	36	13	0	
15	21	34	10	0	
16	20	31	8	0	
17	20	29	8	0	
14	20	27	9	0	
14	19	27	10	0	
14	16	26	11	0	
16	17	24	11	0	
17	17	24	12	0	
19	16	23	11	0	
19	15	20	11	0	
16	14	19	13	0	
16	16	21	13	0	
15	18	19	13	0	
15	18	19	14	0	
15	18	15	14	0	
16	17	17	13	0	
13	17	15	14	0	
12	18	14	14	0	
10	17	14	13	0	
9	15	11	12	0	
12	15	13	11	0	
15	16	14	10	0	
15	19	13	9	0	
16	17	10	9	0	
18	17	14	10	0	
20	20	16	9	0	
18	20	18	9	0	
18	18	19	11	0	
17	15	16	13	0	
17	18	18	13	0	
17	16	15	13	0	
16	17	16	14	0	
20	18	19	13	0	
19	16	20	14	0	
16	16	19	15	0	
17	17	23	13	0	
16	18	21	15	0	
16	18	22	13	0	
18	21	22	14	0	
18	19	27	14	0	
20	19	27	15	0	
19	19	25	12	0	
17	17	23	11	0	
20	19	24	12	0	
19	21	21	10	0	
18	21	23	8	0	
18	23	23	9	0	
18	24	24	8	0	
19	22	25	7	0	
16	16	24	7	0	
16	18	21	6	0	
17	19	20	7	0	
18	23	21	8	0	
15	24	24	8	0	
16	25	26	11	0	
15	26	28	11	0	
14	25	25	12	0	
13	24	27	12	0	
16	22	26	11	0	
15	21	23	12	0	
16	19	22	11	0	
16	19	25	10	0	
18	18	24	10	0	
18	15	24	10	0	
21	17	25	9	0	
19	17	22	8	0	
19	15	22	10	0	
19	14	23	11	0	
20	13	25	11	0	
22	14	28	13	0	
22	16	25	14	0	
22	13	25	16	0	
23	11	27	16	0	
28	10	25	13	0	
23	9	23	10	0	
22	9	20	11	0	
20	9	19	11	0	
20	9	19	11	0	
25	9	21	11	0	
25	11	18	10	0	
24	13	18	9	0	
27	14	18	8	0	
26	14	15	9	0	
26	15	16	9	0	
28	15	15	10	0	
29	17	14	11	0	
25	17	14	9	0	
24	17	15	8	0	
26	18	17	8	0	
29	17	17	8	0	
30	16	18	8	0	
30	18	18	8	0	
30	18	21	9	0	
28	18	20	9	0	
27	15	18	8	0	
27	18	18	9	0	
25	17	19	9	0	
26	14	20	8	0	
29	14	22	9	0	
29	15	22	7	0	
23	13	22	8	0	
22	12	24	7	0	
24	10	22	7	0	
26	7	22	8	0	
28	6	23	9	0	
33	6	28	8	0	
31	5	32	8	0	
30	4	29	8	0	
31	6	30	10	0	
29	5	28	10	0	
28	6	27	11	0	
27	8	31	12	0	
24	9	34	13	0	
23	8	31	13	0	
22	7	24	13	0	
21	8	23	14	0	
22	9	24	14	0	
23	8	26	15	0	
24	10	24	16	0	
24	10	26	17	0	
25	10	25	17	0	
25	13	25	16	0	
23	14	25	17	0	
24	12	23	17	0	
22	13	23	19	0	
24	12	24	19	0	
23	10	23	20	0	
25	11	22	20	0	
27	10	20	18	0	
30	9	19	16	0	
28	12	17	15	0	
23	11	16	15	0	
23	10	18	15	0	
21	10	21	14	0	
19	10	23	16	0	
18	14	22	19	0	
18	14	22	20	0	
17	14	23	18	0	
17	15	25	18	0	
17	16	25	16	0	
16	17	26	16	0	
16	19	25	18	0	
14	22	26	16	0	
13	24	24	15	0	
14	21	24	16	0	
15	21	28	14	0	
13	19	26	11	0	
14	19	26	11	0	
12	18	26	9	0	
13	19	31	9	0	
14	21	32	11	0	
14	18	34	12	0	
14	16	34	11	0	
11	17	35	10	0	
13	17	32	9	0	
16	15	31	7	0	
16	15	31	8	0	
17	14	30	8	0	
17	13	30	9	0	
15	13	27	7	0	
13	15	27	10	0	
14	20	27	9	0	
12	18	27	9	0	
13	18	29	11	0	
12	20	29	12	0	
15	24	31	12	0	
12	25	30	12	0	
12	28	28	13	0	
13	27	29	12	0	
14	30	30	12	0	
15	25	32	12	0	
12	25	30	12	0	
11	26	30	11	0	
11	27	31	13	0	
11	25	27	15	0	
12	24	30	13	0	
12	26	27	12	0	
11	25	26	11	0	
11	25	27	12	0	
11	23	27	12	0	
13	24	27	11	0	
13	23	24	10	0	
15	27	23	10	0	
14	24	22	13	0	
14	24	22	15	0	
14	22	20	12	0	
15	21	21	14	0	
13	20	21	12	0	
13	23	23	13	0	
17	25	22	16	0	
15	23	21	15	0	
15	22	22	10	0	
16	23	27	10	0	
16	25	27	11	0	
16	23	26	11	0	
17	21	25	10	0	
16	21	26	9	0	
14	22	25	10	0	
14	18	27	11	0	
14	19	26	11	0	
14	21	26	11	0	
14	21	27	9	0	
17	21	23	9	0	
18	20	24	9	0	
20	19	22	10	0	
19	21	24	9	0	
20	19	23	9	0	
21	19	23	11	0	
21	21	25	9	0	
22	21	28	8	0	
26	20	28	8	0	
24	20	28	9	0	
20	20	29	8	0	
22	18	26	6	0	
19	18	21	6	0	
22	20	21	5	0	
21	19	22	6	0	
20	20	20	6	0	
23	19	22	6	0	
23	18	18	6	0	
22	20	18	6	0	
24	24	23	6	0	
24	25	21	5	0	
23	25	21	5	0	
24	21	21	5	0	
26	20	21	4	0	
26	21	23	4	0	
24	21	25	4	0	
25	19	26	4	0	
28	19	25	4	0	
27	19	27	4	0	
28	20	28	4	0	
31	22	24	4	0	
29	23	23	4	0	
24	21	21	3	0	
26	18	22	4	0	
25	17	23	3	0	
22	15	25	2	0	
22	15	20	3	0	
21	15	19	3	0	
20	18	21	3	0	
19	17	21	4	0	
18	18	22	3	0	
19	18	23	4	0	
22	21	23	4	0	
19	21	20	4	0	
18	20	23	5	0	
17	20	26	6	0	
16	22	27	5	0	
19	22	26	5	0	
21	23	20	4	0	
22	19	21	5	0	
23	22	20	6	0	
24	23	21	6	0	
23	20	21	6	0	
22	18	18	8	0	
24	21	17	8	0	
26	22	18	9	0	
21	17	15	11	0	
22	12	13	9	0	
23	15	13	8	0	
22	15	13	7	0	
21	15	14	8	0	
21	11	13	9	0	
20	10	13	9	0	
19	10	13	9	0	
21	11	14	8	0	
20	10	17	7	0	
19	11	18	8	0	
18	9	18	6	0	
20	12	17	6	0	
18	14	16	8	0	
17	14	15	8	0	
18	15	18	10	0	
21	12	19	13	0	
17	13	19	13	0	
20	12	18	14	0	
16	14	22	13	0	
20	13	23	15	0	
19	12	23	14	0	
17	13	18	15	0	
17	14	22	15	0	
16	17	22	16	0	
18	19	22	15	0	
18	16	24	15	0	
15	17	22	15	0	
14	15	21	14	0	
15	14	22	14	0	
15	18	20	15	0	
14	18	21	14	0	
15	19	19	14	0	
13	18	20	13	0	
13	16	23	15	0	
12	18	25	13	0	
10	21	25	15	0	
13	22	26	16	0	
14	24	27	17	0	
14	23	28	17	0	
14	23	25	15	0	
15	24	24	11	0	
16	22	24	11	0	
12	21	26	9	0	
12	19	30	9	0	
11	19	30	10	0	
12	16	27	11	0	
11	13	30	12	3	
11	13	30	11	3	
12	13	31	9	3	
15	13	32	6	0	
15	8	35	7	3	
16	8	31	9	0	
19	8	30	9	0	
19	8	31	7	0	
15	11	33	6	3	
15	10	35	8	3	
15	12	33	8	3	
18	12	38	7	3	
17	14	38	7	3	
15	15	40	7	3	
15	15	35	7	3	
15	11	34	8	3	
15	11	39	7	3	
14	9	39	7	3	
11	11	41	8	3	
12	11	42	10	3	
12	12	38	10	3	
13	12	42	9	3	
14	13	42	8	3	
14	10	40	9	3	
13	11	41	9	3	
10	12	40	8	3	
9	12	45	9	3	
8	12	46	9	3	
8	12	46	9	3	
10	11	43	9	3	
10	9	43	7	3	
10	11	44	8	3	
10	12	41	7	3	
9	12	39	5	3	
8	12	42	6	3	
10	12	39	5	3	
10	11	36	5	3	
10	13	35	4	3	
10	14	39	4	3	
9	13	44	4	3	
9	12	42	5	3	
8	11	40	6	3	
5	12	37	5	3	
6	12	39	5	3	
7	10	42	5	3	
8	10	44	7	3	
9	9	42	8	3	
10	8	34	6	3	
9	8	38	7	3	
9	8	38	5	3	
9	10	37	7	3	
10	10	38	10	3	
10	8	37	11	3	
8	8	39	10	3	
9	8	38	9	3	
8	8	38	11	3	
7	7	40	9	3	
5	7	42	9	3	
5	7	42	9	3	
3	8	44	8	3	
3	9	40	10	3	
3	8	40	10	3	
3	7	44	11	3	
1	7	43	10	3	
1	7	40	13	3	
2	8	42	13	3	
3	8	41	12	3	
3	10	40	11	3	
2	10	39	12	3	
2	11	37	13	3	
3	13	37	14	3	
6	13	39	14	3	
4	14	41	12	3	
5	15	38	14	3	
6	15	36	14	3	
5	16	38	10	3	
3	19	36	12	0	
4	15	35	13	3	
6	21	32	12	0	
7	20	32	11	0	
7	23	32	10	0	
6	24	33	14	0	
7	26	32	14	0	
7	25	32	16	0	
7	21	36	15	0	
5	21	36	18	0	
5	20	39	19	0	
6	18	36	19	0	
6	14	36	14	3	
5	14	36	13	3	
6	14	35	14	3	
6	13	37	11	3	
9	11	37	12	3	
8	11	36	12	3	
9	10	36	12	3	
9	10	33	12	3	
8	12	34	13	3	
7	12	36	12	3	
8	12	38	12	3	
9	16	39	9	3	
9	18	41	9	3	
9	18	35	8	0	
8	16	31	8	0	
9	16	31	10	0	
10	19	31	8	0	
9	18	33	9	0	
8	15	32	12	0	
9	15	35	9	3	
11	13	35	10	3	
12	15	32	11	0	
12	14	30	12	0	
14	12	29	12	0	
14	12	28	11	0	
15	14	29	11	0	
17	15	31	14	0	
17	14	34	15	0	
16	15	37	15	3	
12	15	37	8	3	
13	13	35	8	3	
11	16	38	7	3	
12	13	35	7	3	
11	14	37	7	3	
10	14	40	7	3	
9	15	41	7	3	
10	14	35	8	3	
9	17	39	9	3	
10	15	37	11	3	
11	18	41	12	3	
11	17	40	12	3	
12	14	42	12	3	
10	13	42	16	3	
11	15	43	12	3	
12	15	40	11	3	
12	16	37	10	3	
13	16	38	12	3	
12	18	37	12	0	
10	19	38	13	0	
10	18	36	13	0	
12	16	36	10	3	
15	15	36	10	3	
18	14	33	10	0	
18	13	36	8	0	
17	15	37	8	3	
19	15	39	9	3	
18	14	38	8	3	
18	14	40	8	3	
18	14	38	8	3	
21	15	34	8	0	
17	13	35	8	0	
16	12	37	8	3	
18	11	38	8	3	
16	11	34	9	0	
17	9	35	9	0	
18	8	37	9	0	
19	7	32	8	0	
22	7	33	8	0	
22	10	31	8	0	
22	9	33	8	0	
23	9	35	6	0	
25	10	34	7	0	
19	11	35	10	0	
22	9	35	12	0	
22	6	32	9	0	
21	5	36	10	0	
20	5	35	11	0	
20	6	32	11	0	
22	5	32	11	0	
21	6	29	13	0	
21	6	30	13	0	
22	6	31	13	0	
20	6	30	14	0	
21	6	25	12	0	
20	6	24	13	0	
16	7	25	12	0	
17	9	21	16	0	
18	9	21	14	0	
17	8	21	14	0	
14	8	20	16	0	
15	9	17	19	0	
15	10	19	22	0	
16	9	20	21	0	
16	8	20	23	0	
18	5	22	23	0	
20	5	20	23	0	
23	4	18	26	0	
23	5	17	27	0	
24	8	19	28	0	
25	8	18	28	0	
25	10	17	30	0	
24	10	17	29	0	
23	8	17	27	0	
23	7	18	26	0	
24	8	20	29	0	
23	7	19	32	0	
23	6	17	33	0	
23	6	20	32	0	
24	7	16	30	0	
20	7	14	30	0	
21	8	14	28	0	
23	9	14	30	0	
23	11	15	28	0	
21	7	15	27	0	
17	5	15	30	0	
20	4	12	31	0	
22	7	12	29	0	
21	6	11	28	0	
22	7	13	29	0	
20	7	12	28	0	
20	6	16	28	0	
23	7	18	30	0	
19	8	18	33	0	
16	7	18	31	0	
12	9	16	32	0	
13	11	16	32	0	
11	12	16	29	0	
8	12	15	29	0	
10	12	15	28	0	
10	11	14	28	0	
11	11	12	23	0	
12	11	12	24	0	
11	10	15	24	0	
12	12	17	26	0	
11	12	14	23	0	
10	13	15	22	0	
11	16	13	23	0	
11	21	14	21	0	
11	22	15	23	0	
14	22	13	23	0	
13	18	13	22	0	
12	18	11	23	0	
11	18	10	25	0	
12	18	10	25	0	
14	21	12	23	0	
14	22	9	23	0	
14	22	9	22	0	
13	22	8	21	0	
14	25	9	21	0	
16	24	9	20	0	
17	24	10	20	0	
18	21	10	19	0	
21	23	9	19	0	
22	20	9	18	0	
20	20	9	21	0	
19	19	6	24	0	
20	22	7	25	0	
18	19	7	20	0	
16	20	6	20	0	
15	21	8	22	0	
17	16	8	21	0	
20	16	8	19	0	
21	14	9	18	0	
19	17	10	21	0	
18	15	9	19	0	
19	16	9	19	0	
17	19	11	20	0	
16	19	11	20	0	
17	17	12	20	0	
17	17	13	21	0	
18	16	12	20	0	
18	18	12	21	0	
15	17	13	18	0	
17	18	14	17	0	
15	18	14	18	0	
17	16	12	19	0	
17	17	12	18	0	
19	19	11	19	0	
18	16	12	26	0	
18	17	14	28	0	
18	16	17	26	0	
17	17	18	24	0	
19	16	13	25	0	
18	16	14	25	0	
20	16	13	24	0	
20	11	12	23	0	
22	10	12	23	0	
23	12	14	23	0	
21	11	15	22	0	
18	12	15	23	0	
18	13	16	24	0	
20	14	20	21	0	
22	16	17	20	0	
22	18	18	20	0	
16	17	21	22	0	
14	17	20	22	0	
13	14	18	23	0	
15	14	20	22	0	
12	14	22	22	0	
11	16	24	20	0	
9	15	24	21	0	
10	15	25	22	0	
10	17	27	24	0	
12	18	27	24	0	
11	17	25	23	0	
14	19	21	24	0	
12	19	24	23	0	
11	17	24	21	0	
15	14	23	18	0	
18	16	24	19	0	
17	14	20	20	0	
19	14	23	18	0	
19	15	25	18	0	
20	14	25	17	0	
22	12	25	19	0	
20	12	25	19	0	
18	14	24	18	0	
20	15	24	22	0	
21	12	24	22	0	
18	13	25	22	0	
15	11	25	23	0	
15	9	26	24	0	
15	8	26	20	0	
15	7	27	21	0	
17	6	25	19	0	
19	5	22	19	0	
20	5	27	20	0	
17	4	24	20	0	
17	3	24	25	0	
17	4	22	21	0	
16	2	24	23	0	
15	2	26	22	0	
14	2	29	23	0	
12	2	31	24	0	
12	2	31	25	0	
15	2	33	24	0	
14	2	31	17	0	
12	3	33	16	0	
11	6	32	18	0	
13	6	36	20	0	
14	6	36	21	0	
15	5	36	20	0	
18	5	35	18	0	
17	4	36	16	3	
15	3	38	17	3	
13	2	34	17	0	
12	3	34	19	0	
11	3	37	18	0	
10	3	36	20	0	
12	3	37	21	0	
11	2	37	19	0	
10	2	38	19	0	
10	2	34	19	0	
12	2	35	19	0	
12	2	33	17	0	
15	2	29	17	0	
15	2	29	16	0	
17	3	27	16	0	
15	3	24	16	0	
14	5	25	14	0	
18	6	25	16	0	
18	7	27	15	0	
21	8	27	15	0	
19	8	28	14	0	
18	10	29	14	0	
19	10	30	9	0	
24	10	30	6	0	
25	11	28	7	0	
23	12	27	6	0	
22	10	31	6	0	
