21	20	119	40	3	
19	20	127	40	3	
20	17	128	42	3	
24	16	130	43	3	
30	17	119	44	3	
32	22	124	47	3	
37	23	124	48	3	
36	26	130	50	3	
41	27	131	53	3	
43	27	129	60	3	
43	31	138	56	3	
42	26	139	58	3	
44	28	147	57	3	
50	31	151	61	3	
52	30	157	63	3	
52	28	168	63	3	
50	29	179	68	3	
49	29	187	74	3	
51	28	188	73	3	
56	26	192	75	3	
53	30	191	75	3	
60	32	193	73	3	
61	34	207	73	3	
64	30	209	74	3	
68	28	221	78	3	
73	27	234	77	3	
71	27	237	77	3	
70	25	256	74	3	
71	23	256	73	3	
71	25	267	74	3	
70	23	280	74	3	
68	27	283	66	3	
69	25	275	68	3	
66	24	276	65	3	
66	28	277	67	3	
70	31	282	67	3	
68	29	281	66	3	
72	30	277	70	3	
71	31	297	72	3	
73	30	306	71	3	
78	32	299	70	3	
81	36	312	72	3	
86	38	316	74	3	
92	46	312	76	3	
96	48	307	74	3	
93	43	315	73	3	
90	41	310	73	3	
86	39	310	76	3	
87	35	324	81	3	
85	33	336	82	3	
81	30	347	91	3	
86	34	365	90	3	
84	36	366	88	3	
84	36	376	98	3	
86	41	372	102	3	
91	39	377	98	3	
99	41	380	97	3	
98	44	380	96	3	
97	47	398	95	3	
94	49	400	92	3	
104	49	407	95	3	
116	52	406	104	3	
117	56	401	103	3	
114	61	397	98	3	
119	63	407	105	3	
118	63	408	100	3	
114	56	417	103	3	
115	61	436	110	3	
116	58	451	112	3	
108	55	436	119	3	
112	53	449	119	3	
115	55	459	111	3	
109	57	465	121	3	
107	59	489	129	3	
108	58	502	133	3	
115	62	521	140	3	
113	60	523	141	3	
114	66	531	137	3	
113	68	538	136	3	
117	69	538	141	3	
121	70	533	148	3	
125	70	542	148	3	
121	70	559	148	3	
117	70	562	157	3	
117	67	556	158	3	
114	64	552	164	3	
109	68	552	167	3	
105	66	550	163	3	
107	64	555	163	3	
106	70	573	162	3	
104	68	586	161	3	
115	70	581	165	3	
117	70	576	169	3	
123	70	573	164	3	
128	74	596	166	3	
129	73	582	166	3	
130	67	592	172	3	
129	75	600	179	3	
132	75	599	178	3	
138	75	599	184	3	
142	75	607	176	3	
139	66	603	183	3	
142	62	609	188	3	
151	58	624	192	3	
147	59	651	207	3	
156	62	648	219	3	
155	57	627	227	3	
162	57	633	234	3	
159	57	629	251	3	
158	51	632	248	3	
154	53	641	248	3	
155	57	662	251	3	
149	55	681	258	3	
147	56	679	248	3	
154	54	664	250	3	
149	56	660	254	3	
152	57	664	265	3	
159	59	674	267	3	
152	57	666	277	3	
151	57	664	285	3	
141	61	669	274	3	
140	60	691	269	3	
142	66	684	291	3	
136	70	694	293	3	
137	64	709	306	3	
140	64	716	307	3	
140	64	728	302	3	
138	59	753	293	3	
130	58	732	305	3	
131	57	711	290	3	
133	55	711	294	3	
140	53	722	290	3	
151	56	715	296	3	
152	53	698	295	3	
142	50	708	293	3	
144	51	737	294	3	
143	50	714	295	3	
147	54	738	297	3	
139	55	746	307	3	
143	53	749	317	3	
152	54	766	320	3	
148	53	760	321	3	
158	54	758	318	3	
162	56	764	326	3	
161	60	763	331	3	
163	64	768	327	3	
157	66	768	324	3	
160	70	758	330	3	
162	74	765	327	3	
161	70	784	326	3	
157	68	775	331	3	
157	74	789	329	3	
151	70	790	327	3	
149	75	778	341	3	
152	74	774	341	3	
145	76	795	353	3	
139	75	795	352	3	
131	74	814	362	3	
129	73	825	349	3	
128	74	818	349	3	
132	72	822	342	3	
125	70	819	334	3	
129	71	814	331	3	
131	71	814	332	3	
132	67	835	323	3	
134	78	847	324	3	
128	75	825	329	3	
124	68	825	311	3	
125	65	836	304	3	
135	68	834	292	3	
136	73	824	295	3	
143	73	823	304	3	
132	74	842	296	3	
138	73	819	306	3	
138	70	812	306	3	
133	72	831	318	3	
136	73	843	333	3	
134	73	844	332	3	
133	74	841	323	3	
119	72	834	323	3	
115	69	861	320	3	
108	69	879	324	3	
113	68	896	333	3	
116	74	888	342	3	
111	78	901	345	3	
110	77	898	351	3	
114	76	918	349	3	
121	77	922	341	3	
124	71	907	340	3	
125	74	917	353	3	
117	78	924	335	3	
115	78	909	334	3	
116	78	924	337	3	
124	77	923	337	3	
127	87	925	337	3	
132	81	916	333	3	
134	82	935	324	3	
136	77	956	324	3	
131	77	972	314	3	
126	75	970	309	3	
124	74	952	321	3	
123	77	946	325	3	
127	74	942	330	3	
129	78	949	318	3	
124	78	959	315	3	
126	80	991	309	3	
126	78	1002	316	3	
122	79	999	311	3	
132	87	985	313	3	
133	85	999	320	3	
143	88	999	329	3	
148	91	992	323	3	
145	85	1002	320	3	
142	87	1011	318	3	
139	85	999	312	3	
144	85	1005	327	3	
149	84	1002	329	3	
151	79	1001	327	3	
154	82	1019	328	3	
154	80	994	335	3	
157	72	992	332	3	
159	71	1005	328	3	
151	73	1001	327	3	
153	75	1004	320	3	
149	71	986	310	3	
147	69	996	312	3	
154	72	982	316	3	
152	65	994	306	3	
154	62	971	314	3	
163	61	982	322	3	
163	66	990	320	3	
155	68	978	305	3	
158	65	971	303	3	
155	56	967	301	3	
158	58	982	314	3	
162	56	975	308	3	
159	55	982	315	3	
155	55	982	311	3	
163	52	993	305	3	
166	49	989	298	3	
159	51	1001	312	3	
150	60	984	315	3	
146	54	974	311	3	
151	52	994	316	3	
155	51	988	310	3	
156	51	974	302	3	
159	53	981	306	3	
156	52	985	313	3	
162	57	989	307	3	
165	53	992	300	3	
160	53	981	302	3	
159	53	970	303	3	
165	56	990	295	3	
160	60	1005	301	3	
151	58	1024	291	3	
155	61	1039	299	3	
152	58	1038	296	3	
155	62	1036	302	3	
158	60	1029	301	3	
154	62	1042	304	3	
162	61	1041	296	3	
165	64	1024	297	3	
168	61	999	300	3	
168	60	1016	294	3	
164	61	1022	293	3	
155	61	1031	294	3	
149	61	1040	317	3	
153	60	1056	322	3	
159	51	1046	330	3	
151	53	1043	330	3	
156	48	1040	328	3	
157	45	1034	323	3	
149	45	1052	319	3	
150	48	1056	316	3	
143	53	1072	307	3	
150	52	1081	312	3	
145	50	1068	307	3	
141	45	1091	302	3	
156	49	1070	296	3	
152	51	1083	301	3	
155	49	1059	298	3	
146	54	1086	286	3	
152	53	1098	287	3	
154	51	1111	289	3	
152	51	1118	290	3	
147	47	1109	283	3	
148	46	1130	282	3	
151	50	1112	275	3	
155	49	1143	272	3	
148	51	1165	270	3	
156	46	1152	265	3	
157	46	1151	270	3	
159	49	1140	273	3	
150	43	1116	279	3	
143	42	1110	285	3	
140	37	1122	280	3	
142	38	1100	283	3	
142	36	1109	273	3	
143	40	1088	273	3	
142	42	1113	282	3	
143	39	1131	277	3	
145	36	1136	275	3	
145	31	1145	273	3	
148	34	1136	279	3	
149	35	1145	281	3	
145	36	1136	282	3	
147	39	1143	282	3	
150	38	1129	286	3	
153	36	1120	293	3	
156	34	1124	294	3	
157	35	1098	296	3	
152	35	1092	300	3	
165	36	1088	303	3	
153	32	1064	300	3	
145	36	1045	289	3	
142	35	1044	284	3	
142	31	1043	279	3	
145	29	1038	265	3	
151	30	1046	272	3	
154	28	1068	271	3	
154	28	1034	268	3	
150	26	1055	280	3	
145	29	1059	288	3	
146	31	1046	286	3	
135	34	1063	271	3	
137	35	1063	260	3	
139	37	1084	253	3	
131	39	1092	250	3	
133	37	1093	253	3	
127	37	1105	264	3	
127	38	1120	264	3	
122	37	1123	269	3	
123	35	1129	264	3	
123	33	1125	260	3	
113	32	1120	261	3	
123	33	1143	266	3	
120	36	1133	267	3	
128	35	1142	268	3	
133	34	1142	261	3	
138	30	1150	264	3	
132	27	1155	252	3	
128	35	1169	254	3	
127	33	1169	254	3	
119	35	1170	257	3	
115	33	1149	261	3	
124	30	1139	266	3	
131	32	1165	260	3	
126	30	1153	253	3	
127	33	1155	250	3	
126	33	1146	251	3	
131	34	1147	247	3	
137	31	1150	243	3	
138	28	1165	245	3	
135	24	1177	249	3	
130	22	1165	233	3	
123	23	1169	238	3	
128	21	1174	248	3	
135	22	1189	231	3	
137	21	1190	235	3	
134	23	1194	235	3	
121	21	1207	229	3	
127	19	1199	224	3	
129	20	1194	226	3	
128	22	1209	215	3	
133	21	1217	210	3	
135	23	1230	207	3	
128	22	1256	207	3	
127	22	1246	206	3	
125	22	1239	218	3	
124	23	1246	221	3	
125	24	1251	225	3	
124	22	1263	226	3	
131	23	1282	221	3	
131	23	1294	222	3	
118	19	1266	221	3	
117	18	1234	230	3	
126	18	1225	235	3	
123	18	1212	231	3	
114	20	1208	225	3	
112	18	1191	231	3	
107	17	1205	232	3	
106	17	1206	229	3	
98	20	1217	224	3	
95	16	1212	224	3	
102	15	1229	221	3	
95	14	1247	222	3	
98	13	1217	214	3	
101	11	1231	214	3	
94	12	1249	219	3	
95	13	1236	223	3	
95	16	1229	234	3	
88	18	1225	255	3	
90	17	1249	246	3	
90	17	1228	245	3	
89	16	1221	242	3	
89	14	1219	240	3	
88	14	1211	244	3	
94	13	1185	240	3	
102	16	1185	229	3	
106	18	1188	225	3	
104	16	1184	229	3	
107	14	1190	223	3	
104	10	1185	229	3	
106	10	1188	242	3	
104	13	1187	243	3	
105	12	1194	247	3	
105	12	1198	233	3	
106	11	1181	249	3	
108	11	1170	251	3	
111	12	1157	260	3	
113	12	1156	263	3	
110	14	1158	258	3	
112	11	1155	257	3	
110	11	1165	261	3	
109	11	1180	257	3	
114	9	1183	262	3	
112	8	1183	266	3	
110	9	1173	251	3	
110	9	1156	244	3	
111	10	1179	257	3	
109	10	1186	258	3	
113	11	1221	249	3	
104	10	1227	252	3	
100	9	1229	267	3	
106	11	1233	274	3	
111	13	1221	268	3	
111	12	1230	266	3	
116	14	1250	263	3	
117	12	1230	255	3	
111	13	1211	248	3	
110	13	1217	248	3	
106	15	1224	258	3	
113	19	1217	256	3	
112	21	1197	255	3	
108	25	1203	241	3	
104	24	1178	248	3	
98	21	1168	256	3	
101	21	1196	250	3	
99	20	1168	248	3	
100	21	1166	248	3	
101	21	1187	255	3	
107	21	1203	258	3	
109	16	1198	258	3	
115	16	1221	257	3	
107	15	1208	261	3	
104	14	1165	268	3	
102	14	1159	275	3	
94	13	1165	270	3	
99	12	1170	271	3	
98	12	1152	277	3	
105	13	1159	269	3	
104	14	1168	264	3	
105	17	1141	263	3	
104	14	1135	261	3	
103	15	1128	269	3	
102	15	1130	276	3	
104	15	1111	276	3	
108	15	1107	263	3	
117	16	1124	270	3	
115	17	1129	259	3	
112	19	1133	253	3	
109	19	1136	268	3	
105	21	1140	266	3	
110	22	1143	268	3	
104	25	1153	265	3	
99	24	1164	267	3	
100	23	1187	263	3	
89	25	1188	270	3	
90	23	1172	270	3	
87	23	1184	272	3	
92	23	1177	272	3	
100	22	1158	281	3	
97	24	1153	279	3	
97	24	1134	275	3	
96	25	1111	274	3	
100	24	1097	284	3	
99	24	1092	281	3	
101	24	1081	287	3	
110	21	1068	285	3	
113	19	1072	281	3	
128	18	1088	275	3	
126	18	1099	275	3	
128	19	1081	274	3	
132	20	1068	284	3	
136	18	1100	281	3	
135	16	1094	272	3	
135	15	1075	273	3	
139	12	1056	268	3	
143	12	1059	270	3	
151	18	1063	264	3	
155	18	1093	249	3	
160	18	1095	248	3	
169	18	1096	252	3	
165	17	1090	253	3	
165	15	1094	256	3	
169	17	1093	252	3	
175	19	1084	264	3	
175	20	1089	263	3	
167	20	1096	254	3	
169	19	1113	245	3	
162	16	1105	238	3	
162	14	1087	241	3	
159	16	1105	232	3	
162	16	1114	234	3	
158	17	1133	243	3	
159	18	1119	241	3	
162	16	1124	244	3	
160	15	1097	246	3	
163	20	1097	249	3	
159	19	1112	244	3	
154	19	1117	249	3	
158	19	1108	245	3	
166	19	1118	250	3	
164	17	1093	246	3	
166	20	1087	257	3	
165	21	1089	263	3	
165	23	1109	271	3	
171	22	1107	262	3	
170	19	1092	256	3	
168	19	1086	263	3	
164	17	1092	260	3	
171	16	1090	248	3	
173	14	1085	253	3	
169	19	1097	246	3	
163	17	1117	249	3	
170	18	1111	241	3	
158	19	1110	243	3	
154	23	1119	254	3	
145	23	1113	265	3	
147	22	1130	251	3	
147	22	1142	250	3	
147	23	1146	252	3	
147	22	1153	254	3	
139	23	1135	274	3	
143	22	1128	274	3	
136	27	1120	282	3	
136	26	1129	272	3	
130	22	1113	267	3	
136	24	1122	259	3	
135	23	1149	261	3	
135	20	1151	274	3	
135	22	1146	265	3	
127	24	1145	256	3	
130	25	1110	252	3	
131	21	1112	247	3	
135	19	1120	248	3	
129	17	1115	243	3	
132	16	1121	229	3	
133	17	1142	234	3	
135	17	1144	231	3	
143	16	1131	229	3	
142	17	1151	227	3	
139	14	1146	237	3	
140	16	1157	249	3	
131	15	1146	244	3	
132	16	1136	251	3	
124	16	1152	254	3	
128	17	1168	255	3	
127	18	1149	255	3	
125	21	1148	254	3	
120	21	1130	259	3	
115	23	1153	259	3	
109	25	1151	257	3	
115	24	1139	247	3	
118	25	1149	231	3	
116	23	1162	233	3	
114	23	1145	238	3	
118	21	1175	241	3	
120	21	1161	244	3	
106	19	1178	247	3	
104	19	1168	242	3	
106	20	1148	244	3	
103	20	1149	247	3	
98	22	1155	253	3	
98	22	1146	250	3	
90	27	1155	249	3	
91	28	1134	243	3	
88	28	1114	239	3	
88	27	1143	235	3	
87	23	1127	242	3	
97	24	1153	241	3	
99	29	1101	257	3	
97	29	1101	250	3	
94	31	1135	249	3	
88	32	1128	243	3	
92	31	1114	248	3	
99	31	1102	249	3	
102	31	1117	252	3	
100	26	1103	248	3	
99	26	1101	245	3	
103	26	1092	249	3	
95	30	1072	254	3	
90	27	1070	247	3	
76	26	1073	255	3	
77	20	1092	254	3	
74	21	1086	258	3	
78	20	1098	254	3	
78	21	1132	255	3	
79	20	1148	251	3	
73	23	1150	256	3	
74	22	1119	248	3	
73	21	1119	238	3	
72	20	1136	256	3	
72	24	1154	253	3	
77	25	1123	244	3	
78	20	1104	248	3	
78	23	1103	241	3	
79	22	1123	236	3	
79	22	1117	243	3	
86	21	1111	232	3	
86	19	1121	232	3	
85	17	1125	224	3	
87	17	1110	220	3	
85	17	1121	228	3	
81	15	1097	231	3	
83	15	1125	234	3	
83	15	1108	226	3	
84	13	1100	237	3	
85	14	1119	232	3	
88	15	1110	243	3	
87	15	1104	243	3	
86	16	1101	232	3	
84	14	1077	228	3	
80	16	1070	222	3	
83	16	1080	236	3	
86	17	1083	242	3	
80	14	1090	262	3	
80	14	1079	258	3	
80	15	1057	250	3	
82	15	1053	251	3	
84	15	1085	253	3	
86	15	1103	249	3	
92	16	1099	255	3	
93	17	1094	261	3	
93	19	1125	245	3	
95	15	1122	249	3	
96	17	1145	249	3	
101	17	1145	251	3	
103	14	1154	243	3	
102	14	1167	242	3	
99	13	1163	243	3	
105	12	1160	237	3	
102	10	1185	243	3	
108	10	1179	239	3	
111	9	1190	235	3	
107	11	1192	236	3	
107	12	1193	244	3	
106	12	1209	241	3	
103	14	1208	252	3	
107	16	1216	244	3	
111	18	1198	236	3	
110	20	1192	242	3	
105	22	1217	245	3	
107	20	1237	253	3	
107	19	1231	254	3	
109	14	1198	257	3	
112	14	1173	258	3	
113	15	1177	256	3	
111	16	1186	255	3	
114	18	1188	261	3	
111	17	1195	259	3	
110	15	1187	257	3	
102	16	1190	261	3	
100	13	1192	254	3	
104	10	1179	258	3	
99	10	1177	253	3	
100	10	1216	258	3	
102	10	1214	266	3	
105	10	1232	268	3	
108	9	1227	264	3	
119	8	1225	256	3	
125	7	1224	259	3	
125	10	1218	259	3	
126	11	1238	259	3	
121	14	1219	253	3	
110	16	1219	244	3	
115	15	1194	256	3	
117	13	1203	267	3	
121	16	1229	257	3	
112	15	1243	260	3	
105	16	1237	247	3	
106	15	1243	241	3	
102	14	1238	241	3	
97	15	1226	245	3	
89	14	1248	266	3	
96	17	1235	266	3	
101	17	1233	266	3	
103	16	1253	268	3	
113	14	1213	272	3	
106	13	1227	268	3	
106	14	1219	274	3	
104	12	1203	268	3	
98	14	1223	276	3	
99	15	1204	278	3	
102	13	1206	277	3	
106	13	1192	286	3	
105	13	1180	282	3	
105	13	1188	282	3	
104	16	1207	276	3	
109	16	1214	268	3	
104	17	1224	270	3	
101	16	1223	279	3	
100	16	1225	273	3	
97	15	1243	277	3	
98	18	1228	275	3	
90	16	1222	281	3	
89	16	1196	284	3	
93	19	1192	274	3	
89	20	1205	263	3	
95	21	1200	262	3	
99	21	1190	271	3	
101	19	1210	278	3	
107	20	1207	269	3	
105	18	1213	285	3	
107	16	1205	285	3	
108	18	1206	288	3	
108	21	1198	285	3	
108	21	1203	275	3	
108	22	1231	284	3	
104	21	1218	280	3	
100	20	1229	277	3	
97	20	1226	262	3	
95	22	1233	265	3	
94	23	1232	271	3	
90	22	1260	262	3	
89	19	1235	263	3	
88	17	1246	257	3	
88	17	1251	262	3	
87	19	1250	251	3	
81	17	1270	253	3	
82	18	1260	251	3	
85	15	1240	252	3	
91	15	1267	243	3	
88	17	1252	242	3	
81	18	1243	232	3	
80	18	1231	237	3	
79	18	1257	242	3	
79	20	1266	233	3	
85	18	1258	226	3	
82	15	1225	214	3	
84	12	1256	216	3	
81	13	1237	216	3	
78	14	1243	216	3	
75	13	1228	209	3	
75	11	1228	206	3	
79	9	1234	210	3	
76	10	1249	198	3	
71	11	1254	204	3	
75	9	1237	215	3	
76	9	1241	215	3	
70	7	1244	217	3	
68	7	1267	219	3	
68	10	1266	215	3	
68	10	1254	210	3	
70	8	1248	215	3	
77	9	1250	219	3	
79	10	1254	221	3	
78	12	1242	207	3	
76	7	1246	197	3	
75	7	1248	197	3	
73	7	1259	201	3	
74	7	1259	192	3	
70	10	1255	191	3	
66	13	1256	193	3	
64	13	1257	201	3	
69	14	1253	208	3	
74	13	1268	207	3	
74	15	1289	202	3	
74	18	1287	203	3	
74	18	1302	198	3	
80	20	1308	187	3	
83	18	1302	187	3	
82	18	1318	185	3	
83	15	1306	188	3	
87	15	1272	187	3	
86	15	1268	181	3	
79	15	1254	186	3	
80	16	1281	185	3	
85	18	1296	184	3	
79	20	1296	187	3	
83	15	1281	189	3	
83	14	1305	194	3	
86	12	1298	194	3	
89	13	1292	190	3	
92	13	1296	182	3	
94	16	1306	176	3	
92	14	1283	173	3	
89	13	1291	173	3	
90	11	1271	173	3	
92	12	1257	160	3	
95	11	1233	161	3	
89	10	1231	163	3	
90	10	1234	165	3	
85	12	1228	156	3	
89	12	1239	158	3	
93	12	1230	149	3	
98	12	1234	151	3	
96	10	1250	151	3	
97	11	1239	148	3	
98	11	1258	156	3	
106	12	1290	153	3	
112	12	1285	158	3	
109	12	1265	152	3	
108	15	1252	152	3	
108	14	1261	161	3	
115	16	1265	157	3	
113	15	1254	151	3	
113	14	1260	149	3	
117	16	1229	143	3	
115	14	1231	147	3	
111	10	1238	156	3	
107	13	1219	161	3	
112	12	1250	164	3	
106	14	1275	168	3	
105	14	1283	166	3	
99	14	1281	161	3	
105	15	1304	157	3	
109	13	1275	154	3	
119	18	1263	144	3	
117	19	1265	146	3	
118	19	1270	142	3	
113	21	1283	140	3	
106	19	1280	142	3	
114	20	1271	143	3	
113	19	1267	143	3	
119	19	1244	138	3	
127	19	1220	142	3	
124	21	1231	135	3	
132	23	1246	140	3	
126	22	1219	143	3	
136	24	1230	150	3	
138	25	1240	147	3	
141	27	1251	145	3	
141	28	1247	146	3	
136	26	1221	151	3	
137	21	1221	147	3	
137	26	1239	142	3	
144	24	1241	147	3	
139	23	1245	146	3	
135	21	1241	136	3	
142	22	1249	138	3	
143	24	1264	131	3	
137	25	1239	127	3	
137	27	1219	128	3	
127	27	1247	130	3	
125	28	1266	138	3	
128	27	1249	133	3	
133	27	1263	136	3	
132	30	1281	136	3	
136	30	1277	134	3	
135	26	1267	133	3	
143	29	1260	137	3	
136	28	1276	139	3	
146	32	1251	141	3	
142	31	1260	136	3	
141	31	1281	135	3	
140	31	1274	136	3	
147	30	1236	136	3	
143	28	1235	147	3	
137	32	1247	151	3	
147	30	1260	146	3	
133	37	1241	148	3	
135	36	1246	148	3	
130	38	1263	149	3	
126	39	1241	149	3	
129	37	1258	146	3	
125	33	1255	152	3	
127	36	1269	152	3	
136	35	1275	156	3	
141	36	1273	157	3	
142	33	1272	159	3	
141	36	1252	159	3	
142	34	1261	158	3	
144	29	1283	150	3	
154	29	1287	157	3	
156	29	1306	159	3	
151	29	1300	151	3	
150	30	1334	156	3	
143	28	1336	160	3	
137	24	1322	166	3	
134	25	1337	152	3	
128	26	1324	157	3	
129	31	1342	148	3	
129	31	1356	149	3	
124	33	1322	150	3	
124	30	1319	141	3	
118	27	1307	145	3	
114	29	1296	151	3	
118	26	1312	146	3	
119	29	1299	153	3	
116	29	1304	153	3	
114	30	1306	145	3	
118	30	1322	144	3	
116	29	1323	143	3	
113	27	1347	154	3	
