19	62	27	66	0	
21	65	29	62	0	
24	66	27	65	0	
23	67	28	63	0	
21	64	27	69	0	
23	64	29	72	0	
24	61	32	68	0	
23	62	33	69	0	
24	67	36	66	0	
26	61	37	64	0	
28	65	40	68	0	
30	63	31	69	0	
29	64	33	71	0	
29	62	34	76	0	
30	65	37	79	0	
31	65	38	87	0	
29	69	46	98	0	
30	69	51	97	0	
29	74	53	94	0	
24	76	55	94	0	
19	74	57	98	0	
16	67	62	106	4	
19	74	63	109	4	
19	79	61	107	0	
19	81	66	109	0	
21	85	63	112	0	
23	87	67	118	0	
22	91	70	105	0	
23	85	68	97	0	
24	86	76	104	0	
27	86	77	99	0	
27	87	75	99	0	
21	85	78	98	0	
26	90	72	92	0	
32	93	70	92	0	
27	98	70	98	0	
27	102	71	98	0	
24	110	71	103	0	
27	105	71	102	0	
27	102	73	108	0	
31	108	76	109	0	
29	108	80	119	0	
29	106	84	123	0	
33	106	86	124	0	
35	110	92	127	0	
37	107	95	134	0	
31	118	101	132	0	
27	115	101	134	0	
29	107	98	134	0	
29	106	105	135	0	
26	112	101	142	0	
25	116	98	143	0	
25	126	107	141	0	
24	118	113	138	0	
24	118	113	135	0	
25	118	119	137	0	
25	132	121	145	0	
27	133	129	148	0	
29	127	135	153	0	
27	127	136	149	0	
27	129	138	159	0	
29	131	140	165	0	
30	130	133	173	0	
26	124	136	184	4	
29	128	142	193	4	
30	124	162	205	0	
29	127	164	204	0	
31	121	171	212	0	
29	120	159	219	4	
30	118	162	230	4	
32	114	166	226	4	
33	110	175	222	0	
35	112	177	235	4	
35	110	186	238	0	
36	113	188	234	0	
37	115	194	233	0	
39	120	205	240	0	
44	113	208	254	0	
46	106	215	253	0	
54	111	220	255	0	
51	114	223	260	0	
48	116	224	254	0	
54	111	225	256	0	
58	105	225	259	0	
60	108	215	254	0	
62	111	218	257	0	
64	97	223	267	0	
68	96	227	254	0	
65	99	232	259	0	
59	97	221	265	0	
60	100	231	269	0	
59	103	228	265	0	
57	100	234	273	0	
59	98	243	299	0	
66	97	245	299	0	
67	92	249	312	4	
67	96	246	312	4	
64	92	241	307	4	
65	99	246	316	4	
68	105	246	300	0	
62	104	244	319	4	
63	112	244	314	4	
62	110	248	322	4	
63	114	243	317	4	
65	121	248	316	4	
63	121	265	313	0	
60	123	255	314	0	
67	122	262	326	4	
64	113	264	324	0	
70	108	257	340	4	
72	111	262	342	4	
69	113	277	339	0	
70	108	287	347	0	
70	113	298	353	0	
80	113	309	360	0	
81	110	320	358	0	
86	107	330	363	0	
93	111	338	373	0	
94	114	349	379	0	
95	120	334	386	0	
95	120	339	395	0	
97	125	344	387	0	
97	124	361	384	0	
96	121	372	403	0	
95	117	366	410	0	
97	123	371	408	0	
98	118	372	424	0	
95	114	378	433	0	
92	118	393	415	0	
94	120	404	439	0	
97	112	402	443	0	
96	110	407	437	0	
98	112	407	447	0	
101	114	415	438	0	
97	113	426	444	0	
98	119	435	462	0	
101	109	426	453	0	
97	113	416	459	0	
96	113	416	468	0	
97	109	433	468	0	
94	108	439	484	0	
99	103	446	480	0	
95	106	437	476	0	
91	103	437	489	0	
98	97	443	478	0	
95	94	446	469	0	
101	95	455	479	0	
95	100	447	475	0	
95	102	461	473	0	
94	100	473	460	0	
96	106	480	475	0	
82	105	489	474	0	
85	112	487	464	0	
85	105	491	463	0	
81	103	487	475	0	
78	107	488	483	0	
75	107	493	489	0	
81	105	501	498	0	
81	101	509	495	0	
84	97	521	488	0	
80	102	529	506	0	
72	96	534	505	0	
75	97	542	501	0	
82	108	552	499	0	
77	105	554	503	0	
82	106	549	502	0	
84	113	558	506	0	
85	115	570	501	0	
79	107	567	498	0	
84	97	571	500	0	
85	94	563	488	0	
90	94	563	487	0	
86	96	579	472	3	
89	94	576	476	3	
90	90	583	479	3	
86	88	598	470	3	
91	91	616	488	3	
88	98	612	479	3	
88	98	611	489	3	
84	104	635	490	3	
72	100	641	490	3	
78	112	649	486	3	
77	105	667	481	3	
77	107	678	472	3	
76	107	688	462	3	
68	103	686	469	3	
70	101	676	473	3	
70	102	682	490	3	
71	110	686	491	3	
68	107	707	491	3	
73	111	703	503	3	
76	115	704	487	3	
76	108	701	470	3	
81	102	709	465	3	
80	104	691	479	3	
77	103	705	495	3	
78	101	725	500	3	
81	98	744	490	3	
81	94	752	494	3	
75	88	744	489	3	
81	91	743	506	3	
86	85	734	508	3	
86	85	741	519	3	
89	84	758	515	3	
80	78	740	513	3	
74	80	761	528	3	
72	76	753	528	3	
75	75	760	508	3	
72	77	769	501	3	
77	78	760	493	3	
78	86	758	500	3	
78	87	755	478	3	
80	90	745	484	3	
80	98	738	485	3	
84	97	743	487	3	
83	101	764	477	3	
90	94	758	473	3	
90	94	760	480	3	
98	87	774	479	3	
96	81	776	480	3	
90	82	777	485	3	
92	83	786	478	3	
98	80	771	489	3	
100	78	782	491	3	
95	76	782	489	3	
99	78	789	489	3	
98	76	780	511	3	
98	67	770	521	3	
90	67	799	516	3	
93	67	806	517	3	
85	68	796	518	3	
84	72	782	524	3	
86	75	786	534	3	
81	77	795	547	3	
81	81	810	550	3	
79	78	789	547	3	
76	82	803	545	3	
71	75	816	536	3	
69	73	814	556	3	
72	68	814	563	3	
69	68	829	553	3	
76	69	848	561	3	
85	65	840	543	3	
76	62	841	545	3	
82	64	838	552	3	
81	66	849	561	3	
84	66	867	571	3	
83	66	866	577	3	
86	64	866	584	3	
85	63	871	592	3	
89	66	884	591	3	
91	69	924	582	3	
84	71	926	580	3	
78	72	920	588	3	
76	62	917	574	3	
75	60	915	577	3	
72	59	929	563	3	
77	62	918	555	3	
75	62	920	550	3	
78	62	906	544	3	
78	60	906	549	3	
84	61	928	562	3	
90	57	927	564	3	
88	61	949	549	3	
90	62	953	547	3	
92	58	929	563	3	
91	61	920	561	3	
90	66	918	564	3	
85	67	904	561	3	
80	70	907	578	3	
76	73	896	587	3	
79	76	889	599	3	
82	80	919	598	3	
83	83	895	584	3	
90	89	881	592	3	
90	86	873	585	3	
90	85	862	584	3	
88	84	839	575	3	
92	81	858	565	3	
97	77	859	562	3	
95	78	845	557	3	
90	80	841	558	3	
92	85	852	568	3	
102	79	866	556	3	
97	76	856	553	3	
92	75	846	554	3	
92	72	844	539	3	
88	70	836	525	3	
87	68	852	508	3	
97	70	851	509	3	
94	69	852	533	3	
94	67	848	546	3	
96	64	859	529	3	
96	60	855	530	3	
99	61	852	534	3	
96	63	853	530	3	
89	57	859	530	3	
100	55	854	538	3	
100	53	860	545	3	
93	47	868	541	3	
93	47	874	531	3	
97	48	894	531	3	
98	50	893	525	3	
98	49	905	536	3	
102	57	896	555	3	
95	52	904	547	3	
99	50	918	546	3	
97	45	920	530	3	
97	49	907	524	3	
101	50	890	521	3	
95	57	899	524	3	
94	57	896	526	3	
96	58	894	527	3	
100	60	897	532	3	
100	57	906	541	3	
103	49	915	541	3	
102	50	934	540	3	
96	49	930	545	3	
94	49	931	538	3	
93	48	943	530	3	
96	42	938	520	3	
97	45	941	518	3	
90	43	957	521	3	
87	50	958	527	3	
89	48	949	529	3	
93	46	946	502	3	
97	46	913	509	3	
97	49	899	508	3	
90	51	912	521	3	
89	46	914	531	3	
83	48	935	531	3	
83	49	938	529	3	
85	46	922	530	3	
91	47	942	540	3	
93	50	953	544	3	
91	47	936	530	3	
95	50	937	543	3	
99	53	926	531	3	
99	58	927	544	3	
100	58	929	533	3	
96	59	920	535	3	
96	58	909	539	3	
96	54	924	544	3	
102	53	961	546	3	
97	50	950	528	3	
94	48	934	503	3	
93	51	938	509	3	
89	57	936	508	3	
95	53	935	515	3	
92	51	941	519	3	
97	51	953	514	3	
102	49	957	519	3	
100	54	949	530	3	
102	56	935	522	3	
102	53	941	523	3	
103	52	945	540	3	
106	53	932	512	3	
105	51	932	505	3	
103	55	940	493	3	
101	49	951	493	3	
102	47	962	492	3	
104	41	960	487	3	
105	45	971	491	3	
102	47	962	482	3	
102	51	977	456	3	
107	50	988	461	3	
105	53	977	449	3	
105	49	983	460	3	
103	54	983	482	3	
102	59	975	489	3	
106	64	967	496	3	
100	62	977	491	3	
93	65	977	488	3	
95	69	955	484	3	
98	66	958	470	3	
90	71	963	456	3	
94	79	967	458	3	
90	78	976	459	3	
93	75	979	472	3	
90	77	985	466	3	
92	79	968	463	3	
94	86	963	449	3	
96	90	949	463	3	
97	86	951	468	3	
90	90	946	470	3	
98	86	933	457	3	
89	80	947	450	3	
86	81	952	458	3	
91	70	938	462	3	
93	68	930	483	3	
96	66	938	470	3	
97	64	948	461	3	
102	62	962	474	3	
104	56	946	480	3	
101	59	948	485	3	
101	56	944	493	3	
94	52	955	491	3	
98	50	965	487	3	
96	52	963	498	3	
94	53	966	491	3	
94	54	959	491	3	
89	59	978	485	3	
98	61	973	497	3	
92	54	966	494	3	
93	52	983	496	3	
94	52	980	490	3	
94	53	971	480	3	
96	52	979	473	3	
98	51	982	468	3	
99	51	981	464	3	
95	53	997	469	3	
95	50	994	462	3	
98	50	1005	467	3	
93	50	1010	442	3	
100	48	994	431	3	
102	52	986	430	3	
103	55	959	437	3	
108	56	962	434	3	
107	56	947	421	3	
107	57	947	422	3	
109	67	948	412	3	
110	66	939	413	3	
111	71	942	426	3	
109	70	952	421	3	
114	66	946	431	3	
113	66	948	428	3	
113	71	930	444	3	
114	70	944	429	3	
118	67	964	423	3	
118	67	959	444	3	
119	74	934	443	3	
115	70	923	459	3	
120	73	933	453	3	
118	69	950	462	3	
118	67	957	463	3	
119	61	961	449	3	
108	65	963	451	3	
104	68	957	459	3	
102	71	967	456	3	
103	72	981	463	3	
102	74	960	461	3	
96	79	957	454	3	
97	76	947	462	3	
98	81	963	462	3	
101	78	957	471	3	
109	77	972	472	3	
108	69	977	469	3	
110	71	965	489	3	
111	66	942	491	3	
111	65	944	483	3	
115	63	946	487	3	
118	62	957	476	3	
113	61	949	471	3	
110	59	941	477	3	
110	57	943	485	3	
117	61	953	465	3	
118	57	973	472	3	
115	50	963	476	3	
111	45	981	482	3	
117	43	990	488	3	
116	46	953	480	3	
117	45	963	478	3	
123	45	963	493	3	
114	44	975	500	3	
113	44	979	485	3	
110	46	951	486	3	
114	48	952	495	3	
123	47	949	511	3	
115	47	949	517	3	
122	47	943	523	3	
113	46	953	518	3	
108	49	959	520	3	
109	44	950	507	3	
108	40	950	500	3	
112	42	954	488	3	
106	40	953	490	3	
108	39	945	494	3	
102	41	960	501	3	
107	41	964	493	3	
99	43	966	508	3	
95	45	980	508	3	
96	40	977	499	3	
96	37	964	477	3	
89	40	979	474	3	
90	38	977	475	3	
95	47	978	470	3	
99	53	996	490	3	
103	52	982	499	3	
102	53	958	495	3	
91	53	968	499	3	
95	55	976	492	3	
91	55	970	500	3	
91	57	999	480	3	
85	65	1005	462	3	
85	58	1011	483	3	
84	53	996	472	3	
84	54	996	479	3	
86	53	1014	470	3	
81	51	997	444	3	
77	56	984	445	3	
80	62	990	447	3	
74	63	992	450	3	
74	62	975	428	3	
75	58	991	420	3	
82	60	1011	425	3	
83	59	1043	417	3	
76	61	1046	418	3	
73	59	1029	418	3	
72	65	1017	398	3	
74	71	1011	402	3	
76	78	1008	394	3	
72	78	1018	379	3	
71	77	1016	383	3	
76	76	994	388	3	
75	75	981	379	3	
71	71	975	363	3	
71	76	971	370	3	
76	78	981	368	3	
78	77	985	361	3	
76	75	990	369	3	
76	73	978	371	3	
81	69	993	376	3	
74	70	1000	376	3	
74	68	1014	370	3	
78	66	1012	369	3	
68	64	1010	376	3	
75	60	1006	364	3	
78	60	1023	361	3	
76	62	974	356	3	
72	65	967	353	3	
74	61	959	357	3	
81	61	964	342	3	
88	60	960	339	3	
84	65	982	360	3	
76	60	977	346	3	
72	65	963	341	3	
79	68	974	353	3	
75	71	977	343	3	
82	65	1001	356	3	
79	65	969	353	3	
77	67	962	354	3	
84	72	957	362	3	
85	77	956	356	3	
91	78	962	351	3	
94	72	966	346	3	
94	76	963	346	3	
96	79	965	342	3	
97	71	966	340	3	
100	69	971	331	3	
105	74	989	333	3	
109	71	978	331	3	
109	69	977	333	3	
111	69	968	349	3	
105	66	974	347	3	
99	70	1002	363	3	
95	74	1016	378	3	
96	74	1004	380	3	
101	74	1034	386	3	
99	78	1044	390	3	
98	74	1029	382	3	
97	75	1043	373	3	
94	74	1037	373	3	
98	77	1024	374	3	
102	80	1023	366	3	
103	82	1044	375	3	
98	76	1056	381	3	
99	70	1040	387	3	
109	66	1062	375	3	
108	68	1043	377	3	
105	68	1023	382	3	
102	63	1029	374	3	
102	66	1023	367	3	
100	65	1020	360	3	
101	61	1029	357	3	
92	62	1029	355	3	
88	66	1048	355	3	
92	62	1073	354	3	
100	67	1082	372	3	
97	63	1105	344	3	
96	64	1117	347	3	
91	61	1118	341	3	
92	63	1128	345	3	
94	68	1129	345	3	
90	72	1145	350	3	
97	72	1140	339	3	
94	75	1106	331	3	
97	81	1116	329	3	
95	71	1133	327	3	
95	72	1135	322	3	
99	75	1120	319	3	
93	69	1130	312	3	
93	73	1137	308	3	
94	68	1135	311	3	
96	65	1142	321	3	
86	59	1155	322	3	
86	56	1147	323	3	
95	49	1134	320	3	
98	54	1131	326	3	
90	59	1143	317	3	
93	57	1129	322	3	
94	56	1121	322	3	
92	58	1133	335	3	
95	53	1132	335	3	
94	49	1157	325	3	
98	52	1154	339	3	
101	46	1165	337	3	
100	48	1178	337	3	
102	54	1185	345	3	
103	54	1153	340	3	
100	52	1158	339	3	
92	52	1140	328	3	
91	54	1159	327	3	
96	57	1162	332	3	
91	57	1155	336	3	
90	60	1156	337	3	
93	63	1169	338	3	
94	59	1177	333	3	
89	63	1184	339	3	
96	56	1171	329	3	
92	56	1170	313	3	
93	55	1159	310	3	
96	55	1195	310	3	
94	54	1174	307	3	
89	51	1167	321	3	
84	49	1150	328	3	
77	43	1133	330	3	
76	44	1126	327	3	
76	39	1127	328	3	
77	40	1153	329	3	
76	40	1156	316	3	
77	39	1160	308	3	
80	35	1148	299	3	
86	34	1161	304	3	
91	33	1187	309	3	
86	35	1197	298	3	
100	35	1199	293	3	
99	38	1211	307	3	
96	39	1205	302	3	
92	36	1203	302	3	
92	36	1185	300	3	
88	41	1185	294	3	
89	40	1167	307	3	
86	44	1169	304	3	
89	43	1159	300	3	
86	44	1158	302	3	
81	44	1176	304	3	
85	38	1187	283	3	
88	38	1200	284	3	
89	36	1204	285	3	
88	31	1194	302	3	
92	32	1205	299	3	
88	27	1224	297	3	
89	30	1221	311	3	
87	32	1243	313	3	
89	33	1219	310	3	
87	35	1225	307	3	
87	34	1238	311	3	
87	39	1247	295	3	
85	40	1219	284	3	
85	38	1223	276	3	
84	38	1246	275	3	
84	40	1233	278	3	
79	39	1217	261	3	
80	41	1217	269	3	
80	45	1206	270	3	
86	48	1214	269	3	
89	43	1245	259	3	
89	43	1231	267	3	
97	49	1241	266	3	
91	47	1228	258	3	
89	43	1231	260	3	
89	42	1201	254	3	
91	47	1222	255	3	
95	46	1249	248	3	
92	43	1254	242	3	
93	46	1240	243	3	
88	46	1252	237	3	
90	42	1248	235	3	
84	47	1237	230	3	
89	48	1221	234	3	
89	46	1240	228	3	
91	50	1224	225	3	
91	45	1239	214	3	
84	47	1237	211	3	
87	48	1222	214	3	
89	41	1190	211	3	
88	40	1208	221	3	
86	39	1232	225	3	
89	38	1244	220	3	
96	41	1230	226	3	
100	37	1236	207	3	
97	38	1225	207	3	
94	39	1204	200	3	
94	40	1199	216	3	
95	39	1212	215	3	
90	39	1242	216	3	
94	44	1223	210	3	
89	47	1227	216	3	
86	47	1214	219	3	
85	42	1211	212	3	
84	45	1193	208	3	
91	46	1187	195	3	
89	49	1217	198	3	
97	45	1243	190	3	
92	43	1254	185	3	
90	44	1292	185	3	
90	41	1284	183	3	
96	38	1283	178	3	
101	40	1273	178	3	
95	40	1312	170	3	
100	40	1270	166	3	
87	39	1271	176	3	
84	37	1260	170	3	
83	38	1264	167	3	
84	37	1236	165	3	
88	36	1243	166	3	
90	35	1240	159	3	
93	36	1254	164	3	
96	36	1243	167	3	
97	33	1274	160	3	
100	35	1268	165	3	
105	36	1251	178	3	
106	35	1261	184	3	
112	36	1234	185	3	
107	36	1227	177	3	
104	36	1256	180	3	
101	34	1277	176	3	
102	32	1270	184	3	
101	32	1270	190	3	
103	29	1274	180	3	
102	32	1255	175	3	
103	31	1262	176	3	
105	29	1251	179	3	
105	29	1249	178	3	
112	32	1222	175	3	
108	31	1230	183	3	
113	28	1222	186	3	
107	29	1208	183	3	
111	32	1212	172	3	
105	34	1227	176	3	
98	35	1235	178	3	
101	37	1241	183	3	
100	33	1254	180	3	
99	31	1243	189	3	
99	30	1251	185	3	
97	35	1260	177	3	
101	38	1254	175	3	
103	32	1244	163	3	
103	30	1275	163	3	
102	32	1283	157	3	
108	32	1257	157	3	
106	31	1253	164	3	
103	30	1249	161	3	
106	33	1269	170	3	
105	33	1258	156	3	
109	36	1283	157	3	
114	38	1281	164	3	
113	29	1308	173	3	
108	34	1323	175	3	
112	35	1301	179	3	
112	38	1310	177	3	
111	39	1306	168	3	
113	38	1279	169	3	
110	35	1285	177	3	
110	35	1274	182	3	
108	40	1281	173	3	
109	37	1273	177	3	
107	36	1277	172	3	
112	38	1268	173	3	
110	32	1258	172	3	
112	34	1249	176	3	
104	36	1272	181	3	
104	34	1296	175	3	
102	37	1286	173	3	
112	36	1287	171	3	
115	30	1295	176	3	
108	29	1293	171	3	
112	31	1269	174	3	
121	31	1274	170	3	
121	33	1269	168	3	
116	32	1259	166	3	
123	29	1263	164	3	
111	29	1260	156	3	
115	32	1269	153	3	
112	30	1267	151	3	
110	35	1257	154	3	
113	34	1239	155	3	
120	34	1252	160	3	
119	35	1262	152	3	
117	31	1246	155	3	
117	29	1245	154	3	
109	31	1257	151	3	
105	34	1252	147	3	
113	35	1247	142	3	
105	37	1268	137	3	
101	36	1277	134	3	
104	35	1280	138	3	
106	34	1294	139	3	
106	37	1281	133	3	
111	36	1293	138	3	
107	34	1283	116	3	
105	35	1283	122	3	
103	35	1297	125	3	
110	34	1297	125	3	
105	42	1297	130	3	
102	44	1300	121	3	
110	44	1289	125	3	
104	41	1288	127	3	
103	41	1294	126	3	
105	43	1289	124	3	
106	43	1283	127	3	
104	45	1289	137	3	
103	48	1283	137	3	
104	48	1286	136	3	
96	49	1278	137	3	
97	46	1257	141	3	
96	43	1223	139	3	
101	40	1214	139	3	
107	42	1217	137	3	
112	46	1236	130	3	
108	48	1248	138	3	
104	44	1263	132	3	
104	46	1278	130	3	
101	51	1278	125	3	
101	54	1292	125	3	
104	51	1292	133	3	
102	52	1301	134	3	
101	48	1288	136	3	
103	47	1285	138	3	
107	46	1277	135	3	
106	42	1278	140	3	
104	42	1290	146	3	
105	46	1302	142	3	
103	52	1276	136	3	
106	52	1302	124	3	
107	53	1292	128	3	
101	53	1307	128	3	
99	55	1310	133	3	
98	56	1294	131	3	
102	53	1311	145	3	
103	53	1297	151	3	
98	50	1288	149	3	
97	51	1290	145	3	
95	50	1303	141	3	
93	53	1308	135	3	
96	48	1294	126	3	
93	48	1294	127	3	
98	51	1292	132	3	
102	52	1301	127	3	
99	52	1293	130	3	
103	51	1277	126	3	
107	45	1283	121	3	
105	44	1267	115	3	
113	44	1271	117	3	
105	44	1303	121	3	
109	42	1295	126	3	
110	44	1328	125	3	
109	44	1307	113	3	
109	44	1306	119	3	
107	40	1291	117	3	
109	45	1288	112	3	
112	38	1293	115	3	
109	38	1285	102	3	
113	36	1271	100	3	
108	36	1265	105	3	
105	36	1265	107	3	
111	39	1280	108	3	
116	37	1299	108	3	
116	37	1309	101	3	
109	39	1309	104	3	
110	39	1324	104	3	
108	41	1315	107	3	
104	43	1317	103	3	
98	43	1290	101	3	
97	47	1303	102	3	
88	43	1289	104	3	
89	40	1298	109	3	
96	41	1286	107	3	
99	42	1275	104	3	
103	46	1288	108	3	
106	43	1295	105	3	
105	43	1304	111	3	
111	40	1279	105	3	
108	36	1297	108	3	
108	33	1281	102	3	
107	35	1301	106	3	
104	34	1293	97	3	
103	35	1313	104	3	
110	35	1311	98	3	
114	35	1306	95	3	
120	36	1298	89	3	
111	32	1279	89	3	
118	30	1301	94	3	
114	26	1311	92	3	
118	22	1336	93	3	
120	21	1310	95	3	
112	21	1275	96	3	
108	22	1268	94	3	
105	23	1255	106	3	
107	21	1264	104	3	
113	22	1281	108	3	
112	23	1275	107	3	
116	23	1291	109	3	
