39	111	218	496	4	
35	112	219	496	4	
36	113	218	499	4	
34	111	239	507	4	
30	113	238	516	4	
32	112	237	511	4	
34	113	238	511	4	
35	110	254	503	4	
34	107	262	505	4	
35	112	270	517	4	
31	114	279	523	4	
31	115	270	537	4	
32	116	262	542	4	
34	122	269	558	4	
39	113	268	556	4	
39	114	269	546	4	
38	117	277	570	4	
36	113	276	569	4	
37	111	280	591	4	
39	114	283	592	4	
38	128	282	591	4	
35	129	290	596	4	
34	129	285	597	4	
32	122	285	601	4	
34	116	280	594	4	
34	123	283	581	4	
38	125	289	590	4	
37	128	281	580	4	
39	123	280	597	4	
45	129	297	603	4	
51	133	295	603	4	
49	129	300	597	4	
50	138	306	585	4	
47	144	305	584	4	
52	140	316	580	4	
54	138	319	574	4	
51	135	323	571	4	
54	134	341	567	4	
55	124	341	576	4	
57	123	348	607	4	
63	117	352	617	4	
64	115	366	597	4	
67	110	361	617	4	
68	110	359	618	4	
73	105	364	621	4	
69	108	370	627	4	
76	110	361	625	4	
73	106	376	636	4	
73	106	367	655	4	
78	113	365	666	4	
78	110	360	663	4	
78	106	364	645	4	
75	109	374	643	4	
79	111	378	633	4	
71	109	388	645	4	
73	110	385	642	4	
71	108	402	653	4	
72	106	402	639	4	
67	105	388	644	4	
65	111	386	656	4	
67	112	387	647	4	
76	110	383	648	4	
67	110	374	641	4	
66	112	369	634	4	
62	117	370	627	4	
69	116	382	635	4	
75	118	388	644	4	
73	123	384	651	4	
74	122	390	649	4	
75	119	379	641	4	
75	120	387	643	4	
68	120	396	641	4	
67	113	388	655	4	
64	112	387	648	4	
69	110	397	641	4	
76	111	387	640	4	
79	109	399	671	4	
78	104	415	678	4	
75	99	421	682	4	
69	96	437	687	4	
76	99	436	687	4	
78	99	442	683	4	
79	92	436	700	4	
80	91	437	699	4	
84	95	443	698	4	
86	98	438	693	4	
93	94	444	714	4	
93	94	441	720	4	
95	93	445	718	4	
98	86	433	726	4	
101	88	440	739	4	
99	89	439	736	4	
94	90	416	719	4	
90	85	419	719	4	
89	88	435	724	4	
87	86	435	716	4	
88	84	448	717	4	
86	91	450	713	4	
86	92	463	726	4	
84	89	490	730	4	
82	88	501	723	4	
88	83	495	708	4	
82	85	499	703	4	
87	73	512	691	4	
89	72	521	707	4	
81	78	510	718	4	
80	74	532	717	4	
77	72	547	728	4	
77	73	549	728	4	
79	75	543	707	4	
78	83	548	682	4	
81	84	555	666	4	
86	84	566	665	4	
87	81	558	691	4	
83	83	558	681	4	
85	84	566	691	4	
78	82	557	706	4	
80	81	557	699	4	
78	76	553	712	4	
74	82	551	726	4	
77	82	566	731	4	
77	79	587	714	4	
77	79	581	714	4	
77	79	588	719	4	
79	82	592	728	4	
84	84	580	732	4	
81	79	585	719	4	
80	78	578	727	4	
81	82	585	726	4	
90	85	580	706	4	
85	79	562	720	4	
88	77	574	711	4	
83	76	562	720	4	
74	76	562	725	4	
77	76	566	733	4	
76	75	568	730	4	
80	70	568	733	4	
82	64	574	744	4	
80	69	576	741	4	
85	73	564	735	4	
85	77	566	740	4	
89	71	562	763	4	
90	72	570	755	4	
87	70	561	748	4	
88	74	546	751	4	
83	66	555	738	4	
78	64	555	751	4	
76	62	553	736	4	
74	62	558	752	4	
75	61	576	732	4	
77	59	585	751	4	
75	58	578	727	4	
75	53	576	735	4	
75	54	600	734	4	
74	51	598	745	4	
72	51	599	768	4	
69	52	581	772	4	
74	59	599	770	4	
75	61	594	771	4	
76	62	593	772	4	
83	63	589	769	4	
79	65	583	777	4	
79	69	567	776	4	
84	73	564	785	4	
82	72	563	773	4	
83	74	570	769	4	
82	75	574	788	4	
84	76	591	785	4	
82	73	593	766	4	
88	76	579	779	4	
85	74	590	790	4	
88	81	593	792	4	
87	80	607	796	4	
87	80	624	788	4	
82	79	603	778	4	
82	89	603	780	4	
80	94	574	783	4	
83	100	582	779	4	
87	96	602	746	4	
86	96	603	757	4	
84	99	623	749	4	
79	97	621	752	4	
86	91	635	734	4	
88	92	629	740	4	
88	94	629	724	4	
92	88	633	732	4	
96	88	624	724	4	
90	86	630	710	0	
92	90	623	715	0	
94	87	627	714	0	
96	86	622	717	4	
95	90	607	748	4	
93	88	622	736	4	
95	90	624	730	4	
96	89	622	755	4	
92	84	637	748	4	
96	84	622	712	0	
100	80	620	718	4	
105	80	623	721	4	
106	81	631	712	0	
105	81	642	699	0	
105	77	648	690	0	
113	77	656	690	0	
113	86	676	696	0	
106	84	677	697	0	
106	91	681	694	0	
109	95	692	696	0	
105	95	696	709	0	
105	95	694	713	0	
96	99	689	719	0	
103	94	692	728	0	
97	92	694	739	0	
104	89	701	734	0	
109	91	689	735	0	
108	101	689	722	0	
111	102	708	724	0	
111	99	698	717	0	
116	96	686	709	0	
117	94	688	699	0	
112	89	688	692	0	
110	85	687	704	0	
104	86	675	711	0	
102	91	690	710	0	
106	96	698	703	0	
104	99	712	714	0	
105	94	701	713	0	
108	94	686	721	0	
110	87	689	718	0	
109	86	683	731	0	
107	82	690	740	0	
103	83	698	760	0	
107	77	710	768	0	
95	79	707	770	0	
97	79	696	749	0	
97	78	675	764	0	
105	75	686	775	0	
108	80	701	759	0	
105	87	689	760	0	
107	88	689	754	0	
112	86	695	752	0	
112	82	694	743	0	
110	83	702	741	0	
111	78	696	752	0	
117	69	687	748	0	
114	70	696	736	0	
114	69	706	730	0	
104	73	728	728	0	
106	66	735	712	0	
101	71	746	698	0	
98	71	733	707	0	
101	77	723	710	0	
99	78	718	704	0	
104	77	712	713	0	
100	78	710	722	0	
95	80	703	717	0	
91	81	709	715	0	
84	78	734	703	0	
77	71	713	702	0	
79	67	716	697	0	
75	63	711	701	0	
79	63	715	699	0	
76	71	717	703	0	
77	73	715	691	0	
70	74	726	702	0	
71	68	740	703	0	
75	72	733	713	0	
71	68	734	712	0	
70	66	737	722	0	
69	71	724	722	0	
73	68	754	729	0	
74	73	768	711	0	
74	64	775	696	0	
77	60	791	695	0	
77	59	833	703	3	
80	55	828	709	3	
86	57	824	692	3	
83	57	810	697	3	
84	61	822	685	3	
81	58	824	688	3	
86	58	838	688	3	
77	56	835	702	3	
77	62	828	680	3	
70	66	837	676	3	
79	60	824	661	3	
79	62	830	663	3	
77	63	830	670	3	
75	65	825	655	3	
73	61	827	653	3	
72	64	846	668	3	
70	66	844	655	3	
70	65	851	667	3	
71	68	859	663	3	
76	67	855	671	3	
73	60	858	669	3	
71	60	851	656	3	
67	55	842	671	3	
65	58	854	658	3	
62	59	855	644	3	
61	60	871	638	3	
57	59	895	634	3	
58	60	885	625	3	
57	57	854	620	3	
55	57	886	618	3	
60	59	887	626	3	
62	60	873	630	3	
56	62	874	616	3	
63	62	873	626	3	
70	58	903	644	3	
67	57	890	624	3	
62	57	873	624	3	
69	60	879	630	3	
66	64	880	629	3	
59	63	866	638	3	
55	58	882	640	3	
55	53	888	642	3	
57	55	883	633	3	
54	54	877	625	3	
60	55	910	600	3	
54	57	909	609	3	
53	54	919	614	3	
57	47	907	595	3	
58	49	898	587	3	
56	47	914	592	3	
55	47	898	596	3	
56	47	911	597	3	
57	47	892	602	3	
54	48	910	599	3	
54	47	883	598	3	
53	47	901	594	3	
55	47	904	604	3	
59	46	907	613	3	
59	50	900	590	3	
63	47	897	595	3	
61	40	881	592	3	
59	42	858	589	3	
61	43	852	591	3	
63	47	871	610	3	
68	41	873	612	3	
65	47	862	603	3	
67	45	892	621	3	
67	47	903	612	3	
62	53	903	617	3	
55	48	894	611	3	
61	51	898	616	3	
63	50	870	608	3	
61	53	891	634	3	
65	49	879	624	3	
64	48	848	639	3	
63	44	843	626	3	
62	46	878	626	3	
59	53	875	616	3	
62	53	876	614	3	
63	49	873	600	3	
62	50	866	600	3	
59	51	859	603	3	
62	47	856	600	3	
65	48	822	605	3	
67	47	840	607	3	
66	49	878	617	3	
69	53	873	615	3	
70	55	874	613	3	
73	54	872	615	3	
77	53	881	603	3	
84	53	886	592	3	
81	54	871	588	3	
86	54	891	592	3	
79	54	881	580	3	
77	55	893	584	3	
78	52	907	577	3	
81	50	891	582	3	
78	48	881	588	3	
85	53	884	581	3	
88	50	876	597	3	
86	53	887	600	3	
86	51	885	588	3	
84	49	912	583	3	
87	49	923	566	3	
82	53	934	559	3	
87	53	935	533	3	
81	54	942	515	3	
86	54	953	532	3	
83	59	951	520	3	
80	58	915	538	3	
81	60	896	533	3	
82	59	906	532	3	
85	65	914	532	3	
78	68	942	530	3	
76	64	920	534	3	
78	68	909	531	3	
74	65	892	523	3	
70	65	883	522	3	
71	63	901	531	3	
69	64	891	516	3	
66	60	902	524	3	
69	59	864	529	3	
65	60	879	532	3	
65	56	895	540	3	
68	53	878	512	3	
69	50	877	519	3	
71	53	889	513	3	
76	58	903	504	3	
71	56	911	500	3	
74	56	914	500	3	
75	58	894	506	3	
77	57	893	487	3	
75	58	879	497	3	
72	56	887	510	3	
72	55	891	518	3	
77	57	915	513	3	
76	59	922	506	3	
75	59	921	511	3	
79	57	933	504	3	
80	55	934	514	3	
79	56	933	511	3	
74	54	951	510	3	
79	53	943	512	3	
77	54	932	501	3	
78	52	931	495	3	
81	53	945	489	3	
84	56	959	489	3	
83	52	944	491	3	
84	51	979	495	3	
89	47	954	479	3	
89	48	954	483	3	
91	44	947	469	3	
97	47	941	459	3	
95	43	945	471	3	
95	47	952	477	3	
93	45	956	479	3	
94	47	954	478	3	
100	49	950	477	3	
99	43	937	480	3	
98	38	955	473	3	
95	38	952	467	3	
95	35	960	481	3	
95	36	953	479	3	
98	35	949	461	3	
97	36	941	449	3	
94	40	935	444	3	
91	37	933	434	3	
87	33	906	447	3	
86	33	928	438	3	
91	32	921	434	3	
90	36	930	448	3	
86	37	918	440	3	
84	37	939	452	3	
81	34	943	448	3	
77	37	943	435	3	
75	38	935	439	3	
73	42	944	458	3	
76	38	954	459	3	
73	37	944	454	3	
76	41	954	456	3	
75	36	950	452	3	
80	31	951	444	3	
81	29	971	439	3	
83	25	964	431	3	
88	26	958	428	3	
90	31	976	429	3	
92	27	1002	431	3	
96	24	1024	427	3	
88	24	1012	420	3	
87	24	993	418	3	
83	24	1006	425	3	
82	22	991	414	3	
83	23	1007	402	3	
85	21	1040	388	3	
82	22	1026	383	3	
80	25	1034	384	3	
84	25	1022	383	3	
80	25	1022	381	3	
84	21	1041	383	3	
95	19	1036	391	3	
90	19	1063	395	3	
94	21	1044	401	3	
93	21	1043	394	3	
89	19	1069	373	3	
91	20	1076	370	3	
91	20	1081	368	3	
93	17	1118	367	3	
101	16	1093	367	3	
105	14	1086	353	3	
104	13	1094	349	3	
93	15	1096	341	3	
97	14	1114	350	3	
96	14	1100	353	3	
96	15	1091	350	3	
93	13	1092	342	3	
95	15	1122	352	3	
91	14	1131	351	3	
89	17	1149	342	3	
88	16	1150	348	3	
91	17	1175	344	3	
87	14	1157	345	3	
82	13	1126	335	3	
86	12	1140	344	3	
85	11	1141	342	3	
84	10	1150	345	3	
85	11	1142	350	3	
82	13	1143	342	3	
79	12	1149	330	3	
83	15	1130	314	3	
84	19	1134	309	3	
82	18	1141	298	3	
82	20	1103	313	3	
78	24	1116	305	3	
74	24	1129	307	3	
73	23	1134	311	3	
69	22	1111	293	3	
68	20	1128	302	3	
65	18	1112	305	3	
63	18	1108	302	3	
69	18	1114	308	3	
69	16	1121	308	3	
67	15	1118	306	3	
67	14	1107	304	3	
73	12	1101	306	3	
78	12	1094	305	3	
80	13	1110	295	3	
74	15	1097	306	3	
75	17	1118	307	3	
68	22	1136	305	3	
61	19	1127	318	3	
67	19	1123	323	3	
71	20	1117	320	3	
70	19	1087	313	3	
70	18	1126	310	3	
78	18	1130	316	3	
81	19	1169	325	3	
83	23	1150	322	3	
86	23	1160	331	3	
88	23	1135	327	3	
93	22	1136	323	3	
91	25	1147	311	3	
94	24	1125	311	3	
91	22	1143	307	3	
91	22	1148	298	3	
89	20	1146	314	3	
97	20	1158	305	3	
101	17	1162	310	3	
104	17	1154	306	3	
98	19	1177	303	3	
93	20	1200	297	3	
96	20	1206	291	3	
93	21	1206	317	3	
94	20	1189	308	3	
89	22	1202	311	3	
92	20	1201	310	3	
84	21	1185	302	3	
76	22	1201	302	3	
77	23	1211	312	3	
68	17	1211	309	3	
74	15	1209	306	3	
76	16	1222	294	3	
74	16	1210	289	3	
77	18	1183	279	3	
74	18	1169	269	3	
72	20	1195	271	3	
67	19	1210	269	3	
67	21	1235	283	3	
74	20	1216	286	3	
70	19	1238	278	3	
71	17	1187	270	3	
79	16	1183	269	3	
84	18	1162	274	3	
83	18	1150	269	3	
82	20	1162	269	3	
79	22	1149	257	3	
77	26	1182	252	3	
83	25	1189	249	3	
86	24	1181	253	3	
86	26	1201	256	3	
82	25	1222	259	3	
85	25	1223	264	3	
81	24	1234	263	3	
82	23	1257	275	3	
81	25	1258	280	3	
87	24	1250	284	3	
93	22	1217	282	3	
90	20	1234	282	3	
94	19	1230	282	3	
103	21	1235	287	3	
94	21	1246	283	3	
92	21	1237	277	3	
91	23	1240	264	3	
92	25	1210	264	3	
86	26	1222	266	3	
81	24	1237	265	3	
85	25	1224	279	3	
86	29	1228	276	3	
93	30	1233	272	3	
95	27	1242	282	3	
93	30	1246	277	3	
96	29	1242	286	3	
95	29	1256	291	3	
96	30	1245	284	3	
104	29	1232	277	3	
106	30	1228	272	3	
111	31	1221	266	3	
112	29	1199	269	3	
110	31	1179	277	3	
111	34	1174	276	3	
113	35	1185	271	3	
107	37	1202	278	3	
101	42	1190	268	3	
108	43	1223	259	3	
104	41	1203	266	3	
102	41	1203	261	3	
100	37	1193	251	3	
94	36	1194	254	3	
94	37	1189	260	3	
90	35	1218	259	3	
90	37	1231	258	3	
87	34	1205	250	3	
84	33	1218	250	3	
88	31	1220	249	3	
82	36	1232	256	3	
85	35	1217	243	3	
85	35	1182	239	3	
87	35	1188	232	3	
86	33	1188	234	3	
90	31	1181	235	3	
93	29	1145	242	3	
87	30	1163	248	3	
91	30	1185	251	3	
91	28	1184	249	3	
100	23	1209	242	3	
102	20	1215	243	3	
103	20	1193	237	3	
106	22	1191	242	3	
103	20	1183	244	3	
93	16	1213	230	3	
89	17	1208	231	3	
93	19	1212	234	3	
91	19	1181	233	3	
90	19	1187	224	3	
97	20	1188	220	3	
98	19	1179	221	3	
102	16	1174	220	3	
102	18	1178	225	3	
104	16	1179	223	3	
108	15	1154	220	3	
104	14	1178	215	3	
97	13	1171	213	3	
103	12	1144	215	3	
105	13	1142	209	3	
104	13	1136	222	3	
99	11	1148	230	3	
103	11	1141	229	3	
102	12	1141	231	3	
107	16	1156	229	3	
104	17	1170	224	3	
103	19	1178	215	3	
107	18	1173	222	3	
95	18	1162	223	3	
98	17	1160	226	3	
103	15	1155	230	3	
112	16	1154	229	3	
113	15	1161	226	3	
113	15	1140	225	3	
118	15	1128	226	3	
114	13	1129	228	3	
117	13	1136	234	3	
114	15	1161	237	3	
110	15	1171	245	3	
102	13	1141	245	3	
103	11	1139	239	3	
111	15	1145	234	3	
112	15	1141	242	3	
110	15	1155	241	3	
120	18	1174	235	3	
128	20	1155	231	3	
133	20	1142	242	3	
129	17	1136	245	3	
132	17	1134	240	3	
141	16	1146	236	3	
147	17	1121	236	3	
156	16	1120	236	3	
161	14	1116	249	3	
160	15	1095	244	3	
154	14	1089	244	3	
150	11	1105	246	3	
149	13	1112	251	3	
142	10	1099	243	3	
139	11	1101	235	3	
143	11	1098	227	3	
138	11	1109	228	3	
149	7	1113	230	3	
146	7	1121	219	3	
137	9	1131	225	3	
132	11	1146	241	3	
138	14	1154	246	3	
135	14	1150	236	3	
129	14	1153	234	3	
133	13	1138	239	3	
137	12	1144	239	3	
136	12	1127	232	3	
128	11	1106	232	3	
139	11	1133	223	3	
129	12	1135	233	3	
131	12	1166	224	3	
129	11	1159	231	3	
125	11	1156	234	3	
122	11	1153	240	3	
128	12	1159	236	3	
132	14	1163	236	3	
139	15	1170	247	3	
134	13	1188	233	3	
129	14	1192	229	3	
127	15	1195	234	3	
124	17	1199	228	3	
118	18	1221	225	3	
112	15	1212	224	3	
109	15	1214	225	3	
110	14	1232	225	3	
115	16	1220	229	3	
116	13	1234	229	3	
117	14	1225	230	3	
118	15	1223	228	3	
121	17	1211	219	3	
120	18	1213	217	3	
120	17	1206	210	3	
124	19	1214	211	3	
127	19	1197	213	3	
130	21	1186	217	3	
138	20	1191	218	3	
147	20	1179	223	3	
138	22	1198	213	3	
140	23	1168	197	3	
147	25	1169	202	3	
137	27	1153	212	3	
137	29	1174	205	3	
139	28	1150	214	3	
146	26	1154	213	3	
139	29	1162	223	3	
142	32	1170	222	3	
140	36	1188	230	3	
130	28	1177	229	3	
114	29	1169	222	3	
108	30	1169	222	3	
112	31	1170	226	3	
103	32	1157	213	3	
104	27	1175	226	3	
103	28	1156	239	3	
106	29	1178	236	3	
104	31	1176	237	3	
109	33	1175	235	3	
110	32	1182	237	3	
106	30	1168	230	3	
104	31	1174	238	3	
101	28	1181	227	3	
99	29	1206	227	3	
97	25	1213	233	3	
96	26	1209	221	3	
102	24	1182	221	3	
104	25	1166	226	3	
114	23	1169	218	3	
109	23	1172	218	3	
114	21	1173	219	3	
109	22	1189	204	3	
110	23	1178	208	3	
109	24	1202	198	3	
110	23	1202	200	3	
110	23	1223	213	3	
113	21	1240	208	3	
103	20	1237	215	3	
105	23	1214	214	3	
106	23	1246	214	3	
105	22	1244	207	3	
107	23	1229	210	3	
109	23	1225	214	3	
100	23	1244	216	3	
108	20	1262	207	3	
101	25	1255	199	3	
104	26	1278	192	3	
105	27	1278	197	3	
107	26	1255	208	3	
114	24	1256	207	3	
114	25	1253	210	3	
112	25	1288	207	3	
119	27	1281	207	3	
113	27	1261	201	3	
116	27	1247	201	3	
117	25	1239	192	3	
118	24	1255	194	3	
120	23	1269	197	3	
124	24	1288	205	3	
118	23	1299	203	3	
117	24	1284	205	3	
120	26	1259	214	3	
120	24	1257	214	3	
116	27	1244	211	3	
112	25	1254	216	3	
115	27	1267	208	3	
123	29	1265	205	3	
123	32	1256	210	3	
121	33	1220	212	3	
112	35	1221	222	3	
112	37	1240	214	3	
119	44	1235	202	3	
130	44	1268	221	3	
127	41	1281	214	3	
134	38	1272	210	3	
124	36	1272	221	3	
127	37	1245	213	3	
135	37	1234	206	3	
132	37	1229	199	3	
126	36	1234	196	3	
123	36	1218	206	3	
