114	25	1211	179	3	
105	24	1191	172	3	
109	22	1181	185	3	
105	23	1187	188	3	
107	22	1176	194	3	
102	23	1168	191	3	
99	24	1166	192	3	
103	26	1178	184	3	
104	31	1202	186	3	
106	29	1197	180	3	
111	33	1231	174	3	
111	31	1251	165	3	
108	29	1236	172	3	
105	30	1211	170	3	
102	32	1210	174	3	
99	31	1200	177	3	
103	39	1204	172	3	
108	39	1218	178	3	
117	39	1220	180	3	
117	38	1225	184	3	
121	35	1238	180	3	
122	41	1249	178	3	
127	40	1249	171	3	
135	40	1265	170	3	
136	40	1251	168	3	
130	39	1253	174	3	
131	40	1238	173	3	
121	39	1227	171	3	
124	39	1247	171	3	
122	43	1240	173	3	
112	40	1231	183	3	
115	40	1220	178	3	
112	38	1224	179	3	
111	36	1210	172	3	
110	35	1194	177	3	
106	36	1209	179	3	
105	33	1211	181	3	
106	34	1205	184	3	
110	31	1218	187	3	
115	31	1207	179	3	
118	32	1210	181	3	
119	30	1217	186	3	
120	29	1230	187	3	
114	31	1223	187	3	
113	28	1222	183	3	
107	29	1234	194	3	
102	32	1273	200	3	
103	30	1266	199	3	
109	30	1280	193	3	
118	28	1300	194	3	
118	21	1285	199	3	
125	23	1280	196	3	
132	24	1272	198	3	
127	23	1277	199	3	
128	23	1278	195	3	
126	22	1262	207	3	
129	20	1259	214	3	
121	19	1258	214	3	
118	20	1230	223	3	
120	20	1240	212	3	
126	22	1222	199	3	
119	21	1227	197	3	
125	19	1217	204	3	
114	15	1207	199	3	
117	16	1231	199	3	
110	16	1226	203	3	
115	16	1211	196	3	
110	15	1213	187	3	
111	18	1205	189	3	
116	18	1187	187	3	
119	18	1213	199	3	
122	19	1203	195	3	
116	17	1217	206	3	
114	15	1245	199	3	
111	15	1254	200	3	
117	15	1233	211	3	
115	16	1212	211	3	
114	13	1207	205	3	
115	12	1190	196	3	
114	12	1204	199	3	
114	12	1196	197	3	
119	12	1205	189	3	
124	12	1227	181	3	
121	11	1212	180	3	
117	14	1225	190	3	
116	13	1207	185	3	
118	13	1220	194	3	
114	14	1213	184	3	
108	15	1230	172	3	
112	15	1230	174	3	
109	17	1241	172	3	
110	17	1286	162	3	
115	17	1272	170	3	
114	16	1275	170	3	
118	13	1272	179	3	
121	12	1281	183	3	
118	12	1286	196	3	
121	13	1249	192	3	
113	13	1240	178	3	
119	13	1215	180	3	
124	13	1205	180	3	
132	15	1211	177	3	
131	17	1214	174	3	
133	17	1198	166	3	
123	17	1212	165	3	
115	16	1220	163	3	
118	17	1210	164	3	
120	19	1224	163	3	
117	19	1226	169	3	
117	20	1216	165	3	
116	21	1219	164	3	
116	21	1227	167	3	
127	19	1199	156	3	
118	19	1189	160	3	
121	23	1205	156	3	
118	24	1206	157	3	
119	23	1195	165	3	
124	18	1219	167	3	
116	20	1225	164	3	
116	20	1235	153	3	
118	21	1226	152	3	
120	22	1212	146	3	
123	25	1209	143	3	
121	25	1207	144	3	
125	23	1209	141	3	
123	24	1207	136	3	
129	22	1190	137	3	
120	24	1165	144	3	
117	21	1191	145	3	
120	24	1214	146	3	
117	21	1191	145	3	
114	22	1188	151	3	
110	22	1194	149	3	
113	24	1221	147	3	
108	22	1245	140	3	
110	20	1245	139	3	
111	17	1250	140	3	
116	21	1254	132	3	
111	25	1247	137	3	
112	21	1216	140	3	
121	19	1206	142	3	
122	21	1197	139	3	
110	20	1215	136	3	
112	23	1221	131	3	
104	24	1242	120	3	
102	26	1241	117	3	
107	30	1228	109	3	
99	33	1229	114	3	
95	28	1253	115	3	
106	27	1242	110	3	
103	24	1249	114	3	
106	24	1262	111	3	
109	24	1277	107	3	
108	26	1287	96	3	
108	27	1293	99	3	
105	26	1287	100	3	
111	29	1285	97	3	
107	34	1274	96	3	
104	38	1267	92	3	
95	38	1272	88	3	
92	37	1256	93	3	
94	34	1244	90	3	
98	34	1257	99	3	
103	33	1256	96	3	
104	32	1280	92	3	
108	29	1291	97	3	
112	30	1321	98	3	
100	37	1319	99	3	
99	38	1312	107	3	
101	36	1296	107	3	
103	37	1262	115	3	
103	35	1283	108	3	
103	34	1273	109	3	
103	34	1246	116	3	
102	36	1268	119	3	
105	38	1260	124	3	
103	40	1210	125	3	
102	42	1210	123	3	
98	37	1218	119	3	
102	41	1229	122	3	
110	42	1219	118	3	
108	40	1235	122	3	
104	41	1250	120	3	
108	40	1254	127	3	
104	37	1236	127	3	
111	37	1224	125	3	
106	38	1250	126	3	
108	36	1243	129	3	
102	46	1250	130	3	
110	45	1256	122	3	
109	51	1247	124	3	
104	55	1242	125	3	
98	55	1254	128	3	
94	60	1253	124	3	
92	59	1246	125	3	
95	58	1262	125	3	
99	55	1283	122	3	
105	55	1275	127	3	
109	54	1285	127	3	
106	58	1258	129	3	
106	59	1274	128	3	
104	63	1275	133	3	
101	60	1261	138	3	
103	65	1260	140	3	
92	64	1266	135	3	
95	65	1259	129	3	
94	72	1259	133	3	
96	72	1270	135	3	
92	72	1251	138	3	
94	69	1252	140	3	
100	67	1249	140	3	
96	68	1252	138	3	
100	72	1276	137	3	
97	72	1289	149	3	
102	76	1283	150	3	
107	71	1286	155	3	
99	61	1266	164	3	
96	57	1259	157	3	
98	60	1285	154	3	
96	59	1286	160	3	
93	60	1281	150	3	
89	59	1281	148	3	
90	60	1270	149	3	
92	62	1253	157	3	
97	57	1256	163	3	
99	57	1237	149	3	
106	59	1235	149	3	
103	55	1246	142	3	
100	53	1252	140	3	
98	48	1247	136	3	
102	50	1256	133	3	
102	49	1277	133	3	
105	50	1268	137	3	
105	50	1241	133	3	
105	48	1245	131	3	
113	45	1282	131	3	
116	45	1299	133	3	
118	44	1306	125	3	
119	51	1321	120	3	
114	54	1321	127	3	
112	54	1312	120	3	
110	51	1294	116	3	
119	50	1304	117	3	
113	47	1312	109	3	
108	44	1325	112	3	
105	42	1305	115	3	
108	45	1306	117	3	
112	45	1310	116	3	
120	48	1315	116	3	
111	48	1313	111	3	
115	44	1297	116	3	
104	43	1283	120	3	
105	41	1267	121	3	
98	40	1263	113	3	
93	37	1263	116	3	
94	40	1240	116	3	
93	38	1237	130	3	
92	35	1247	129	3	
92	34	1233	133	3	
100	32	1232	137	3	
97	34	1247	139	3	
93	35	1267	138	3	
97	36	1238	151	3	
100	37	1227	150	3	
95	38	1235	149	3	
96	37	1235	151	3	
90	34	1261	155	3	
88	34	1281	158	3	
87	31	1273	155	3	
96	32	1268	159	3	
96	33	1264	154	3	
91	34	1271	150	3	
92	33	1286	149	3	
92	33	1270	147	3	
88	33	1259	142	3	
86	31	1237	153	3	
78	28	1257	145	3	
78	26	1278	143	3	
75	27	1289	138	3	
73	28	1302	139	3	
70	29	1287	136	3	
72	30	1328	137	3	
69	32	1304	140	3	
72	31	1307	143	3	
77	30	1302	141	3	
74	31	1312	139	3	
76	31	1321	145	3	
73	30	1346	145	3	
77	28	1358	146	3	
78	30	1353	144	3	
72	31	1362	148	3	
75	28	1351	149	3	
72	30	1332	151	3	
72	30	1324	156	3	
75	30	1320	151	3	
73	26	1289	160	3	
70	26	1288	159	3	
69	24	1265	161	3	
68	29	1276	159	3	
69	30	1306	145	3	
68	34	1304	147	3	
67	34	1294	150	3	
70	37	1297	149	3	
72	37	1285	147	3	
71	35	1288	148	3	
77	38	1275	147	3	
80	41	1268	142	3	
88	43	1283	141	3	
90	41	1282	142	3	
79	40	1271	142	3	
86	43	1285	148	3	
92	44	1281	144	3	
97	40	1256	147	3	
92	41	1277	144	3	
98	41	1259	144	3	
97	39	1242	134	3	
97	33	1263	133	3	
98	31	1266	128	3	
102	27	1257	124	3	
104	26	1254	123	3	
104	28	1226	117	3	
107	25	1192	119	3	
104	27	1196	121	3	
108	29	1192	126	3	
104	26	1201	127	3	
99	27	1209	115	3	
92	28	1242	117	3	
96	26	1250	109	3	
91	28	1254	115	3	
92	27	1260	121	3	
89	27	1265	129	3	
88	25	1261	133	3	
91	28	1269	136	3	
88	31	1269	142	3	
87	31	1271	136	3	
95	29	1293	134	3	
98	26	1258	127	3	
105	30	1255	130	3	
107	31	1256	135	3	
99	31	1244	134	3	
100	32	1235	131	3	
100	32	1237	126	3	
101	29	1230	125	3	
96	29	1238	128	3	
97	25	1233	130	3	
92	21	1228	139	3	
91	24	1241	146	3	
88	22	1236	134	3	
89	22	1230	132	3	
88	21	1236	128	3	
90	24	1234	118	3	
91	25	1224	113	3	
92	21	1217	117	3	
91	21	1225	118	3	
86	22	1224	126	3	
93	21	1220	130	3	
92	21	1222	133	3	
94	22	1248	133	3	
99	20	1253	131	3	
106	20	1253	129	3	
103	21	1272	127	3	
103	23	1278	122	3	
101	24	1305	122	3	
104	25	1284	124	3	
102	24	1267	118	3	
98	24	1285	118	3	
96	24	1264	123	3	
97	24	1267	119	3	
86	25	1268	122	3	
92	24	1271	123	3	
97	21	1280	135	3	
93	21	1276	133	3	
96	20	1281	134	3	
102	20	1292	138	3	
107	18	1293	131	3	
108	17	1316	128	3	
110	17	1309	131	3	
111	15	1303	127	3	
106	16	1316	124	3	
104	17	1328	118	3	
95	18	1317	120	3	
104	17	1325	118	3	
103	16	1335	120	3	
105	19	1353	126	3	
108	21	1362	122	3	
105	19	1341	121	3	
104	19	1356	117	3	
107	20	1331	109	3	
108	19	1351	111	3	
101	23	1376	105	3	
104	21	1371	108	3	
108	23	1359	109	3	
110	25	1355	104	3	
112	27	1354	103	3	
109	25	1344	106	3	
110	25	1373	96	3	
112	24	1375	94	3	
111	24	1377	92	3	
110	24	1350	96	3	
118	23	1352	95	3	
121	22	1337	97	3	
122	24	1334	90	3	
113	22	1333	88	3	
116	22	1346	79	3	
114	24	1327	78	3	
111	24	1346	71	3	
110	25	1334	72	3	
105	23	1332	84	3	
107	20	1332	79	3	
105	22	1330	81	3	
100	22	1333	75	3	
108	19	1301	78	3	
106	20	1272	79	3	
100	19	1276	81	3	
102	21	1283	80	3	
109	23	1278	72	3	
114	24	1312	70	3	
113	25	1316	72	3	
113	28	1314	71	3	
105	27	1341	74	3	
107	29	1331	80	3	
108	28	1316	80	3	
104	25	1331	81	3	
112	27	1313	80	3	
113	28	1292	73	3	
99	28	1277	73	3	
109	29	1278	77	3	
108	31	1254	75	3	
101	29	1243	74	3	
97	31	1244	73	3	
102	28	1244	69	3	
99	27	1253	73	3	
93	29	1245	70	3	
93	29	1248	75	3	
99	30	1255	77	3	
91	25	1256	74	3	
89	23	1240	75	3	
92	20	1242	79	3	
99	17	1258	80	3	
104	18	1277	77	3	
110	20	1256	77	3	
110	17	1272	74	3	
103	16	1274	74	3	
102	18	1270	88	3	
102	18	1257	88	3	
99	16	1275	87	3	
90	14	1269	88	3	
95	16	1283	91	3	
95	16	1277	93	3	
100	18	1283	97	3	
100	17	1281	95	3	
93	18	1296	96	3	
87	15	1308	92	3	
85	17	1307	104	3	
85	14	1299	101	3	
80	15	1305	99	3	
80	15	1316	107	3	
79	15	1321	106	3	
79	15	1311	112	3	
86	15	1310	113	3	
95	17	1341	120	3	
93	15	1336	116	3	
89	12	1346	114	3	
91	12	1349	115	3	
97	9	1349	115	3	
99	11	1346	115	3	
100	12	1350	119	3	
105	13	1334	120	3	
111	13	1334	126	3	
109	13	1329	119	3	
115	14	1305	115	3	
117	13	1306	113	3	
117	16	1321	118	3	
124	17	1306	115	3	
123	17	1313	113	3	
113	17	1286	119	3	
112	14	1270	119	3	
105	17	1257	122	3	
111	17	1235	114	3	
117	18	1259	110	3	
111	15	1318	101	3	
108	16	1313	105	3	
117	13	1317	102	3	
117	14	1324	107	3	
122	13	1318	109	3	
131	12	1323	101	3	
121	13	1300	100	3	
119	14	1317	105	3	
117	14	1299	107	3	
119	16	1313	104	3	
117	15	1324	102	3	
125	14	1321	103	3	
130	13	1323	104	3	
130	14	1326	107	3	
123	16	1339	109	3	
122	16	1353	111	3	
119	19	1356	110	3	
123	21	1333	110	3	
129	21	1322	108	3	
131	23	1327	114	3	
137	24	1305	121	3	
139	20	1308	119	3	
137	21	1290	120	3	
138	21	1291	118	3	
132	19	1282	115	3	
128	15	1276	111	3	
132	17	1274	111	3	
136	14	1281	110	3	
134	13	1281	108	3	
133	12	1287	104	3	
131	11	1301	103	3	
135	13	1313	95	3	
130	14	1303	98	3	
132	16	1303	96	3	
127	13	1302	97	3	
122	14	1316	97	3	
130	13	1303	94	3	
129	14	1321	99	3	
118	17	1299	102	3	
127	21	1328	106	3	
137	23	1328	110	3	
131	27	1342	103	3	
125	29	1335	107	3	
125	28	1350	109	3	
