53	47	184	100	3	
59	48	176	101	3	
55	44	179	102	3	
54	44	190	110	3	
56	47	198	111	3	
62	51	197	117	3	
57	54	192	120	3	
64	63	191	125	3	
63	65	193	128	3	
65	56	202	123	3	
68	60	215	116	3	
73	59	224	116	3	
68	62	222	120	3	
63	65	229	123	3	
59	66	234	120	3	
54	64	238	121	3	
48	64	247	129	3	
51	66	245	130	3	
51	65	231	131	3	
56	65	235	129	3	
56	66	242	134	3	
55	64	242	136	3	
50	64	255	138	3	
54	62	262	138	3	
53	59	248	137	3	
57	60	252	139	3	
52	59	246	150	3	
55	53	248	152	3	
52	54	267	162	3	
51	54	272	157	3	
55	55	271	165	3	
54	58	286	172	3	
57	58	297	172	3	
57	65	293	177	3	
58	68	302	175	3	
65	67	322	164	3	
67	69	333	166	3	
65	70	331	167	3	
67	75	339	171	3	
73	75	359	171	3	
70	74	362	175	3	
77	74	366	182	3	
75	81	370	174	3	
66	77	368	165	3	
76	81	377	175	3	
82	80	394	178	3	
80	77	396	176	3	
81	73	399	177	3	
89	75	408	175	3	
93	75	420	176	3	
94	66	415	184	3	
95	58	416	187	3	
96	66	426	192	3	
101	74	417	188	3	
97	73	426	184	3	
96	80	431	174	3	
100	86	439	179	3	
94	87	437	182	3	
99	85	448	181	3	
103	83	470	190	3	
111	83	465	181	3	
111	81	461	193	3	
111	79	475	201	3	
110	71	472	204	3	
107	65	479	198	3	
108	64	480	208	3	
103	63	501	212	3	
102	67	496	212	3	
107	67	517	210	3	
106	65	529	197	3	
110	63	537	193	3	
106	61	566	196	3	
104	62	581	206	3	
115	65	606	203	3	
121	64	614	202	3	
121	70	592	204	3	
122	72	598	200	3	
121	75	602	198	3	
122	73	604	199	3	
109	71	597	199	3	
104	75	590	193	3	
99	80	604	201	3	
101	74	619	202	3	
102	78	619	203	3	
103	84	626	193	3	
107	78	643	211	3	
103	78	662	213	3	
97	77	665	211	3	
95	82	663	218	3	
91	75	685	220	3	
87	79	689	215	3	
90	79	699	215	3	
92	78	701	228	3	
88	80	726	229	3	
90	83	748	228	3	
91	82	755	233	3	
88	79	761	224	3	
92	77	746	229	3	
97	77	757	223	3	
100	79	769	238	3	
99	76	805	239	3	
93	67	819	232	3	
95	62	825	224	3	
96	66	825	231	3	
102	63	831	238	3	
107	61	818	233	3	
107	60	821	248	3	
104	61	825	244	3	
105	56	818	254	3	
105	52	831	254	3	
111	52	841	261	3	
106	50	847	257	3	
105	51	876	254	3	
112	44	867	252	3	
109	43	862	257	3	
115	44	844	261	3	
110	47	846	269	3	
107	45	863	291	3	
107	50	855	287	3	
117	47	846	262	3	
118	47	844	283	3	
121	56	849	281	3	
113	55	872	277	3	
105	57	871	273	3	
101	56	880	280	3	
97	55	879	290	3	
89	51	890	295	3	
95	52	914	291	3	
96	54	931	290	3	
100	52	927	299	3	
102	53	923	295	3	
100	50	928	295	3	
102	50	900	298	3	
102	49	906	299	3	
98	47	891	298	3	
91	46	894	307	3	
92	44	896	315	3	
98	47	880	313	3	
106	46	879	312	3	
105	51	882	300	3	
100	54	900	299	3	
96	57	929	304	3	
100	56	915	306	3	
97	53	922	300	3	
92	50	927	304	3	
88	51	938	308	3	
84	50	930	304	3	
90	55	936	310	3	
87	53	941	294	3	
89	53	918	291	3	
91	57	931	270	3	
92	58	916	262	3	
97	55	917	266	3	
97	53	911	263	3	
98	56	926	255	3	
94	60	938	259	3	
91	59	942	251	3	
95	60	962	248	3	
103	60	970	254	3	
110	56	972	251	3	
110	51	970	244	3	
109	52	971	245	3	
104	55	978	241	3	
106	54	996	242	3	
110	54	999	254	3	
121	58	988	264	3	
122	56	956	260	3	
121	57	954	266	3	
119	57	981	272	3	
115	57	1004	271	3	
118	58	1004	260	3	
114	54	1012	262	3	
123	52	1014	274	3	
125	47	1031	266	3	
126	46	1041	266	3	
129	48	1030	274	3	
135	49	1021	276	3	
137	46	1028	278	3	
128	45	999	273	3	
125	46	1010	268	3	
129	44	1003	262	3	
132	41	1015	272	3	
121	45	1037	277	3	
117	42	1024	275	3	
115	40	1034	272	3	
116	47	1046	267	3	
123	45	1035	267	3	
115	55	1054	260	3	
111	55	1072	263	3	
113	55	1061	262	3	
115	60	1059	258	3	
118	64	1069	265	3	
118	63	1055	265	3	
115	68	1055	260	3	
120	66	1052	263	3	
121	64	1060	265	3	
122	63	1067	266	3	
125	65	1085	265	3	
129	66	1083	256	3	
124	70	1061	264	3	
119	75	1069	254	3	
116	74	1061	258	3	
109	69	1072	258	3	
106	62	1072	256	3	
105	63	1081	264	3	
111	64	1075	267	3	
111	60	1068	269	3	
113	60	1076	273	3	
114	55	1083	271	3	
115	57	1072	273	3	
115	56	1080	268	3	
111	57	1089	267	3	
113	63	1082	269	3	
109	61	1093	266	3	
109	59	1106	270	3	
108	68	1113	260	3	
109	65	1106	265	3	
114	69	1096	267	3	
118	71	1086	280	3	
114	70	1086	271	3	
122	74	1091	280	3	
122	72	1080	267	3	
122	68	1076	266	3	
127	62	1079	265	3	
125	69	1089	268	3	
125	69	1093	275	3	
118	66	1088	264	3	
114	63	1073	257	3	
120	61	1061	260	3	
110	56	1045	264	3	
119	57	1063	258	3	
119	67	1065	259	3	
112	66	1071	263	3	
116	71	1092	251	3	
122	71	1098	245	3	
127	75	1091	247	3	
118	70	1105	255	3	
117	74	1108	249	3	
113	72	1118	258	3	
111	64	1160	266	3	
111	66	1159	261	3	
109	68	1138	254	3	
112	69	1137	259	3	
108	69	1129	281	3	
106	65	1127	272	3	
107	65	1134	278	3	
106	63	1159	282	3	
107	63	1142	282	3	
110	57	1133	278	3	
114	59	1110	276	3	
111	59	1106	263	3	
116	56	1101	267	3	
110	57	1114	274	3	
103	59	1082	281	3	
104	58	1088	287	3	
105	52	1094	289	3	
112	59	1089	295	3	
108	57	1105	294	3	
115	59	1097	296	3	
118	60	1086	293	3	
119	56	1103	306	3	
117	57	1106	319	3	
115	59	1099	317	3	
107	51	1100	305	3	
107	50	1093	318	3	
107	52	1079	317	3	
111	53	1084	319	3	
113	54	1108	314	3	
107	60	1090	308	3	
109	57	1084	298	3	
112	57	1062	305	3	
108	60	1085	309	3	
105	61	1100	305	3	
104	60	1085	310	3	
95	60	1090	316	3	
96	58	1099	304	3	
100	58	1081	308	3	
101	61	1088	316	3	
89	60	1076	315	3	
91	65	1071	317	3	
93	65	1069	313	3	
96	66	1055	327	3	
96	59	1072	326	3	
95	58	1079	330	3	
101	59	1097	331	3	
93	54	1090	332	3	
92	58	1077	335	3	
92	60	1078	327	3	
96	60	1077	333	3	
96	57	1083	335	3	
93	60	1068	331	3	
97	59	1079	332	3	
98	53	1079	320	3	
94	58	1070	312	3	
100	62	1078	329	3	
106	62	1061	315	3	
106	63	1064	315	3	
105	68	1093	304	3	
103	64	1091	305	3	
101	63	1080	302	3	
102	56	1089	313	3	
93	60	1096	323	3	
98	58	1128	321	3	
97	58	1155	331	3	
97	61	1155	318	3	
101	60	1132	326	3	
99	64	1124	325	3	
95	70	1129	336	3	
96	67	1139	330	3	
96	61	1144	318	3	
98	60	1133	314	3	
93	61	1140	308	3	
95	57	1131	295	3	
91	59	1125	296	3	
92	59	1097	286	3	
88	56	1085	284	3	
92	53	1091	280	3	
95	53	1113	288	3	
95	54	1124	294	3	
97	51	1131	294	3	
99	50	1114	288	3	
108	45	1131	282	3	
116	50	1141	279	3	
118	49	1131	287	3	
120	48	1111	282	3	
118	51	1121	272	3	
123	49	1102	275	3	
121	46	1084	280	3	
120	44	1121	273	3	
118	44	1123	275	3	
115	45	1129	275	3	
115	41	1113	272	3	
116	39	1132	275	3	
120	42	1147	283	3	
118	41	1138	286	3	
115	41	1158	288	3	
114	42	1155	284	3	
111	42	1152	294	3	
116	40	1152	283	3	
112	36	1157	286	3	
104	37	1148	297	3	
98	38	1141	285	3	
99	38	1154	286	3	
99	41	1143	274	3	
93	46	1183	272	3	
91	44	1169	282	3	
91	40	1145	283	3	
93	37	1148	289	3	
99	34	1145	297	3	
97	34	1171	302	3	
98	33	1158	295	3	
105	33	1139	309	3	
111	40	1148	307	3	
113	40	1142	303	3	
106	45	1152	304	3	
95	46	1155	303	3	
98	43	1172	312	3	
100	42	1149	310	3	
101	37	1133	301	3	
100	32	1127	306	3	
97	35	1136	315	3	
95	31	1127	320	3	
96	32	1101	319	3	
110	32	1123	319	3	
110	32	1136	329	3	
107	36	1139	324	3	
113	35	1157	335	3	
111	34	1149	329	3	
108	32	1154	323	3	
112	34	1157	297	3	
106	34	1146	298	3	
115	38	1139	297	3	
117	37	1133	286	3	
124	41	1126	290	3	
129	39	1122	284	3	
128	38	1126	286	3	
128	36	1107	291	3	
127	38	1105	297	3	
138	34	1082	291	3	
136	35	1069	303	3	
130	34	1085	308	3	
125	38	1127	308	3	
131	39	1114	312	3	
129	37	1123	312	3	
125	36	1112	312	3	
130	37	1108	307	3	
127	39	1127	311	3	
127	36	1144	310	3	
123	34	1111	309	3	
124	37	1111	307	3	
127	36	1111	301	3	
129	34	1124	295	3	
128	35	1114	296	3	
125	36	1118	291	3	
125	36	1117	288	3	
118	37	1115	282	3	
118	38	1124	283	3	
120	37	1115	277	3	
118	39	1113	277	3	
124	38	1082	281	3	
130	37	1100	291	3	
127	41	1112	296	3	
125	47	1101	289	3	
120	52	1107	283	3	
120	49	1092	281	3	
122	43	1111	294	3	
126	42	1097	285	3	
132	44	1129	287	3	
126	42	1137	283	3	
135	36	1120	292	3	
131	37	1128	295	3	
126	40	1134	299	3	
132	46	1128	304	3	
135	46	1120	304	3	
139	44	1145	296	3	
124	44	1143	289	3	
120	41	1151	288	3	
122	42	1152	283	3	
133	43	1167	272	3	
141	45	1143	284	3	
136	43	1142	293	3	
133	46	1145	278	3	
132	47	1127	276	3	
132	48	1118	273	3	
132	49	1121	274	3	
128	49	1120	275	3	
128	47	1131	278	3	
121	42	1137	285	3	
119	42	1136	288	3	
118	38	1096	286	3	
109	36	1114	275	3	
107	34	1122	281	3	
111	34	1138	293	3	
114	34	1139	288	3	
115	34	1153	291	3	
116	31	1155	277	3	
112	36	1150	281	3	
108	35	1141	287	3	
106	33	1122	293	3	
102	37	1131	279	3	
104	34	1148	289	3	
108	30	1126	295	3	
101	35	1118	298	3	
105	32	1133	297	3	
100	32	1151	293	3	
103	26	1164	299	3	
106	30	1176	297	3	
110	33	1194	287	3	
110	33	1186	287	3	
114	39	1168	284	3	
113	44	1173	269	3	
112	43	1173	266	3	
111	44	1186	258	3	
125	42	1173	255	3	
124	43	1139	260	3	
130	39	1130	248	3	
120	37	1112	254	3	
109	40	1115	248	3	
106	39	1126	251	3	
105	41	1140	239	3	
108	40	1105	240	3	
107	39	1111	246	3	
116	41	1090	246	3	
111	39	1096	244	3	
111	42	1117	240	3	
114	39	1131	246	3	
111	35	1119	240	3	
107	37	1135	240	3	
106	38	1141	241	3	
110	37	1152	233	3	
107	35	1160	226	3	
113	36	1154	234	3	
117	35	1165	241	3	
110	37	1192	234	3	
110	35	1175	238	3	
107	41	1151	229	3	
104	35	1170	227	3	
96	33	1184	233	3	
93	32	1189	241	3	
92	33	1183	229	3	
94	34	1171	229	3	
95	28	1219	222	3	
95	28	1206	211	3	
97	29	1208	214	3	
93	29	1211	203	3	
94	25	1203	211	3	
96	20	1190	214	3	
92	20	1150	211	3	
90	20	1178	223	3	
88	22	1197	226	3	
90	26	1199	227	3	
94	27	1219	222	3	
96	27	1218	221	3	
94	24	1222	220	3	
92	24	1234	223	3	
94	19	1247	221	3	
80	19	1235	233	3	
78	18	1264	230	3	
79	19	1264	232	3	
79	18	1229	236	3	
78	19	1232	237	3	
79	21	1229	238	3	
82	25	1226	230	3	
86	28	1221	230	3	
89	28	1208	222	3	
93	28	1224	216	3	
95	28	1242	216	3	
99	26	1224	211	3	
100	24	1228	203	3	
98	24	1201	211	3	
101	21	1217	217	3	
99	16	1238	212	3	
105	15	1238	198	3	
93	17	1237	200	3	
91	18	1206	192	3	
93	12	1201	186	3	
98	13	1209	182	3	
102	15	1205	176	3	
105	16	1226	178	3	
102	16	1230	173	3	
103	14	1214	177	3	
98	16	1212	174	3	
103	18	1229	175	3	
101	19	1211	189	3	
94	17	1219	196	3	
98	17	1218	198	3	
101	14	1212	194	3	
108	15	1224	193	3	
107	13	1206	191	3	
102	16	1216	192	3	
97	17	1224	189	3	
100	18	1244	185	3	
97	22	1232	183	3	
101	22	1242	183	3	
108	24	1241	184	3	
103	20	1249	189	3	
104	21	1245	185	3	
115	21	1269	180	3	
108	18	1254	175	3	
104	17	1264	174	3	
108	17	1252	165	3	
104	17	1267	163	3	
105	20	1265	167	3	
107	19	1240	166	3	
105	18	1234	158	3	
111	18	1261	157	3	
113	16	1240	154	3	
114	16	1249	154	3	
116	12	1267	155	3	
116	12	1233	160	3	
113	13	1248	167	3	
109	13	1237	162	3	
106	14	1252	165	3	
102	14	1236	169	3	
105	12	1235	173	3	
111	14	1213	176	3	
111	14	1210	176	3	
100	14	1219	182	3	
95	14	1217	192	3	
90	14	1202	190	3	
92	13	1198	191	3	
94	13	1209	199	3	
96	14	1220	206	3	
101	15	1213	203	3	
100	16	1219	206	3	
100	16	1235	200	3	
88	14	1250	205	3	
80	13	1233	205	3	
80	14	1240	196	3	
81	14	1246	203	3	
83	14	1216	207	3	
79	15	1206	209	3	
76	14	1213	208	3	
80	15	1191	212	3	
84	14	1219	213	3	
80	15	1221	202	3	
85	14	1235	202	3	
82	14	1245	192	3	
82	13	1251	202	3	
84	15	1269	206	3	
87	16	1282	200	3	
80	16	1298	201	3	
77	16	1300	198	3	
78	15	1302	192	3	
80	13	1299	189	3	
84	12	1282	184	3	
85	12	1282	174	3	
83	12	1268	166	3	
85	12	1260	163	3	
84	13	1269	171	3	
83	12	1251	169	3	
82	10	1270	175	3	
79	10	1283	173	3	
77	11	1270	175	3	
77	11	1270	173	3	
81	14	1270	165	3	
82	14	1245	168	3	
80	16	1252	169	3	
77	16	1260	172	3	
70	17	1258	166	3	
74	17	1249	161	3	
77	17	1238	178	3	
83	16	1218	189	3	
82	16	1216	186	3	
81	16	1223	183	3	
77	16	1243	183	3	
82	17	1248	189	3	
83	17	1252	193	3	
79	15	1251	193	3	
86	14	1243	207	3	
88	13	1250	205	3	
81	13	1250	204	3	
87	14	1264	202	3	
89	13	1282	196	3	
91	13	1302	200	3	
87	14	1318	204	3	
85	13	1280	200	3	
83	15	1251	206	3	
83	14	1254	205	3	
95	14	1236	201	3	
88	12	1236	207	3	
89	13	1254	205	3	
90	12	1263	205	3	
93	12	1287	205	3	
97	12	1280	199	3	
97	13	1280	206	3	
95	14	1296	199	3	
93	15	1271	196	3	
91	17	1305	199	3	
95	18	1295	186	3	
94	19	1292	195	3	
96	19	1284	210	3	
92	19	1295	216	3	
95	18	1280	214	3	
104	19	1299	206	3	
104	16	1283	212	3	
108	15	1285	214	3	
104	17	1303	216	3	
103	17	1299	215	3	
102	15	1283	226	3	
105	14	1269	223	3	
107	15	1244	218	3	
103	14	1237	214	3	
101	17	1236	216	3	
97	18	1223	207	3	
102	20	1199	198	3	
98	21	1187	188	3	
98	22	1205	178	3	
98	20	1214	186	3	
93	21	1212	185	3	
91	22	1213	185	3	
93	21	1225	180	3	
88	21	1201	167	3	
83	22	1179	175	3	
83	23	1189	168	3	
80	19	1182	165	3	
77	20	1201	170	3	
77	18	1205	168	3	
79	21	1194	174	3	
79	23	1185	179	3	
82	22	1181	176	3	
79	22	1213	168	3	
78	25	1211	171	3	
81	29	1207	168	3	
83	28	1207	177	3	
82	30	1189	180	3	
75	30	1196	182	3	
75	29	1206	175	3	
79	30	1187	173	3	
83	30	1187	169	3	
86	29	1173	171	3	
84	30	1185	180	3	
83	29	1183	178	3	
77	31	1176	185	3	
76	32	1144	177	3	
70	33	1137	173	3	
74	30	1159	179	3	
76	31	1152	167	3	
71	30	1173	158	3	
74	35	1170	151	3	
75	37	1172	144	3	
73	36	1186	142	3	
76	35	1193	139	3	
75	34	1193	138	3	
79	33	1206	141	3	
74	37	1202	143	3	
82	38	1196	144	3	
83	40	1216	146	3	
80	37	1237	149	3	
87	38	1254	141	3	
85	37	1243	144	3	
85	35	1248	147	3	
83	38	1262	149	3	
89	39	1259	144	3	
89	40	1250	144	3	
84	41	1229	142	3	
76	44	1234	149	3	
76	42	1248	154	3	
85	42	1244	164	3	
86	45	1262	164	3	
89	43	1265	162	3	
90	45	1241	159	3	
86	43	1269	162	3	
84	47	1294	167	3	
79	44	1284	165	3	
78	43	1267	164	3	
75	38	1273	172	3	
81	36	1263	173	3	
79	35	1238	170	3	
77	38	1259	170	3	
76	42	1235	166	3	
72	42	1245	165	3	
74	41	1231	167	3	
74	41	1262	164	3	
72	42	1269	160	3	
74	40	1282	167	3	
71	43	1264	165	3	
71	42	1232	168	3	
75	42	1244	180	3	
73	46	1260	180	3	
74	49	1261	184	3	
77	52	1259	176	3	
80	49	1252	180	3	
80	47	1261	185	3	
74	46	1268	186	3	
70	48	1254	193	3	
75	43	1239	191	3	
68	46	1243	190	3	
70	44	1248	194	3	
70	41	1261	206	3	
71	40	1240	212	3	
71	43	1273	209	3	
70	38	1254	206	3	
67	35	1259	212	3	
68	37	1259	209	3	
63	40	1262	209	3	
68	39	1253	202	3	
68	36	1249	201	3	
66	40	1250	203	3	
70	38	1262	206	3	
73	35	1250	203	3	
77	34	1243	206	3	
72	36	1249	206	3	
68	35	1242	213	3	
65	34	1266	209	3	
65	34	1261	213	3	
64	31	1244	212	3	
64	30	1235	204	3	
69	32	1235	199	3	
69	30	1218	196	3	
68	29	1225	189	3	
71	28	1228	195	3	
69	29	1260	191	3	
69	28	1249	184	3	
65	24	1249	185	3	
66	24	1257	189	3	
67	24	1253	188	3	
70	21	1272	183	3	
65	17	1266	179	3	
62	14	1239	184	3	
61	15	1237	181	3	
57	13	1235	176	3	
56	12	1254	180	3	
62	9	1276	179	3	
62	10	1275	179	3	
60	8	1238	182	3	
56	11	1274	178	3	
52	12	1292	184	3	
56	9	1304	178	3	
56	9	1310	176	3	
45	8	1284	179	3	
49	8	1271	188	3	
54	8	1287	189	3	
53	9	1281	195	3	
56	7	1272	190	3	
57	7	1291	184	3	
57	4	1303	184	3	
57	4	1301	180	3	
57	5	1293	176	3	
55	5	1309	176	3	
54	5	1290	179	3	
54	6	1312	179	3	
56	7	1320	175	3	
57	8	1315	164	3	
56	9	1277	170	3	
54	10	1284	179	3	
53	12	1306	191	3	
58	12	1280	183	3	
59	11	1299	176	3	
56	13	1295	174	3	
53	11	1276	174	3	
52	13	1286	181	3	
55	16	1286	179	3	
54	15	1294	188	3	
50	15	1303	197	3	
52	15	1285	192	3	
56	15	1266	186	3	
58	15	1269	185	3	
56	16	1268	181	3	
58	17	1265	175	3	
58	19	1286	185	3	
67	15	1309	186	3	
66	12	1284	177	3	
68	12	1254	176	3	
68	13	1280	168	3	
74	12	1328	174	3	
78	13	1335	168	3	
80	12	1313	166	3	
77	11	1337	157	3	
80	12	1334	156	3	
88	16	1342	158	3	
83	17	1325	159	3	
84	15	1328	165	3	
85	13	1308	164	3	
80	15	1309	154	3	
76	18	1293	155	3	
78	17	1305	155	3	
85	18	1316	157	3	
89	16	1281	155	3	
88	16	1272	149	3	
85	14	1273	156	3	
85	13	1269	154	3	
84	16	1275	148	3	
88	15	1256	136	3	
83	14	1259	143	3	
89	15	1270	144	3	
89	17	1271	145	3	
93	19	1262	139	3	
102	19	1279	141	3	
98	22	1249	136	3	
97	27	1249	136	3	
95	27	1259	129	3	
99	28	1289	124	3	
94	29	1305	127	3	
101	28	1296	128	3	
108	27	1302	129	3	
101	28	1315	131	3	
97	28	1300	133	3	
