96	283	59	311	0	
96	289	62	311	0	
100	287	67	304	0	
99	284	67	311	0	
102	297	63	328	0	
103	296	68	327	0	
91	295	61	323	0	
94	302	63	327	0	
95	308	57	324	0	
97	309	55	314	0	
104	315	56	320	0	
111	317	56	336	0	
105	323	52	345	0	
107	329	56	359	0	
106	323	59	378	0	
104	313	59	382	4	
108	326	56	363	0	
117	325	57	361	0	
123	330	52	373	0	
122	323	50	368	0	
119	325	51	379	0	
111	317	53	376	0	
113	326	57	387	0	
111	332	59	392	0	
111	325	56	383	0	
104	322	59	379	0	
109	328	56	389	0	
106	334	63	386	0	
105	333	64	388	0	
99	338	58	385	0	
103	334	62	399	0	
104	345	63	416	0	
110	358	70	419	0	
114	362	68	410	0	
115	377	62	407	0	
115	367	66	412	0	
116	361	69	418	0	
119	372	74	424	0	
122	375	70	418	0	
126	383	77	418	0	
133	383	74	428	0	
138	391	73	445	0	
143	389	71	435	0	
144	394	75	436	0	
147	392	73	441	0	
153	388	71	437	0	
151	383	75	453	0	
147	385	72	441	0	
147	370	67	450	4	
150	386	66	469	4	
156	394	66	454	0	
161	390	59	451	0	
161	388	53	445	0	
154	395	48	455	0	
155	398	55	452	0	
154	392	53	474	4	
157	399	55	481	4	
162	399	55	474	0	
159	408	57	475	0	
152	417	59	462	0	
162	409	64	467	0	
163	411	66	465	0	
163	424	69	455	0	
167	421	68	449	0	
171	419	74	469	0	
164	423	75	477	0	
162	427	76	473	0	
159	442	69	462	0	
162	444	65	463	0	
163	437	66	481	0	
173	425	63	480	0	
169	430	65	486	0	
169	437	72	503	0	
169	435	73	516	4	
167	425	71	509	4	
170	415	70	523	4	
172	418	76	529	4	
185	424	81	522	4	
196	428	78	541	4	
189	438	82	549	4	
193	442	83	545	4	
197	434	82	563	4	
200	438	83	569	4	
198	445	81	574	4	
196	443	78	590	4	
197	432	77	593	4	
189	431	77	597	4	
183	440	77	600	4	
184	450	74	603	4	
185	453	72	614	4	
188	446	69	611	4	
194	464	68	625	4	
191	477	69	640	4	
195	456	67	657	4	
200	460	71	662	4	
195	456	65	662	4	
204	444	64	677	4	
208	437	66	691	4	
209	449	63	683	4	
204	450	62	689	4	
206	444	61	690	4	
199	440	61	668	4	
201	454	59	660	4	
201	466	68	662	4	
206	452	67	672	4	
215	465	64	664	4	
214	478	65	675	4	
224	487	65	686	4	
227	503	65	674	4	
231	490	62	682	4	
235	491	60	700	4	
243	491	60	692	4	
235	498	63	698	4	
231	487	59	691	4	
232	472	60	694	4	
227	466	62	672	4	
230	474	64	694	4	
236	473	64	687	4	
236	491	64	679	4	
225	495	66	682	4	
216	492	65	680	4	
214	498	69	671	4	
212	517	76	695	4	
210	516	74	685	4	
219	511	72	692	4	
219	512	75	723	4	
219	515	72	711	4	
220	515	71	710	4	
218	505	77	721	4	
210	496	78	718	4	
208	496	83	725	4	
207	494	81	739	4	
214	491	87	731	4	
212	486	88	755	4	
205	493	84	764	4	
205	482	94	749	4	
200	476	102	757	4	
213	484	115	749	4	
196	484	119	769	4	
195	501	112	781	4	
196	499	106	807	4	
201	517	99	778	4	
205	516	107	778	4	
208	513	114	775	4	
208	511	119	785	4	
202	504	123	780	4	
207	506	121	765	4	
211	518	125	744	4	
210	498	132	752	4	
205	515	129	742	4	
217	530	121	741	4	
220	529	117	737	4	
211	519	122	737	4	
216	524	122	742	4	
212	526	122	750	4	
213	526	117	740	4	
215	525	115	730	4	
203	536	117	720	4	
197	526	121	730	4	
201	513	124	752	4	
202	510	122	745	4	
209	516	123	740	4	
212	502	116	748	4	
197	503	116	745	4	
185	505	119	728	4	
204	497	124	729	4	
210	488	116	717	4	
213	493	117	720	4	
208	491	119	715	4	
209	503	125	711	4	
207	504	130	718	4	
207	511	131	709	4	
210	507	130	719	4	
213	493	134	713	4	
226	518	132	717	4	
224	512	131	727	4	
226	499	127	732	4	
225	480	119	739	4	
232	464	115	745	4	
222	459	114	729	4	
214	467	121	709	4	
225	479	125	703	4	
226	481	123	715	4	
221	490	125	689	4	
229	484	125	702	4	
230	489	120	706	4	
227	487	125	684	4	
221	481	127	681	4	
219	493	128	690	4	
216	488	131	697	4	
205	482	141	695	4	
199	485	136	709	4	
193	487	142	728	4	
189	478	140	731	4	
200	486	143	739	4	
206	494	143	728	4	
200	490	136	734	4	
194	497	138	739	4	
202	485	132	770	4	
205	486	142	754	4	
216	480	133	755	4	
204	469	141	727	4	
206	470	138	726	4	
199	475	137	719	4	
207	471	140	726	4	
208	471	142	736	4	
199	480	144	739	4	
199	493	151	731	4	
200	506	152	711	4	
216	477	148	717	4	
217	475	144	705	4	
209	479	145	709	4	
203	451	144	708	4	
198	474	143	705	4	
197	493	142	695	4	
191	472	140	693	4	
191	469	147	684	4	
197	465	136	698	4	
199	480	139	695	4	
204	476	135	693	4	
183	477	134	692	4	
176	485	133	706	4	
175	485	132	717	4	
184	480	133	707	4	
185	476	134	704	4	
189	492	139	714	4	
185	484	137	707	4	
184	473	146	715	4	
183	481	145	731	4	
187	467	151	731	4	
191	478	146	727	4	
192	455	141	716	4	
193	463	126	727	4	
194	463	127	752	4	
188	442	131	754	4	
202	438	127	740	4	
203	450	124	746	4	
207	456	125	747	4	
204	461	121	733	4	
208	476	122	734	4	
211	483	118	737	4	
208	491	111	734	4	
205	465	111	721	4	
203	474	106	733	4	
196	464	108	735	4	
197	471	101	721	4	
188	477	103	734	4	
188	475	101	752	4	
191	471	97	761	4	
204	461	99	749	4	
200	476	96	758	4	
198	481	100	760	4	
200	464	98	779	4	
213	468	103	779	4	
218	471	108	778	4	
210	479	109	772	4	
219	478	103	782	4	
223	468	98	767	4	
222	479	96	764	4	
223	478	99	765	4	
221	478	93	776	4	
220	472	91	795	4	
220	471	96	804	4	
221	473	96	818	4	
201	483	97	810	4	
204	474	96	782	4	
210	469	101	783	4	
205	475	105	749	4	
207	468	109	765	4	
201	484	103	761	4	
197	490	98	775	4	
201	486	96	777	4	
209	491	101	786	4	
215	493	105	790	4	
223	493	109	801	4	
228	490	108	785	4	
227	505	112	798	4	
231	509	115	802	4	
233	496	118	792	4	
233	493	111	768	4	
231	488	123	755	4	
238	495	119	742	4	
238	514	123	744	4	
228	524	121	749	4	
224	515	117	760	4	
218	512	118	741	4	
216	505	122	733	4	
220	509	115	747	4	
220	522	115	720	4	
214	513	120	752	4	
211	520	114	740	4	
206	519	116	749	4	
217	511	117	754	4	
215	521	118	753	4	
212	528	120	762	4	
214	509	129	777	4	
215	503	121	755	4	
220	508	119	777	4	
211	515	126	789	4	
214	535	122	810	4	
214	536	110	820	4	
222	554	120	823	4	
224	559	117	833	4	
222	546	123	806	4	
213	551	124	802	4	
206	546	134	795	4	
207	551	135	779	4	
204	539	128	792	4	
194	541	131	783	4	
191	540	138	776	4	
194	548	138	779	4	
202	541	135	775	4	
204	536	140	769	4	
198	531	137	777	4	
196	528	136	773	4	
191	520	137	784	4	
186	517	132	794	4	
180	516	142	790	4	
182	527	142	796	4	
193	546	149	769	4	
190	536	149	763	4	
190	531	143	752	4	
184	544	144	742	4	
180	552	146	753	4	
185	568	139	767	4	
189	568	143	768	4	
207	547	140	749	4	
217	549	136	747	4	
220	557	140	749	4	
219	538	134	748	4	
224	526	132	743	4	
212	525	137	724	4	
214	542	138	722	4	
209	561	137	718	4	
201	566	137	709	4	
197	582	132	691	4	
192	586	129	691	4	
190	573	140	703	4	
197	577	138	695	4	
199	554	139	690	4	
202	551	136	704	4	
213	562	135	698	4	
213	556	127	688	4	
214	534	130	681	4	
221	551	130	685	4	
224	518	136	698	4	
215	509	136	706	4	
208	519	130	718	4	
204	515	126	721	4	
209	525	124	735	4	
211	524	133	719	4	
205	521	124	723	4	
213	523	122	731	4	
212	520	124	745	4	
209	527	111	732	4	
208	528	110	710	4	
218	511	111	727	4	
215	510	114	729	4	
209	506	110	725	4	
205	523	112	730	4	
213	522	108	744	4	
213	520	111	748	4	
205	525	107	750	4	
212	513	104	758	4	
212	511	101	764	4	
205	494	92	757	4	
213	496	93	774	4	
209	507	86	767	4	
208	518	90	762	4	
211	515	90	770	4	
216	499	96	783	4	
212	497	90	798	4	
206	507	86	801	4	
211	515	89	789	4	
206	524	89	791	4	
194	519	89	789	4	
193	526	84	793	4	
198	523	87	775	4	
201	508	88	784	4	
190	514	88	800	4	
194	521	85	784	4	
179	510	85	801	4	
179	510	86	803	4	
176	511	82	812	4	
177	506	78	795	4	
171	519	80	789	4	
166	523	83	794	4	
171	517	82	809	4	
161	524	84	807	4	
172	530	87	807	4	
174	541	92	811	4	
172	530	91	799	4	
171	537	90	814	4	
165	547	92	819	4	
162	536	88	807	4	
170	553	88	802	4	
162	555	91	799	4	
155	562	85	811	4	
149	544	89	817	4	
145	549	93	785	4	
151	559	88	786	4	
150	573	88	780	4	
152	565	87	760	4	
151	571	88	754	4	
160	562	82	773	4	
167	561	80	751	4	
164	544	79	751	4	
167	547	76	733	4	
166	557	78	731	4	
156	560	75	737	4	
152	568	74	747	4	
152	559	72	768	4	
148	572	74	775	4	
158	581	75	772	4	
159	579	77	766	4	
150	584	79	779	4	
159	601	80	793	4	
167	603	87	806	4	
175	603	87	799	4	
172	609	91	779	4	
164	613	95	803	4	
165	601	90	815	4	
170	591	92	795	4	
166	588	94	805	4	
169	599	95	813	4	
174	600	93	812	4	
174	592	90	801	4	
181	591	89	805	4	
179	588	90	797	4	
169	577	92	794	4	
168	582	93	796	4	
168	587	89	800	4	
170	582	95	801	4	
181	595	86	783	4	
174	594	93	785	4	
175	617	89	799	4	
162	599	96	799	4	
165	584	99	807	4	
166	592	103	817	4	
168	582	105	821	4	
169	586	106	814	4	
171	570	102	793	4	
175	564	103	801	4	
186	555	104	785	4	
187	555	96	776	4	
200	541	99	795	4	
190	535	100	784	4	
191	521	98	798	4	
185	533	97	782	4	
189	544	91	789	4	
188	539	101	786	4	
198	552	97	783	4	
196	551	101	764	4	
199	552	98	763	4	
196	547	94	776	4	
194	558	93	775	4	
184	552	100	789	4	
182	544	105	779	4	
171	534	105	789	4	
160	530	105	776	4	
159	523	106	771	4	
162	526	110	779	4	
157	518	109	761	4	
156	520	112	756	4	
160	529	98	772	4	
155	543	101	794	4	
156	556	101	801	4	
161	552	107	810	4	
160	549	99	812	4	
169	538	102	801	4	
164	541	96	793	4	
161	528	96	802	4	
162	544	98	805	4	
163	556	93	810	4	
160	545	91	822	4	
163	553	87	812	4	
172	555	85	816	4	
177	543	85	833	4	
181	536	90	846	4	
175	512	93	835	4	
180	518	90	812	4	
175	519	93	814	4	
167	531	93	809	4	
162	536	96	808	4	
164	530	97	828	4	
159	533	100	808	4	
152	525	103	824	4	
148	530	106	810	4	
143	536	107	805	4	
147	531	108	769	4	
140	539	107	780	4	
138	533	117	792	4	
139	527	106	796	4	
129	549	104	798	4	
126	549	107	804	4	
128	536	107	788	4	
129	512	108	791	4	
135	528	106	800	4	
129	509	109	809	4	
131	520	116	818	4	
130	518	112	828	4	
132	517	111	810	4	
129	524	108	804	4	
128	544	113	803	4	
127	537	116	807	4	
128	561	117	784	4	
131	576	115	795	4	
141	567	116	790	4	
146	557	114	790	4	
145	542	108	799	4	
147	551	104	797	4	
141	549	102	797	4	
142	565	104	792	4	
139	561	104	800	4	
127	573	102	809	4	
120	586	102	792	4	
122	584	98	783	4	
121	585	96	766	4	
122	584	94	776	4	
116	576	105	782	4	
112	590	112	791	4	
112	582	112	787	4	
117	572	119	778	4	
117	571	115	784	4	
127	586	109	790	4	
129	602	110	787	4	
131	595	117	791	4	
135	586	119	787	4	
134	600	116	780	4	
137	608	108	774	4	
138	600	114	777	4	
132	595	114	787	4	
136	579	112	782	4	
138	571	110	768	4	
138	577	109	781	4	
139	576	110	774	4	
134	562	114	768	4	
138	549	108	771	4	
142	564	107	776	4	
139	560	108	773	4	
134	555	108	766	4	
132	560	109	774	4	
130	568	102	788	4	
130	568	108	784	4	
134	581	101	777	4	
127	590	111	780	4	
125	614	115	807	4	
123	609	111	794	4	
122	586	109	789	4	
125	582	109	779	4	
121	594	115	784	4	
117	602	120	805	4	
118	589	129	801	4	
108	573	118	805	4	
95	580	116	808	4	
99	593	113	807	4	
109	597	112	815	4	
104	585	121	805	4	
111	591	114	810	4	
105	602	116	821	4	
99	603	113	820	4	
97	611	109	818	4	
94	632	112	829	4	
100	651	117	829	4	
96	651	118	815	4	
96	672	119	822	4	
99	661	116	805	4	
95	649	113	825	4	
99	637	110	837	4	
94	630	107	820	4	
92	641	114	804	4	
98	638	115	789	4	
98	654	121	799	4	
97	652	125	781	4	
90	638	124	810	4	
92	644	121	799	4	
101	645	115	768	4	
100	646	117	766	4	
98	654	116	767	4	
103	655	113	795	4	
106	661	111	781	4	
107	653	111	779	4	
102	650	109	776	4	
104	660	119	778	4	
107	655	124	760	4	
107	653	118	758	4	
117	663	115	768	4	
121	651	106	769	4	
127	668	114	755	0	
126	683	124	752	0	
126	689	123	770	0	
123	685	117	780	0	
120	683	112	782	4	
120	691	112	777	0	
121	701	113	775	0	
107	695	113	787	0	
105	701	107	788	0	
107	697	113	787	0	
110	688	117	805	4	
108	680	118	798	4	
107	667	114	781	4	
108	644	112	804	4	
110	634	112	822	4	
111	616	111	830	4	
108	620	110	840	4	
110	629	105	833	4	
112	615	98	839	4	
112	608	93	826	4	
114	609	98	811	4	
113	621	100	794	4	
112	616	105	804	4	
115	619	102	800	4	
118	616	105	788	4	
118	630	102	785	4	
116	613	105	794	4	
114	619	108	786	4	
112	619	104	795	4	
117	637	102	793	4	
117	643	104	796	4	
123	627	104	791	4	
122	634	106	792	4	
124	628	109	771	4	
131	644	109	767	4	
132	632	107	774	4	
134	610	97	784	4	
135	603	100	776	4	
144	620	104	776	4	
150	618	106	756	4	
146	610	102	748	4	
130	598	105	739	4	
126	589	101	757	4	
123	593	99	742	4	
122	586	102	751	4	
122	597	99	752	4	
115	602	104	751	4	
112	614	99	752	4	
109	615	100	775	4	
110	613	101	771	4	
105	601	100	779	4	
105	594	100	776	4	
106	579	104	770	4	
106	586	106	768	4	
107	585	104	774	4	
112	576	105	798	4	
108	584	115	788	4	
114	588	110	779	4	
108	605	100	782	4	
110	617	100	811	4	
108	610	97	786	4	
106	623	102	798	4	
104	635	105	803	4	
101	633	103	777	4	
106	627	108	813	4	
102	614	118	808	4	
100	619	121	832	4	
101	628	116	822	4	
103	607	122	825	4	
106	612	119	814	4	
108	608	127	808	4	
113	615	133	794	4	
114	620	125	801	4	
115	615	133	797	4	
115	613	132	787	4	
110	624	123	763	4	
107	627	129	757	4	
115	611	126	768	4	
101	607	129	753	4	
100	624	129	741	4	
103	637	128	735	4	
99	633	134	741	4	
106	625	134	735	4	
101	635	137	738	4	
101	628	139	757	4	
107	654	142	764	4	
92	654	129	756	4	
88	645	134	777	4	
88	641	135	771	4	
90	629	135	767	4	
92	616	125	763	4	
92	614	122	782	4	
89	616	119	778	4	
102	634	123	798	4	
106	637	121	814	4	
109	621	124	821	4	
109	599	123	836	4	
107	605	118	826	4	
108	602	116	829	4	
104	617	118	827	4	
109	605	117	819	4	
118	612	124	821	4	
115	610	125	801	4	
123	592	126	800	4	
124	574	122	798	4	
128	559	124	798	4	
128	564	131	786	4	
129	576	130	790	4	
130	558	129	780	4	
136	566	131	782	4	
136	582	133	789	4	
136	600	130	781	4	
135	601	129	790	4	
132	603	134	796	4	
126	609	134	772	4	
126	607	128	773	4	
126	616	129	784	4	
128	619	133	786	4	
129	599	130	777	4	
125	611	127	792	4	
125	612	131	788	4	
132	597	128	784	4	
136	590	135	782	4	
128	601	132	778	4	
123	598	131	785	4	
124	613	134	785	4	
124	618	128	788	4	
126	615	126	778	4	
126	592	125	776	4	
119	577	131	773	4	
121	575	129	776	4	
126	586	126	766	4	
118	595	125	751	4	
119	601	118	758	4	
119	601	119	767	4	
120	598	121	791	4	
124	593	130	780	4	
117	575	135	797	4	
119	582	134	820	4	
119	585	135	813	4	
122	590	135	803	4	
124	587	136	800	4	
111	585	136	794	4	
110	571	126	789	4	
114	580	128	773	4	
113	572	134	790	4	
114	565	133	782	4	
119	589	136	771	4	
118	565	136	776	4	
111	571	132	757	4	
114	568	126	796	4	
115	588	128	789	4	
116	593	134	779	4	
118	614	139	781	4	
113	633	143	769	4	
115	635	142	777	4	
111	638	136	799	4	
114	624	134	775	4	
109	628	139	780	4	
115	626	142	765	4	
109	622	136	761	4	
106	607	124	767	4	
104	604	128	745	4	
106	596	135	739	4	
106	596	127	730	4	
107	590	137	750	4	
117	589	140	771	4	
117	585	140	779	4	
118	592	147	786	4	
120	585	148	769	4	
120	583	149	775	4	
125	598	148	770	4	
127	587	143	772	4	
126	599	141	761	4	
129	596	139	761	4	
126	592	144	760	4	
127	599	144	765	4	
134	587	143	767	4	
129	594	140	764	4	
132	594	139	772	4	
131	598	141	770	4	
128	584	136	777	4	
118	580	128	775	4	
118	594	129	774	4	
115	600	136	778	4	
116	610	135	778	4	
114	584	139	794	4	
110	576	146	817	4	
115	576	140	821	4	
110	578	141	827	4	
118	585	149	814	4	
128	585	147	823	4	
124	589	149	842	4	
125	598	155	836	4	
125	587	149	827	4	
122	595	153	820	4	
126	600	154	830	4	
129	601	147	815	4	
129	610	140	823	4	
126	598	144	819	4	
127	594	137	840	4	
126	600	132	867	4	
114	597	134	858	4	
113	599	130	857	4	
114	587	132	870	4	
115	568	130	876	4	
112	566	130	865	4	
113	567	130	864	4	
112	565	128	870	4	
110	570	135	891	4	
115	572	139	895	4	
111	560	141	902	4	
116	562	144	900	4	
111	557	135	908	4	
112	540	140	898	4	
112	539	140	897	4	
107	541	148	893	4	
106	541	146	878	4	
99	555	144	870	4	
95	556	146	883	4	
94	560	148	854	4	
101	574	145	866	4	
102	573	146	858	4	
105	572	147	867	4	
102	577	142	866	4	
102	576	143	856	4	
110	562	139	865	4	
109	561	141	869	4	
111	562	129	852	4	
109	584	132	850	4	
111	549	126	848	4	
111	550	136	859	4	
115	546	141	860	4	
115	542	150	849	4	
108	534	149	836	4	
104	525	146	837	4	
103	527	143	829	4	
102	534	148	830	4	
104	535	150	848	4	
100	552	158	857	4	
96	538	155	838	4	
102	545	157	828	4	
100	540	160	811	4	
95	527	159	817	4	
