41	73	50	93	0	
40	66	48	96	0	
42	66	50	107	4	
46	71	51	112	4	
50	67	48	116	4	
55	63	44	125	4	
54	64	44	132	4	
55	64	45	134	4	
53	60	52	142	4	
55	61	53	154	4	
58	61	58	155	4	
59	62	58	159	4	
58	66	59	161	4	
54	65	61	154	4	
55	63	67	161	4	
53	68	65	151	4	
54	71	65	156	4	
53	77	73	157	4	
46	81	71	155	4	
48	82	66	166	4	
48	80	64	177	4	
53	84	62	192	4	
46	81	65	198	4	
46	83	70	198	4	
48	85	69	196	4	
50	85	69	203	4	
50	92	67	196	4	
53	97	69	204	4	
53	98	68	203	4	
47	91	63	191	4	
50	93	63	193	4	
52	97	59	185	4	
51	104	63	184	4	
54	107	65	193	4	
54	113	67	187	4	
59	124	65	195	4	
62	125	65	191	4	
56	129	64	194	4	
55	138	67	206	4	
61	139	70	210	4	
63	147	69	204	4	
60	138	71	209	4	
62	136	76	214	4	
63	143	70	222	4	
72	152	77	229	4	
69	157	76	230	4	
67	165	77	228	4	
73	175	77	224	0	
71	181	76	231	0	
76	170	76	236	4	
80	169	68	238	4	
78	169	71	234	4	
85	179	70	245	4	
86	182	67	244	4	
83	184	72	254	4	
85	181	69	251	4	
86	178	72	239	4	
89	185	75	244	4	
90	194	75	237	0	
98	200	72	241	0	
96	204	70	234	0	
95	217	70	244	0	
95	201	71	247	0	
88	201	68	251	0	
93	206	66	257	0	
92	212	69	258	0	
96	225	69	255	0	
97	224	75	250	0	
92	229	76	252	0	
89	235	78	260	0	
86	239	81	252	0	
92	250	78	253	0	
94	261	76	248	0	
98	268	78	255	0	
91	271	83	265	0	
88	276	80	264	0	
88	272	75	275	0	
93	278	71	283	0	
88	274	73	274	0	
85	268	70	277	0	
87	279	62	267	0	
86	290	67	270	0	
89	287	67	275	0	
90	292	69	274	0	
86	308	68	288	0	
92	308	76	291	0	
94	315	70	297	0	
97	326	73	298	0	
95	337	79	292	0	
100	326	73	305	0	
106	317	71	307	0	
104	317	71	306	0	
100	321	70	306	0	
105	324	63	310	0	
106	336	68	317	0	
111	331	66	316	0	
120	334	66	323	0	
108	332	70	311	0	
115	353	74	319	0	
113	353	72	311	0	
109	349	70	317	0	
111	339	74	306	0	
105	347	73	313	0	
112	344	76	331	0	
110	344	77	344	0	
107	340	76	354	0	
106	342	74	354	0	
107	354	71	358	0	
111	356	71	371	0	
113	347	71	373	0	
118	359	76	367	0	
120	355	74	375	0	
118	356	75	382	0	
122	357	78	380	0	
128	374	77	372	0	
135	392	82	381	0	
137	398	82	403	0	
137	407	77	389	0	
135	403	77	389	0	
137	416	78	388	0	
137	413	79	397	0	
138	422	85	408	0	
143	428	89	425	0	
141	431	89	428	0	
137	425	85	427	0	
138	443	87	426	0	
137	447	79	445	0	
140	446	80	458	0	
144	437	79	452	0	
138	454	81	456	0	
138	460	79	456	0	
142	461	81	440	0	
146	469	83	472	0	
149	483	84	478	0	
146	485	83	467	0	
144	488	85	470	0	
149	498	85	447	0	
143	500	83	459	0	
146	507	86	462	0	
148	519	82	476	0	
151	519	80	471	0	
159	537	82	477	0	
155	549	76	467	0	
160	553	75	464	2	
164	570	77	478	2	
167	573	76	496	0	
173	570	78	498	0	
174	563	84	480	0	
176	561	88	477	2	
181	579	88	484	2	
180	579	88	487	2	
178	580	92	496	0	
171	591	91	492	2	
170	608	91	484	2	
166	599	92	489	2	
164	599	101	482	2	
167	581	97	484	2	
171	590	96	488	2	
184	581	102	503	0	
196	581	104	502	0	
196	583	103	493	2	
192	593	96	507	2	
199	596	93	518	0	
207	599	95	509	2	
208	595	94	510	0	
207	604	94	501	2	
197	607	91	504	2	
200	619	94	515	2	
197	621	99	530	2	
208	628	101	523	2	
212	651	99	519	2	
217	650	95	520	2	
225	669	97	530	2	
224	661	94	539	2	
223	654	93	529	2	
219	658	88	538	2	
221	647	89	538	2	
219	628	84	538	2	
213	640	93	536	2	
232	644	90	531	2	
223	642	88	529	2	
221	638	82	524	2	
225	656	85	538	2	
226	687	85	536	2	
217	674	86	523	2	
215	671	79	521	2	
205	659	77	526	2	
208	676	80	519	2	
212	654	86	518	2	
212	664	84	533	2	
206	665	85	539	2	
203	671	83	527	2	
203	641	78	540	2	
197	625	75	527	2	
192	613	73	535	0	
184	616	74	529	0	
178	597	77	524	0	
179	610	81	520	2	
182	606	76	510	2	
184	620	73	504	2	
184	635	75	493	2	
190	642	80	501	2	
184	643	81	511	2	
182	652	82	514	2	
182	667	86	533	2	
184	664	90	530	2	
184	674	93	523	2	
190	663	90	520	2	
193	660	98	514	2	
200	661	95	509	2	
198	684	93	519	2	
192	677	103	511	2	
183	669	106	513	2	
183	672	111	527	2	
183	688	114	525	2	
184	678	111	507	2	
193	666	112	517	2	
185	662	109	527	2	
194	669	116	529	2	
203	680	122	532	2	
209	684	112	536	2	
213	696	106	515	2	
220	687	107	505	2	
217	693	107	506	2	
213	698	107	508	2	
203	690	112	510	2	
202	674	119	493	2	
209	672	114	496	2	
213	682	116	500	2	
208	692	115	506	2	
202	700	114	529	2	
209	678	120	502	2	
214	679	118	523	2	
216	680	123	513	2	
217	665	126	502	2	
209	674	122	506	2	
217	667	122	512	2	
214	661	127	513	2	
214	660	131	515	2	
215	656	134	491	2	
220	652	132	495	2	
221	660	142	500	2	
212	662	142	508	2	
219	669	137	508	2	
213	685	139	506	2	
211	680	141	525	2	
205	681	139	538	2	
203	686	137	529	2	
200	697	128	526	2	
201	706	130	527	2	
201	733	125	527	2	
194	718	131	529	2	
193	715	127	528	2	
196	722	133	537	2	
201	709	130	540	2	
189	709	128	538	2	
177	704	131	537	2	
175	699	130	552	2	
177	696	136	545	2	
179	694	139	508	2	
176	705	137	519	2	
169	707	139	499	2	
162	715	139	495	2	
168	717	146	495	2	
170	721	148	487	2	
160	726	146	487	2	
155	720	148	485	2	
158	695	151	481	2	
162	704	148	490	2	
162	713	154	484	2	
159	726	150	486	2	
157	716	152	491	2	
149	720	143	499	2	
148	725	145	500	2	
147	743	145	488	2	
151	741	144	492	2	
140	729	136	491	2	
142	740	132	508	2	
149	737	123	504	2	
154	736	125	501	2	
158	727	132	505	2	
150	730	133	518	2	
150	730	131	541	2	
156	719	136	539	2	
156	717	134	526	2	
150	713	142	527	2	
151	694	138	513	2	
149	702	132	511	2	
154	684	126	523	2	
156	697	121	535	2	
162	687	126	538	2	
164	684	132	529	2	
167	701	139	517	2	
165	701	133	503	2	
175	683	138	493	2	
182	671	141	526	2	
179	663	142	532	2	
172	659	145	529	2	
179	654	140	544	2	
175	665	145	557	2	
178	660	148	550	2	
185	668	158	559	2	
180	666	157	551	2	
185	673	152	553	2	
197	691	151	560	2	
196	681	147	554	2	
194	676	158	551	2	
192	685	155	568	2	
190	684	156	554	2	
196	685	149	566	2	
201	683	146	568	2	
197	695	153	578	2	
184	699	146	572	2	
188	695	145	577	2	
189	691	147	573	2	
189	694	146	577	2	
191	710	149	569	2	
191	710	149	565	2	
202	704	152	553	2	
195	717	153	544	2	
196	712	149	536	2	
185	732	146	538	2	
179	735	147	543	2	
174	711	155	553	2	
159	719	145	544	2	
156	744	141	547	2	
147	742	145	537	2	
142	743	143	526	2	
144	743	142	522	2	
153	724	146	523	2	
151	701	144	526	2	
157	705	152	524	2	
155	732	155	507	2	
162	741	154	512	2	
159	733	159	513	2	
162	733	151	507	2	
159	720	153	499	2	
160	718	153	499	2	
158	720	144	489	2	
155	710	142	501	2	
151	702	154	507	2	
143	717	153	509	2	
144	704	160	519	2	
150	714	162	522	2	
149	710	170	520	2	
155	719	172	526	2	
157	728	161	514	2	
154	737	162	508	2	
161	748	159	517	2	
166	731	163	510	2	
166	733	166	519	2	
162	746	173	519	2	
172	746	185	520	2	
181	744	193	518	2	
180	732	193	517	2	
182	726	184	526	2	
190	732	190	530	2	
189	737	181	540	2	
193	722	173	532	2	
192	713	180	537	2	
194	698	172	540	2	
199	718	164	541	2	
196	703	166	533	2	
188	696	168	559	2	
189	713	174	561	2	
181	704	179	561	2	
178	695	184	566	2	
173	694	181	580	2	
179	701	173	576	2	
176	698	173	573	2	
171	683	167	570	2	
177	677	168	568	2	
191	672	164	552	2	
196	665	170	534	2	
195	652	176	538	2	
200	662	174	541	2	
196	674	165	538	2	
196	685	162	541	2	
182	682	157	529	2	
171	665	156	540	2	
180	657	155	546	2	
178	652	159	572	0	
175	652	162	566	0	
176	633	153	572	0	
181	636	155	552	0	
181	631	163	554	0	
186	602	164	579	0	
184	622	162	604	0	
174	612	148	604	0	
165	620	147	618	0	
169	593	148	606	0	
171	590	140	623	0	
176	587	146	614	0	
177	592	150	607	0	
174	588	152	605	0	
173	573	152	598	0	
167	574	146	602	0	
176	590	145	585	0	
169	595	149	593	0	
171	604	147	604	0	
165	595	149	606	0	
164	601	148	621	0	
165	599	146	621	0	
163	595	152	610	0	
170	593	153	621	0	
165	606	148	630	0	
166	617	150	623	0	
165	630	158	649	0	
163	622	165	633	0	
166	631	169	634	0	
168	623	169	623	0	
164	604	168	612	0	
165	615	167	605	0	
165	598	172	591	0	
170	620	167	595	0	
172	619	167	571	0	
173	644	164	553	2	
168	631	159	550	0	
167	637	169	536	2	
176	639	167	562	0	
176	634	156	572	0	
183	632	158	575	0	
179	627	157	580	0	
180	643	157	612	0	
179	647	149	612	0	
176	650	154	616	0	
171	650	159	621	0	
176	648	159	613	0	
169	632	159	609	0	
174	626	155	610	0	
173	635	164	623	0	
171	643	160	618	0	
166	639	159	617	0	
166	639	163	607	0	
163	623	168	602	0	
165	628	177	593	0	
160	634	173	575	0	
155	633	168	576	0	
158	622	166	563	0	
161	632	160	568	0	
162	638	153	551	0	
167	643	157	542	2	
169	642	160	546	2	
175	629	167	558	0	
173	625	168	557	0	
170	610	164	567	0	
159	606	156	568	0	
150	598	151	590	0	
151	605	163	596	0	
135	603	158	600	0	
136	605	163	603	0	
131	594	154	590	0	
129	601	147	588	0	
122	598	150	570	0	
126	606	138	581	0	
119	602	135	570	0	
113	585	135	570	0	
120	577	134	572	0	
117	583	137	591	0	
118	571	127	586	0	
114	561	128	580	0	
116	546	126	588	0	
118	553	137	592	0	
122	560	144	594	0	
123	565	149	592	0	
131	566	147	603	0	
124	545	150	622	0	
125	520	159	621	4	
127	535	156	618	0	
123	548	162	614	0	
123	546	162	625	0	
123	544	164	637	4	
127	550	161	643	4	
127	559	164	642	0	
125	576	165	633	0	
128	589	170	633	0	
123	597	164	661	0	
124	603	172	667	0	
129	599	181	660	0	
129	616	186	664	0	
130	610	182	654	0	
130	625	175	687	0	
126	636	179	693	0	
124	621	177	701	0	
123	632	183	689	0	
119	644	186	681	0	
124	650	187	664	0	
116	638	182	659	0	
119	643	185	673	0	
112	632	184	694	0	
106	637	200	690	0	
96	631	190	684	0	
99	631	190	687	0	
101	637	184	690	0	
97	617	183	670	0	
100	620	177	675	0	
109	649	185	658	0	
110	654	200	650	0	
114	665	198	668	0	
111	645	185	662	0	
112	636	194	668	0	
114	643	191	672	0	
114	650	196	665	0	
112	648	188	667	0	
108	646	193	674	0	
108	638	199	679	0	
101	638	202	669	0	
101	620	194	670	0	
98	621	197	664	0	
93	626	200	664	0	
95	617	202	655	0	
94	613	199	662	0	
100	611	206	649	0	
102	627	213	653	0	
103	619	217	660	0	
104	637	226	659	0	
98	655	227	659	0	
105	645	238	676	0	
103	620	240	689	0	
109	607	235	699	0	
108	587	236	675	0	
107	589	231	682	4	
112	587	228	701	4	
97	584	223	708	4	
94	578	229	697	4	
95	589	217	698	4	
100	589	208	716	4	
102	584	202	708	4	
98	587	209	717	4	
96	571	206	710	4	
104	574	203	700	4	
113	575	213	692	4	
122	582	210	707	4	
119	574	210	702	4	
123	568	212	699	4	
134	559	215	692	4	
131	553	204	681	4	
124	553	202	678	4	
123	551	204	691	4	
120	562	214	675	4	
117	553	214	674	4	
109	542	214	672	4	
108	545	224	670	4	
110	551	220	675	4	
111	546	224	686	4	
114	549	235	680	4	
119	553	230	672	4	
119	561	233	677	4	
119	557	225	682	4	
112	568	229	679	4	
116	562	224	703	4	
121	569	236	716	4	
123	565	238	713	4	
124	567	234	720	4	
118	573	222	731	4	
115	573	220	726	4	
114	586	218	745	4	
113	579	227	728	4	
109	563	232	708	4	
118	557	224	703	4	
115	552	215	698	4	
118	558	210	708	4	
119	559	212	696	4	
124	562	203	693	4	
129	561	206	690	4	
125	550	205	693	4	
120	560	210	688	4	
121	551	204	694	4	
131	548	215	693	4	
127	545	217	677	4	
129	549	209	685	4	
125	557	215	691	4	
120	554	224	690	4	
120	556	221	706	4	
115	559	205	723	4	
112	546	205	723	4	
107	544	212	735	4	
112	550	213	727	4	
111	544	217	724	4	
110	550	206	719	4	
109	542	208	702	4	
113	562	206	704	4	
117	559	218	681	4	
115	567	219	693	4	
118	576	220	682	4	
121	577	221	670	4	
121	576	217	674	4	
130	582	208	696	4	
133	589	221	687	4	
132	586	220	701	4	
130	578	220	686	4	
127	567	222	699	4	
133	566	221	673	4	
140	562	228	663	4	
147	562	216	642	0	
145	560	216	648	0	
146	557	220	645	0	
152	568	227	621	0	
140	551	223	624	0	
142	560	226	613	0	
143	564	223	616	0	
139	553	226	608	0	
136	550	224	604	0	
124	545	226	608	0	
128	552	226	619	0	
126	562	226	615	0	
132	570	230	626	0	
139	574	239	627	0	
139	550	238	617	0	
139	564	242	627	0	
142	571	242	641	0	
141	566	240	610	0	
137	559	246	615	0	
142	552	255	622	0	
145	534	246	625	4	
148	534	253	626	4	
149	533	254	632	4	
154	551	266	638	0	
151	542	271	621	0	
152	545	265	623	0	
146	564	250	623	0	
148	566	250	618	0	
145	592	251	631	0	
142	580	249	621	0	
137	557	246	631	0	
137	549	241	624	0	
136	541	252	588	0	
137	515	240	591	0	
141	516	243	604	4	
134	512	239	604	4	
142	503	245	599	4	
131	502	251	617	4	
134	504	252	619	4	
125	500	252	621	4	
117	496	230	615	4	
118	501	226	632	4	
118	517	234	629	4	
113	526	232	645	4	
109	510	230	658	4	
110	513	228	637	4	
114	513	226	631	4	
119	508	218	634	4	
124	507	225	634	4	
127	506	224	636	4	
128	512	232	649	4	
122	504	229	654	4	
131	529	226	648	4	
131	513	241	643	4	
124	527	243	639	4	
123	520	241	633	4	
120	506	248	639	4	
117	512	241	631	4	
120	508	248	627	4	
124	515	258	627	4	
127	514	265	622	4	
123	518	253	615	4	
111	507	233	608	4	
112	504	232	617	4	
110	501	221	611	4	
109	502	221	618	4	
107	517	223	626	4	
109	525	212	631	4	
109	535	214	630	4	
110	541	205	617	0	
110	545	196	620	0	
102	543	204	601	0	
107	540	203	624	0	
101	556	206	614	0	
98	546	194	603	0	
103	527	199	598	0	
101	536	203	608	0	
101	542	199	604	0	
104	539	196	614	0	
103	515	192	619	4	
108	512	187	621	4	
112	503	196	600	4	
108	502	197	590	4	
107	499	201	584	4	
107	499	204	596	4	
112	503	205	593	4	
117	516	206	587	0	
116	527	207	584	0	
119	531	210	589	0	
117	530	212	591	0	
111	534	207	569	0	
109	546	209	560	0	
105	518	220	561	0	
110	503	213	545	0	
112	515	217	541	0	
109	511	222	564	0	
110	514	211	559	0	
109	534	219	556	0	
106	547	212	554	0	
105	548	217	554	0	
107	550	220	554	0	
106	532	227	555	0	
104	523	226	567	0	
106	533	221	587	0	
107	533	211	588	0	
107	539	212	595	0	
105	538	221	610	0	
113	545	214	631	0	
117	547	209	637	4	
114	545	198	642	4	
116	556	207	639	0	
117	553	197	646	4	
116	552	197	641	0	
111	556	200	640	0	
108	546	206	636	4	
104	554	202	625	0	
109	542	202	620	0	
111	547	206	612	0	
113	529	209	617	4	
115	545	202	610	0	
118	557	204	632	0	
120	553	196	637	0	
120	536	198	637	4	
118	542	200	639	4	
122	540	196	638	4	
124	547	196	629	0	
129	566	198	616	0	
125	561	192	612	0	
130	568	201	602	0	
126	593	197	616	0	
124	604	203	618	0	
117	600	195	631	0	
112	592	191	625	0	
124	580	186	637	0	
131	600	187	654	0	
140	596	205	661	0	
139	596	214	660	0	
129	594	214	668	0	
133	593	210	665	0	
134	600	211	676	0	
140	598	199	681	0	
145	605	197	675	0	
147	610	208	652	0	
141	617	210	643	0	
131	610	219	643	0	
125	604	218	649	0	
131	595	214	666	0	
128	605	207	662	0	
128	614	217	667	0	
125	618	225	657	0	
115	616	211	668	0	
112	612	218	678	0	
118	613	223	678	0	
116	605	229	673	0	
112	610	228	671	0	
116	603	214	694	0	
118	598	220	707	4	
110	605	217	685	0	
109	605	212	681	0	
114	603	213	672	0	
114	623	225	680	0	
112	640	237	677	0	
112	655	234	684	0	
113	637	233	674	0	
119	649	227	677	0	
118	656	222	685	0	
113	653	212	688	0	
112	647	204	672	0	
110	634	200	678	0	
107	644	202	681	0	
112	627	196	662	0	
115	609	185	691	0	
108	602	197	699	4	
110	622	201	675	0	
109	612	199	661	0	
111	599	195	647	0	
113	599	197	640	0	
111	605	199	631	0	
120	599	205	645	0	
123	605	198	626	0	
128	601	192	616	0	
127	611	184	609	0	
127	615	180	606	0	
128	615	179	613	0	
132	598	174	621	0	
135	605	172	601	0	
133	602	181	612	0	
131	575	182	616	0	
133	582	185	624	0	
131	601	176	636	0	
130	592	180	658	0	
125	580	184	666	0	
136	574	186	653	0	
136	558	189	658	4	
137	553	180	657	4	
133	579	185	658	0	
136	593	190	643	0	
131	588	183	625	0	
134	596	185	615	0	
142	606	187	623	0	
140	595	190	619	0	
138	603	203	632	0	
136	592	194	643	0	
146	596	198	655	0	
144	579	202	669	0	
144	575	203	664	0	
138	570	202	661	4	
144	576	208	664	0	
146	574	185	664	0	
145	588	193	671	0	
140	588	196	657	0	
140	591	197	659	0	
141	562	202	648	0	
143	571	195	667	4	
142	569	203	682	4	
145	565	212	682	4	
153	565	204	665	4	
158	585	208	662	0	
156	598	208	673	0	
155	599	208	666	0	
149	590	210	649	0	
148	609	202	647	0	
149	594	202	644	0	
146	568	200	640	0	
146	571	199	649	0	
150	575	197	624	0	
149	572	180	653	0	
151	583	178	642	0	
155	575	186	651	0	
150	578	190	653	0	
149	582	198	640	0	
152	586	197	652	0	
150	584	195	646	0	
158	598	201	633	0	
162	595	203	641	0	
152	585	201	627	0	
153	588	193	645	0	
151	603	200	632	0	
150	596	198	632	0	
152	569	201	622	0	
148	583	193	617	0	
150	574	184	609	0	
153	582	194	608	0	
153	577	197	602	0	
159	568	195	612	0	
152	563	189	610	0	
162	565	189	614	0	
162	566	189	617	0	
160	589	182	607	0	
163	596	187	634	0	
165	590	182	634	0	
163	592	175	638	0	
162	598	179	633	0	
160	595	190	648	0	
155	607	189	651	0	
157	612	190	654	0	
159	619	188	658	0	
161	599	194	667	0	
157	603	188	660	0	
155	606	187	649	0	
160	609	182	665	0	
146	604	185	661	0	
148	612	185	662	0	
144	609	187	654	0	
146	607	178	647	0	
153	627	172	639	0	
150	642	177	633	0	
146	650	188	616	0	
154	652	185	619	0	
153	636	191	616	0	
153	622	195	612	0	
149	626	179	609	0	
140	627	179	607	0	
141	650	191	614	0	
144	649	189	632	0	
145	631	189	639	0	
145	613	197	638	0	
147	623	195	639	0	
153	617	203	632	0	
157	601	192	632	0	
158	606	201	623	0	
158	593	200	630	0	
158	599	203	642	0	
152	591	196	648	0	
151	599	197	652	0	
154	593	192	675	0	
