32	46	65	182	4	
34	47	67	181	4	
38	49	64	191	4	
33	48	63	201	4	
36	53	68	201	4	
43	55	67	201	4	
42	62	65	201	4	
41	63	69	206	4	
39	62	70	207	4	
40	63	67	202	4	
39	60	61	192	4	
36	65	60	191	4	
37	61	56	178	4	
38	57	58	184	4	
43	55	62	171	4	
43	58	63	171	4	
42	55	64	183	4	
38	59	62	188	4	
41	57	67	191	4	
40	58	63	184	4	
37	55	63	184	4	
36	54	64	186	4	
39	60	65	187	4	
37	61	61	189	4	
42	62	63	190	4	
45	61	69	204	4	
44	60	73	205	4	
46	62	70	224	4	
49	69	75	217	4	
55	71	75	237	4	
54	73	79	238	4	
56	77	76	248	4	
62	75	72	251	4	
66	78	77	267	4	
64	79	72	276	4	
65	82	76	282	4	
67	85	71	296	4	
71	86	71	283	4	
69	86	67	284	4	
71	91	68	294	4	
73	92	68	309	4	
71	96	63	317	4	
68	104	62	314	4	
66	103	64	336	4	
61	111	68	347	4	
63	106	69	328	4	
57	108	66	335	4	
64	103	70	325	4	
66	112	73	318	4	
67	116	74	328	4	
69	126	74	339	4	
68	124	75	339	4	
74	122	85	337	4	
75	122	84	342	4	
73	125	84	362	4	
76	130	89	366	4	
72	132	95	379	4	
69	132	91	400	4	
73	140	89	412	4	
78	144	90	412	4	
72	149	91	416	4	
70	158	97	425	4	
77	165	94	425	4	
81	165	98	424	4	
88	166	99	434	4	
83	166	101	434	4	
83	154	104	426	4	
77	153	107	426	4	
75	153	114	446	4	
73	160	113	450	4	
78	154	113	458	4	
84	162	123	452	4	
83	168	132	433	4	
79	181	126	434	4	
84	179	126	421	4	
81	191	125	429	4	
87	191	125	431	4	
89	195	137	435	4	
94	201	138	433	4	
95	206	132	442	4	
92	203	138	440	4	
96	204	131	436	4	
97	214	138	436	4	
98	213	130	439	4	
98	220	128	444	4	
99	219	123	466	4	
101	226	117	481	4	
98	229	115	488	4	
98	227	103	489	4	
101	229	102	488	4	
97	232	105	485	4	
92	222	110	477	4	
89	232	116	481	4	
91	243	110	484	4	
92	232	108	484	4	
93	236	98	483	4	
93	227	103	481	4	
94	234	110	497	4	
93	234	114	493	4	
91	223	113	500	4	
90	242	110	494	4	
84	244	109	494	4	
84	234	108	504	4	
82	238	113	507	4	
81	248	117	504	4	
82	239	117	504	4	
81	251	124	516	4	
77	249	127	535	4	
79	255	133	537	4	
72	251	135	544	4	
72	256	130	550	4	
72	260	136	554	4	
70	248	140	564	4	
71	242	139	572	4	
71	253	149	561	4	
72	267	141	563	4	
71	274	133	568	4	
67	275	139	568	4	
67	275	134	576	4	
65	283	134	577	4	
71	290	142	578	4	
74	290	145	583	4	
76	288	143	582	4	
74	293	146	571	4	
71	303	146	585	4	
72	302	139	600	4	
69	300	144	590	4	
70	306	137	575	4	
70	308	136	575	4	
76	308	125	576	4	
82	323	129	568	4	
87	330	132	571	4	
85	339	138	593	4	
85	351	133	598	4	
87	346	135	591	4	
86	343	135	589	4	
87	350	137	591	4	
88	359	139	593	4	
82	352	132	572	4	
81	361	135	582	4	
85	352	137	584	4	
81	357	129	600	4	
76	347	125	597	4	
78	360	123	610	4	
85	368	121	597	4	
90	375	126	606	4	
89	365	123	585	4	
84	365	118	604	4	
86	376	109	618	4	
85	382	116	610	4	
80	383	109	622	4	
77	382	106	615	4	
76	362	113	613	4	
76	376	112	614	4	
82	384	107	632	4	
82	405	108	645	4	
76	429	112	637	4	
76	435	114	628	4	
76	448	119	652	4	
77	454	116	662	4	
79	453	111	651	4	
72	456	115	659	4	
72	444	111	681	4	
70	450	112	676	4	
63	444	108	664	4	
69	454	105	656	4	
68	459	115	668	4	
67	466	127	674	4	
67	459	125	680	4	
69	452	123	683	4	
70	460	127	691	4	
70	470	126	680	4	
70	476	114	700	4	
74	480	116	700	4	
81	476	114	692	4	
88	485	114	696	4	
91	492	121	704	4	
95	486	119	692	4	
99	499	107	699	4	
99	501	102	695	4	
104	513	101	686	4	
106	531	104	696	4	
109	517	102	723	4	
115	514	100	736	4	
112	516	104	745	4	
113	521	117	756	4	
108	513	114	742	4	
112	514	111	736	4	
105	525	120	749	4	
105	516	115	750	4	
104	514	120	747	4	
110	518	130	750	4	
106	524	133	745	4	
111	530	130	743	4	
117	550	126	770	4	
114	547	135	775	4	
112	534	138	781	4	
112	544	137	793	4	
110	532	129	802	4	
117	555	120	805	4	
115	558	125	811	4	
115	560	126	825	4	
114	553	132	810	4	
116	561	127	809	4	
113	563	125	791	4	
108	564	125	775	4	
107	566	114	781	4	
107	570	114	774	4	
101	568	114	764	4	
97	573	122	765	4	
96	580	122	780	4	
92	584	122	789	4	
93	586	121	797	4	
94	585	116	805	4	
97	579	114	821	4	
98	584	117	797	4	
99	570	121	807	4	
104	573	114	809	4	
107	569	113	824	4	
102	565	114	815	4	
102	556	112	789	4	
104	566	107	790	4	
105	567	104	796	4	
104	569	106	787	4	
102	582	107	819	4	
101	575	108	816	4	
101	595	105	821	4	
96	593	105	827	4	
100	579	112	840	4	
106	578	111	832	4	
104	583	108	833	4	
109	580	113	845	4	
104	597	108	834	4	
107	595	109	838	4	
112	583	110	861	4	
107	591	115	849	4	
102	590	115	832	4	
106	594	123	833	4	
100	600	130	841	4	
95	605	135	829	4	
92	607	133	835	4	
90	617	132	836	4	
92	604	128	834	4	
92	598	126	819	4	
93	614	129	822	4	
86	622	132	815	4	
91	627	129	819	4	
93	629	131	794	4	
93	634	144	789	4	
97	633	145	794	4	
92	636	144	779	4	
95	644	141	770	4	
92	659	145	772	4	
95	656	142	779	4	
94	653	141	789	4	
94	633	141	780	4	
91	642	139	776	4	
93	650	142	769	4	
96	647	137	764	4	
90	643	136	763	4	
85	659	139	761	4	
86	657	129	748	0	
81	678	126	737	0	
77	686	127	718	0	
82	688	122	710	0	
83	692	127	715	0	
80	704	137	730	0	
81	693	135	731	0	
80	698	136	728	0	
77	689	134	740	0	
76	682	135	740	0	
83	673	144	721	0	
85	675	144	730	0	
84	668	138	711	0	
85	678	134	708	0	
87	656	133	706	0	
89	644	127	712	0	
83	630	132	708	0	
89	645	138	708	0	
93	653	134	717	0	
93	677	130	721	0	
89	675	129	727	0	
88	664	128	737	0	
90	675	129	745	0	
86	690	130	752	0	
80	671	127	748	0	
81	670	133	756	0	
74	669	127	764	0	
78	655	140	740	0	
79	647	149	735	0	
83	647	148	736	0	
89	649	150	732	0	
93	650	143	750	4	
94	651	139	761	4	
92	667	133	763	0	
93	666	130	765	4	
92	675	131	767	0	
94	678	124	764	0	
86	675	124	780	4	
92	678	131	790	4	
86	664	133	793	4	
85	666	128	781	4	
78	671	129	787	4	
76	669	129	781	4	
79	654	131	762	4	
79	653	130	742	0	
77	645	126	746	4	
78	639	121	735	4	
79	642	123	734	0	
83	648	127	743	0	
84	631	123	738	4	
86	638	128	733	0	
93	636	125	744	4	
89	646	130	756	4	
90	645	132	753	4	
88	649	138	756	4	
88	634	135	762	4	
89	642	138	769	4	
85	655	134	780	4	
83	651	130	778	4	
84	642	130	762	4	
72	647	129	765	4	
74	641	125	756	4	
81	650	118	760	4	
88	660	125	759	4	
87	646	135	765	4	
86	644	133	774	4	
90	635	131	775	4	
91	644	129	801	4	
94	658	129	794	4	
94	652	123	790	4	
98	641	116	805	4	
93	647	114	814	4	
94	654	116	813	4	
93	656	119	801	4	
92	648	114	801	4	
92	641	113	792	4	
95	610	110	789	4	
93	621	109	808	4	
93	643	104	801	4	
84	641	99	806	4	
89	626	99	810	4	
86	612	106	805	4	
84	618	108	840	4	
91	627	105	850	4	
94	627	103	852	4	
98	646	105	841	4	
99	632	113	835	4	
101	637	104	828	4	
109	634	111	812	4	
107	647	105	831	4	
109	646	104	840	4	
113	629	108	840	4	
121	635	113	855	4	
123	626	113	827	4	
130	615	115	835	4	
132	621	108	820	4	
134	631	108	815	4	
128	641	111	814	4	
133	632	114	799	4	
120	616	109	784	4	
125	616	103	788	4	
123	630	98	757	4	
124	624	99	764	4	
128	611	94	758	4	
127	618	103	732	4	
121	620	106	737	4	
120	626	108	749	4	
125	630	106	759	4	
128	633	99	788	4	
127	635	101	776	4	
114	651	99	770	4	
119	662	98	788	4	
114	646	94	774	4	
125	647	94	763	4	
126	638	95	756	4	
125	641	88	777	4	
127	623	94	782	4	
139	620	97	792	4	
144	626	89	785	4	
148	638	92	798	4	
144	626	91	796	4	
136	619	97	809	4	
134	635	97	821	4	
138	641	95	829	4	
131	630	95	835	4	
125	629	98	839	4	
119	621	101	834	4	
127	621	103	825	4	
124	613	103	824	4	
125	617	102	834	4	
125	618	104	826	4	
125	620	108	841	4	
130	599	109	843	4	
130	604	103	831	4	
132	599	94	827	4	
136	598	100	802	4	
134	594	99	803	4	
131	597	95	818	4	
129	598	102	808	4	
138	595	102	813	4	
132	600	103	805	4	
139	590	104	792	4	
138	583	97	796	4	
142	587	99	778	4	
143	575	98	787	4	
147	572	98	765	4	
150	574	103	755	4	
147	587	106	751	4	
139	600	99	749	4	
135	608	96	741	4	
131	604	102	721	4	
131	612	105	702	0	
121	618	97	709	0	
126	604	99	706	4	
126	634	96	706	0	
126	626	95	696	0	
125	628	93	681	0	
132	620	96	691	0	
132	636	100	673	0	
129	629	100	657	0	
121	642	94	660	0	
116	632	94	666	0	
117	636	90	669	0	
110	638	94	652	0	
115	629	98	639	0	
116	667	97	646	0	
118	663	95	652	0	
115	664	96	640	0	
122	652	104	643	0	
122	665	110	666	0	
121	657	116	684	0	
127	653	121	705	0	
130	667	122	714	0	
132	676	110	695	0	
126	661	110	690	0	
125	675	114	688	0	
125	685	120	693	0	
117	688	122	690	0	
127	698	121	678	0	
131	694	118	668	0	
126	708	121	669	0	
122	714	123	652	0	
126	736	128	670	0	
134	730	123	666	0	
142	706	128	666	0	
144	698	123	675	0	
150	708	126	675	0	
147	718	123	668	0	
140	709	114	666	0	
146	694	108	666	0	
143	689	113	652	0	
143	676	116	654	0	
139	687	117	648	0	
137	697	119	647	0	
133	679	121	655	0	
137	660	123	659	0	
142	672	129	661	0	
138	671	127	665	0	
130	666	125	639	0	
130	668	122	630	0	
131	700	120	627	0	
125	696	114	628	0	
121	686	108	609	0	
118	685	108	627	0	
123	698	112	608	0	
124	691	114	615	0	
115	722	118	621	2	
122	720	120	634	0	
122	702	113	633	0	
130	698	110	640	0	
133	710	114	653	0	
125	722	110	654	0	
120	732	105	638	0	
123	747	112	638	2	
113	747	124	646	2	
116	734	113	662	0	
112	750	112	672	0	
110	749	117	665	0	
102	730	119	657	0	
103	732	108	658	0	
104	724	104	667	0	
104	723	100	663	0	
106	726	101	655	0	
103	741	98	656	0	
101	750	94	651	2	
99	739	98	660	0	
99	719	99	643	0	
100	712	101	671	0	
92	713	89	664	0	
98	733	90	671	0	
101	723	92	679	0	
106	727	84	684	0	
102	727	80	683	0	
105	751	81	680	0	
97	763	79	687	0	
95	775	71	669	2	
94	784	68	667	2	
91	790	66	643	2	
89	799	63	658	2	
87	808	68	660	2	
91	807	72	655	2	
86	817	74	646	2	
91	808	75	640	2	
88	805	72	635	2	
89	810	71	652	2	
90	805	74	660	2	
85	805	73	652	2	
85	812	69	644	2	
92	819	69	639	2	
93	835	69	615	2	
96	828	72	621	2	
96	821	73	621	2	
98	807	70	631	2	
98	812	75	617	2	
98	813	74	601	2	
95	814	75	594	2	
97	799	79	579	2	
96	809	78	584	2	
94	809	79	598	2	
88	823	81	592	2	
88	839	79	593	2	
93	843	80	582	2	
93	826	83	584	2	
98	849	81	596	2	
93	849	82	585	2	
96	861	87	607	2	
99	860	89	599	2	
97	862	94	608	2	
96	875	98	603	2	
98	881	99	607	2	
98	880	106	582	2	
95	874	102	573	2	
97	852	101	556	2	
98	851	102	558	2	
95	860	109	545	2	
95	836	106	532	2	
97	861	112	553	2	
99	870	116	530	2	
99	887	112	528	2	
112	879	113	522	2	
118	905	120	506	2	
113	897	119	503	2	
109	893	118	513	2	
110	867	106	521	2	
111	872	106	525	2	
104	863	110	525	2	
105	871	111	532	2	
98	886	119	519	2	
99	895	125	523	2	
102	902	126	534	2	
89	879	127	527	2	
87	861	130	529	2	
84	868	138	521	2	
83	868	134	526	2	
87	876	137	518	2	
80	886	141	522	2	
71	893	136	526	2	
73	897	140	533	2	
70	909	142	535	2	
72	899	140	549	2	
77	913	146	545	2	
77	902	143	554	2	
74	885	139	569	2	
74	897	132	559	2	
74	907	135	563	2	
64	920	132	556	2	
62	918	128	547	2	
64	915	131	530	2	
71	916	128	544	2	
74	898	137	549	2	
72	902	134	569	2	
74	900	137	570	2	
74	891	139	551	2	
77	887	140	558	2	
78	898	142	559	2	
74	894	131	568	2	
65	909	128	571	2	
65	926	132	574	2	
66	920	131	577	2	
69	920	128	570	2	
74	936	127	566	2	
71	923	125	575	2	
70	911	122	567	2	
80	904	119	577	2	
82	895	118	567	2	
86	899	117	549	2	
92	909	117	544	2	
95	898	126	547	2	
96	895	122	541	2	
94	888	119	537	2	
95	901	116	539	2	
90	907	112	535	2	
93	915	114	524	2	
94	909	106	529	2	
98	902	112	513	2	
104	904	113	519	2	
103	881	105	534	2	
103	887	108	521	2	
106	864	110	523	2	
103	869	103	535	2	
99	872	100	539	2	
91	852	96	541	2	
93	828	94	546	2	
95	822	92	550	2	
91	834	94	539	2	
92	847	94	534	2	
99	853	94	545	2	
99	844	89	560	2	
101	845	90	557	2	
101	855	97	541	2	
90	858	100	558	2	
89	875	97	556	2	
90	890	99	552	2	
96	893	96	548	2	
92	891	95	541	2	
98	892	96	538	2	
94	902	91	536	2	
97	915	95	529	2	
109	919	94	532	2	
110	905	98	534	2	
118	893	100	521	2	
122	898	102	515	2	
125	885	95	524	2	
115	903	89	547	2	
122	891	85	549	2	
127	888	86	551	2	
127	901	86	576	2	
126	873	78	550	2	
124	893	71	563	2	
120	905	65	575	2	
123	918	63	564	2	
122	922	61	554	2	
120	916	59	547	2	
118	919	55	545	2	
123	917	63	552	2	
126	889	53	549	2	
128	895	57	563	2	
129	902	56	549	2	
130	892	58	553	2	
129	917	55	551	2	
129	903	58	555	2	
124	888	61	552	2	
118	896	54	552	2	
112	898	59	548	2	
106	915	64	562	2	
111	918	61	564	2	
116	919	60	560	2	
110	909	60	553	2	
113	918	59	542	2	
124	915	55	552	2	
122	917	56	562	2	
118	917	66	566	2	
126	911	71	563	2	
131	911	70	576	2	
129	887	73	569	2	
118	893	75	589	2	
128	893	71	589	2	
131	899	73	582	2	
127	892	71	588	2	
133	878	67	593	2	
126	889	69	588	2	
121	887	69	596	2	
121	880	66	583	2	
124	861	67	590	2	
120	862	67	587	2	
124	855	62	595	2	
120	875	61	567	2	
120	881	61	579	2	
123	894	61	563	2	
125	873	60	557	2	
124	858	69	556	2	
126	846	67	553	2	
122	836	65	580	2	
119	865	64	590	2	
121	881	64	588	2	
131	882	60	601	2	
136	870	63	599	2	
137	863	65	620	2	
140	861	64	632	2	
142	861	67	641	2	
145	863	67	634	2	
147	872	69	632	2	
147	863	65	619	2	
143	853	65	617	2	
148	848	68	629	2	
160	850	69	632	2	
155	831	64	638	2	
145	832	64	639	2	
138	833	62	646	2	
139	821	64	643	2	
140	808	62	650	2	
140	809	65	644	2	
142	812	67	632	2	
150	822	68	635	2	
153	821	70	640	2	
153	829	68	644	2	
147	834	62	628	2	
153	833	64	629	2	
146	826	68	614	2	
145	807	66	610	2	
141	793	66	626	2	
141	787	62	617	2	
151	790	66	619	2	
158	789	69	619	2	
157	796	72	625	2	
155	800	70	616	2	
163	799	72	627	2	
165	807	72	623	2	
171	793	64	602	2	
171	790	65	592	2	
169	780	63	600	2	
169	804	67	607	2	
170	780	70	595	2	
167	754	68	591	2	
164	745	70	587	2	
159	744	73	594	2	
157	770	75	601	2	
159	776	77	608	2	
160	769	75	611	2	
160	789	79	594	2	
167	793	86	584	2	
158	800	84	593	2	
149	803	80	588	2	
145	799	84	568	2	
145	797	92	589	2	
141	795	92	597	2	
144	788	99	608	2	
149	786	102	614	2	
148	778	96	631	2	
147	780	91	634	2	
146	783	93	616	2	
153	787	95	626	2	
148	776	95	630	2	
147	770	95	649	2	
153	790	100	632	2	
154	787	110	619	2	
155	788	110	594	2	
156	774	111	602	2	
160	790	114	592	2	
162	791	120	594	2	
167	790	120	597	2	
166	792	120	599	2	
175	790	114	590	2	
167	771	112	594	2	
163	762	112	597	2	
159	759	109	579	2	
160	770	95	589	2	
164	752	97	568	2	
158	751	102	564	2	
165	755	101	577	2	
165	759	96	578	2	
165	774	101	602	2	
158	778	98	582	2	
161	781	100	580	2	
158	782	91	579	2	
154	790	91	597	2	
155	780	94	601	2	
153	766	100	598	2	
151	771	103	568	2	
148	763	104	573	2	
151	752	108	566	2	
159	770	105	564	2	
164	750	100	558	2	
164	745	96	560	2	
163	753	92	562	2	
162	748	87	556	2	
170	764	94	560	2	
173	764	91	558	2	
170	774	92	556	2	
165	782	94	542	2	
168	773	87	526	2	
168	770	85	526	2	
160	776	88	538	2	
152	789	85	544	2	
166	788	83	558	2	
165	799	90	555	2	
177	810	95	560	2	
166	831	91	558	2	
160	820	93	575	2	
157	806	95	571	2	
154	790	86	560	2	
149	777	83	541	2	
159	765	79	537	2	
156	767	86	536	2	
157	765	84	529	2	
152	768	91	533	2	
157	771	90	538	2	
158	764	89	535	2	
147	763	88	534	2	
153	777	86	537	2	
153	771	87	550	2	
152	775	91	533	2	
150	776	96	528	2	
143	774	99	529	2	
138	759	98	511	2	
139	756	98	513	2	
133	746	100	518	2	
139	733	105	515	2	
141	728	100	531	2	
141	745	92	525	2	
144	760	96	527	2	
141	785	100	540	2	
144	790	93	530	2	
144	789	94	538	2	
141	791	95	552	2	
146	782	95	554	2	
144	772	96	559	2	
143	776	93	562	2	
147	767	101	567	2	
143	749	100	562	2	
141	752	104	544	2	
136	781	95	526	2	
140	758	98	536	2	
134	762	93	540	2	
139	747	96	540	2	
136	764	92	541	2	
133	751	100	543	2	
142	742	96	519	2	
149	769	99	517	2	
147	765	104	528	2	
148	760	103	525	2	
150	745	101	522	2	
159	755	96	516	2	
163	754	99	519	2	
155	743	96	531	2	
165	741	96	541	2	
160	744	89	535	2	
145	743	93	556	2	
148	731	91	542	2	
143	733	98	551	2	
139	748	94	549	2	
135	737	92	535	2	
129	753	91	535	2	
119	750	96	533	2	
123	763	102	539	2	
120	755	107	535	2	
116	766	104	543	2	
121	755	104	549	2	
122	753	101	549	2	
123	778	104	543	2	
123	775	101	553	2	
118	792	109	564	2	
120	805	108	547	2	
123	801	105	546	2	
121	812	101	547	2	
120	793	98	550	2	
116	805	95	544	2	
119	792	91	537	2	
129	791	99	531	2	
123	777	91	515	2	
121	765	88	510	2	
122	749	89	529	2	
117	769	84	531	2	
115	772	84	533	2	
119	770	85	543	2	
120	791	88	545	2	
118	792	93	554	2	
120	801	94	560	2	
120	792	92	571	2	
115	790	95	589	2	
107	768	103	590	2	
106	766	93	590	2	
109	757	97	573	2	
111	778	94	580	2	
112	780	91	596	2	
110	782	92	595	2	
109	789	94	579	2	
116	786	93	586	2	
115	774	92	597	2	
109	794	88	586	2	
111	785	84	587	2	
116	767	87	596	2	
114	763	85	599	2	
114	780	86	600	2	
118	767	91	608	2	
116	750	94	605	2	
130	754	96	593	2	
124	753	93	590	2	
124	768	93	590	2	
132	770	95	577	2	
130	763	98	568	2	
131	777	97	571	2	
128	796	96	584	2	
127	783	98	605	2	
129	781	95	607	2	
125	789	88	606	2	
127	789	90	606	2	
129	785	92	593	2	
128	791	95	600	2	
144	801	106	587	2	
141	822	103	571	2	
145	843	110	558	2	
140	855	110	560	2	
135	842	117	566	2	
132	848	121	553	2	
137	858	131	533	2	
136	851	129	516	2	
138	849	129	515	2	
141	855	139	518	2	
142	841	135	525	2	
135	855	143	523	2	
130	874	139	519	2	
