66	210	29	181	0	
70	210	32	174	0	
72	209	34	182	0	
70	204	35	186	0	
74	198	37	188	0	
69	197	37	194	0	
74	195	35	199	0	
73	206	35	201	0	
71	200	37	201	0	
69	218	38	198	0	
76	229	39	194	0	
77	241	38	204	0	
75	243	41	224	0	
78	233	45	222	0	
81	237	40	204	0	
84	259	44	212	0	
77	251	46	205	0	
77	260	43	195	2	
79	274	49	197	2	
80	280	53	194	2	
76	270	46	194	2	
73	273	47	190	2	
75	278	46	193	2	
73	270	46	198	2	
74	276	42	187	2	
72	274	37	198	2	
67	272	39	213	2	
67	274	40	219	0	
70	291	40	232	2	
70	299	43	245	0	
63	289	47	254	0	
70	299	50	254	0	
66	304	45	254	0	
67	309	44	271	0	
73	330	40	280	0	
73	331	40	276	0	
73	324	40	288	0	
68	327	40	307	0	
68	329	40	307	0	
71	336	37	300	0	
72	331	38	318	0	
68	339	39	327	0	
68	343	42	337	0	
71	342	42	345	0	
72	353	41	340	0	
69	344	43	338	0	
69	342	49	342	0	
62	344	53	348	0	
66	365	56	345	0	
67	372	62	348	0	
72	371	60	349	0	
71	390	58	356	0	
68	389	58	358	0	
62	377	62	365	0	
57	394	54	382	0	
55	395	56	378	0	
58	403	61	375	0	
66	397	61	376	0	
67	410	60	384	0	
65	416	65	376	0	
63	422	67	378	0	
61	426	64	386	0	
65	441	64	378	0	
68	460	64	380	2	
69	454	72	392	0	
72	455	73	396	0	
79	462	70	388	0	
69	478	71	401	2	
73	487	73	409	2	
75	498	70	410	2	
79	520	67	398	2	
80	515	66	402	2	
84	515	66	400	2	
89	511	70	392	2	
94	528	69	389	2	
96	529	65	398	2	
104	526	69	412	2	
101	532	67	438	2	
97	526	73	432	2	
98	547	70	423	2	
100	554	73	424	2	
98	551	78	434	2	
99	558	79	421	2	
98	587	84	421	2	
96	586	84	427	2	
102	587	81	423	2	
97	611	81	428	2	
94	610	78	429	2	
100	622	80	436	2	
96	628	78	438	2	
92	630	80	431	2	
85	627	74	439	2	
90	645	70	462	2	
99	656	71	463	2	
102	641	76	462	2	
97	661	76	471	2	
104	656	82	475	2	
99	643	85	471	2	
99	642	82	466	2	
106	662	83	454	2	
111	653	85	444	2	
105	645	94	445	2	
111	636	96	452	2	
113	634	93	456	2	
119	629	91	457	2	
120	637	90	451	2	
119	660	89	457	2	
125	662	87	469	2	
129	658	87	468	2	
133	658	93	471	2	
127	674	91	492	2	
130	670	97	476	2	
134	673	102	472	2	
134	654	109	494	2	
135	646	107	494	2	
138	645	104	491	2	
135	650	109	503	2	
140	638	120	502	2	
139	650	127	501	2	
145	657	127	507	2	
152	660	122	501	2	
146	664	118	511	2	
146	668	128	517	2	
142	678	131	539	2	
141	692	125	528	2	
143	688	125	521	2	
142	703	131	513	2	
136	712	137	516	2	
137	707	142	509	2	
140	703	149	503	2	
144	713	157	494	2	
146	720	165	495	2	
146	697	172	480	2	
152	700	173	497	2	
159	694	174	496	2	
156	698	169	501	2	
159	691	169	499	2	
165	695	166	520	2	
166	715	165	518	2	
166	711	159	505	2	
178	712	161	499	2	
171	708	152	491	2	
174	721	154	491	2	
175	723	160	494	2	
185	725	160	497	2	
181	725	163	517	2	
185	734	156	513	2	
193	738	149	530	2	
187	729	149	537	2	
189	715	145	522	2	
192	684	141	537	2	
192	690	131	528	2	
196	691	139	512	2	
202	681	143	498	2	
196	682	132	514	2	
197	683	137	508	2	
200	673	137	510	2	
207	676	137	526	2	
213	666	139	514	2	
219	681	134	502	2	
214	688	140	497	2	
203	685	145	507	2	
214	692	148	526	2	
207	683	140	540	2	
213	695	144	537	2	
205	694	148	512	2	
194	697	141	509	2	
197	710	149	506	2	
196	705	140	496	2	
196	695	136	504	2	
193	707	138	495	2	
195	720	142	499	2	
201	718	135	518	2	
195	727	138	511	2	
187	735	141	509	2	
184	719	137	495	2	
182	729	138	486	2	
182	725	143	468	2	
185	731	145	467	2	
185	746	147	469	2	
182	742	148	449	2	
172	746	147	466	2	
173	731	157	476	2	
178	742	152	481	2	
174	716	155	471	2	
182	709	149	472	2	
186	731	149	483	2	
190	738	148	493	2	
195	725	145	487	2	
197	715	146	502	2	
204	704	150	495	2	
208	683	152	507	2	
202	698	155	511	2	
205	713	149	513	2	
210	705	149	522	2	
210	706	155	511	2	
204	718	160	503	2	
193	708	159	486	2	
180	699	158	493	2	
179	704	151	486	2	
182	715	158	510	2	
188	715	156	502	2	
182	720	158	488	2	
181	727	154	476	2	
191	739	158	478	2	
193	727	156	482	2	
185	720	150	478	2	
194	756	136	481	2	
194	760	125	487	2	
209	757	127	474	2	
203	770	138	489	2	
203	765	140	490	2	
201	759	143	486	2	
202	754	146	484	2	
198	773	144	488	2	
195	779	146	479	2	
197	781	149	460	2	
194	793	144	466	2	
183	768	130	463	2	
184	778	119	465	2	
189	793	116	475	2	
189	793	120	471	2	
184	796	121	483	2	
186	799	128	485	2	
192	812	135	490	2	
200	788	132	491	2	
193	771	121	493	2	
197	760	119	519	2	
197	763	127	515	2	
188	766	128	521	2	
196	766	128	514	2	
198	762	124	520	2	
204	766	115	512	2	
200	762	109	513	2	
207	768	108	523	2	
213	748	109	529	2	
209	744	112	536	2	
217	740	113	532	2	
216	744	103	522	2	
225	724	103	502	2	
229	719	105	506	2	
227	736	108	496	2	
227	761	110	493	2	
228	758	115	500	2	
230	757	116	507	2	
227	742	116	502	2	
237	742	113	493	2	
234	732	113	486	2	
239	740	115	483	2	
244	743	115	485	2	
249	747	115	490	2	
235	746	108	498	2	
220	704	100	510	2	
221	690	104	532	2	
222	701	105	546	2	
221	707	109	543	2	
229	728	113	545	2	
239	724	107	536	2	
243	730	107	535	2	
249	732	109	544	2	
239	729	103	543	2	
228	731	100	528	2	
221	711	92	534	2	
219	728	101	544	2	
214	742	106	543	2	
220	731	111	548	2	
220	732	114	569	2	
218	748	109	563	2	
220	745	106	568	2	
219	739	107	560	2	
215	737	100	555	2	
213	724	104	560	2	
211	723	98	573	2	
206	724	99	583	2	
217	740	99	585	2	
222	709	101	572	2	
223	728	96	566	2	
216	723	97	568	2	
211	718	96	561	2	
213	708	97	549	2	
206	699	94	559	2	
213	697	94	551	2	
211	731	91	555	2	
215	739	90	553	2	
223	737	85	552	2	
226	733	91	542	2	
224	758	101	535	2	
214	764	95	526	2	
216	755	96	538	2	
211	754	96	533	2	
208	768	94	536	2	
210	780	97	535	2	
198	784	92	539	2	
191	785	98	549	2	
180	790	95	548	2	
178	795	99	554	2	
185	816	100	544	2	
180	804	97	526	2	
175	833	93	504	2	
176	830	92	507	2	
184	833	100	512	2	
176	805	102	519	2	
178	834	106	522	2	
174	846	100	516	2	
173	848	101	507	2	
178	851	93	513	2	
183	856	97	522	2	
185	841	93	527	2	
184	824	92	541	2	
182	816	86	549	2	
174	809	82	556	2	
177	809	77	555	2	
175	816	77	553	2	
175	815	78	554	2	
174	821	81	561	2	
175	817	82	569	2	
180	805	84	566	2	
178	810	90	557	2	
176	803	99	574	2	
175	784	100	566	2	
175	804	102	565	2	
182	813	106	550	2	
173	826	104	545	2	
173	833	98	549	2	
169	838	102	550	2	
165	853	95	551	2	
155	834	95	543	2	
158	846	92	537	2	
168	842	89	551	2	
164	855	91	557	2	
173	859	92	550	2	
168	855	81	549	2	
165	861	84	554	2	
170	874	84	553	2	
159	852	84	556	2	
166	865	84	542	2	
172	894	88	556	2	
175	888	84	566	2	
174	885	87	549	2	
176	883	93	552	2	
176	847	88	552	2	
189	852	93	548	2	
183	833	92	554	2	
185	840	95	549	2	
194	845	93	561	2	
196	836	95	567	2	
199	829	99	566	2	
199	830	100	568	2	
189	834	101	560	2	
179	811	106	574	2	
180	788	102	571	2	
183	790	94	578	2	
184	788	94	563	2	
179	783	91	565	2	
174	800	85	573	2	
181	793	89	579	2	
189	784	88	583	2	
185	779	80	580	2	
177	765	77	576	2	
175	756	75	581	2	
178	774	78	578	2	
171	769	75	586	2	
171	770	70	587	2	
173	755	67	603	2	
172	744	73	605	2	
176	741	76	607	2	
176	741	81	591	2	
174	760	86	588	2	
177	763	90	590	2	
177	767	87	570	2	
180	754	89	573	2	
186	760	87	581	2	
178	753	90	585	2	
176	742	89	575	2	
179	745	95	571	2	
178	748	94	566	2	
180	775	93	562	2	
179	769	93	569	2	
173	766	91	591	2	
169	757	80	586	2	
172	761	77	583	2	
166	764	81	575	2	
162	773	84	588	2	
159	778	86	598	2	
165	777	88	579	2	
159	793	97	583	2	
167	794	101	589	2	
163	787	102	576	2	
163	795	102	577	2	
170	791	108	574	2	
162	786	103	561	2	
158	780	101	563	2	
147	780	102	570	2	
148	806	105	563	2	
148	801	97	554	2	
140	787	96	567	2	
140	770	96	577	2	
134	783	102	580	2	
137	787	105	578	2	
132	794	105	596	2	
134	789	104	598	2	
134	810	107	569	2	
127	812	111	568	2	
128	816	118	586	2	
125	808	120	595	2	
125	809	116	585	2	
118	808	113	587	2	
122	813	110	587	2	
125	819	101	600	2	
120	812	106	580	2	
122	820	109	568	2	
127	828	107	575	2	
126	831	111	568	2	
118	839	114	561	2	
115	830	111	560	2	
112	851	106	548	2	
109	857	102	558	2	
105	862	102	581	2	
106	863	103	585	2	
108	862	100	585	2	
99	837	104	571	2	
97	838	104	577	2	
94	840	100	566	2	
94	838	103	553	2	
99	810	105	559	2	
106	801	113	571	2	
101	801	114	581	2	
99	810	112	580	2	
98	831	117	584	2	
107	830	116	586	2	
110	825	119	582	2	
114	820	118	577	2	
114	834	125	576	2	
109	795	112	573	2	
112	829	111	570	2	
109	841	112	556	2	
114	835	112	575	2	
118	834	107	561	2	
115	845	108	558	2	
115	834	110	556	2	
115	818	111	556	2	
118	831	107	565	2	
114	835	104	578	2	
116	845	108	578	2	
123	828	114	584	2	
113	814	112	589	2	
113	812	120	599	2	
107	827	122	598	2	
108	837	132	602	2	
112	833	130	600	2	
116	819	128	587	2	
112	821	131	606	2	
109	822	123	606	2	
104	815	121	608	2	
104	803	125	600	2	
102	813	131	611	2	
94	796	137	588	2	
97	799	127	580	2	
94	778	127	579	2	
90	789	138	599	2	
90	794	140	611	2	
86	793	137	620	2	
86	782	145	617	2	
85	772	142	626	2	
85	777	141	638	2	
96	778	133	626	2	
90	758	138	634	2	
88	770	145	625	2	
83	761	137	622	2	
77	762	141	637	2	
79	761	138	647	2	
78	768	150	644	2	
80	780	146	650	2	
78	784	140	638	2	
84	777	144	654	2	
89	789	136	661	2	
90	781	133	650	2	
96	786	135	654	2	
91	780	132	656	2	
98	775	132	667	2	
103	782	136	660	2	
99	790	133	658	2	
107	776	138	645	2	
105	776	143	650	2	
110	764	135	660	2	
111	754	134	652	2	
108	753	139	643	2	
110	759	136	646	2	
113	754	134	632	2	
116	764	139	637	2	
124	777	138	613	2	
120	772	139	628	2	
127	771	141	630	2	
119	786	155	625	2	
115	770	159	597	2	
112	745	163	582	2	
113	752	163	577	2	
111	742	155	592	2	
115	739	144	598	2	
118	739	154	608	2	
113	719	151	608	2	
114	715	162	613	2	
110	721	161	607	2	
112	709	157	613	2	
127	704	165	631	0	
117	740	161	612	2	
120	732	161	626	2	
122	751	155	617	2	
125	753	151	597	2	
118	745	152	591	2	
121	741	152	602	2	
120	757	157	600	2	
124	761	153	592	2	
132	779	158	575	2	
131	792	159	567	2	
134	785	158	573	2	
124	770	147	581	2	
125	772	144	589	2	
125	783	140	573	2	
137	774	142	580	2	
144	784	140	567	2	
147	777	137	595	2	
152	782	140	589	2	
146	786	137	589	2	
136	803	134	601	2	
140	798	124	602	2	
135	803	125	609	2	
139	796	120	606	2	
145	785	119	599	2	
143	778	112	601	2	
139	768	105	603	2	
143	753	107	606	2	
137	759	109	612	2	
139	760	109	615	2	
131	760	115	611	2	
126	766	112	603	2	
127	740	107	605	2	
129	744	102	598	2	
131	756	103	584	2	
124	746	107	582	2	
124	722	105	569	2	
124	731	92	582	2	
120	734	90	581	2	
111	743	98	577	2	
119	737	100	583	2	
119	735	97	590	2	
120	740	94	598	2	
115	747	94	592	2	
110	764	98	590	2	
110	774	100	606	2	
105	778	95	601	2	
105	788	97	585	2	
111	800	99	598	2	
101	806	101	601	2	
103	800	105	598	2	
110	802	109	611	2	
110	817	103	603	2	
100	825	104	614	2	
98	816	105	617	2	
104	818	107	609	2	
103	819	121	612	2	
104	820	114	615	2	
110	812	117	629	2	
113	802	118	627	2	
111	815	120	639	2	
113	809	124	633	2	
108	803	124	626	2	
108	810	120	624	2	
109	835	120	619	2	
107	820	127	618	2	
98	824	128	603	2	
92	808	118	604	2	
97	820	134	596	2	
95	820	130	580	2	
91	818	124	584	2	
91	825	124	600	2	
85	827	123	587	2	
83	828	122	592	2	
85	822	121	583	2	
83	819	126	577	2	
79	849	138	572	2	
77	854	136	576	2	
74	858	134	583	2	
73	882	136	570	2	
70	882	130	574	2	
73	897	135	573	2	
71	885	135	554	2	
74	894	138	557	2	
74	880	127	569	2	
75	873	134	576	2	
69	885	132	567	2	
71	862	138	569	2	
71	859	141	561	2	
72	853	134	576	2	
73	864	137	577	2	
68	872	133	592	2	
70	864	129	610	2	
67	857	128	616	2	
63	865	132	635	2	
63	879	129	639	2	
63	892	130	631	2	
70	909	126	638	2	
71	907	121	636	2	
70	885	118	606	2	
67	886	116	602	2	
72	859	123	601	2	
66	852	126	607	2	
75	838	129	601	2	
72	842	127	598	2	
68	853	124	584	2	
74	850	132	581	2	
74	846	135	592	2	
75	862	134	599	2	
75	850	133	602	2	
75	825	139	608	2	
81	838	135	618	2	
76	832	129	619	2	
80	834	121	612	2	
87	822	124	602	2	
86	839	115	582	2	
92	818	119	566	2	
98	798	117	560	2	
99	810	118	563	2	
103	793	115	571	2	
102	787	115	579	2	
105	799	119	609	2	
107	789	112	611	2	
111	811	120	611	2	
112	804	123	623	2	
115	791	130	623	2	
113	797	131	603	2	
107	814	131	612	2	
104	815	134	611	2	
101	810	131	616	2	
96	821	130	620	2	
96	820	132	635	2	
88	828	128	618	2	
89	799	133	614	2	
87	802	133	615	2	
95	805	130	603	2	
96	798	129	606	2	
94	798	124	622	2	
95	805	129	618	2	
98	812	123	626	2	
96	801	127	612	2	
97	813	124	603	2	
97	812	118	603	2	
97	822	125	608	2	
103	809	128	605	2	
109	810	128	600	2	
115	806	131	610	2	
114	812	128	612	2	
117	799	131	584	2	
125	803	132	599	2	
128	800	132	600	2	
129	796	137	607	2	
137	794	138	600	2	
133	791	138	591	2	
138	794	138	589	2	
133	785	149	588	2	
127	783	146	592	2	
118	771	144	570	2	
112	750	144	574	2	
110	762	147	586	2	
114	763	143	595	2	
110	765	140	599	2	
106	746	148	600	2	
105	751	139	599	2	
105	751	136	606	2	
101	747	134	606	2	
101	742	128	615	2	
98	758	124	610	2	
109	756	119	593	2	
113	760	116	604	2	
116	768	122	613	2	
117	767	121	634	2	
126	774	128	633	2	
131	770	134	641	2	
132	773	124	629	2	
134	783	128	626	2	
128	782	136	629	2	
115	791	138	639	2	
117	780	138	623	2	
114	780	149	624	2	
116	775	155	628	2	
119	780	144	635	2	
115	790	138	642	2	
117	792	139	634	2	
120	785	134	611	2	
123	782	132	595	2	
129	762	127	590	2	
133	739	132	604	2	
129	743	123	599	2	
134	752	120	613	2	
134	754	112	598	2	
136	735	113	601	2	
135	737	116	620	2	
134	728	109	625	2	
132	743	115	611	2	
129	735	120	609	2	
126	753	115	606	2	
123	756	126	601	2	
125	735	118	595	2	
126	740	124	595	2	
120	741	125	595	2	
116	735	121	611	2	
118	745	124	596	2	
114	732	131	617	2	
116	754	131	617	2	
114	752	137	625	2	
120	760	133	623	2	
114	750	134	623	2	
118	745	131	615	2	
121	756	139	619	2	
125	747	143	613	2	
124	742	136	611	2	
128	725	137	623	2	
132	741	137	634	2	
132	722	143	639	0	
137	712	138	628	0	
137	712	143	635	0	
138	708	148	638	0	
133	729	138	608	2	
138	714	136	606	2	
134	698	136	590	2	
137	715	133	576	2	
137	704	127	589	2	
126	704	126	592	2	
118	706	130	588	2	
122	702	141	587	2	
123	706	147	590	2	
121	694	143	594	2	
120	690	143	593	2	
119	704	144	601	2	
122	725	145	602	2	
116	714	142	614	2	
123	715	144	615	2	
127	732	134	616	2	
127	753	131	608	2	
128	777	129	607	2	
131	762	139	587	2	
132	757	143	574	2	
132	783	148	552	2	
134	779	152	544	2	
141	744	157	539	2	
144	746	160	546	2	
146	742	152	558	2	
135	746	146	551	2	
132	735	146	558	2	
130	735	157	555	2	
129	736	159	566	2	
128	745	160	569	2	
124	745	170	575	2	
130	743	169	594	2	
123	748	166	584	2	
123	758	171	591	2	
121	747	167	583	2	
121	728	164	573	2	
121	721	163	562	2	
131	718	157	548	2	
136	699	153	560	2	
136	711	147	561	2	
131	725	148	568	2	
140	744	148	580	2	
140	748	155	572	2	
140	753	159	570	2	
145	744	154	568	2	
134	755	153	576	2	
136	771	153	581	2	
139	767	156	571	2	
135	765	149	561	2	
124	761	146	560	2	
122	764	148	550	2	
126	769	148	560	2	
129	780	147	550	2	
127	783	148	530	2	
122	791	154	514	2	
119	789	150	516	2	
121	773	149	521	2	
125	775	161	535	2	
128	778	155	533	2	
134	782	155	522	2	
136	768	158	522	2	
134	770	156	514	2	
134	777	153	507	2	
128	751	158	511	2	
125	756	154	510	2	
123	757	150	528	2	
119	782	143	532	2	
122	787	140	531	2	
125	779	142	556	2	
132	792	144	556	2	
137	791	139	554	2	
132	809	139	556	2	
138	803	137	571	2	
135	800	143	548	2	
138	806	143	554	2	
143	807	149	552	2	
142	780	149	545	2	
145	780	150	531	2	
144	762	159	536	2	
153	750	167	533	2	
141	763	161	546	2	
143	757	165	555	2	
142	773	163	572	2	
150	783	163	571	2	
154	778	155	563	2	
160	782	155	552	2	
161	787	156	548	2	
164	789	144	564	2	
171	802	145	548	2	
170	802	144	550	2	
163	791	142	555	2	
172	771	142	573	2	
165	771	143	571	2	
160	780	140	571	2	
153	779	151	566	2	
154	795	153	555	2	
157	789	152	557	2	
159	796	156	565	2	
162	818	152	568	2	
152	828	148	561	2	
149	802	141	550	2	
149	797	144	532	2	
155	800	137	533	2	
153	777	136	531	2	
152	773	144	531	2	
148	770	144	508	2	
146	754	144	499	2	
136	756	146	492	2	
137	754	145	497	2	
142	753	148	509	2	
147	741	144	530	2	
146	727	141	516	2	
150	736	153	508	2	
148	744	156	501	2	
152	738	150	507	2	
157	758	151	481	2	
160	756	139	492	2	
169	754	135	505	2	
175	766	148	503	2	
169	783	146	508	2	
170	795	148	498	2	
171	775	148	504	2	
165	782	142	490	2	
163	777	141	486	2	
164	783	136	496	2	
174	782	138	468	2	
173	788	143	468	2	
173	791	139	470	2	
176	795	140	480	2	
180	791	143	479	2	
179	774	143	484	2	
191	795	145	474	2	
190	812	141	484	2	
197	796	141	496	2	
197	783	148	508	2	
197	789	145	497	2	
193	762	145	484	2	
197	732	147	493	2	
194	744	141	515	2	
208	747	135	531	2	
217	741	135	515	2	
207	740	131	501	2	
204	722	134	495	2	
208	705	137	489	2	
200	711	150	492	2	
194	720	151	499	2	
191	728	152	498	2	
200	722	153	500	2	
192	704	155	499	2	
196	709	156	499	2	
195	705	160	508	2	
205	732	162	505	2	
195	724	161	505	2	
197	737	168	509	2	
202	743	174	528	2	
208	728	171	523	2	
198	731	163	515	2	
194	743	156	525	2	
192	750	158	533	2	
194	760	147	519	2	
193	766	145	530	2	
187	745	140	531	2	
195	736	138	542	2	
