134	590	83	603	0	
131	584	95	602	0	
140	579	88	618	0	
134	591	86	605	0	
137	604	84	597	0	
138	605	84	595	0	
133	597	86	602	0	
133	592	90	595	0	
131	577	87	602	0	
123	581	84	600	0	
130	572	79	607	0	
133	568	84	585	0	
139	569	87	597	0	
136	585	86	592	0	
134	594	92	601	0	
140	583	85	592	0	
144	587	82	599	0	
143	588	80	601	0	
150	596	82	608	0	
149	598	78	612	0	
144	613	76	611	0	
151	604	74	613	0	
148	613	79	613	0	
145	607	76	617	0	
155	615	80	610	0	
154	620	82	608	0	
153	619	79	605	0	
157	624	78	613	0	
157	618	76	620	0	
151	621	72	635	0	
157	608	78	638	0	
164	613	82	654	0	
155	624	83	639	0	
155	627	84	636	0	
156	627	84	637	0	
148	633	84	639	0	
148	629	84	654	0	
147	642	86	640	0	
146	645	91	630	0	
144	648	90	642	0	
150	662	91	639	0	
159	672	93	624	0	
165	682	93	642	0	
169	677	92	654	0	
163	683	85	655	0	
160	697	82	654	0	
169	680	80	642	0	
176	697	85	664	0	
181	724	87	646	0	
179	723	90	643	0	
174	730	86	652	0	
167	726	85	654	0	
173	713	93	661	0	
179	701	90	659	0	
179	699	92	649	0	
180	693	99	671	0	
186	694	95	672	0	
187	705	92	679	0	
191	683	101	678	0	
193	678	103	663	0	
189	690	111	665	0	
183	681	109	657	0	
184	699	104	656	0	
185	697	97	644	0	
185	713	98	652	0	
178	710	97	648	0	
181	725	96	643	0	
179	712	95	655	0	
186	679	102	667	0	
178	674	103	672	0	
167	690	101	663	0	
167	691	102	657	0	
171	686	104	655	0	
173	683	106	672	0	
177	686	105	701	0	
167	679	98	692	0	
169	674	98	707	0	
170	672	101	689	0	
172	696	97	704	0	
177	691	100	711	0	
173	677	96	713	0	
171	694	101	716	0	
170	704	103	707	0	
170	712	101	726	0	
170	704	100	710	0	
167	714	95	687	0	
168	694	88	690	0	
176	697	83	686	0	
177	688	85	688	0	
180	691	84	673	0	
176	692	78	676	0	
177	690	74	693	0	
171	697	75	694	0	
177	680	79	699	0	
180	677	74	696	0	
178	698	77	699	0	
181	702	85	689	0	
176	690	97	693	0	
170	672	95	680	0	
170	690	97	681	0	
177	677	99	659	0	
170	670	91	656	0	
185	686	89	673	0	
191	692	91	673	0	
184	696	95	675	0	
172	696	93	663	0	
170	688	88	668	0	
175	678	79	692	0	
170	688	79	700	0	
178	696	77	720	0	
178	676	72	710	0	
180	651	77	689	0	
178	649	76	698	0	
173	652	78	680	0	
181	657	82	676	0	
181	655	74	696	0	
181	663	69	701	0	
179	668	68	717	0	
177	672	70	700	0	
179	661	75	685	0	
170	679	78	688	0	
176	674	73	687	0	
176	669	76	690	0	
181	657	72	679	0	
187	676	76	682	0	
187	666	78	675	0	
183	662	78	669	0	
187	661	74	673	0	
177	660	75	696	0	
170	654	82	711	0	
174	663	79	714	0	
172	660	80	706	0	
169	660	80	707	0	
166	668	78	697	0	
171	667	81	696	0	
174	652	74	708	0	
172	645	73	708	0	
167	633	79	726	0	
161	649	88	711	0	
160	653	96	724	0	
161	637	92	721	0	
166	630	90	707	0	
168	624	87	695	0	
165	625	83	678	0	
171	607	83	683	0	
175	598	87	691	4	
184	599	87	674	0	
182	592	90	679	0	
189	599	96	669	0	
185	601	91	667	0	
182	611	91	675	0	
181	622	93	677	0	
182	620	95	687	0	
180	631	87	688	0	
186	623	88	685	0	
185	621	89	684	0	
189	621	89	670	0	
187	613	89	663	0	
187	613	88	660	0	
190	636	87	672	0	
188	630	88	673	0	
184	649	90	698	0	
189	657	94	731	0	
196	647	95	732	0	
195	645	94	723	0	
186	654	92	708	0	
182	652	90	705	0	
187	642	92	708	0	
196	649	95	701	0	
184	650	95	705	0	
189	643	98	695	0	
188	631	96	688	0	
185	649	95	688	0	
177	639	96	693	0	
175	624	94	703	0	
166	610	95	702	0	
159	617	92	701	0	
155	610	101	723	4	
152	625	100	726	4	
154	606	96	717	4	
154	611	94	709	4	
143	622	90	709	0	
150	613	93	700	0	
151	624	97	710	0	
149	626	96	716	0	
153	625	94	711	0	
160	621	96	695	0	
160	618	92	688	0	
165	624	93	681	0	
173	625	85	675	0	
178	619	86	661	0	
169	606	90	663	0	
159	618	92	661	0	
164	631	96	670	0	
171	643	95	660	0	
169	647	91	667	0	
151	635	101	692	0	
153	639	96	696	0	
152	646	89	700	0	
146	645	87	685	0	
153	629	86	687	0	
154	640	89	667	0	
150	645	90	674	0	
150	637	94	688	0	
136	643	95	688	0	
134	655	92	687	0	
134	659	87	687	0	
132	674	94	696	0	
132	667	84	672	0	
130	665	86	667	0	
131	678	80	678	0	
130	655	84	675	0	
134	660	90	678	0	
133	645	89	677	0	
133	645	90	667	0	
138	637	98	682	0	
139	621	92	681	0	
139	632	90	673	0	
141	632	87	675	0	
147	643	84	677	0	
150	643	86	666	0	
147	668	90	661	0	
137	672	92	660	0	
143	649	96	668	0	
136	657	94	681	0	
139	633	93	667	0	
146	659	102	657	0	
154	677	108	651	0	
149	663	108	635	0	
153	679	106	632	0	
161	665	106	640	0	
154	681	106	634	0	
148	700	110	647	0	
155	699	112	658	0	
146	703	114	656	0	
155	712	107	655	0	
153	725	110	660	0	
153	725	111	646	0	
138	733	107	635	2	
149	717	106	628	0	
154	715	106	634	0	
158	709	111	645	0	
157	709	112	643	0	
146	721	108	647	0	
140	722	108	647	0	
134	730	106	639	0	
135	740	109	643	2	
123	742	108	641	2	
130	752	114	627	2	
136	755	119	612	2	
137	737	127	615	2	
137	729	127	611	2	
140	734	115	604	2	
146	719	119	606	2	
152	721	117	600	2	
154	724	111	591	2	
154	741	107	598	2	
159	734	113	601	2	
153	760	112	599	2	
147	753	108	612	2	
146	750	102	609	2	
142	761	96	612	2	
135	749	95	576	2	
132	741	99	569	2	
133	729	99	578	2	
136	732	102	585	2	
141	760	105	587	2	
145	759	103	581	2	
155	761	103	569	2	
154	736	106	578	2	
151	735	105	578	2	
150	741	102	574	2	
149	751	97	561	2	
139	770	88	577	2	
142	775	92	563	2	
140	782	95	568	2	
135	788	99	573	2	
129	797	105	586	2	
128	810	98	583	2	
133	813	92	568	2	
123	800	91	563	2	
123	797	93	559	2	
113	811	95	564	2	
121	826	89	551	2	
112	820	83	527	2	
112	809	89	526	2	
112	808	94	529	2	
112	797	93	515	2	
117	790	94	511	2	
115	779	88	507	2	
110	795	86	516	2	
106	783	87	528	2	
104	784	95	519	2	
109	799	94	521	2	
114	797	84	505	2	
118	823	84	498	2	
111	819	86	507	2	
112	839	89	514	2	
115	840	92	513	2	
109	847	94	518	2	
111	849	98	526	2	
106	815	92	525	2	
110	814	96	528	2	
113	810	94	517	2	
110	812	92	523	2	
108	821	95	526	2	
109	811	94	502	2	
116	801	90	505	2	
119	779	90	537	2	
118	798	87	535	2	
127	788	86	524	2	
132	793	80	515	2	
129	796	87	512	2	
130	791	89	501	2	
127	798	86	494	2	
138	798	88	501	2	
139	783	80	512	2	
139	789	76	510	2	
139	794	74	517	2	
138	787	73	529	2	
137	792	77	536	2	
139	805	73	534	2	
149	815	69	548	2	
145	813	70	543	2	
141	823	73	549	2	
142	841	83	547	2	
138	833	81	546	2	
132	849	80	538	2	
132	837	78	548	2	
134	837	72	550	2	
133	832	73	552	2	
142	830	76	553	2	
146	817	75	546	2	
145	792	79	526	2	
142	781	80	521	2	
142	781	83	516	2	
143	779	83	520	2	
135	792	89	508	2	
131	778	89	517	2	
121	766	89	520	2	
119	777	88	513	2	
112	792	83	522	2	
110	797	81	548	2	
117	786	82	554	2	
117	786	85	544	2	
118	796	87	531	2	
121	795	87	540	2	
112	802	88	527	2	
113	792	80	510	2	
120	788	82	508	2	
123	777	83	510	2	
120	781	87	509	2	
113	768	91	516	2	
114	788	93	531	2	
110	788	91	528	2	
116	796	93	533	2	
121	810	94	535	2	
132	819	99	544	2	
138	824	101	543	2	
146	824	98	536	2	
144	832	98	545	2	
145	819	94	541	2	
145	829	96	551	2	
140	828	92	534	2	
130	844	93	550	2	
128	827	92	546	2	
125	835	91	536	2	
126	847	92	529	2	
131	852	90	517	2	
137	846	84	508	2	
132	849	83	512	2	
134	827	80	526	2	
141	842	83	524	2	
132	822	79	517	2	
137	819	83	515	2	
141	819	86	536	2	
138	812	92	544	2	
135	817	89	546	2	
122	837	83	547	2	
124	843	80	548	2	
122	821	78	538	2	
119	835	81	554	2	
121	838	75	548	2	
117	817	76	554	2	
112	812	78	557	2	
111	821	71	565	2	
110	823	70	565	2	
108	824	68	550	2	
107	832	62	547	2	
111	803	59	559	2	
115	806	61	560	2	
124	814	57	555	2	
125	815	58	561	2	
128	794	53	566	2	
127	811	53	568	2	
125	812	49	570	2	
125	818	48	584	2	
126	841	49	585	2	
128	837	51	590	2	
128	860	51	591	2	
126	857	49	590	2	
124	854	53	598	2	
123	850	48	594	2	
117	846	55	597	2	
119	837	57	594	2	
114	833	57	628	2	
125	836	59	624	2	
131	846	58	612	2	
130	851	57	600	2	
134	861	57	593	2	
142	863	56	578	2	
142	870	54	578	2	
140	871	55	597	2	
144	857	53	577	2	
144	846	55	571	2	
135	851	59	574	2	
137	853	58	586	2	
133	850	55	568	2	
140	831	50	570	2	
148	830	49	567	2	
139	814	48	574	2	
138	819	52	565	2	
144	829	52	556	2	
142	842	58	565	2	
142	855	56	559	2	
142	865	62	548	2	
141	851	60	555	2	
147	837	65	567	2	
144	854	63	575	2	
138	825	68	561	2	
138	844	65	556	2	
133	847	63	565	2	
139	840	70	561	2	
142	854	62	562	2	
138	853	64	567	2	
130	859	65	557	2	
140	863	60	553	2	
141	868	66	554	2	
147	895	66	552	2	
149	895	69	544	2	
152	896	73	552	2	
158	870	71	531	2	
155	886	68	533	2	
154	879	72	525	2	
153	873	74	533	2	
150	873	76	542	2	
150	869	77	538	2	
151	864	78	536	2	
145	853	82	533	2	
153	867	82	527	2	
156	875	87	530	2	
157	867	89	526	2	
158	879	80	528	2	
151	880	86	537	2	
150	874	89	533	2	
150	868	92	519	2	
154	877	85	515	2	
156	880	86	499	2	
156	891	91	499	2	
164	899	95	502	2	
158	902	89	491	2	
152	894	90	495	2	
148	892	82	481	2	
148	903	86	474	2	
142	881	81	477	2	
145	886	79	496	2	
149	873	83	484	2	
149	901	89	488	2	
149	909	92	486	2	
143	930	89	486	2	
146	946	95	499	2	
136	932	87	493	2	
134	931	81	498	2	
143	926	79	494	2	
147	938	82	489	2	
140	917	84	487	2	
134	904	86	517	2	
134	882	83	526	2	
133	878	88	526	2	
138	871	88	537	2	
142	877	86	539	2	
146	890	91	532	2	
141	873	91	512	2	
135	858	93	511	2	
126	849	95	510	2	
128	845	92	505	2	
126	846	99	502	2	
127	848	97	503	2	
131	856	101	517	2	
126	871	98	517	2	
129	859	93	528	2	
135	843	99	534	2	
138	834	103	530	2	
140	825	104	515	2	
145	820	100	522	2	
142	817	99	518	2	
143	819	93	523	2	
143	826	90	526	2	
145	818	89	517	2	
153	823	93	512	2	
152	822	94	516	2	
151	828	89	532	2	
150	826	93	533	2	
157	843	97	545	2	
163	849	94	540	2	
152	838	93	554	2	
156	843	94	546	2	
160	831	94	534	2	
169	821	99	519	2	
171	839	92	511	2	
172	837	97	521	2	
174	848	94	514	2	
187	843	91	528	2	
177	822	88	518	2	
179	817	91	511	2	
175	812	94	529	2	
182	818	85	547	2	
187	819	85	550	2	
180	815	82	547	2	
185	821	83	549	2	
187	840	72	542	2	
187	827	75	542	2	
192	826	74	543	2	
196	795	74	549	2	
188	781	73	544	2	
189	798	71	545	2	
197	797	73	555	2	
192	788	77	560	2	
193	774	84	551	2	
190	759	80	552	2	
193	750	76	566	2	
193	761	74	574	2	
191	744	75	572	2	
181	727	81	573	2	
186	748	83	578	2	
190	751	83	610	2	
190	723	81	586	2	
194	732	80	580	2	
196	749	84	577	2	
199	744	82	593	2	
193	734	75	586	2	
189	721	78	578	2	
186	697	82	583	2	
183	702	84	585	2	
183	705	85	588	2	
184	709	87	574	2	
184	707	88	563	2	
191	713	88	578	2	
191	709	95	560	2	
193	720	89	580	2	
206	736	89	573	2	
200	736	90	574	2	
209	725	88	573	2	
204	728	86	580	2	
209	744	90	583	2	
211	749	92	589	2	
219	746	92	580	2	
219	756	94	578	2	
225	756	90	560	2	
224	752	94	572	2	
225	723	87	572	2	
213	725	89	575	2	
217	722	90	575	2	
224	738	84	573	2	
220	730	80	559	2	
235	731	81	551	2	
235	747	88	524	2	
241	752	91	527	2	
234	757	94	530	2	
232	763	87	536	2	
232	760	89	552	2	
230	785	86	543	2	
223	781	91	540	2	
220	794	93	531	2	
217	784	92	518	2	
213	779	90	519	2	
212	766	86	533	2	
211	746	84	533	2	
216	758	80	537	2	
219	761	78	532	2	
232	764	86	525	2	
234	766	80	532	2	
227	780	79	549	2	
220	806	76	543	2	
218	782	75	547	2	
218	791	72	537	2	
214	786	75	524	2	
215	803	73	530	2	
212	805	72	529	2	
210	791	73	552	2	
208	771	70	543	2	
202	778	70	523	2	
209	777	80	509	2	
206	783	71	523	2	
201	783	77	528	2	
199	770	73	548	2	
211	766	77	540	2	
214	764	72	537	2	
213	770	72	545	2	
221	766	71	529	2	
221	763	75	557	2	
212	763	73	560	2	
210	777	78	580	2	
204	774	76	560	2	
210	787	75	551	2	
207	785	71	554	2	
204	791	69	545	2	
193	788	72	562	2	
191	765	70	541	2	
197	756	72	533	2	
186	756	73	531	2	
192	776	71	539	2	
199	772	75	536	2	
194	784	79	538	2	
204	779	90	532	2	
214	771	85	526	2	
198	788	87	530	2	
200	794	87	527	2	
195	773	85	546	2	
199	770	86	553	2	
195	772	84	549	2	
189	761	89	558	2	
179	762	88	554	2	
180	754	83	566	2	
180	754	83	561	2	
176	771	79	577	2	
170	777	84	581	2	
166	790	84	588	2	
157	765	79	584	2	
149	764	79	565	2	
143	752	79	552	2	
149	747	77	564	2	
155	762	74	567	2	
151	756	69	555	2	
145	757	70	574	2	
147	760	75	563	2	
148	748	84	590	2	
148	755	95	587	2	
142	761	95	578	2	
145	741	94	573	2	
145	726	92	574	2	
146	718	99	581	2	
145	711	103	579	2	
138	708	103	570	2	
140	717	104	585	2	
141	728	106	583	2	
141	748	100	587	2	
157	742	91	597	2	
157	744	90	612	2	
156	747	89	623	2	
150	726	88	625	2	
153	722	88	613	2	
152	720	88	594	2	
144	720	83	600	2	
144	727	86	608	2	
141	736	82	591	2	
139	766	89	592	2	
148	769	93	603	2	
146	761	86	593	2	
146	765	88	589	2	
143	746	93	588	2	
139	762	89	560	2	
141	750	98	573	2	
137	762	103	584	2	
137	794	99	596	2	
137	798	95	590	2	
139	799	90	587	2	
138	806	87	589	2	
139	818	90	587	2	
139	803	101	588	2	
146	790	91	594	2	
147	793	95	584	2	
146	805	94	571	2	
146	792	97	576	2	
153	810	98	578	2	
149	791	100	577	2	
149	790	104	580	2	
150	799	108	560	2	
157	785	105	557	2	
160	773	104	548	2	
164	768	107	538	2	
164	785	103	546	2	
164	799	98	538	2	
163	820	107	537	2	
175	800	110	529	2	
174	815	118	531	2	
173	828	119	551	2	
164	849	120	541	2	
158	851	125	537	2	
160	845	123	529	2	
163	838	120	542	2	
162	819	114	557	2	
161	810	114	562	2	
163	804	112	555	2	
160	809	115	556	2	
153	822	110	538	2	
153	814	113	533	2	
149	817	108	528	2	
159	820	115	518	2	
154	822	112	518	2	
158	822	109	499	2	
156	806	103	513	2	
160	819	108	498	2	
159	814	115	489	2	
165	820	117	496	2	
165	839	121	494	2	
166	842	119	487	2	
162	817	123	497	2	
165	828	122	500	2	
173	821	127	504	2	
180	810	120	512	2	
178	804	122	488	2	
177	808	120	486	2	
181	810	119	474	2	
185	819	121	482	2	
194	826	117	503	2	
191	825	122	509	2	
186	824	127	508	2	
184	831	131	505	2	
178	833	123	507	2	
167	821	127	501	2	
160	825	128	522	2	
163	835	130	515	2	
158	845	123	523	2	
161	835	125	542	2	
153	849	127	543	2	
153	868	125	536	2	
152	839	119	544	2	
150	855	116	536	2	
161	846	106	543	2	
162	856	112	528	2	
156	865	122	542	2	
156	838	128	541	2	
157	812	139	537	2	
170	773	134	539	2	
169	773	134	546	2	
167	785	137	555	2	
172	788	129	559	2	
168	787	129	559	2	
167	778	135	563	2	
174	779	136	568	2	
174	768	130	575	2	
176	779	138	574	2	
178	777	139	563	2	
176	792	142	558	2	
175	780	140	546	2	
181	779	139	545	2	
181	768	132	543	2	
192	771	134	545	2	
194	760	129	535	2	
195	749	129	543	2	
204	747	127	545	2	
200	751	120	565	2	
203	750	115	553	2	
194	744	118	544	2	
190	739	110	547	2	
195	747	104	536	2	
194	743	110	535	2	
189	749	107	536	2	
192	733	109	538	2	
191	715	116	540	2	
193	689	115	540	2	
195	698	107	544	2	
203	715	97	553	2	
199	724	91	566	2	
200	727	85	565	2	
199	725	85	569	2	
198	710	84	577	2	
204	701	84	572	2	
207	701	86	576	2	
204	701	86	579	2	
199	706	86	576	2	
192	704	84	581	2	
