80	100	323	568	4	
82	103	334	594	4	
79	104	327	604	4	
81	102	342	614	4	
86	98	343	623	4	
87	98	342	638	4	
96	97	348	670	4	
94	101	338	660	4	
94	104	346	684	4	
90	108	363	687	4	
94	102	374	686	4	
96	103	398	689	4	
99	103	377	693	4	
92	103	371	705	4	
91	111	367	677	4	
84	103	375	683	4	
91	110	378	673	4	
90	107	390	681	4	
91	104	407	683	4	
90	105	397	681	4	
85	102	403	686	4	
90	107	419	690	4	
92	109	418	697	4	
89	108	416	690	4	
90	109	425	704	4	
102	117	434	689	4	
107	114	427	686	4	
108	106	429	708	4	
107	105	432	699	4	
103	104	433	715	4	
102	107	414	710	4	
94	113	432	726	4	
91	108	424	719	4	
84	113	426	741	4	
84	109	434	731	4	
91	112	414	750	4	
94	106	403	760	4	
101	99	416	766	4	
98	98	430	754	4	
96	105	424	766	4	
101	106	429	752	4	
107	108	427	763	4	
109	112	423	765	4	
103	107	422	773	4	
104	111	438	774	4	
107	114	448	780	4	
109	105	459	788	4	
109	104	463	774	4	
109	111	455	752	4	
113	111	444	756	4	
117	111	452	773	4	
121	113	465	773	4	
117	112	475	766	4	
118	118	468	769	4	
117	113	448	772	4	
123	102	447	802	4	
119	94	464	808	4	
121	107	448	826	4	
117	107	450	813	4	
117	107	465	810	4	
119	111	473	792	4	
120	106	479	769	4	
127	104	504	752	4	
129	106	513	751	4	
137	105	527	732	4	
144	106	518	735	4	
135	108	506	734	4	
141	101	514	758	4	
144	98	519	764	4	
148	93	523	763	4	
151	97	534	766	4	
141	97	526	764	4	
145	95	523	771	4	
145	100	525	782	4	
141	109	528	781	4	
145	108	521	779	4	
143	111	534	780	4	
144	110	529	779	4	
146	106	523	793	4	
150	106	511	789	4	
149	104	517	783	4	
146	107	536	766	4	
146	99	537	783	4	
145	102	534	783	4	
141	104	529	775	4	
138	100	524	768	4	
139	103	521	761	4	
142	100	537	765	4	
140	98	539	754	4	
136	100	544	774	4	
139	102	558	779	4	
136	105	554	778	4	
133	110	557	793	4	
135	109	568	795	4	
143	103	554	809	4	
141	98	557	809	4	
133	93	552	796	4	
133	93	547	804	4	
140	91	542	809	4	
142	91	531	806	4	
138	93	529	796	4	
139	91	531	780	4	
133	88	535	785	4	
141	89	529	773	4	
137	91	542	770	4	
135	89	545	779	4	
133	87	551	784	4	
136	83	548	772	4	
144	80	545	764	4	
139	80	531	766	4	
144	80	529	769	4	
140	81	538	751	4	
145	83	523	739	4	
145	75	536	728	4	
151	78	535	729	4	
148	77	552	722	4	
141	81	558	720	4	
139	85	559	718	4	
138	87	580	716	4	
145	80	572	718	4	
150	79	565	704	4	
155	84	563	692	4	
153	82	554	680	4	
150	88	563	658	4	
153	85	576	647	0	
150	88	587	654	0	
149	84	601	635	0	
155	86	603	640	0	
154	87	610	639	0	
160	88	627	633	0	
155	88	624	624	0	
157	86	599	628	0	
151	85	615	636	0	
157	84	618	652	0	
159	75	628	658	0	
168	73	633	676	0	
171	73	630	676	0	
169	68	643	673	0	
174	66	643	690	0	
172	63	645	688	0	
164	61	630	677	0	
175	62	617	690	0	
171	63	613	673	0	
171	59	613	684	0	
179	67	620	679	0	
189	66	624	667	0	
188	68	615	692	0	
189	68	623	697	0	
193	65	620	674	0	
187	69	619	684	0	
184	75	618	687	0	
179	70	625	704	0	
179	76	617	694	0	
186	83	609	690	0	
189	89	599	685	0	
184	88	590	676	0	
196	87	569	669	4	
202	89	579	669	0	
196	82	576	676	4	
201	84	566	658	4	
188	83	567	658	4	
172	88	568	659	4	
178	94	569	673	4	
169	88	580	674	4	
166	91	600	691	0	
171	93	609	674	0	
167	94	617	653	0	
162	89	606	639	0	
161	90	614	617	0	
159	90	619	626	0	
152	95	621	632	0	
150	94	597	635	0	
146	108	595	629	0	
150	105	609	634	0	
157	110	599	623	0	
149	110	616	629	0	
155	108	606	625	0	
159	106	612	625	0	
162	108	606	622	0	
155	104	599	601	0	
152	100	603	619	0	
151	98	616	614	0	
150	99	634	605	0	
141	91	638	623	0	
145	85	630	620	0	
144	80	627	610	0	
143	86	629	611	0	
145	85	642	608	0	
155	80	657	594	0	
153	77	648	600	0	
160	74	638	607	0	
160	73	631	596	0	
161	75	632	612	0	
177	76	645	613	0	
175	77	649	611	0	
175	78	644	609	0	
177	69	641	608	0	
180	66	632	601	0	
173	66	625	608	0	
168	64	627	602	0	
176	64	643	614	0	
176	60	641	619	0	
170	63	655	603	0	
176	64	666	603	0	
174	65	667	602	0	
169	64	649	609	0	
167	63	660	619	0	
159	68	660	610	0	
161	75	670	598	0	
165	79	669	588	0	
162	83	666	580	0	
165	81	697	589	3	
170	85	709	588	3	
171	92	697	573	3	
170	87	692	565	3	
169	78	704	575	3	
160	78	702	572	3	
150	78	698	581	3	
152	83	690	587	3	
144	79	697	582	3	
152	80	684	588	3	
151	78	690	590	3	
151	79	678	577	3	
153	79	671	558	3	
157	73	679	559	3	
154	79	673	567	3	
157	88	690	561	3	
156	91	670	561	3	
155	90	671	570	3	
166	92	673	565	3	
161	94	675	568	3	
157	99	679	556	3	
151	104	699	550	3	
148	110	702	553	3	
154	116	697	561	3	
151	117	680	563	3	
154	117	693	572	3	
161	121	671	583	0	
158	122	667	588	0	
160	130	688	602	0	
159	131	677	611	0	
154	134	683	604	0	
155	126	669	596	0	
154	124	674	593	0	
155	116	675	595	0	
157	112	681	582	3	
161	120	710	568	3	
157	123	723	570	3	
159	118	730	563	3	
157	115	743	564	3	
162	109	741	568	3	
164	107	745	551	3	
169	111	742	541	3	
162	103	725	541	3	
167	103	717	566	3	
171	102	716	576	3	
175	100	715	582	3	
173	102	712	571	3	
164	100	713	560	3	
162	96	737	565	3	
166	96	731	569	3	
159	88	727	561	3	
158	93	721	552	3	
165	90	717	549	3	
164	84	709	528	3	
152	83	704	543	3	
144	82	691	542	3	
143	83	689	534	3	
148	90	684	526	3	
148	95	664	530	3	
146	93	684	527	3	
139	92	683	527	3	
139	88	683	544	3	
135	88	677	541	3	
132	91	688	534	3	
139	98	697	543	3	
141	95	701	552	3	
149	99	684	555	3	
146	101	684	562	3	
149	107	686	549	3	
149	114	668	546	3	
145	113	671	537	3	
147	114	668	537	3	
147	116	674	534	3	
150	114	677	543	3	
158	108	678	542	3	
155	109	678	528	3	
150	108	685	525	3	
144	102	684	521	3	
141	98	693	534	3	
136	100	702	531	3	
138	92	725	550	3	
136	91	728	563	3	
135	92	741	559	3	
141	92	733	542	3	
145	91	745	526	3	
144	92	743	531	3	
152	89	745	536	3	
151	89	751	535	3	
154	86	754	535	3	
144	93	749	527	3	
139	94	738	525	3	
139	94	758	535	3	
141	92	750	543	3	
136	86	773	535	3	
132	89	758	545	3	
138	96	758	530	3	
145	95	732	511	3	
150	96	733	504	3	
142	95	743	508	3	
145	100	743	518	3	
140	96	752	513	3	
146	101	752	499	3	
148	97	775	504	3	
141	95	780	506	3	
151	103	789	503	3	
138	99	774	516	3	
140	98	776	531	3	
139	102	797	538	3	
144	104	806	535	3	
136	95	817	554	3	
139	94	811	553	3	
145	92	819	555	3	
141	92	813	547	3	
135	92	818	544	3	
133	87	816	541	3	
127	84	797	525	3	
135	85	794	539	3	
135	90	802	545	3	
136	92	816	548	3	
125	92	809	534	3	
122	97	814	545	3	
125	99	827	533	3	
123	96	838	532	3	
118	95	832	538	3	
113	95	851	552	3	
113	92	863	548	3	
110	87	857	547	3	
113	86	861	554	3	
115	89	863	552	3	
115	88	855	542	3	
120	91	856	543	3	
110	93	868	526	3	
113	91	859	543	3	
110	92	873	542	3	
105	93	878	533	3	
98	95	893	521	3	
100	98	922	514	3	
98	95	922	500	3	
101	92	924	504	3	
100	92	949	500	3	
100	83	963	504	3	
100	84	943	511	3	
104	86	928	503	3	
100	82	923	487	3	
95	79	944	481	3	
99	78	949	489	3	
102	87	936	494	3	
105	86	916	489	3	
102	82	921	481	3	
101	86	924	462	3	
106	86	934	478	3	
103	92	971	474	3	
109	96	967	482	3	
113	87	942	475	3	
121	89	961	461	3	
119	87	952	459	3	
120	86	935	469	3	
116	85	935	472	3	
112	82	946	474	3	
115	83	957	481	3	
117	76	966	466	3	
119	76	974	464	3	
116	76	974	465	3	
119	78	961	472	3	
116	80	935	469	3	
114	81	948	461	3	
110	87	964	438	3	
113	85	979	453	3	
113	82	968	466	3	
106	81	965	471	3	
115	83	946	457	3	
110	88	961	463	3	
116	84	966	464	3	
111	87	956	462	3	
99	93	936	444	3	
104	92	935	440	3	
105	89	939	430	3	
107	92	968	432	3	
111	90	957	437	3	
109	92	969	446	3	
114	91	986	451	3	
114	91	971	443	3	
108	91	962	452	3	
105	96	947	438	3	
105	94	970	427	3	
109	87	976	426	3	
110	85	967	439	3	
121	79	973	421	3	
126	81	975	417	3	
133	81	967	405	3	
130	78	982	402	3	
127	80	961	398	3	
126	71	954	395	3	
122	75	958	396	3	
117	72	970	412	3	
120	68	973	424	3	
123	65	979	431	3	
132	62	971	437	3	
130	59	972	444	3	
126	58	994	440	3	
133	59	992	440	3	
129	64	1021	428	3	
122	61	1017	429	3	
118	61	989	426	3	
118	64	967	405	3	
115	62	969	408	3	
112	63	966	408	3	
113	67	959	410	3	
111	64	961	411	3	
111	64	959	417	3	
118	61	964	424	3	
109	66	969	419	3	
106	65	990	423	3	
101	66	981	423	3	
98	65	965	414	3	
102	64	963	406	3	
103	63	976	406	3	
101	64	985	405	3	
100	62	993	413	3	
96	65	979	401	3	
95	63	1010	408	3	
95	62	999	416	3	
95	62	1000	406	3	
96	60	1021	413	3	
93	59	1032	415	3	
101	62	1030	415	3	
108	63	1019	403	3	
105	67	1006	396	3	
114	66	1025	396	3	
112	71	1022	414	3	
115	72	1008	419	3	
111	74	996	409	3	
116	69	988	411	3	
119	67	994	410	3	
117	70	989	410	3	
120	63	1001	402	3	
115	68	990	398	3	
113	67	984	402	3	
116	74	950	395	3	
121	78	968	394	3	
122	85	966	391	3	
116	83	979	376	3	
123	78	968	381	3	
126	81	982	389	3	
123	78	985	381	3	
130	78	1003	370	3	
135	73	975	362	3	
129	74	974	345	3	
131	73	958	335	3	
136	74	951	336	3	
138	76	971	334	3	
139	77	964	325	3	
138	75	954	320	3	
140	70	958	315	3	
140	73	950	308	3	
142	81	959	311	3	
137	84	967	302	3	
129	85	959	299	3	
141	79	954	296	3	
144	73	951	298	3	
142	74	962	303	3	
146	77	991	300	3	
147	81	1011	299	3	
147	78	1018	300	3	
143	71	994	302	3	
144	70	1017	302	3	
145	75	1005	295	3	
145	72	989	307	3	
151	67	986	299	3	
156	68	985	297	3	
155	66	998	300	3	
161	66	1000	321	3	
153	61	975	315	3	
156	59	944	308	3	
160	59	938	307	3	
162	60	943	304	3	
160	57	959	304	3	
160	53	947	285	3	
160	48	936	285	3	
160	50	922	290	3	
165	54	925	298	3	
159	50	940	303	3	
164	53	945	304	3	
163	51	932	301	3	
166	52	922	303	3	
170	50	915	297	3	
171	48	915	310	3	
180	51	939	306	3	
193	52	963	292	3	
188	54	987	302	3	
186	53	997	305	3	
183	52	981	311	3	
180	51	983	310	3	
186	58	986	309	3	
181	63	985	312	3	
189	65	992	311	3	
193	63	990	299	3	
192	59	1017	294	3	
195	64	1004	304	3	
200	64	992	292	3	
192	65	1004	303	3	
182	68	995	304	3	
182	68	992	299	3	
190	66	985	284	3	
182	67	997	283	3	
180	67	1008	287	3	
182	70	1025	296	3	
180	67	1006	299	3	
178	65	990	302	3	
187	62	990	304	3	
181	60	1008	313	3	
182	61	980	319	3	
182	59	998	336	3	
179	58	991	328	3	
180	62	1000	323	3	
193	59	986	317	3	
194	57	1012	319	3	
184	55	1005	316	3	
185	57	1016	322	3	
188	59	1015	314	3	
191	60	1016	305	3	
195	55	1004	307	3	
196	57	1006	300	3	
193	53	1002	296	3	
193	48	1005	297	3	
204	50	1006	294	3	
201	47	1026	298	3	
199	46	1019	300	3	
193	45	1024	303	3	
200	41	1034	308	3	
198	40	1040	296	3	
194	38	1016	294	3	
194	42	1028	294	3	
200	42	1038	298	3	
204	47	1032	288	3	
193	48	999	292	3	
196	53	1002	291	3	
194	56	1008	284	3	
201	51	1007	288	3	
193	50	1015	280	3	
175	48	1044	280	3	
170	45	1053	288	3	
176	45	1052	269	3	
166	45	1043	260	3	
166	44	1070	270	3	
164	44	1067	280	3	
165	49	1073	277	3	
169	49	1068	268	3	
171	55	1096	271	3	
164	58	1085	270	3	
164	58	1087	281	3	
167	56	1076	278	3	
161	56	1051	279	3	
168	58	1077	276	3	
168	61	1085	274	3	
170	61	1087	273	3	
180	56	1086	277	3	
176	54	1051	289	3	
186	53	1034	283	3	
183	55	1033	297	3	
182	61	1015	285	3	
188	65	1011	304	3	
181	71	989	293	3	
182	70	1015	283	3	
183	72	1005	284	3	
171	72	1001	280	3	
171	73	1010	273	3	
161	68	1005	276	3	
153	62	983	279	3	
156	59	999	282	3	
151	59	1001	268	3	
147	57	1008	272	3	
154	60	1031	278	3	
151	56	1029	289	3	
147	52	1032	284	3	
144	46	1040	291	3	
143	45	1033	300	3	
146	46	1045	312	3	
146	47	1028	311	3	
140	44	1019	322	3	
146	44	1022	320	3	
144	48	1028	315	3	
136	50	1050	317	3	
149	45	1057	319	3	
147	41	1023	315	3	
144	36	1044	328	3	
145	39	1057	321	3	
148	38	1047	319	3	
148	42	1050	313	3	
143	43	1058	314	3	
145	44	1060	313	3	
146	42	1058	318	3	
144	43	1059	318	3	
143	43	1062	318	3	
146	39	1055	322	3	
150	40	1051	324	3	
143	39	1050	314	3	
155	42	1039	311	3	
157	43	1033	319	3	
156	43	1052	318	3	
158	47	1049	310	3	
143	44	1064	310	3	
143	47	1071	307	3	
143	39	1056	303	3	
148	33	1045	292	3	
151	34	1061	300	3	
146	33	1053	300	3	
129	34	1059	299	3	
134	30	1043	302	3	
133	28	1058	309	3	
132	26	1041	300	3	
127	27	1042	293	3	
128	29	1062	286	3	
132	25	1065	283	3	
129	25	1061	284	3	
129	25	1068	289	3	
134	26	1060	284	3	
138	24	1061	294	3	
142	26	1078	296	3	
146	28	1073	304	3	
136	28	1079	305	3	
129	30	1089	318	3	
128	30	1099	322	3	
125	34	1103	320	3	
128	35	1114	330	3	
127	33	1108	327	3	
131	35	1094	327	3	
136	33	1086	318	3	
134	37	1083	290	3	
131	36	1071	287	3	
133	35	1078	301	3	
143	38	1070	293	3	
144	43	1079	298	3	
134	51	1074	298	3	
129	50	1078	310	3	
130	50	1093	314	3	
135	50	1106	308	3	
134	58	1125	306	3	
122	57	1133	306	3	
118	47	1124	310	3	
120	47	1100	298	3	
107	51	1099	292	3	
108	48	1096	302	3	
110	46	1103	316	3	
110	48	1095	319	3	
115	51	1101	324	3	
118	49	1113	320	3	
118	51	1100	304	3	
123	53	1115	302	3	
121	58	1105	306	3	
122	60	1100	290	3	
132	59	1080	288	3	
135	65	1069	287	3	
134	67	1062	288	3	
134	68	1084	281	3	
127	66	1071	282	3	
134	59	1071	282	3	
134	60	1065	277	3	
134	66	1085	277	3	
139	61	1096	277	3	
140	64	1085	287	3	
142	62	1059	287	3	
141	62	1080	288	3	
145	72	1061	279	3	
145	73	1059	272	3	
145	76	1023	282	3	
149	72	1023	267	3	
155	66	1044	267	3	
149	62	1037	260	3	
147	65	1040	253	3	
147	67	1031	252	3	
152	66	1024	252	3	
151	68	1023	259	3	
149	67	997	264	3	
154	72	993	264	3	
153	71	980	269	3	
164	72	963	273	3	
161	67	987	278	3	
162	68	992	288	3	
169	69	993	280	3	
174	70	989	289	3	
180	68	986	304	3	
172	69	983	313	3	
169	67	1007	303	3	
177	69	1022	304	3	
176	69	1018	303	3	
180	70	1035	318	3	
178	68	1020	318	3	
175	66	1023	301	3	
169	63	1001	299	3	
173	62	995	312	3	
176	58	998	319	3	
178	57	985	325	3	
174	56	957	318	3	
174	60	970	300	3	
169	64	978	282	3	
164	63	967	279	3	
166	62	970	278	3	
164	64	983	278	3	
161	62	971	277	3	
147	63	964	282	3	
144	58	940	277	3	
159	53	925	279	3	
150	49	923	284	3	
141	52	909	289	3	
141	56	939	287	3	
137	58	942	294	3	
131	56	960	293	3	
130	55	963	299	3	
137	56	983	301	3	
135	55	973	301	3	
144	59	981	303	3	
142	60	985	299	3	
145	57	984	315	3	
145	56	999	317	3	
152	55	1021	320	3	
151	54	1020	301	3	
146	52	1018	305	3	
148	52	1002	310	3	
151	49	994	295	3	
147	48	1010	298	3	
150	47	996	302	3	
158	45	992	306	3	
150	41	1029	320	3	
145	41	1029	306	3	
150	41	1045	292	3	
156	43	1064	290	3	
153	44	1050	295	3	
150	45	1040	287	3	
157	47	1054	272	3	
154	44	1080	271	3	
145	40	1114	267	3	
140	46	1131	270	3	
137	47	1119	282	3	
145	44	1117	288	3	
144	46	1115	278	3	
136	49	1104	276	3	
132	48	1095	272	3	
131	46	1093	264	3	
134	49	1092	267	3	
142	51	1098	269	3	
136	49	1087	283	3	
135	48	1103	294	3	
136	48	1066	296	3	
141	44	1071	289	3	
137	46	1085	288	3	
137	43	1106	287	3	
132	39	1098	277	3	
127	44	1116	289	3	
133	47	1117	291	3	
