127	67	995	410	3	
132	61	1001	409	3	
132	61	978	422	3	
133	64	982	416	3	
125	62	1006	424	3	
122	65	1007	423	3	
127	67	1001	429	3	
128	68	1014	416	3	
124	68	1000	412	3	
130	67	1004	421	3	
121	66	1004	421	3	
124	61	1003	434	3	
121	59	999	431	3	
117	55	1017	434	3	
112	53	1030	440	3	
108	54	1019	447	3	
104	56	1015	423	3	
104	60	1007	426	3	
103	59	974	438	3	
96	62	996	436	3	
90	59	1003	427	3	
86	59	1020	439	3	
83	57	1016	441	3	
82	59	1029	436	3	
83	60	1025	439	3	
86	59	1012	440	3	
93	58	1004	425	3	
91	61	1010	423	3	
85	58	1004	414	3	
85	57	1018	416	3	
88	56	1034	423	3	
92	53	1048	425	3	
91	56	1056	427	3	
91	54	1069	430	3	
90	55	1058	418	3	
85	56	1074	426	3	
85	51	1078	431	3	
85	51	1065	441	3	
91	47	1047	442	3	
94	41	1045	436	3	
94	42	1040	443	3	
92	41	1048	440	3	
90	42	1061	418	3	
87	40	1030	433	3	
89	44	1033	440	3	
87	42	1028	435	3	
81	40	1052	429	3	
77	41	1037	433	3	
83	38	1033	429	3	
88	40	1025	438	3	
80	37	1042	449	3	
88	36	1035	436	3	
88	32	1036	439	3	
88	32	1048	429	3	
87	33	1052	422	3	
84	33	1079	412	3	
84	33	1063	417	3	
84	31	1050	408	3	
88	32	1053	423	3	
89	33	1043	435	3	
91	35	1050	418	3	
86	37	1032	438	3	
95	32	1042	426	3	
95	31	1051	412	3	
88	34	1060	422	3	
83	32	1078	419	3	
80	32	1059	426	3	
83	31	1071	428	3	
84	30	1085	429	3	
86	30	1062	437	3	
81	24	1079	422	3	
80	22	1084	410	3	
85	19	1092	414	3	
81	20	1077	403	3	
86	18	1068	416	3	
87	17	1057	413	3	
81	18	1069	409	3	
85	19	1074	395	3	
83	19	1038	402	3	
78	19	1055	407	3	
74	16	1057	398	3	
73	18	1083	397	3	
80	15	1096	399	3	
82	13	1083	391	3	
88	11	1092	397	3	
91	13	1121	399	3	
91	12	1102	382	3	
92	13	1093	372	3	
92	13	1110	378	3	
90	13	1115	371	3	
91	12	1119	372	3	
90	13	1136	372	3	
94	13	1116	377	3	
95	14	1112	376	3	
90	15	1087	371	3	
94	16	1100	365	3	
100	18	1107	353	3	
101	14	1104	367	3	
102	15	1123	354	3	
100	14	1131	350	3	
94	15	1094	347	3	
84	19	1091	333	3	
87	19	1102	326	3	
87	20	1109	336	3	
82	24	1112	330	3	
85	24	1132	312	3	
82	25	1120	320	3	
81	21	1127	315	3	
80	23	1139	307	3	
79	22	1122	300	3	
81	23	1138	294	3	
76	20	1148	284	3	
77	22	1166	281	3	
74	22	1177	282	3	
78	23	1157	275	3	
78	20	1168	274	3	
75	20	1185	273	3	
82	20	1167	279	3	
77	22	1159	289	3	
79	22	1174	290	3	
78	19	1163	290	3	
76	21	1164	279	3	
79	23	1150	273	3	
81	26	1159	267	3	
77	25	1147	270	3	
79	23	1132	268	3	
82	25	1115	271	3	
86	28	1133	276	3	
87	29	1144	274	3	
85	25	1145	265	3	
84	27	1161	275	3	
82	28	1146	281	3	
79	26	1146	265	3	
78	24	1138	262	3	
73	23	1165	248	3	
69	23	1155	230	3	
70	27	1153	232	3	
71	28	1175	234	3	
70	29	1197	224	3	
68	23	1211	233	3	
66	23	1216	246	3	
67	23	1226	249	3	
74	21	1217	256	3	
72	22	1214	261	3	
73	20	1224	259	3	
68	25	1230	255	3	
69	24	1221	253	3	
69	21	1218	248	3	
73	20	1227	252	3	
73	17	1234	255	3	
75	17	1216	253	3	
69	17	1212	248	3	
77	15	1219	252	3	
78	17	1210	265	3	
76	16	1235	261	3	
78	15	1236	255	3	
79	15	1245	249	3	
85	15	1244	244	3	
85	18	1256	242	3	
80	19	1243	251	3	
76	18	1244	254	3	
78	17	1236	263	3	
82	16	1235	274	3	
74	16	1226	280	3	
69	16	1224	278	3	
75	15	1244	289	3	
78	16	1261	284	3	
77	16	1259	279	3	
77	15	1259	277	3	
75	15	1282	270	3	
77	13	1294	271	3	
88	11	1276	276	3	
88	13	1289	279	3	
88	14	1292	270	3	
87	14	1297	283	3	
89	16	1271	293	3	
92	18	1238	276	3	
88	19	1254	273	3	
81	19	1241	278	3	
81	18	1249	276	3	
83	19	1260	274	3	
76	17	1257	270	3	
83	16	1266	271	3	
86	17	1259	267	3	
88	18	1251	261	3	
90	16	1234	247	3	
87	16	1242	242	3	
85	16	1269	230	3	
79	17	1277	233	3	
78	15	1299	233	3	
81	16	1294	236	3	
86	21	1308	233	3	
89	22	1308	242	3	
89	23	1322	237	3	
93	22	1317	239	3	
97	24	1310	237	3	
86	25	1324	239	3	
83	25	1294	237	3	
89	24	1276	237	3	
85	25	1258	228	3	
83	27	1266	233	3	
82	29	1248	231	3	
82	29	1254	238	3	
83	28	1255	243	3	
85	31	1260	237	3	
86	31	1256	235	3	
90	28	1248	232	3	
94	23	1254	233	3	
88	22	1206	236	3	
94	21	1195	231	3	
86	20	1217	232	3	
85	19	1215	238	3	
86	19	1231	245	3	
88	22	1238	237	3	
89	22	1206	228	3	
93	23	1216	222	3	
90	22	1222	222	3	
86	23	1217	228	3	
92	24	1212	227	3	
94	25	1185	219	3	
90	25	1194	217	3	
86	23	1181	230	3	
84	24	1201	223	3	
79	25	1242	223	3	
81	27	1229	224	3	
87	27	1243	220	3	
88	28	1220	220	3	
87	26	1240	224	3	
87	29	1266	233	3	
94	31	1269	216	3	
90	32	1284	215	3	
87	33	1294	206	3	
93	29	1307	196	3	
91	30	1294	196	3	
91	27	1288	203	3	
90	28	1283	207	3	
92	31	1299	201	3	
90	35	1273	189	3	
84	36	1289	192	3	
82	36	1306	196	3	
89	37	1337	209	3	
90	37	1344	210	3	
93	37	1344	210	3	
95	38	1349	207	3	
93	37	1353	201	3	
95	34	1360	197	3	
96	32	1346	197	3	
95	33	1345	183	3	
102	35	1343	175	3	
101	34	1345	164	3	
104	35	1348	158	3	
105	34	1334	169	3	
109	32	1328	172	3	
103	35	1334	168	3	
95	33	1348	162	3	
94	30	1345	154	3	
98	31	1334	157	3	
96	33	1381	159	3	
96	32	1378	158	3	
98	31	1372	159	3	
97	32	1372	156	3	
98	31	1358	150	3	
98	29	1353	147	3	
93	32	1361	142	3	
101	35	1355	153	3	
95	31	1376	158	3	
89	31	1349	158	3	
92	31	1343	151	3	
93	30	1328	153	3	
100	33	1322	154	3	
97	33	1326	163	3	
100	31	1340	166	3	
100	30	1348	161	3	
94	30	1353	153	3	
97	30	1370	150	3	
95	26	1363	148	3	
94	29	1349	143	3	
96	33	1366	140	3	
100	30	1388	134	3	
102	31	1407	140	3	
102	33	1405	133	3	
93	33	1393	139	3	
96	33	1356	137	3	
98	34	1342	132	3	
101	37	1341	128	3	
112	38	1328	130	3	
105	34	1338	138	3	
109	32	1322	133	3	
105	33	1303	129	3	
109	33	1302	139	3	
111	28	1314	137	3	
111	29	1322	141	3	
102	32	1310	141	3	
102	29	1310	135	3	
103	29	1294	131	3	
107	24	1296	122	3	
107	25	1304	123	3	
103	25	1303	125	3	
103	21	1342	119	3	
96	22	1334	124	3	
91	21	1348	123	3	
90	25	1354	122	3	
93	21	1352	120	3	
95	24	1336	127	3	
92	23	1318	125	3	
97	21	1325	133	3	
88	19	1344	136	3	
86	20	1331	131	3	
81	24	1316	127	3	
82	25	1315	134	3	
85	25	1312	135	3	
84	26	1334	136	3	
83	27	1318	139	3	
85	27	1308	144	3	
83	25	1324	137	3	
85	25	1308	135	3	
85	26	1289	149	3	
88	25	1290	155	3	
78	26	1292	153	3	
71	28	1295	159	3	
67	27	1281	164	3	
63	28	1309	156	3	
64	27	1331	153	3	
63	25	1308	150	3	
71	23	1337	147	3	
68	20	1337	154	3	
69	19	1338	151	3	
69	20	1354	152	3	
67	19	1348	158	3	
69	20	1349	154	3	
72	23	1347	153	3	
72	21	1357	154	3	
73	20	1379	162	3	
70	22	1396	158	3	
70	22	1378	157	3	
68	21	1362	157	3	
73	21	1355	159	3	
72	25	1351	151	3	
70	25	1330	147	3	
67	24	1339	141	3	
71	23	1338	141	3	
72	22	1303	148	3	
72	21	1274	139	3	
76	22	1263	143	3	
82	22	1252	135	3	
84	23	1268	142	3	
83	21	1264	143	3	
78	21	1272	152	3	
79	20	1278	150	3	
78	19	1262	146	3	
79	17	1282	153	3	
80	17	1297	149	3	
80	18	1282	145	3	
83	17	1293	151	3	
77	18	1274	157	3	
78	17	1291	145	3	
82	17	1310	149	3	
83	19	1315	149	3	
84	19	1298	136	3	
86	19	1325	136	3	
92	15	1320	134	3	
89	12	1308	132	3	
87	13	1302	140	3	
95	11	1315	141	3	
90	12	1303	139	3	
84	10	1291	146	3	
84	12	1305	145	3	
81	12	1319	143	3	
81	12	1335	143	3	
84	14	1342	140	3	
84	12	1322	143	3	
83	12	1324	145	3	
79	10	1349	151	3	
78	9	1364	154	3	
76	10	1382	150	3	
79	12	1373	149	3	
85	13	1378	146	3	
79	16	1397	151	3	
86	16	1359	144	3	
87	14	1333	144	3	
88	16	1346	147	3	
90	17	1362	148	3	
91	16	1384	155	3	
89	14	1390	143	3	
85	15	1388	143	3	
80	17	1371	145	3	
77	17	1385	149	3	
80	20	1381	158	3	
84	19	1380	161	3	
81	17	1359	163	3	
86	17	1359	160	3	
89	16	1362	171	3	
83	15	1386	168	3	
82	15	1378	171	3	
79	15	1362	170	3	
83	15	1379	163	3	
82	16	1376	162	3	
82	16	1358	165	3	
79	18	1355	168	3	
77	14	1324	176	3	
82	17	1329	174	3	
80	15	1329	167	3	
80	18	1312	165	3	
83	21	1316	161	3	
82	22	1284	168	3	
82	21	1284	159	3	
82	17	1281	155	3	
85	16	1255	154	3	
88	16	1263	165	3	
89	15	1256	157	3	
92	14	1286	157	3	
88	12	1300	162	3	
90	11	1290	156	3	
89	12	1271	153	3	
93	11	1276	152	3	
87	13	1283	160	3	
93	11	1278	166	3	
99	12	1245	170	3	
106	15	1266	175	3	
98	15	1260	175	3	
99	18	1252	171	3	
104	16	1241	165	3	
103	17	1241	171	3	
111	13	1235	165	3	
115	11	1245	165	3	
119	11	1210	167	3	
115	11	1217	174	3	
118	14	1258	174	3	
123	14	1250	171	3	
125	17	1224	182	3	
115	18	1236	190	3	
117	17	1247	190	3	
108	19	1254	194	3	
103	18	1244	193	3	
101	17	1253	196	3	
97	19	1242	191	3	
98	18	1238	194	3	
97	19	1212	184	3	
95	21	1213	192	3	
94	19	1223	195	3	
98	20	1245	203	3	
101	21	1266	203	3	
103	24	1240	206	3	
104	26	1241	208	3	
110	24	1236	210	3	
104	23	1234	206	3	
102	23	1232	199	3	
97	24	1240	192	3	
89	23	1245	193	3	
95	22	1237	196	3	
107	18	1245	206	3	
104	17	1221	207	3	
