26	2	21	22	0	
22	3	23	22	0	
23	4	22	23	0	
23	4	23	26	0	
22	5	26	26	0	
21	3	27	28	0	
20	3	27	30	0	
19	2	27	28	0	
21	3	28	24	0	
20	3	29	25	0	
22	1	27	24	0	
23	1	21	24	0	
25	1	22	24	0	
25	1	26	23	0	
23	2	26	22	0	
26	2	24	17	0	
26	2	25	21	0	
24	2	25	21	0	
23	1	28	21	0	
21	2	28	23	0	
20	3	31	21	0	
18	5	31	21	0	
20	6	26	22	0	
19	6	26	22	0	
16	5	26	23	0	
14	4	26	25	0	
16	4	25	24	0	
16	4	23	23	0	
17	4	21	23	0	
17	2	23	25	0	
17	2	24	18	0	
11	2	24	21	0	
10	3	24	22	0	
9	4	27	21	0	
11	5	30	20	0	
8	6	30	21	0	
9	6	29	22	0	
8	7	28	21	0	
8	6	28	24	0	
8	6	27	22	0	
7	7	32	24	0	
6	6	35	25	0	
5	6	31	26	0	
4	5	32	27	0	
5	7	26	26	0	
7	7	28	24	0	
7	6	26	28	0	
5	7	27	28	0	
5	7	25	30	0	
6	7	24	30	0	
6	6	24	28	0	
7	7	22	29	0	
10	6	19	29	0	
10	10	16	30	0	
10	11	15	32	0	
9	12	14	37	4	
11	10	15	40	4	
12	9	18	40	4	
13	9	21	33	0	
13	11	22	29	0	
14	11	21	30	0	
14	11	20	29	0	
14	11	20	27	0	
16	12	20	27	0	
19	13	20	31	0	
19	12	20	30	0	
17	12	20	26	0	
17	12	18	28	0	
17	15	17	25	0	
16	15	19	23	0	
17	13	16	21	0	
17	11	18	19	0	
20	11	19	20	0	
18	9	17	18	0	
16	10	18	13	0	
15	11	17	12	0	
17	11	18	12	0	
18	12	16	11	0	
18	15	16	10	0	
15	18	17	13	0	
16	18	17	12	0	
17	19	19	14	0	
16	19	21	13	0	
16	20	21	12	0	
18	21	21	13	0	
18	25	21	13	0	
19	24	22	15	0	
19	23	19	11	0	
18	21	19	10	0	
18	20	21	11	0	
19	19	23	12	0	
17	17	25	11	0	
17	18	25	13	0	
17	19	21	13	0	
19	20	23	11	0	
18	19	23	12	0	
16	19	24	14	0	
17	21	23	14	0	
16	20	25	15	0	
15	21	24	15	0	
14	22	25	15	0	
12	19	28	15	0	
15	20	27	16	0	
17	16	29	14	0	
16	20	28	14	0	
17	19	25	13	0	
16	18	25	14	0	
16	19	26	13	0	
18	17	24	12	0	
19	17	22	13	0	
20	17	20	13	0	
19	16	20	14	0	
20	16	21	14	0	
22	16	29	16	0	
21	16	27	16	0	
19	15	29	15	0	
20	11	28	14	0	
17	10	29	15	0	
15	9	30	14	0	
14	10	29	14	0	
15	11	31	12	0	
16	12	33	13	0	
15	10	31	13	0	
15	10	34	12	3	
17	8	36	12	3	
14	8	36	12	3	
15	9	34	12	3	
15	9	33	13	3	
15	12	35	11	3	
15	12	30	10	0	
16	12	31	9	0	
14	11	31	9	0	
12	10	31	9	3	
11	10	30	8	3	
12	11	29	7	3	
11	10	31	7	3	
11	11	33	9	3	
13	12	31	10	3	
16	8	26	10	0	
13	8	24	12	0	
13	8	25	12	0	
12	10	26	11	0	
15	10	28	12	0	
15	6	27	10	0	
15	6	24	11	0	
16	6	24	11	0	
16	7	22	11	0	
16	8	22	12	0	
16	8	23	15	0	
16	9	23	14	0	
15	7	28	16	0	
16	9	31	16	0	
15	11	31	14	0	
13	11	34	12	3	
13	14	29	11	0	
12	13	31	10	3	
14	14	32	11	3	
14	14	35	7	3	
17	15	38	6	3	
16	14	41	6	3	
16	13	40	6	3	
17	13	44	4	3	
16	14	47	4	3	
17	13	44	4	3	
15	13	48	4	3	
14	13	45	5	3	
12	15	41	5	3	
12	14	46	5	3	
11	12	45	5	3	
10	12	42	5	3	
12	10	41	4	3	
14	10	41	4	3	
13	8	41	4	3	
14	8	42	3	3	
14	10	45	3	3	
14	11	45	3	3	
12	11	49	2	3	
12	11	54	3	3	
11	10	55	4	3	
13	8	55	4	3	
14	8	56	4	3	
13	8	59	5	3	
12	8	59	7	3	
11	8	57	7	3	
12	6	50	7	3	
12	6	46	5	3	
13	6	49	5	3	
12	7	51	7	3	
13	7	50	6	3	
14	8	47	6	3	
16	7	46	7	3	
14	9	42	6	3	
13	8	42	7	3	
11	9	40	6	3	
11	8	41	6	3	
10	9	42	7	3	
7	8	38	8	3	
8	9	41	7	3	
9	8	45	5	3	
9	8	49	6	3	
10	8	51	6	3	
10	8	50	6	3	
12	7	44	6	3	
13	8	42	7	3	
13	5	42	6	3	
14	3	43	6	3	
15	3	45	5	3	
15	3	45	5	3	
15	3	47	6	3	
15	3	42	5	3	
15	4	47	4	3	
16	3	49	5	3	
17	2	43	4	3	
20	2	43	4	3	
19	1	43	5	3	
15	1	47	6	3	
14	1	51	7	3	
13	2	49	7	3	
13	2	46	7	3	
14	2	46	7	3	
15	2	47	8	3	
15	1	49	7	3	
14	1	57	8	3	
8	2	55	8	3	
9	2	52	9	3	
8	3	49	9	3	
9	4	49	7	3	
10	4	47	8	3	
12	4	47	8	3	
12	4	50	11	3	
14	3	45	10	3	
14	2	42	10	3	
15	2	41	10	3	
15	2	40	11	3	
18	2	41	10	3	
21	2	39	11	0	
21	2	40	11	0	
19	2	37	11	0	
18	2	39	11	3	
15	2	40	11	3	
15	1	35	10	3	
15	2	37	10	3	
16	2	44	10	3	
17	2	35	9	0	
14	3	32	8	3	
14	4	34	6	3	
17	3	37	6	3	
16	5	37	7	3	
19	5	37	8	0	
19	6	37	7	0	
19	6	36	10	0	
19	6	33	11	0	
20	7	31	8	0	
18	8	33	8	0	
17	9	33	9	0	
12	9	28	10	0	
9	7	27	11	3	
10	7	28	13	0	
8	6	31	14	0	
9	6	34	15	3	
9	7	33	16	0	
9	8	37	18	0	
10	9	32	20	0	
10	8	31	19	0	
12	8	30	19	0	
11	8	31	23	0	
13	10	26	23	0	
15	10	29	22	0	
15	11	27	24	0	
17	11	26	23	0	
16	11	26	21	0	
13	11	25	22	0	
14	11	24	22	0	
14	12	22	24	0	
11	12	20	21	0	
13	11	18	23	0	
11	11	18	24	0	
10	12	18	27	0	
10	12	21	26	0	
11	11	21	25	0	
12	11	22	22	0	
10	10	24	21	0	
10	10	20	21	0	
10	9	19	21	0	
11	9	20	19	0	
12	10	19	20	0	
10	8	21	19	0	
11	7	21	20	0	
12	7	20	17	0	
13	9	22	17	0	
14	11	25	17	0	
14	11	27	17	0	
14	12	26	16	0	
17	11	22	18	0	
16	11	21	18	0	
18	14	20	19	0	
15	13	19	23	0	
13	13	17	21	0	
16	13	18	20	0	
18	12	21	21	0	
18	13	21	22	0	
17	13	21	23	0	
17	14	18	21	0	
16	15	19	17	0	
15	18	18	17	0	
15	19	21	15	0	
13	20	23	18	0	
11	18	23	16	0	
11	18	23	13	0	
12	17	24	11	0	
13	11	24	12	0	
12	10	26	14	0	
10	12	25	15	0	
10	11	26	15	0	
13	9	23	14	0	
14	10	21	17	0	
16	9	20	19	0	
16	11	19	18	0	
19	11	19	18	0	
19	10	21	18	0	
18	9	21	19	0	
18	9	23	16	0	
19	11	22	15	0	
19	11	21	17	0	
18	10	23	17	0	
16	10	25	16	0	
14	10	30	17	0	
12	8	29	18	0	
12	7	26	16	0	
10	6	26	18	0	
10	7	25	15	0	
10	8	26	18	0	
8	7	27	18	0	
7	8	29	18	0	
4	8	30	17	0	
4	9	31	17	0	
6	12	30	20	0	
5	12	28	20	0	
8	10	30	19	0	
8	9	35	20	0	
7	11	37	21	0	
7	10	35	22	0	
7	9	39	24	0	
7	8	36	27	0	
7	9	37	26	0	
7	8	36	27	0	
7	7	36	29	0	
5	6	35	30	0	
6	7	29	30	0	
6	7	27	30	0	
8	9	24	30	0	
8	10	26	31	0	
10	11	27	30	0	
10	9	28	29	0	
13	9	26	28	0	
13	8	28	30	0	
12	6	30	29	0	
13	5	31	24	0	
14	5	30	26	0	
11	7	31	29	0	
12	7	32	28	0	
13	6	29	25	0	
13	6	28	24	0	
14	4	28	24	0	
15	6	28	28	0	
16	7	31	25	0	
16	7	28	24	0	
15	10	29	23	0	
13	8	30	24	0	
12	8	31	23	0	
14	10	31	21	0	
11	10	30	23	0	
12	11	24	25	0	
13	11	24	22	0	
15	9	29	21	0	
15	8	26	21	0	
16	8	26	21	0	
16	8	26	21	0	
12	7	23	20	0	
10	8	24	20	0	
10	8	27	18	0	
11	8	30	16	0	
11	10	33	15	3	
9	11	32	16	0	
7	11	32	14	3	
9	9	34	16	0	
7	9	30	18	0	
8	10	35	19	0	
10	10	33	20	0	
12	10	32	22	0	
11	11	34	16	0	
11	11	37	15	3	
10	11	32	12	3	
9	11	30	12	3	
10	11	30	10	3	
10	13	31	10	3	
11	10	32	12	3	
10	14	33	14	3	
13	13	30	16	0	
12	14	30	16	0	
14	15	28	16	0	
12	13	28	15	0	
13	16	29	14	0	
13	19	32	13	0	
12	19	31	13	0	
12	18	34	14	0	
12	21	33	15	0	
8	19	32	13	0	
9	21	32	15	0	
10	19	30	13	0	
8	20	30	12	0	
7	19	31	12	0	
6	19	31	12	0	
8	18	34	14	0	
8	21	34	12	0	
8	18	35	10	0	
5	19	34	10	0	
6	17	35	11	0	
6	19	36	13	0	
5	22	35	11	0	
5	21	35	12	0	
5	22	32	13	0	
4	18	32	13	0	
4	20	33	12	0	
5	23	29	12	0	
5	25	27	8	0	
7	23	30	8	0	
7	24	25	9	0	
9	23	24	9	0	
9	24	26	9	0	
9	21	26	7	0	
8	20	27	9	0	
9	20	26	8	0	
8	20	28	7	0	
8	20	25	8	0	
11	22	26	6	0	
14	22	21	8	0	
18	22	20	6	0	
16	22	22	5	0	
18	20	23	6	0	
18	19	25	6	0	
16	19	25	7	0	
16	21	25	5	0	
15	22	27	5	0	
17	24	28	4	0	
15	24	26	4	0	
16	25	24	4	0	
17	24	23	5	0	
17	21	24	5	0	
17	22	20	5	0	
18	19	17	6	0	
18	20	17	5	0	
19	20	18	6	0	
21	22	18	6	0	
23	22	22	5	0	
23	23	21	5	0	
28	24	22	6	0	
29	24	20	6	0	
25	24	19	4	0	
27	21	18	6	0	
28	18	19	5	0	
30	20	17	6	0	
34	15	17	4	0	
31	15	16	4	0	
29	14	15	4	0	
30	15	14	7	0	
28	15	14	5	0	
29	17	16	4	0	
31	17	17	4	0	
28	20	15	5	0	
27	19	18	4	0	
27	20	17	6	0	
28	22	18	5	0	
25	22	19	5	0	
25	21	17	6	0	
25	20	16	9	0	
25	17	18	8	0	
25	17	21	7	0	
21	16	19	8	0	
20	17	18	8	0	
17	15	18	9	0	
18	16	21	8	0	
18	14	21	9	0	
16	11	21	11	0	
20	11	22	9	0	
23	10	22	6	0	
23	10	23	7	0	
22	9	22	7	0	
23	10	23	7	0	
24	11	24	7	0	
22	10	23	7	0	
24	10	23	6	0	
25	9	25	8	0	
25	9	23	8	0	
27	10	24	9	0	
28	10	24	9	0	
29	10	23	9	0	
28	10	23	8	0	
29	10	25	8	0	
29	9	27	9	0	
29	9	26	8	0	
28	8	25	9	0	
31	7	21	11	0	
31	7	24	12	0	
31	9	26	10	0	
28	10	25	10	0	
28	9	23	10	0	
29	7	22	10	0	
31	7	22	9	0	
30	7	24	10	0	
29	7	25	11	0	
31	7	23	10	0	
29	7	24	10	0	
30	7	22	8	0	
26	8	19	7	0	
27	9	18	6	0	
30	10	20	3	0	
27	8	18	4	0	
28	8	19	4	0	
26	9	20	4	0	
30	9	22	5	0	
30	9	22	6	0	
31	9	21	7	0	
25	8	21	5	0	
24	7	21	7	0	
26	8	22	6	0	
27	8	22	7	0	
29	8	21	8	0	
24	8	20	7	0	
21	10	21	5	0	
20	11	21	5	0	
19	14	22	5	0	
18	14	25	5	0	
18	15	29	5	0	
18	18	28	5	0	
19	19	28	5	0	
18	18	27	5	0	
19	19	23	6	0	
19	16	25	5	0	
18	15	23	5	0	
20	16	24	5	0	
23	17	22	5	0	
25	17	22	5	0	
24	19	23	3	0	
25	19	23	4	0	
29	22	25	5	0	
30	22	25	6	0	
32	20	22	6	0	
29	20	24	7	0	
31	23	23	8	0	
29	21	23	9	0	
30	22	21	10	0	
28	19	22	11	0	
28	16	21	12	0	
31	17	18	10	0	
28	15	17	10	0	
28	17	15	10	0	
27	19	11	10	0	
24	21	9	9	0	
26	21	8	7	0	
28	19	7	9	0	
28	18	6	9	0	
26	19	5	8	0	
27	19	6	7	0	
27	17	7	7	0	
28	16	6	9	0	
26	17	7	8	0	
27	20	7	10	0	
28	19	7	11	0	
27	19	7	11	0	
27	20	7	11	0	
27	20	6	13	0	
27	21	6	13	0	
29	20	6	13	0	
29	19	6	12	0	
30	22	6	12	0	
28	22	7	11	0	
28	18	6	12	0	
27	17	7	10	0	
23	20	8	10	0	
25	21	8	10	0	
26	23	8	12	0	
26	20	10	12	0	
26	18	11	12	0	
29	18	15	11	0	
27	17	15	13	0	
24	15	15	11	0	
27	16	13	12	0	
24	17	13	11	0	
25	14	16	13	0	
25	16	15	12	0	
23	17	14	13	0	
18	19	16	14	0	
18	17	17	13	0	
14	16	18	15	0	
15	14	15	18	0	
15	15	17	20	0	
14	15	19	20	0	
15	15	19	19	0	
15	15	17	17	0	
16	14	19	19	0	
15	15	17	18	0	
13	16	18	21	0	
15	17	16	23	0	
16	14	15	26	0	
15	15	13	26	0	
15	16	12	25	0	
13	16	16	26	0	
12	17	18	24	0	
11	18	18	27	0	
13	20	19	30	0	
17	20	20	27	0	
16	21	18	25	0	
19	19	14	24	0	
19	20	13	22	0	
18	22	13	20	0	
17	23	13	18	0	
17	22	14	17	0	
16	20	17	18	0	
15	19	17	18	0	
13	21	19	17	0	
13	23	18	16	0	
12	25	16	18	0	
12	20	16	19	0	
12	22	16	19	0	
11	24	18	19	0	
12	22	17	21	0	
11	21	21	20	0	
12	19	23	20	0	
9	19	25	22	0	
11	23	23	19	0	
10	21	24	17	0	
10	22	23	22	0	
9	20	26	21	0	
9	22	27	19	0	
8	22	27	13	0	
9	24	22	11	0	
7	23	22	11	0	
7	21	21	10	0	
8	22	18	10	0	
10	22	19	6	0	
10	24	23	7	0	
10	20	21	10	0	
10	19	20	11	0	
10	18	22	14	0	
12	18	20	14	0	
13	21	17	14	0	
12	20	19	13	0	
12	21	22	10	0	
11	22	22	10	0	
8	19	25	10	0	
8	20	28	10	0	
9	22	27	10	0	
8	19	24	12	0	
5	18	28	12	0	
5	16	28	13	0	
7	14	29	13	0	
7	15	26	12	0	
8	15	31	12	0	
7	17	35	15	0	
8	18	34	16	0	
6	15	33	14	3	
6	15	29	15	0	
7	17	30	16	0	
6	15	31	18	0	
6	16	28	15	0	
6	14	27	12	0	
5	12	27	10	0	
5	10	29	12	3	
5	9	33	13	3	
5	8	32	14	3	
7	8	32	16	0	
8	9	31	18	0	
8	8	32	19	0	
10	8	30	19	0	
10	7	31	15	0	
10	6	33	14	3	
13	5	35	17	0	
13	6	29	19	0	
9	9	30	17	0	
8	9	31	14	0	
8	10	30	13	3	
9	10	33	13	3	
8	13	32	14	3	
7	16	35	16	3	
7	17	37	14	3	
6	18	35	9	0	
5	19	36	10	0	
5	21	35	11	0	
6	22	35	10	0	
5	22	40	9	0	
3	25	36	10	0	
2	26	37	10	0	
2	28	35	12	0	
2	31	36	14	0	
3	28	36	13	0	
4	30	36	14	0	
2	31	36	13	0	
1	24	38	10	0	
1	21	33	8	0	
1	19	31	8	0	
2	18	29	9	0	
3	16	29	12	0	
3	15	27	13	0	
3	17	22	11	0	
2	18	22	11	0	
3	20	24	10	0	
4	19	26	9	0	
4	18	28	12	0	
5	18	28	14	0	
4	19	28	14	0	
4	19	29	15	0	
4	19	31	18	0	
3	17	30	16	0	
4	17	28	17	0	
5	20	30	19	0	
6	18	31	21	0	
5	17	29	20	0	
4	17	30	19	0	
5	14	32	15	0	
6	15	33	15	3	
9	15	30	20	0	
6	15	28	22	0	
6	14	32	22	0	
4	11	32	25	0	
5	7	33	23	0	
5	6	31	23	0	
4	7	34	24	0	
6	10	34	21	0	
5	10	34	20	0	
4	7	35	22	0	
3	7	35	22	0	
2	8	38	22	0	
4	7	38	24	0	
4	8	37	26	0	
4	6	36	25	0	
5	7	37	22	0	
4	5	41	18	3	
5	6	42	16	3	
5	5	46	15	3	
5	8	47	13	3	
6	8	47	14	3	
7	8	47	18	3	
7	6	37	22	0	
6	3	39	24	0	
5	4	35	25	0	
4	5	36	24	0	
4	3	35	23	0	
4	3	29	23	0	
4	3	27	20	0	
5	3	30	20	0	
5	4	30	20	0	
5	4	32	22	0	
6	3	37	20	0	
8	3	40	19	3	
9	2	44	18	3	
9	3	43	16	3	
10	2	40	18	3	
11	4	40	18	3	
16	4	40	19	3	
16	5	42	13	3	
15	6	42	12	3	
14	5	43	15	3	
14	4	45	14	3	
15	5	43	15	3	
18	4	41	12	3	
17	4	39	12	3	
15	7	42	14	3	
17	7	39	12	3	
18	5	36	13	0	
18	4	36	17	0	
18	3	36	18	0	
17	4	39	16	3	
19	3	36	18	0	
15	3	39	22	0	
14	4	36	24	0	
16	4	34	24	0	
17	3	35	23	0	
18	4	33	22	0	
19	4	29	24	0	
17	4	28	21	0	
17	4	24	19	0	
14	4	25	17	0	
15	4	19	20	0	
14	4	18	21	0	
13	4	20	21	0	
13	4	23	21	0	
10	4	22	22	0	
13	3	20	22	0	
16	3	20	21	0	
18	3	22	23	0	
16	3	23	27	0	
16	3	25	28	0	
14	2	29	28	0	
13	3	30	25	0	
14	3	24	30	0	
13	4	20	33	0	
16	4	18	33	0	
9	4	18	37	0	
8	4	19	34	0	
10	4	20	35	0	
9	4	20	36	0	
9	5	19	29	0	
10	5	17	25	0	
10	6	19	26	0	
10	6	20	26	0	
9	6	19	24	0	
10	5	17	25	0	
11	5	18	25	0	
13	5	17	27	0	
12	6	18	32	0	
12	5	19	31	0	
14	5	20	31	0	
14	6	23	30	0	
15	6	26	31	0	
15	6	24	30	0	
15	8	22	29	0	
15	8	23	28	0	
13	8	26	25	0	
12	9	26	24	0	
13	9	27	28	0	
12	7	26	29	0	
11	6	26	32	0	
11	6	24	33	0	
12	7	27	29	0	
14	8	28	27	0	
15	9	27	25	0	
16	8	26	25	0	
16	8	25	26	0	
16	9	22	25	0	
16	9	20	23	0	
16	7	23	27	0	
14	7	22	25	0	
11	8	19	23	0	
11	9	18	26	0	
9	9	14	23	0	
7	9	18	23	0	
7	8	21	25	0	
7	7	28	23	0	
7	6	29	23	0	
7	7	29	23	0	
6	7	31	23	0	
5	7	33	19	0	
5	5	36	20	0	
7	4	38	18	3	
7	4	37	19	0	
8	6	37	20	0	
6	5	34	20	0	
8	5	34	20	0	
9	4	35	21	0	
10	5	35	24	0	
12	6	37	18	0	
12	5	37	16	3	
12	6	32	14	3	
13	8	31	11	3	
11	10	29	8	3	
10	14	31	8	0	
11	14	27	8	0	
11	12	29	5	3	
12	11	26	5	0	
9	12	26	5	0	
8	15	29	5	0	
8	15	28	7	0	
8	14	29	6	0	
9	15	33	7	3	
9	16	31	7	0	
10	16	30	8	0	
11	15	30	9	0	
10	18	30	7	0	
10	17	30	8	0	
11	18	29	6	0	
13	17	31	5	0	
12	17	33	3	0	
10	15	31	5	0	
10	16	37	6	3	
10	16	36	4	3	
8	17	37	4	3	
7	17	35	4	0	
11	17	34	4	0	
12	18	30	5	0	
12	18	30	7	0	
12	19	32	7	0	
14	18	32	8	0	
13	19	33	8	0	
13	18	32	8	0	
13	17	32	6	0	
14	19	30	6	0	
16	19	30	6	0	
