11	7	27	7	3	
12	7	32	10	3	
13	8	30	10	3	
15	9	34	8	3	
14	10	32	8	3	
16	11	34	8	0	
17	9	35	7	0	
17	9	31	9	0	
18	10	31	6	0	
16	8	32	6	0	
19	7	29	7	0	
19	7	27	8	0	
16	8	29	11	0	
18	12	29	12	0	
18	11	28	15	0	
20	9	31	15	0	
21	8	26	16	0	
20	8	23	18	0	
22	8	23	18	0	
21	7	23	16	0	
22	7	26	13	0	
20	7	30	12	0	
22	8	26	14	0	
24	8	24	17	0	
24	9	23	17	0	
23	11	21	20	0	
22	12	22	17	0	
22	10	24	19	0	
24	9	23	20	0	
24	8	21	20	0	
23	7	19	23	0	
24	7	21	25	0	
21	7	20	23	0	
22	7	21	24	0	
18	6	24	20	0	
16	7	23	20	0	
17	8	24	19	0	
16	7	26	17	0	
13	6	22	19	0	
14	6	24	19	0	
14	6	24	18	0	
14	7	26	17	0	
15	9	25	17	0	
19	8	27	17	0	
19	9	26	21	0	
16	11	26	21	0	
14	12	26	16	0	
13	12	27	13	0	
16	11	30	13	0	
17	12	29	13	0	
15	12	32	16	0	
14	13	30	18	0	
14	13	29	22	0	
16	12	29	23	0	
18	12	25	23	0	
14	11	24	23	0	
17	12	24	22	0	
16	13	27	19	0	
19	13	24	18	0	
20	14	22	20	0	
19	15	25	18	0	
19	16	26	19	0	
21	15	25	20	0	
21	14	24	17	0	
19	15	26	14	0	
20	14	27	12	0	
19	15	28	10	0	
18	14	26	10	0	
18	14	27	12	0	
18	14	26	13	0	
20	12	24	12	0	
22	11	27	13	0	
22	11	30	11	0	
22	8	30	11	0	
22	9	28	9	0	
21	8	26	10	0	
22	9	27	11	0	
21	8	28	12	0	
17	8	27	13	0	
16	7	24	13	0	
17	11	28	12	0	
19	11	30	14	0	
20	10	29	15	0	
19	9	33	17	0	
20	9	33	15	0	
20	12	29	14	0	
20	11	30	17	0	
20	12	33	18	0	
20	12	33	19	0	
18	13	32	18	0	
17	11	34	16	0	
17	10	29	17	0	
18	9	29	18	0	
18	7	29	17	0	
18	6	33	16	0	
19	7	33	15	0	
21	9	33	14	0	
20	12	33	16	0	
19	12	32	15	0	
17	10	29	14	0	
20	9	29	15	0	
20	9	28	15	0	
20	8	29	13	0	
19	7	23	11	0	
18	11	24	11	0	
18	11	20	14	0	
16	10	21	17	0	
15	9	22	19	0	
14	9	26	20	0	
12	13	25	19	0	
11	15	22	19	0	
11	17	24	16	0	
12	20	30	19	0	
10	20	30	18	0	
8	19	31	18	0	
9	15	29	15	0	
8	17	30	15	0	
9	17	32	14	0	
8	17	34	12	0	
8	17	33	13	0	
5	18	32	11	0	
6	18	27	11	0	
6	19	27	12	0	
6	17	24	9	0	
10	19	21	8	0	
13	21	21	8	0	
12	19	22	11	0	
12	19	25	13	0	
8	19	24	13	0	
9	18	23	15	0	
9	17	25	15	0	
11	17	22	14	0	
12	17	24	16	0	
12	18	24	14	0	
12	18	28	12	0	
11	16	29	10	0	
10	16	31	11	0	
11	16	27	9	0	
9	18	28	6	0	
7	17	29	6	0	
6	15	29	6	0	
5	15	29	6	0	
5	16	28	7	0	
3	15	29	9	0	
3	15	28	9	0	
4	11	30	9	3	
4	10	32	10	3	
5	11	35	10	3	
6	9	38	10	3	
5	10	38	9	3	
5	9	37	10	3	
6	8	33	11	3	
7	9	37	12	3	
8	9	35	15	3	
6	10	34	14	3	
6	10	35	14	3	
4	11	33	17	0	
4	12	33	17	0	
4	12	35	18	0	
5	13	34	17	0	
6	11	34	16	0	
4	11	35	14	3	
4	11	37	13	3	
4	10	37	12	3	
4	11	37	12	3	
5	12	39	13	3	
5	12	37	13	3	
5	12	38	12	3	
6	14	35	13	3	
6	10	37	14	3	
8	8	40	13	3	
9	8	35	13	3	
10	8	34	13	3	
8	10	32	10	3	
9	10	37	10	3	
11	11	34	9	3	
10	13	33	10	3	
11	12	36	12	3	
13	12	34	12	3	
14	14	32	10	3	
13	13	35	10	3	
13	14	33	9	3	
13	12	37	7	3	
9	11	39	10	3	
10	10	36	10	3	
10	9	37	11	3	
12	10	42	12	3	
10	11	42	13	3	
11	10	38	13	3	
10	11	35	14	3	
12	12	38	15	3	
12	11	38	15	3	
11	14	37	17	3	
11	12	42	16	3	
8	11	38	16	3	
9	9	36	15	3	
11	11	32	17	0	
11	13	31	17	0	
11	14	33	16	0	
11	14	34	15	3	
11	13	33	15	3	
11	11	32	15	0	
12	12	33	12	3	
12	13	37	10	3	
12	12	39	9	3	
11	11	36	9	3	
11	11	39	7	3	
11	13	39	8	3	
11	12	41	10	3	
12	14	37	10	3	
11	15	36	8	3	
12	15	34	9	3	
12	16	34	9	0	
14	15	35	8	3	
14	15	30	9	0	
14	16	27	10	0	
12	14	30	11	0	
12	14	29	14	0	
10	12	27	12	0	
10	12	22	9	0	
9	14	21	10	0	
10	15	21	12	0	
10	15	20	12	0	
9	15	23	10	0	
10	17	24	7	0	
8	18	25	7	0	
8	16	24	7	0	
8	14	24	8	0	
8	13	24	9	0	
8	13	29	10	0	
7	15	29	10	0	
5	15	30	12	0	
4	15	32	14	0	
7	17	33	15	0	
8	14	29	15	0	
10	14	26	17	0	
11	15	27	18	0	
12	16	29	17	0	
11	15	27	19	0	
14	15	26	17	0	
15	13	20	16	0	
13	16	21	15	0	
16	15	22	13	0	
13	14	21	16	0	
14	14	18	16	0	
15	13	15	18	0	
14	14	15	16	0	
15	15	14	19	0	
14	16	13	19	0	
15	16	12	19	0	
16	15	13	19	0	
18	14	13	19	0	
19	14	13	19	0	
19	11	15	19	0	
22	12	16	22	0	
23	9	14	25	0	
24	9	14	22	0	
24	8	14	25	0	
25	7	16	22	0	
23	7	16	21	0	
26	7	16	22	0	
25	5	16	21	0	
27	5	14	22	0	
27	4	14	26	0	
25	3	14	28	0	
25	4	14	29	0	
24	5	14	26	0	
26	5	15	21	0	
27	5	17	19	0	
29	3	18	19	0	
28	4	16	17	0	
28	4	15	17	0	
29	4	16	17	0	
25	4	19	19	0	
26	5	20	18	0	
28	3	21	15	0	
27	3	25	16	0	
24	3	26	12	0	
22	4	23	14	0	
20	3	21	16	0	
23	3	22	18	0	
25	5	22	17	0	
26	5	21	15	0	
26	3	21	16	0	
26	3	19	14	0	
28	3	18	14	0	
25	3	18	14	0	
24	3	17	13	0	
23	2	18	13	0	
23	1	18	14	0	
22	2	16	11	0	
19	2	18	9	0	
19	2	18	9	0	
18	1	17	11	0	
17	1	14	14	0	
16	1	15	16	0	
16	1	13	15	0	
19	1	13	15	0	
21	1	14	15	0	
24	1	15	18	0	
22	1	15	19	0	
23	1	15	19	0	
24	1	14	17	0	
23	2	13	15	0	
24	1	13	16	0	
23	1	15	18	0	
24	1	13	21	0	
24	1	16	21	0	
23	1	13	23	0	
24	1	12	22	0	
23	1	13	21	0	
25	2	11	21	0	
28	2	15	21	0	
26	2	16	19	0	
27	2	18	23	0	
26	3	18	23	0	
26	3	19	27	0	
23	4	21	24	0	
19	4	21	23	0	
18	5	19	21	0	
19	5	20	23	0	
18	8	19	21	0	
19	8	22	18	0	
17	9	23	16	0	
20	8	21	16	0	
19	7	22	15	0	
20	8	24	18	0	
18	9	26	20	0	
21	9	28	19	0	
18	8	26	20	0	
17	7	28	21	0	
19	9	35	19	0	
20	8	31	21	0	
22	10	28	17	0	
22	9	28	18	0	
21	10	26	15	0	
21	9	21	16	0	
23	8	22	18	0	
22	7	23	20	0	
20	6	20	21	0	
19	7	18	20	0	
22	8	18	20	0	
18	7	19	18	0	
20	5	23	17	0	
17	7	19	15	0	
19	8	20	15	0	
19	9	20	15	0	
19	9	21	15	0	
19	11	20	14	0	
17	11	21	14	0	
21	10	25	14	0	
22	9	28	16	0	
18	7	28	15	0	
19	7	28	15	0	
20	9	27	15	0	
16	10	28	15	0	
15	10	28	14	0	
14	10	30	16	0	
12	12	32	14	3	
12	13	32	14	3	
12	14	31	15	0	
12	14	30	15	0	
11	11	29	12	3	
12	11	33	12	3	
11	13	32	11	3	
10	17	30	10	0	
12	15	29	9	0	
11	17	30	10	0	
12	17	31	4	0	
11	16	29	4	0	
11	14	28	3	0	
11	14	31	4	0	
11	17	29	5	0	
11	18	26	5	0	
9	20	27	6	0	
9	24	29	7	0	
9	23	32	6	0	
12	23	32	6	0	
14	22	30	4	0	
13	24	29	4	0	
12	22	26	4	0	
14	24	26	4	0	
15	25	25	3	0	
15	26	25	3	0	
16	25	28	2	0	
17	25	31	2	0	
14	23	32	2	0	
15	22	32	4	0	
15	20	28	5	0	
13	20	30	5	0	
11	20	30	6	0	
10	21	27	5	0	
12	18	26	5	0	
12	18	26	4	0	
11	16	25	4	0	
11	18	27	4	0	
10	17	28	5	0	
11	20	30	4	0	
12	19	29	3	0	
11	18	31	3	0	
11	18	35	4	0	
14	17	35	6	0	
15	19	31	5	0	
14	22	31	4	0	
16	22	32	3	0	
