9	2	28	19	0	
9	1	29	21	0	
9	1	28	24	0	
12	1	26	24	0	
13	2	24	23	0	
13	2	25	22	0	
12	3	27	22	0	
10	4	32	25	0	
10	4	27	24	0	
11	3	29	22	0	
13	5	25	18	0	
15	6	26	19	0	
15	6	27	23	0	
16	7	28	22	0	
14	8	27	19	0	
13	7	22	22	0	
15	7	23	27	0	
17	8	25	26	0	
17	8	24	25	0	
15	8	22	25	0	
15	9	25	26	0	
13	9	30	23	0	
16	6	30	19	0	
16	5	30	18	0	
16	5	32	20	0	
14	5	31	20	0	
17	5	27	22	0	
15	5	27	22	0	
16	3	29	20	0	
15	4	30	21	0	
11	6	32	24	0	
12	5	29	22	0	
12	5	24	21	0	
12	7	27	22	0	
14	5	32	20	0	
9	5	31	21	0	
9	6	35	25	0	
7	7	36	22	0	
7	5	34	23	0	
7	5	33	20	0	
7	5	33	24	0	
8	6	30	25	0	
8	5	29	20	0	
9	5	27	21	0	
8	5	26	21	0	
8	2	27	17	0	
8	2	31	17	0	
6	2	25	17	0	
7	3	27	18	0	
8	3	29	19	0	
8	5	29	17	0	
10	5	31	19	0	
10	7	30	18	0	
8	8	31	18	0	
8	6	30	18	0	
7	7	30	20	0	
7	5	30	21	0	
7	6	24	21	0	
6	6	20	25	0	
8	6	18	22	0	
9	7	19	24	0	
9	6	19	23	0	
11	8	20	21	0	
10	8	21	21	0	
10	11	23	22	0	
8	14	25	24	0	
8	16	24	24	0	
8	17	25	23	0	
9	19	25	22	0	
11	18	25	20	0	
13	16	26	23	0	
14	15	24	19	0	
17	16	27	21	0	
17	16	30	18	0	
16	15	31	16	0	
15	15	37	14	3	
15	14	38	16	3	
14	12	37	15	3	
15	11	37	13	3	
15	12	40	13	3	
17	10	38	11	3	
14	10	38	11	3	
14	7	35	11	3	
12	5	35	10	3	
12	6	31	10	3	
12	6	30	13	3	
11	7	34	13	3	
11	7	32	13	3	
12	6	35	16	3	
13	7	33	16	0	
11	7	34	14	3	
12	8	33	16	0	
13	9	31	15	0	
14	9	33	16	0	
12	10	37	17	3	
12	8	37	16	3	
15	9	37	15	3	
15	9	40	14	3	
14	8	35	15	3	
16	8	38	16	3	
15	10	35	17	0	
15	10	40	15	3	
13	10	42	14	3	
15	12	41	13	3	
13	13	40	12	3	
13	12	39	7	3	
13	12	36	8	3	
13	15	34	7	3	
13	16	31	6	0	
14	16	29	5	0	
14	15	30	3	0	
13	14	33	3	3	
14	14	37	2	3	
13	16	34	2	0	
12	16	35	3	3	
14	15	39	4	3	
16	15	39	6	3	
16	14	39	7	3	
16	14	36	10	3	
17	13	35	10	0	
15	13	33	9	3	
17	16	36	7	3	
16	15	37	6	3	
15	11	36	7	3	
17	13	36	7	3	
18	13	34	4	0	
19	9	36	5	0	
20	10	34	6	0	
19	9	36	6	0	
20	9	36	7	0	
22	7	34	7	0	
24	10	35	6	0	
23	10	36	3	0	
25	12	31	4	0	
25	9	32	5	0	
26	9	32	4	0	
28	8	29	3	0	
26	8	31	4	0	
24	11	31	4	0	
27	11	32	5	0	
24	11	33	5	0	
27	10	30	3	0	
25	11	28	3	0	
26	12	25	5	0	
22	11	24	5	0	
22	12	22	5	0	
25	14	20	6	0	
27	14	25	6	0	
28	12	24	4	0	
29	14	24	7	0	
26	15	21	7	0	
26	12	21	8	0	
29	13	20	9	0	
30	11	20	9	0	
31	11	21	11	0	
29	12	22	12	0	
27	11	21	11	0	
30	10	22	12	0	
27	11	23	13	0	
25	9	22	15	0	
24	12	22	16	0	
29	11	22	15	0	
29	11	20	15	0	
24	9	21	16	0	
26	10	19	17	0	
24	10	20	17	0	
24	11	23	17	0	
24	9	26	14	0	
23	9	31	12	0	
24	8	30	12	0	
24	9	31	14	0	
25	10	35	11	0	
23	11	34	10	0	
21	12	35	11	0	
22	10	34	11	0	
23	10	33	11	0	
21	11	36	11	0	
19	10	30	11	0	
17	10	31	11	0	
16	9	29	12	0	
17	9	30	11	0	
17	6	31	12	0	
17	7	37	11	3	
16	8	36	9	3	
14	9	34	10	3	
16	8	34	14	0	
16	9	38	14	3	
15	8	36	14	3	
17	8	35	16	0	
16	9	36	14	3	
16	7	35	13	3	
16	8	38	14	3	
13	10	37	17	3	
13	9	36	17	3	
13	9	33	19	0	
12	9	32	20	0	
14	9	30	20	0	
14	8	32	23	0	
16	6	31	20	0	
15	7	31	20	0	
15	5	33	21	0	
15	6	32	21	0	
16	7	30	22	0	
18	8	30	21	0	
14	8	31	22	0	
14	6	34	22	0	
14	7	34	23	0	
14	7	34	25	0	
14	6	30	23	0	
14	6	32	20	0	
14	6	28	22	0	
15	6	30	21	0	
19	6	30	19	0	
17	8	28	21	0	
20	7	32	22	0	
21	7	35	23	0	
19	7	33	23	0	
18	8	31	21	0	
17	7	29	22	0	
19	9	30	20	0	
20	12	32	19	0	
23	12	33	20	0	
23	13	33	21	0	
23	13	28	20	0	
23	13	27	19	0	
24	12	26	17	0	
22	13	29	16	0	
21	11	26	18	0	
22	12	24	17	0	
21	13	19	16	0	
20	13	19	14	0	
23	15	18	14	0	
22	15	20	15	0	
21	16	23	14	0	
21	18	21	16	0	
20	18	18	16	0	
21	19	16	17	0	
20	18	19	16	0	
18	20	20	17	0	
18	21	21	9	0	
18	20	22	9	0	
16	22	23	7	0	
17	21	20	6	0	
16	21	19	7	0	
15	21	23	6	0	
15	23	22	6	0	
16	25	24	6	0	
17	22	28	7	0	
17	19	28	6	0	
19	18	31	7	0	
18	17	29	8	0	
16	17	30	7	0	
13	17	30	8	0	
17	18	30	9	0	
19	20	31	9	0	
19	20	34	7	0	
18	20	32	7	0	
19	21	30	7	0	
20	22	31	7	0	
19	20	28	5	0	
17	17	27	5	0	
17	17	29	3	0	
17	17	30	3	0	
18	16	33	3	0	
19	17	33	5	0	
19	15	32	5	0	
19	13	29	7	0	
19	12	27	10	0	
20	13	29	11	0	
17	10	27	11	0	
16	9	28	9	0	
17	9	26	9	0	
20	9	26	8	0	
20	9	26	8	0	
20	10	26	8	0	
20	10	27	10	0	
19	10	26	13	0	
22	10	27	14	0	
22	10	28	13	0	
18	10	28	14	0	
20	10	31	15	0	
19	11	29	14	0	
19	12	29	16	0	
18	12	31	17	0	
16	12	31	16	0	
14	14	29	17	0	
16	14	33	17	0	
16	13	34	19	0	
15	12	31	18	0	
14	12	33	20	0	
14	11	35	20	0	
14	11	35	18	0	
14	11	37	16	3	
13	10	36	14	3	
13	12	34	13	3	
13	13	35	12	3	
10	14	26	13	0	
10	15	26	13	0	
11	14	24	13	0	
13	14	24	13	0	
12	14	25	12	0	
12	15	28	16	0	
11	15	26	15	0	
12	15	30	13	0	
12	15	32	10	0	
12	15	35	10	3	
10	17	32	10	0	
10	17	36	8	3	
10	19	33	8	0	
9	17	32	8	0	
10	15	36	8	3	
9	14	36	6	3	
11	16	34	6	0	
14	13	35	7	3	
13	13	39	8	3	
11	14	36	8	3	
13	14	38	7	3	
12	14	34	7	3	
11	12	37	7	3	
10	12	36	5	3	
9	12	36	5	3	
9	15	35	5	3	
12	15	30	3	0	
13	16	31	5	0	
13	15	32	6	0	
13	16	31	4	0	
13	16	30	5	0	
12	16	29	6	0	
12	17	33	6	0	
9	19	32	5	0	
10	19	30	6	0	
11	19	27	8	0	
10	21	22	8	0	
11	19	23	8	0	
10	18	24	7	0	
11	14	25	6	0	
11	13	22	4	0	
10	16	22	5	0	
10	16	25	4	0	
10	15	25	4	0	
8	18	26	3	0	
8	19	28	3	0	
7	18	28	3	0	
8	16	32	4	0	
10	15	31	3	0	
11	15	36	3	3	
10	15	39	3	3	
11	14	39	3	3	
12	13	40	3	3	
14	12	43	5	3	
15	11	39	5	3	
13	11	39	5	3	
12	10	37	5	3	
14	11	38	5	3	
16	12	39	6	3	
19	14	39	5	3	
18	15	38	4	3	
17	14	36	4	3	
16	14	32	5	0	
15	14	34	5	3	
15	16	33	6	0	
17	16	35	4	0	
18	16	35	4	0	
14	16	32	5	0	
15	17	29	5	0	
15	18	34	4	0	
18	18	32	4	0	
20	19	33	6	0	
22	18	35	6	0	
21	17	34	5	0	
24	16	32	5	0	
23	14	33	4	0	
24	14	31	4	0	
26	11	30	4	0	
27	10	30	5	0	
29	9	27	6	0	
31	8	29	7	0	
27	8	30	5	0	
28	8	30	6	0	
26	8	32	5	0	
28	9	30	7	0	
25	9	28	10	0	
26	6	31	9	0	
23	5	34	12	0	
24	6	34	11	0	
22	6	36	13	0	
24	6	35	13	0	
21	8	31	11	0	
20	9	31	13	0	
24	8	31	12	0	
24	9	29	11	0	
27	10	32	9	0	
25	10	32	9	0	
25	9	30	10	0	
27	9	30	9	0	
27	9	28	9	0	
26	9	27	9	0	
23	9	28	8	0	
25	7	26	8	0	
25	6	26	9	0	
26	9	24	8	0	
25	11	22	5	0	
23	10	24	5	0	
20	10	24	5	0	
17	10	25	5	0	
19	10	26	4	0	
19	9	33	3	0	
20	10	32	3	0	
19	11	27	3	0	
19	10	26	3	0	
20	9	24	4	0	
23	6	23	5	0	
24	6	22	4	0	
26	7	23	3	0	
25	6	25	4	0	
27	6	25	5	0	
27	6	26	5	0	
28	5	26	6	0	
29	5	24	6	0	
34	5	22	5	0	
32	3	23	7	0	
30	3	23	7	0	
32	4	26	7	0	
31	2	24	7	0	
30	3	23	7	0	
30	3	23	6	0	
28	5	22	6	0	
28	5	24	7	0	
31	4	20	6	0	
28	5	21	5	0	
27	6	21	5	0	
25	6	24	5	0	
27	8	22	5	0	
29	10	21	4	0	
31	11	20	3	0	
31	11	20	5	0	
32	11	18	5	0	
32	11	18	6	0	
28	12	17	6	0	
28	12	17	7	0	
28	8	19	6	0	
29	7	19	8	0	
29	8	18	10	0	
30	7	20	11	0	
30	5	21	11	0	
28	5	23	10	0	
28	6	24	9	0	
26	7	25	9	0	
27	8	26	8	0	
25	8	26	6	0	
25	7	24	6	0	
24	7	28	8	0	
26	6	26	8	0	
29	6	28	9	0	
28	6	31	9	0	
29	6	27	7	0	
31	5	23	8	0	
33	7	24	7	0	
34	7	25	7	0	
33	5	26	6	0	
29	4	27	7	0	
34	4	24	8	0	
34	5	22	9	0	
33	6	26	10	0	
32	5	24	11	0	
31	4	25	8	0	
31	4	24	9	0	
28	6	20	11	0	
26	7	17	12	0	
24	8	19	13	0	
21	9	22	11	0	
24	7	21	11	0	
26	9	21	12	0	
27	9	22	11	0	
28	8	17	9	0	
29	8	18	11	0	
26	6	20	11	0	
25	7	18	12	0	
27	6	17	12	0	
25	6	17	13	0	
24	7	14	13	0	
25	8	12	13	0	
26	8	14	13	0	
25	9	14	15	0	
26	9	13	15	0	
29	9	12	16	0	
29	8	13	15	0	
30	6	14	17	0	
28	6	14	19	0	
28	6	16	17	0	
27	5	17	17	0	
26	8	18	19	0	
23	8	18	17	0	
22	7	17	18	0	
25	7	23	20	0	
26	8	24	21	0	
26	8	25	18	0	
23	8	23	15	0	
20	7	24	16	0	
19	9	24	17	0	
23	11	22	16	0	
22	11	20	17	0	
22	11	20	20	0	
20	12	22	17	0	
19	11	23	15	0	
23	12	23	15	0	
22	10	24	17	0	
21	8	26	17	0	
21	9	27	18	0	
23	9	27	19	0	
18	9	28	23	0	
17	9	27	22	0	
17	8	28	21	0	
16	9	28	21	0	
15	8	29	22	0	
16	7	28	22	0	
16	9	29	22	0	
15	10	28	20	0	
12	9	29	19	0	
13	10	26	22	0	
16	10	25	21	0	
13	11	25	20	0	
15	11	26	22	0	
17	13	25	23	0	
16	14	23	19	0	
18	14	21	21	0	
17	15	24	20	0	
15	15	26	17	0	
13	13	26	17	0	
12	14	31	17	0	
15	12	25	16	0	
15	10	28	17	0	
14	11	29	18	0	
13	9	29	16	0	
14	9	32	17	0	
13	7	28	19	0	
15	10	29	21	0	
14	8	28	21	0	
16	8	27	20	0	
15	8	25	20	0	
17	8	25	18	0	
18	9	22	16	0	
21	10	24	17	0	
16	13	25	17	0	
16	14	25	17	0	
18	15	25	16	0	
16	15	25	14	0	
19	15	27	11	0	
20	14	27	14	0	
19	11	27	15	0	
18	11	28	14	0	
16	13	27	14	0	
16	12	24	14	0	
15	13	27	14	0	
14	12	26	15	0	
14	12	23	15	0	
15	13	23	13	0	
17	11	23	14	0	
17	9	22	16	0	
16	9	22	16	0	
20	8	21	19	0	
16	9	22	16	0	
16	8	24	16	0	
13	7	20	18	0	
13	4	17	19	0	
14	4	19	17	0	
14	5	16	17	0	
11	3	18	17	0	
13	3	19	18	0	
13	4	23	17	0	
14	4	23	18	0	
12	5	23	18	0	
13	6	26	17	0	
13	6	25	15	0	
12	6	26	13	0	
15	6	24	12	0	
16	6	26	14	0	
15	8	24	15	0	
14	7	25	15	0	
14	7	28	14	0	
12	7	27	13	0	
15	6	28	15	0	
15	8	27	17	0	
15	9	25	20	0	
17	10	25	20	0	
18	10	26	17	0	
18	9	23	16	0	
20	9	23	16	0	
19	9	21	18	0	
23	9	22	20	0	
25	10	24	16	0	
25	10	25	15	0	
24	7	21	17	0	
21	6	20	16	0	
22	6	19	15	0	
22	7	20	15	0	
25	6	22	15	0	
28	6	22	13	0	
26	6	23	14	0	
26	6	20	14	0	
28	8	20	15	0	
26	6	19	17	0	
26	8	20	15	0	
26	8	20	17	0	
26	6	20	19	0	
25	6	22	19	0	
25	7	25	19	0	
25	9	24	22	0	
25	8	25	22	0	
21	8	22	19	0	
22	7	22	20	0	
22	8	24	18	0	
20	9	24	20	0	
16	12	26	18	0	
20	12	28	19	0	
21	11	28	18	0	
21	8	23	19	0	
20	6	19	18	0	
20	5	16	21	0	
20	4	16	22	0	
23	4	17	20	0	
24	4	19	15	0	
23	3	19	14	0	
24	2	20	15	0	
26	2	23	15	0	
29	2	24	12	0	
29	2	21	11	0	
28	2	21	11	0	
28	2	22	11	0	
28	2	26	11	0	
28	1	24	13	0	
27	2	26	14	0	
27	3	24	18	0	
25	4	25	17	0	
25	5	26	18	0	
22	5	26	18	0	
26	4	21	17	0	
26	4	21	16	0	
27	4	17	15	0	
31	4	14	12	0	
34	5	12	13	1	
37	5	12	12	1	
34	6	14	14	1	
35	6	15	13	1	
39	7	16	13	1	
41	6	17	14	1	
40	8	17	16	1	
36	7	16	16	1	
37	7	14	13	1	
35	6	15	15	1	
31	5	17	16	0	
28	6	17	17	0	
25	7	18	17	0	
30	5	21	17	0	
26	5	20	15	0	
25	7	15	14	0	
23	7	15	12	0	
24	8	17	11	0	
26	7	17	10	0	
25	8	17	10	0	
26	9	18	11	0	
24	8	19	11	0	
24	8	23	12	0	
25	8	25	13	0	
28	7	22	13	0	
28	7	27	13	0	
28	8	28	13	0	
28	9	29	13	0	
27	11	26	13	0	
27	9	24	13	0	
26	8	29	15	0	
23	9	28	16	0	
24	8	28	18	0	
26	8	29	16	0	
24	9	25	16	0	
25	10	24	16	0	
27	9	23	16	0	
28	11	22	15	0	
32	8	24	18	0	
28	6	27	17	0	
26	7	29	14	0	
26	5	32	14	0	
27	5	31	13	0	
24	4	27	12	0	
21	5	22	13	0	
22	5	23	13	0	
27	5	22	15	0	
27	7	21	14	0	
25	8	21	14	0	
25	8	20	11	0	
28	7	19	10	0	
30	8	23	8	0	
30	9	21	8	0	
32	9	18	7	0	
29	10	19	8	0	
29	12	19	7	0	
26	11	21	7	0	
25	12	22	8	0	
24	12	22	8	0	
24	12	22	6	0	
25	12	21	8	0	
22	12	20	10	0	
26	12	21	9	0	
28	12	26	9	0	
28	13	24	10	0	
26	13	21	9	0	
24	13	22	8	0	
23	13	21	8	0	
24	11	23	10	0	
27	13	25	8	0	
27	15	23	9	0	
28	16	23	8	0	
25	14	22	8	0	
