12	6	8	27	0	
9	6	7	26	4	
11	6	9	23	0	
8	8	8	22	0	
7	11	9	20	0	
9	12	11	20	0	
11	12	13	20	0	
10	12	12	20	0	
11	13	9	19	0	
12	14	8	20	0	
13	13	7	21	0	
13	14	6	20	0	
13	14	5	19	0	
13	15	4	17	0	
14	12	5	15	0	
15	12	5	15	0	
14	11	4	15	0	
14	11	4	14	0	
13	11	5	13	0	
15	10	4	12	0	
14	10	5	11	0	
14	11	5	12	0	
15	10	7	13	0	
15	10	7	13	0	
12	12	7	14	0	
12	11	5	17	0	
11	10	4	21	0	
10	10	6	24	0	
11	10	5	21	0	
11	11	5	17	0	
14	13	6	16	0	
17	13	7	16	0	
17	16	5	17	0	
16	16	5	18	0	
15	15	5	16	0	
17	17	7	15	0	
17	20	7	15	0	
18	20	9	14	0	
20	20	11	13	0	
19	19	12	16	0	
18	18	14	16	0	
14	18	15	16	0	
14	15	17	18	0	
14	17	18	19	0	
15	18	20	20	0	
15	16	18	19	0	
14	20	18	18	0	
13	20	21	18	0	
13	19	20	16	0	
13	18	23	14	0	
12	17	23	16	0	
13	16	24	18	0	
11	15	21	21	0	
11	14	26	21	0	
11	13	27	20	0	
10	13	26	20	0	
7	14	26	17	0	
7	14	27	15	0	
7	11	32	15	0	
6	12	32	18	0	
5	12	31	20	0	
5	11	27	19	0	
7	9	25	18	0	
7	12	25	17	0	
6	10	27	20	0	
6	7	28	21	0	
8	8	27	26	0	
8	8	27	25	0	
8	9	31	23	0	
9	8	29	20	0	
10	7	32	21	0	
8	7	30	21	0	
9	6	31	20	0	
7	5	29	21	0	
9	5	25	21	0	
10	3	25	21	0	
10	3	24	24	0	
10	1	22	22	0	
10	2	21	22	0	
11	2	21	26	0	
13	2	21	23	0	
13	2	22	23	0	
12	2	25	23	0	
15	2	27	23	0	
14	2	30	24	0	
11	2	34	26	0	
13	2	30	24	0	
14	2	30	23	0	
15	3	31	23	0	
16	3	28	21	0	
16	3	31	21	0	
18	4	30	21	0	
19	5	33	17	0	
18	6	35	17	0	
21	5	38	18	0	
17	7	32	16	0	
17	6	30	14	0	
16	6	34	15	0	
19	7	28	16	0	
18	7	29	17	0	
21	7	29	15	0	
19	6	28	15	0	
18	7	26	15	0	
19	7	23	14	0	
19	7	23	15	0	
19	7	21	14	0	
20	8	21	14	0	
20	6	23	15	0	
24	8	22	14	0	
19	7	22	14	0	
22	9	22	14	0	
24	7	21	18	0	
25	7	20	16	0	
21	9	22	16	0	
22	9	21	15	0	
17	10	19	14	0	
18	11	18	17	0	
18	11	22	14	0	
16	11	23	16	0	
15	11	23	14	0	
15	9	22	15	0	
14	7	23	16	0	
15	7	20	17	0	
13	8	19	16	0	
12	9	19	15	0	
11	9	16	16	0	
10	7	17	15	0	
11	8	19	15	0	
11	8	25	13	0	
11	8	25	14	0	
14	8	28	13	0	
14	10	30	12	0	
12	11	27	12	0	
12	13	29	10	0	
13	13	29	8	0	
11	13	29	7	0	
11	13	29	7	0	
8	11	25	7	0	
9	12	28	7	0	
10	11	30	7	3	
10	14	30	7	0	
8	15	31	6	0	
9	15	31	6	0	
10	17	31	8	0	
11	19	31	9	0	
12	21	33	8	0	
14	19	32	8	0	
17	16	29	8	0	
15	18	34	9	0	
16	18	35	9	0	
18	19	34	7	0	
17	20	35	6	0	
19	19	35	5	0	
19	21	37	5	0	
18	18	32	6	0	
17	18	38	5	3	
15	18	37	6	0	
13	19	37	7	0	
16	15	31	6	0	
17	14	29	7	0	
18	16	31	8	0	
21	14	32	7	0	
21	13	30	8	0	
23	14	31	8	0	
23	12	32	10	0	
25	10	31	10	0	
22	9	33	12	0	
22	10	35	12	0	
24	9	35	9	0	
22	8	37	11	0	
21	8	43	11	3	
20	8	41	12	3	
20	7	41	12	3	
19	6	35	11	0	
15	6	35	12	3	
16	6	37	10	3	
15	6	40	10	3	
17	5	41	9	3	
18	4	41	10	3	
16	4	38	12	3	
13	3	39	12	3	
12	4	42	10	3	
13	1	46	12	3	
13	3	49	11	3	
15	4	48	11	3	
16	3	47	9	3	
18	3	45	7	3	
19	3	41	6	3	
16	4	40	6	3	
16	4	41	7	3	
17	3	42	7	3	
18	2	41	8	3	
19	2	41	7	3	
19	2	42	7	3	
20	2	45	5	3	
20	2	45	5	3	
21	3	44	5	3	
19	4	44	6	3	
22	2	41	5	0	
24	2	41	5	0	
25	2	38	7	0	
25	2	36	6	0	
26	2	37	6	0	
27	2	35	6	0	
27	2	40	8	0	
24	1	41	7	0	
23	1	43	7	0	
22	1	42	7	0	
22	1	42	6	0	
23	1	38	8	0	
19	1	38	9	0	
19	1	39	11	3	
18	0	41	11	3	
15	1	39	12	3	
15	1	34	12	3	
16	2	35	11	3	
18	2	37	12	0	
21	2	35	11	0	
22	3	32	12	0	
20	3	34	12	0	
21	2	36	12	0	
20	4	37	13	0	
21	6	38	12	0	
21	6	34	10	0	
20	6	33	10	0	
20	5	36	9	0	
20	6	40	11	3	
18	8	42	10	3	
18	8	41	9	3	
18	9	42	10	3	
18	11	41	9	3	
17	10	44	7	3	
18	10	43	7	3	
18	10	46	6	3	
16	12	46	7	3	
13	12	44	6	3	
13	12	44	7	3	
15	10	45	7	3	
16	8	44	8	3	
15	8	45	8	3	
14	7	42	9	3	
15	8	43	8	3	
13	7	46	8	3	
14	7	46	8	3	
17	7	46	9	3	
17	5	44	8	3	
13	5	42	8	3	
15	7	41	6	3	
13	6	39	4	3	
14	7	38	4	3	
12	9	40	4	3	
13	9	41	3	3	
12	8	43	4	3	
13	7	42	4	3	
16	5	42	3	3	
17	5	37	3	3	
15	4	32	3	0	
14	5	35	4	3	
15	5	39	6	3	
14	4	38	7	3	
10	6	37	6	3	
11	5	40	4	3	
10	6	39	5	3	
12	5	43	5	3	
11	5	42	6	3	
11	5	37	6	3	
10	7	39	5	3	
9	6	42	6	3	
9	8	45	6	3	
10	10	45	7	3	
8	12	46	7	3	
9	12	48	8	3	
10	9	46	11	3	
9	8	46	10	3	
10	8	45	10	3	
11	9	48	13	3	
10	10	50	14	3	
10	10	52	13	3	
8	9	51	14	3	
9	8	47	16	3	
8	8	47	12	3	
8	8	47	12	3	
9	11	46	13	3	
10	9	47	13	3	
10	9	44	12	3	
11	11	45	11	3	
13	11	45	12	3	
12	9	43	12	3	
12	10	43	13	3	
12	9	48	13	3	
12	11	45	13	3	
12	11	43	15	3	
14	11	44	18	3	
14	7	39	19	3	
14	7	40	20	3	
14	7	39	20	0	
15	8	38	21	0	
15	8	38	23	0	
16	10	38	19	0	
15	12	37	17	3	
16	12	37	15	3	
16	9	38	16	3	
15	10	41	16	3	
15	10	39	17	3	
12	11	35	17	0	
11	10	37	17	3	
11	9	34	20	0	
11	10	35	19	0	
11	10	34	18	0	
10	10	38	18	3	
9	9	40	17	3	
9	7	39	16	3	
8	5	38	19	0	
9	5	42	18	3	
9	4	40	14	3	
10	5	41	13	3	
10	6	43	14	3	
11	7	45	14	3	
12	5	43	13	3	
14	5	43	11	3	
14	5	41	9	3	
12	4	36	7	3	
11	4	38	7	3	
10	5	35	6	3	
10	4	40	7	3	
9	3	43	6	3	
9	4	44	4	3	
10	4	44	4	3	
9	4	48	4	3	
9	2	48	4	3	
11	2	50	3	3	
12	2	49	3	3	
12	2	50	3	3	
14	3	50	4	3	
12	4	48	3	3	
10	4	47	5	3	
10	4	52	5	3	
11	6	49	5	3	
11	5	48	5	3	
10	5	47	3	3	
8	4	44	3	3	
11	3	43	2	3	
11	2	44	2	3	
10	2	43	3	3	
11	2	42	5	3	
11	3	41	5	3	
12	4	43	5	3	
8	4	40	6	3	
8	4	42	7	3	
7	4	43	7	3	
9	4	44	6	3	
11	4	36	7	3	
11	4	35	6	3	
11	5	37	6	3	
10	7	42	6	3	
9	7	43	6	3	
8	8	43	6	3	
10	7	50	6	3	
9	8	48	6	3	
8	8	47	7	3	
8	8	39	7	3	
8	7	36	8	3	
9	9	36	9	3	
10	9	35	10	3	
15	9	31	12	0	
13	11	26	14	0	
13	11	26	16	0	
14	9	24	19	0	
13	10	25	21	0	
13	9	28	24	0	
14	10	27	22	0	
15	10	29	24	0	
18	11	30	26	0	
17	9	29	25	0	
17	9	26	22	0	
17	9	25	19	0	
19	11	27	20	0	
17	11	27	19	0	
14	9	28	18	0	
12	10	27	18	0	
10	10	31	19	0	
11	10	29	18	0	
10	10	33	21	0	
8	10	34	20	0	
9	9	34	21	0	
12	8	35	22	0	
10	7	36	25	0	
10	9	37	20	0	
8	7	36	22	0	
7	6	36	22	0	
8	6	35	21	0	
8	6	38	21	0	
7	6	38	18	3	
6	8	37	17	3	
6	9	33	17	0	
6	10	36	16	3	
7	10	35	16	3	
9	12	35	16	3	
11	13	40	15	3	
12	13	38	14	3	
11	12	37	15	3	
12	14	38	15	3	
12	14	34	13	3	
13	16	33	15	0	
13	16	34	12	0	
14	16	32	13	0	
16	15	32	12	0	
17	18	33	13	0	
16	19	36	12	0	
14	18	36	12	0	
14	18	39	13	3	
11	19	42	12	3	
9	19	40	14	3	
9	16	35	15	3	
10	14	33	16	0	
10	13	33	18	0	
8	13	37	18	0	
10	11	39	17	3	
11	13	37	15	3	
10	13	32	14	3	
10	15	33	16	0	
10	13	33	14	3	
13	17	33	15	0	
14	17	30	14	0	
14	18	30	14	0	
14	21	28	16	0	
14	18	25	15	0	
13	13	27	14	0	
16	12	24	13	0	
16	12	24	13	0	
16	13	22	11	0	
17	12	24	11	0	
17	13	23	11	0	
18	16	23	11	0	
20	16	23	11	0	
21	17	23	11	0	
21	18	26	9	0	
20	18	25	9	0	
20	22	24	12	0	
22	23	23	11	0	
23	23	25	10	0	
23	21	24	12	0	
23	21	24	12	0	
25	20	23	14	0	
28	20	23	14	0	
26	19	21	13	0	
24	17	23	11	0	
25	17	22	11	0	
25	15	22	12	0	
20	15	24	12	0	
23	13	21	12	0	
18	11	23	12	0	
18	10	21	10	0	
19	11	21	10	0	
19	13	19	9	0	
15	12	16	8	0	
14	12	15	10	0	
17	11	17	9	0	
15	13	20	8	0	
16	13	19	9	0	
17	12	20	8	0	
20	13	22	7	0	
17	13	21	7	0	
21	12	18	6	0	
17	12	19	7	0	
16	11	22	7	0	
16	10	24	6	0	
18	10	24	7	0	
19	10	23	7	0	
19	12	23	7	0	
20	11	25	6	0	
20	11	28	7	0	
19	12	30	7	0	
19	12	29	7	0	
19	13	31	7	0	
21	14	29	8	0	
23	14	29	9	0	
26	14	29	9	0	
26	15	30	9	0	
26	14	29	9	0	
25	14	31	7	0	
26	15	31	9	0	
27	13	32	9	0	
26	14	30	12	0	
26	13	34	12	0	
22	16	31	11	0	
21	16	32	8	0	
17	14	33	8	0	
19	14	36	8	0	
14	13	38	9	3	
12	16	37	8	3	
14	15	38	8	3	
13	17	33	8	0	
12	17	32	7	0	
11	15	30	7	0	
12	15	29	8	0	
14	14	29	5	0	
16	16	30	6	0	
16	17	28	4	0	
15	16	31	4	0	
14	15	32	5	0	
13	16	36	5	3	
16	13	36	5	3	
18	15	35	5	0	
17	15	34	5	0	
18	10	26	5	0	
19	9	27	3	0	
19	9	25	4	0	
22	7	27	4	0	
26	6	27	6	0	
25	6	31	6	0	
25	6	32	5	0	
26	6	32	6	0	
24	5	32	9	0	
20	6	31	10	0	
19	4	32	10	0	
21	4	33	9	0	
23	4	32	10	0	
22	4	33	10	0	
18	2	32	11	0	
21	2	33	10	0	
19	5	34	10	0	
21	4	34	10	0	
16	5	31	10	0	
16	4	31	10	0	
16	5	28	10	0	
18	7	26	10	0	
20	7	25	13	0	
20	7	26	14	0	
18	8	25	12	0	
17	8	28	14	0	
15	8	28	14	0	
11	7	28	14	0	
11	7	30	15	0	
13	7	29	15	0	
14	7	28	14	0	
13	5	31	13	3	
13	5	32	17	0	
14	6	28	16	0	
15	6	25	19	0	
14	5	24	18	0	
10	5	24	22	0	
13	6	25	24	0	
14	8	27	23	0	
15	8	33	22	0	
15	11	31	20	0	
14	13	28	17	0	
15	12	24	16	0	
12	14	19	14	0	
15	15	17	15	0	
15	14	17	14	0	
12	15	17	17	0	
10	13	19	19	0	
12	14	20	18	0	
9	15	21	14	0	
11	16	20	13	0	
11	17	23	12	0	
14	17	19	13	0	
13	17	19	11	0	
14	18	20	10	0	
15	16	19	9	0	
14	16	22	9	0	
12	14	23	7	0	
13	17	25	7	0	
15	17	25	8	0	
13	18	22	9	0	
12	21	23	9	0	
12	21	27	8	0	
11	24	23	9	0	
9	22	23	9	0	
9	22	24	10	0	
11	20	22	9	0	
12	19	21	8	0	
11	21	23	11	0	
11	17	18	11	0	
12	16	16	14	0	
12	16	16	13	0	
11	17	15	12	0	
14	18	19	12	0	
14	19	21	11	0	
14	22	21	9	0	
12	22	20	10	0	
13	20	19	9	0	
14	19	20	9	0	
15	19	17	9	0	
17	20	17	11	0	
16	23	16	8	0	
13	25	17	10	0	
14	24	19	11	0	
15	26	19	11	0	
18	25	21	13	0	
17	23	22	13	0	
19	21	20	11	0	
20	17	23	10	0	
17	18	20	11	0	
17	19	18	10	0	
16	18	17	12	0	
15	19	14	10	0	
14	16	15	10	0	
15	17	16	11	0	
15	18	17	10	0	
16	17	18	10	0	
14	17	18	11	0	
16	15	21	11	0	
15	18	21	11	0	
17	22	22	12	0	
16	21	23	11	0	
13	24	26	11	0	
12	23	29	10	0	
13	25	28	9	0	
14	21	26	11	0	
17	19	32	11	0	
16	20	29	9	0	
16	16	27	10	0	
15	20	30	10	0	
14	21	29	10	0	
14	21	30	9	0	
14	20	31	11	0	
13	20	27	11	0	
12	20	28	11	0	
11	18	28	10	0	
11	21	31	11	0	
12	20	31	13	0	
9	17	30	11	0	
10	16	33	12	0	
11	14	34	14	3	
11	14	38	14	3	
13	14	36	15	3	
12	13	37	11	3	
16	12	36	10	3	
16	11	33	9	0	
16	10	33	11	0	
17	11	34	12	0	
16	10	35	12	3	
15	11	30	12	0	
14	11	30	11	0	
14	10	36	13	3	
14	11	37	15	3	
14	10	33	16	0	
15	9	36	20	0	
17	10	39	20	0	
14	10	38	18	3	
14	11	36	19	0	
14	11	36	19	0	
12	12	36	16	3	
12	10	32	16	0	
12	10	30	17	0	
11	10	31	15	0	
9	8	31	15	0	
9	9	35	13	3	
8	10	32	14	3	
8	10	35	17	0	
7	11	34	17	0	
8	9	33	20	0	
8	8	30	18	0	
7	9	31	16	0	
7	9	28	17	0	
8	9	25	20	0	
8	9	23	18	0	
9	7	22	17	0	
9	8	27	16	0	
10	9	26	16	0	
11	8	26	16	0	
12	8	25	16	0	
13	8	29	19	0	
14	8	28	17	0	
12	7	24	19	0	
11	6	19	18	0	
10	5	22	17	0	
10	4	26	15	0	
12	4	26	14	0	
12	3	25	11	0	
13	5	30	12	3	
15	5	32	14	0	
13	7	33	11	3	
13	6	36	9	3	
13	5	34	10	3	
16	5	34	8	0	
16	5	40	8	3	
16	7	42	8	3	
15	7	40	9	3	
15	7	37	9	3	
15	7	38	11	3	
15	7	39	11	3	
16	8	42	9	3	
14	10	37	10	3	
13	9	35	10	3	
15	9	36	10	3	
14	9	39	11	3	
16	9	34	15	0	
16	9	33	17	0	
16	7	33	18	0	
15	6	27	16	0	
15	6	26	16	0	
15	7	22	17	0	
14	9	26	19	0	
11	9	31	22	0	
12	9	33	25	0	
9	7	35	27	0	
7	8	33	28	0	
5	9	30	28	0	
4	9	30	26	0	
5	10	28	24	0	
4	9	28	24	0	
5	8	31	23	0	
5	8	36	23	0	
5	8	34	22	0	
5	8	32	22	0	
5	9	31	26	0	
6	8	24	24	0	
6	11	23	22	0	
7	10	25	20	0	
9	9	28	17	0	
11	9	29	17	0	
12	11	29	21	0	
14	9	31	22	0	
12	10	30	22	0	
13	12	30	24	0	
11	15	32	21	0	
9	15	31	19	0	
9	14	29	19	0	
9	15	30	19	0	
9	19	32	17	0	
12	17	28	17	0	
13	18	26	17	0	
15	17	29	17	0	
13	15	31	17	0	
15	15	33	17	0	
17	14	29	13	0	
19	11	32	13	0	
18	12	31	14	0	
19	11	26	9	0	
19	12	27	10	0	
18	12	27	11	0	
15	14	22	10	0	
16	14	21	11	0	
16	15	16	14	0	
13	16	12	13	0	
17	15	12	13	0	
18	15	14	14	0	
17	16	12	14	0	
17	16	12	15	0	
16	13	12	15	0	
16	9	14	17	0	
18	11	14	17	0	
22	12	14	16	0	
23	14	14	17	0	
27	15	12	17	0	
26	17	11	16	0	
25	16	10	17	0	
29	14	10	13	0	
29	12	9	13	0	
35	14	10	15	1	
32	13	10	17	0	
37	13	10	13	1	
35	14	9	15	1	
36	13	7	16	1	
34	12	6	16	0	
37	11	6	17	1	
35	11	6	19	0	
35	11	6	18	0	
35	11	6	20	0	
32	8	6	17	0	
35	8	4	16	1	
35	8	5	17	0	
34	7	5	15	1	
32	7	5	14	1	
34	6	5	17	0	
29	4	6	15	0	
37	5	7	11	1	
38	7	7	11	1	
37	9	5	12	1	
38	9	5	11	1	
37	8	4	10	1	
37	9	3	9	1	
33	9	3	10	1	
33	11	3	9	1	
36	12	2	11	1	
36	12	4	11	1	
38	11	5	12	1	
37	13	6	12	1	
36	11	6	11	1	
35	11	6	10	1	
37	11	7	11	1	
38	11	8	11	1	
39	8	8	11	1	
37	7	7	8	1	
38	8	10	8	1	
37	6	10	6	1	
34	7	13	6	1	
35	8	14	5	1	
30	7	15	5	0	
31	8	18	5	0	
29	8	18	5	0	
29	8	20	5	0	
28	10	21	7	0	
32	10	22	7	0	
29	10	22	8	0	
31	13	21	7	0	
32	15	19	7	0	
29	15	21	7	0	
28	17	20	8	0	
29	17	21	8	0	
28	17	20	8	0	
25	18	21	9	0	
27	21	18	8	0	
25	20	19	8	0	
24	20	17	9	0	
25	19	19	10	0	
27	19	19	10	0	
23	20	18	10	0	
