28	10	31	7	0	
29	10	30	7	0	
26	10	32	9	0	
26	11	35	8	0	
26	12	31	9	0	
26	12	31	9	0	
25	10	27	11	0	
22	8	27	10	0	
18	9	28	10	0	
19	10	26	11	0	
19	10	25	12	0	
19	7	27	12	0	
17	7	27	12	0	
17	6	32	12	0	
16	6	32	12	0	
15	5	32	14	0	
12	7	34	15	3	
11	6	31	13	3	
11	6	29	12	3	
9	7	27	14	0	
11	8	25	15	0	
12	7	24	15	0	
12	8	23	15	0	
11	8	23	17	0	
12	8	24	18	0	
14	9	23	18	0	
15	8	23	18	0	
16	11	20	19	0	
16	12	20	18	0	
17	14	21	19	0	
16	14	22	16	0	
14	13	23	16	0	
15	11	24	18	0	
14	11	25	20	0	
17	10	28	21	0	
13	10	23	21	0	
13	11	21	21	0	
15	10	20	23	0	
17	8	25	23	0	
18	6	22	24	0	
17	8	22	24	0	
20	11	21	25	0	
21	10	22	22	0	
22	11	22	20	0	
20	14	18	20	0	
19	15	20	24	0	
17	16	21	27	0	
16	19	19	29	0	
17	15	20	28	0	
17	16	19	30	0	
21	16	18	30	0	
20	17	19	29	0	
20	17	18	25	0	
22	16	19	24	0	
22	14	17	22	0	
22	14	17	23	0	
22	14	19	24	0	
20	17	16	25	0	
22	15	15	28	0	
24	16	15	27	0	
23	16	16	27	0	
22	16	13	27	0	
24	18	14	25	0	
21	17	14	26	0	
23	16	15	27	0	
22	19	17	28	0	
20	18	15	28	0	
19	18	15	32	0	
19	15	15	28	0	
17	15	15	33	0	
16	15	18	35	0	
16	17	16	30	0	
15	18	15	29	0	
16	15	14	34	0	
17	14	15	34	0	
15	16	14	33	0	
14	14	15	29	0	
15	13	14	29	0	
17	11	14	31	0	
17	12	17	31	0	
19	17	18	32	0	
14	14	14	29	0	
15	13	14	34	4	
12	12	14	35	4	
14	12	15	26	0	
14	11	15	24	0	
15	12	15	22	0	
16	12	14	22	0	
17	15	12	23	0	
17	15	13	24	0	
17	15	13	25	0	
18	15	12	29	0	
19	13	11	31	0	
19	15	9	29	0	
19	16	11	27	0	
15	14	14	23	0	
18	16	11	22	0	
16	13	10	24	0	
15	13	10	24	0	
17	12	10	23	0	
16	14	11	21	0	
17	14	11	19	0	
16	15	11	21	0	
16	16	10	22	0	
16	16	11	23	0	
18	16	11	24	0	
20	16	10	24	0	
16	18	11	23	0	
17	18	10	22	0	
13	18	12	24	0	
13	18	13	24	0	
12	18	13	20	0	
13	18	12	20	0	
15	23	12	20	0	
13	23	13	18	0	
14	22	11	19	0	
16	25	11	18	0	
17	22	11	18	0	
15	21	10	20	0	
15	22	10	22	0	
17	19	10	20	0	
15	19	10	22	0	
14	18	9	24	0	
17	21	12	26	0	
19	19	14	26	0	
18	20	12	23	0	
18	21	16	26	0	
16	22	16	26	0	
14	20	15	28	0	
12	20	16	21	0	
12	22	14	21	0	
12	21	15	20	0	
12	19	15	20	0	
15	19	14	18	0	
14	17	12	19	0	
15	20	12	20	0	
15	22	13	19	0	
11	20	16	19	0	
10	21	17	17	0	
8	21	11	17	0	
8	22	11	16	0	
11	23	8	18	0	
12	23	8	19	0	
11	25	8	18	0	
11	23	6	21	0	
12	27	6	17	0	
15	26	7	18	0	
14	29	8	18	0	
16	24	7	18	0	
17	24	8	15	0	
16	21	8	20	0	
15	20	8	19	0	
15	18	9	21	0	
15	17	9	21	0	
18	20	10	20	0	
17	20	10	16	0	
17	19	12	18	0	
17	15	12	17	0	
20	13	11	17	0	
22	14	12	17	0	
25	16	11	20	0	
26	17	12	20	0	
27	16	12	18	0	
29	14	11	19	0	
27	13	11	17	0	
27	15	12	18	0	
29	16	16	17	0	
26	17	18	16	0	
27	18	17	13	0	
23	20	17	11	0	
23	21	16	8	0	
21	19	15	9	0	
22	18	19	9	0	
22	18	19	11	0	
23	16	17	12	0	
23	17	19	10	0	
24	16	20	10	0	
23	15	18	10	0	
20	13	17	10	0	
18	14	16	10	0	
18	16	13	12	0	
19	17	12	15	0	
19	13	12	17	0	
23	12	9	15	0	
21	13	10	15	0	
19	12	11	13	0	
19	13	11	12	0	
22	14	11	12	0	
22	16	9	13	0	
22	18	10	13	0	
21	18	10	12	0	
26	21	11	11	0	
26	21	11	10	0	
25	20	12	11	0	
23	20	11	13	0	
25	22	11	13	0	
24	22	12	13	0	
20	24	13	11	0	
20	26	13	13	0	
20	25	12	14	0	
22	24	12	13	0	
20	24	13	11	0	
19	24	13	8	0	
20	22	16	8	0	
17	22	15	8	0	
19	23	14	7	0	
16	25	13	6	0	
16	28	12	6	0	
16	29	13	8	0	
17	30	13	8	0	
16	31	12	8	0	
17	33	11	9	0	
18	31	12	9	0	
19	31	11	7	0	
22	26	13	7	0	
23	26	13	9	0	
24	25	16	12	0	
23	29	15	13	0	
22	29	16	13	0	
20	26	15	12	0	
19	26	13	11	0	
18	22	12	11	0	
14	22	11	10	0	
14	20	10	9	0	
17	21	10	8	0	
18	21	8	10	0	
19	23	10	10	0	
18	25	12	7	0	
19	25	12	8	0	
18	24	14	10	0	
17	25	14	8	0	
17	25	14	8	0	
17	23	13	11	0	
18	21	14	10	0	
20	20	16	13	0	
19	20	16	14	0	
17	19	16	14	0	
17	19	17	10	0	
14	20	14	9	0	
17	21	14	10	0	
17	19	14	13	0	
18	19	11	13	0	
18	20	11	16	0	
16	16	15	17	0	
16	18	14	16	0	
14	17	13	15	0	
15	18	14	13	0	
12	17	15	11	0	
11	16	14	13	0	
12	16	13	13	0	
12	16	12	17	0	
14	20	11	15	0	
15	21	12	15	0	
15	21	13	14	0	
16	21	14	12	0	
16	23	12	10	0	
16	19	13	9	0	
16	18	14	11	0	
16	20	13	12	0	
17	21	15	13	0	
17	20	14	15	0	
15	22	14	17	0	
15	22	10	17	0	
15	18	8	20	0	
14	18	9	23	0	
16	16	12	23	0	
16	16	11	23	0	
15	16	12	23	0	
19	16	10	23	0	
20	16	8	23	0	
17	16	9	23	0	
17	18	9	23	0	
15	17	10	24	0	
17	18	10	22	0	
16	14	8	21	0	
18	15	8	24	0	
17	15	9	26	0	
16	13	9	24	0	
16	13	10	25	0	
14	13	10	27	0	
13	12	11	26	0	
14	11	12	28	0	
11	10	12	30	4	
15	11	12	29	0	
15	11	10	30	0	
17	13	11	30	0	
15	14	14	28	0	
15	14	12	28	0	
12	14	14	33	4	
11	15	13	32	0	
12	14	11	27	0	
13	16	12	27	0	
12	17	10	30	0	
12	15	11	28	0	
15	15	13	29	0	
15	13	14	25	0	
15	11	14	29	0	
12	12	15	27	0	
11	13	15	27	0	
11	13	15	30	0	
13	11	13	28	0	
12	15	11	30	0	
12	15	11	31	0	
15	14	13	30	0	
