2	11	25	33	0	
2	11	29	36	0	
3	12	33	32	0	
3	11	33	32	0	
3	10	34	29	0	
2	11	32	25	0	
3	12	37	24	0	
2	10	37	20	0	
2	12	40	23	0	
1	10	37	25	0	
1	11	30	26	0	
1	12	34	26	0	
2	12	32	25	0	
2	10	31	26	0	
1	9	37	25	0	
2	8	39	22	0	
2	9	33	18	0	
1	10	31	21	0	
1	11	34	20	0	
1	14	40	21	0	
1	13	44	20	3	
1	13	47	18	3	
1	15	40	22	0	
1	16	39	25	0	
1	17	34	25	0	
2	17	32	22	0	
1	15	34	23	0	
3	16	37	20	0	
3	16	34	19	0	
3	14	35	20	0	
2	13	32	18	0	
2	14	37	15	3	
4	13	37	16	3	
5	9	37	17	3	
5	8	36	17	3	
6	8	30	18	0	
6	11	30	18	0	
6	11	28	18	0	
7	11	30	17	0	
6	13	25	18	0	
5	14	26	20	0	
6	12	25	18	0	
7	14	24	18	0	
8	13	26	17	0	
9	13	27	19	0	
8	12	31	17	0	
11	12	30	20	0	
9	10	27	20	0	
7	9	31	20	0	
6	9	30	23	0	
7	7	32	21	0	
7	10	34	22	0	
7	8	34	25	0	
7	6	35	26	0	
7	6	31	24	0	
7	7	32	25	0	
7	8	31	25	0	
7	6	31	26	0	
8	7	29	24	0	
9	4	28	24	0	
12	4	28	28	0	
14	4	31	27	0	
15	5	31	26	0	
13	7	31	22	0	
14	8	32	22	0	
15	9	32	21	0	
16	8	30	22	0	
16	8	28	21	0	
17	10	32	21	0	
15	8	29	21	0	
15	9	30	20	0	
16	8	27	21	0	
14	6	31	20	0	
16	6	28	21	0	
20	5	29	23	0	
16	6	28	23	0	
18	8	27	26	0	
20	8	24	29	0	
19	8	20	27	0	
19	7	20	22	0	
17	7	18	23	0	
16	8	19	26	0	
17	7	19	24	0	
19	7	19	20	0	
17	6	23	22	0	
16	6	23	22	0	
17	4	24	24	0	
17	4	26	24	0	
17	3	25	21	0	
18	3	26	21	0	
18	4	24	18	0	
17	4	26	16	0	
18	5	25	12	0	
20	5	28	15	0	
19	4	29	14	0	
21	5	30	15	0	
22	5	30	14	0	
21	6	29	13	0	
16	5	31	14	0	
17	5	28	13	0	
18	4	30	9	0	
16	5	29	10	0	
15	5	26	9	0	
9	4	28	13	0	
9	5	31	14	0	
10	5	32	16	0	
10	6	34	17	0	
10	5	34	18	0	
9	5	36	16	3	
10	4	36	17	3	
11	5	36	17	3	
12	6	34	18	0	
10	6	37	17	3	
10	7	37	18	0	
10	9	34	17	0	
10	11	32	17	0	
9	13	35	15	3	
9	13	35	17	0	
9	12	31	15	0	
7	9	38	14	3	
4	7	40	15	3	
4	5	41	14	3	
4	4	42	16	3	
5	3	45	16	3	
5	3	44	18	3	
3	2	41	18	3	
4	2	42	17	3	
5	1	43	17	3	
4	1	45	17	3	
4	0	43	17	3	
4	0	42	17	3	
3	0	46	19	3	
4	0	47	17	3	
4	0	44	15	3	
4	0	47	16	3	
4	2	46	17	3	
4	3	44	15	3	
5	4	46	16	3	
6	4	45	14	3	
6	3	52	17	3	
6	2	50	17	3	
6	3	49	16	3	
8	3	47	16	3	
9	6	42	18	3	
10	5	44	17	3	
9	4	43	18	3	
7	5	41	19	3	
8	6	40	15	3	
7	5	40	19	3	
8	5	42	18	3	
7	3	41	18	3	
8	3	42	21	3	
8	3	44	20	3	
8	3	45	20	3	
8	4	49	17	3	
10	3	52	17	3	
9	3	54	16	3	
7	3	54	17	3	
7	3	49	19	3	
6	2	45	19	3	
6	2	45	19	3	
6	2	43	20	3	
6	2	42	18	3	
7	2	42	15	3	
8	1	44	14	3	
8	2	44	15	3	
9	3	46	13	3	
11	4	44	13	3	
12	3	39	15	3	
13	2	41	17	3	
13	2	42	19	3	
12	3	36	19	0	
14	3	37	20	0	
13	2	38	18	3	
12	1	37	18	0	
13	1	39	18	3	
14	2	44	20	3	
15	3	41	19	3	
15	6	40	19	3	
15	6	42	18	3	
15	8	41	18	3	
13	9	37	19	0	
10	10	36	19	0	
11	10	34	20	0	
13	12	37	17	3	
13	11	40	14	3	
11	10	37	15	3	
11	9	35	14	3	
13	7	42	14	3	
12	6	36	14	3	
11	5	40	12	3	
12	6	37	11	3	
12	4	40	13	3	
12	4	38	16	3	
11	5	30	16	0	
11	4	30	17	0	
12	6	29	18	0	
15	6	24	18	0	
18	5	26	17	0	
15	5	32	19	0	
12	8	34	15	3	
12	10	31	16	0	
12	11	30	16	0	
13	12	32	17	0	
14	10	33	17	0	
16	10	36	15	3	
14	9	29	14	0	
12	7	33	13	3	
15	8	31	15	0	
19	8	31	15	0	
18	8	30	15	0	
16	6	28	14	0	
16	5	29	14	0	
12	5	31	15	0	
11	5	31	13	3	
13	6	30	15	0	
11	6	30	16	0	
10	6	31	15	0	
11	6	30	16	0	
9	7	27	18	0	
8	6	26	17	0	
9	9	28	17	0	
9	12	31	16	0	
8	9	28	14	0	
8	8	29	15	0	
8	10	30	16	0	
9	10	30	15	0	
10	10	30	11	3	
10	10	30	11	3	
10	9	34	10	3	
8	7	35	10	3	
9	7	40	10	3	
9	9	36	10	3	
7	8	37	9	3	
6	9	39	9	3	
5	7	35	9	3	
7	5	34	9	3	
7	4	30	9	3	
9	6	30	8	3	
11	6	31	8	3	
9	7	31	9	3	
8	6	27	11	3	
8	7	25	10	0	
7	7	22	11	0	
7	8	22	9	0	
6	10	22	9	0	
7	12	20	10	0	
6	13	20	11	0	
6	12	26	9	0	
5	14	25	8	0	
6	15	23	7	0	
5	16	26	6	0	
6	14	27	7	0	
6	17	29	5	0	
6	15	27	4	0	
7	13	31	4	3	
9	11	31	4	3	
9	10	32	5	3	
8	9	31	4	3	
6	10	36	4	3	
7	8	33	5	3	
7	7	29	5	3	
6	10	26	6	3	
5	8	26	7	3	
3	9	28	9	3	
5	8	26	10	3	
6	6	23	10	0	
5	5	26	10	3	
5	3	23	9	0	
6	3	23	10	0	
7	3	25	10	0	
8	3	26	10	3	
6	4	22	12	0	
6	5	20	14	0	
6	4	20	14	0	
9	4	17	14	0	
10	3	18	16	0	
11	3	17	18	0	
13	3	16	20	0	
12	4	17	20	0	
12	4	18	20	0	
12	5	15	22	0	
12	4	13	24	0	
13	5	13	26	0	
13	8	14	25	0	
13	8	16	25	0	
13	8	12	23	0	
16	8	14	22	0	
18	8	16	18	0	
20	8	18	19	0	
22	8	14	18	0	
24	10	12	20	0	
26	9	13	19	0	
22	8	11	19	0	
21	6	11	23	0	
23	6	10	25	0	
24	6	12	25	0	
25	6	15	19	0	
25	6	16	19	0	
26	5	16	21	0	
24	6	15	22	0	
20	6	12	21	0	
21	6	13	18	0	
25	6	12	19	0	
23	5	14	17	0	
22	3	12	19	0	
20	5	14	21	0	
20	4	14	21	0	
17	3	16	22	0	
16	4	14	18	0	
17	4	15	19	0	
18	5	13	22	0	
17	6	12	22	0	
19	6	11	24	0	
21	7	11	24	0	
23	5	11	26	0	
25	4	12	27	0	
25	4	12	29	0	
23	3	12	26	0	
19	3	12	27	0	
21	1	14	26	0	
20	1	15	27	0	
24	1	15	26	0	
25	1	15	27	0	
25	1	14	30	0	
24	2	14	29	0	
23	2	17	26	0	
21	2	18	29	0	
21	1	19	28	0	
21	1	21	31	0	
22	1	18	30	0	
23	1	18	30	0	
26	1	21	30	0	
21	2	20	32	0	
22	2	20	27	0	
21	2	18	26	0	
25	3	17	28	0	
27	3	17	26	0	
26	3	15	28	0	
29	3	15	23	0	
27	3	17	22	0	
25	3	19	21	0	
23	4	21	23	0	
22	6	21	19	0	
23	6	21	20	0	
26	7	20	21	0	
25	9	17	22	0	
21	7	16	24	0	
22	7	17	25	0	
19	7	18	25	0	
21	6	18	25	0	
18	7	17	26	0	
17	4	16	26	0	
18	3	22	22	0	
19	3	21	22	0	
13	2	24	20	0	
11	3	24	20	0	
14	3	23	20	0	
11	4	25	22	0	
11	4	23	29	0	
13	3	28	28	0	
12	4	29	27	0	
13	5	29	29	0	
14	6	30	31	0	
12	5	32	30	0	
14	6	32	29	0	
12	6	29	27	0	
13	6	23	26	0	
15	5	24	27	0	
15	5	26	27	0	
14	6	26	30	0	
15	7	26	28	0	
14	6	24	27	0	
16	4	30	27	0	
15	4	26	29	0	
16	4	25	25	0	
17	4	18	22	0	
20	3	17	23	0	
21	3	17	21	0	
21	3	18	19	0	
18	1	18	20	0	
17	1	19	22	0	
17	1	17	20	0	
17	1	15	19	0	
16	2	15	21	0	
17	2	19	23	0	
18	3	15	23	0	
21	4	17	24	0	
21	6	16	22	0	
21	7	14	22	0	
22	7	15	20	0	
22	7	17	25	0	
22	6	18	26	0	
19	6	22	27	0	
19	6	23	27	0	
21	6	21	27	0	
19	6	21	27	0	
17	6	22	30	0	
14	8	26	28	0	
13	8	26	28	0	
13	11	27	26	0	
12	11	28	21	0	
12	13	28	19	0	
12	14	30	16	0	
11	14	33	17	0	
12	12	29	14	0	
11	13	29	16	0	
11	13	28	17	0	
11	14	29	19	0	
12	12	25	17	0	
11	10	25	17	0	
10	12	26	17	0	
9	10	26	18	0	
9	11	28	18	0	
10	10	29	18	0	
11	9	30	18	0	
11	9	32	18	0	
13	10	35	17	0	
12	12	36	17	3	
10	13	37	15	3	
12	13	36	16	3	
12	12	37	18	0	
12	12	32	20	0	
12	13	30	16	0	
12	12	28	18	0	
11	12	29	18	0	
11	13	31	17	0	
10	14	32	17	0	
10	14	34	19	0	
11	14	35	19	0	
10	13	34	16	0	
9	14	36	20	0	
8	16	32	17	0	
8	16	31	15	0	
7	18	30	12	0	
7	17	33	14	0	
6	18	31	15	0	
8	20	31	14	0	
9	19	34	14	0	
11	18	36	15	0	
10	20	39	16	0	
8	20	38	16	0	
8	19	37	16	0	
8	18	36	13	0	
8	15	37	13	3	
11	13	37	11	3	
10	11	34	11	3	
10	12	34	12	3	
10	15	33	12	3	
8	15	33	13	3	
7	12	32	16	0	
9	13	31	17	0	
10	15	30	13	0	
7	14	30	13	0	
8	16	31	13	0	
11	18	27	15	0	
12	17	28	17	0	
11	21	29	18	0	
10	19	28	18	0	
11	17	29	19	0	
12	20	29	19	0	
12	15	34	18	0	
11	14	30	17	0	
8	14	28	20	0	
7	11	30	23	0	
9	8	32	24	0	
9	6	30	23	0	
10	6	35	20	0	
11	7	31	22	0	
12	7	30	20	0	
13	8	31	20	0	
12	10	30	17	0	
13	11	28	19	0	
14	11	26	20	0	
15	9	31	21	0	
12	10	29	19	0	
13	10	26	19	0	
14	11	27	21	0	
15	12	27	22	0	
15	10	29	25	0	
13	9	30	25	0	
14	7	29	22	0	
15	7	30	22	0	
16	9	32	24	0	
15	8	29	21	0	
17	8	29	22	0	
15	5	27	23	0	
15	4	30	23	0	
15	4	28	26	0	
15	4	34	24	0	
16	5	33	24	0	
19	4	33	23	0	
17	4	36	25	0	
18	5	33	27	0	
16	5	33	27	0	
14	5	27	24	0	
15	6	27	22	0	
17	7	24	20	0	
15	6	25	20	0	
16	6	23	22	0	
14	6	21	24	0	
14	7	21	26	0	
16	7	22	24	0	
16	6	21	26	0	
17	4	23	25	0	
16	3	19	26	0	
14	2	19	28	0	
15	4	21	30	0	
15	4	22	30	0	
13	4	22	31	0	
10	3	28	28	0	
8	4	27	28	0	
10	4	27	26	0	
6	6	27	26	0	
7	5	25	23	0	
6	5	26	27	0	
6	6	28	25	0	
7	7	26	23	0	
8	6	27	27	0	
7	7	28	29	0	
5	7	31	32	0	
5	7	30	29	0	
5	7	33	29	0	
5	8	35	29	0	
4	9	36	28	0	
4	9	35	24	0	
2	10	35	24	0	
4	10	39	22	0	
3	10	36	21	0	
3	11	36	20	0	
3	11	37	19	0	
2	13	40	16	3	
2	16	45	16	3	
3	16	40	17	3	
3	15	43	16	3	
3	13	39	15	3	
3	17	39	14	3	
5	16	34	17	0	
6	12	35	19	0	
7	11	36	17	3	
7	9	36	13	3	
8	10	39	12	3	
8	10	41	15	3	
11	9	41	15	3	
11	8	46	14	3	
12	8	43	12	3	
11	6	38	11	3	
12	6	38	12	3	
16	6	39	11	3	
17	6	42	11	3	
14	5	43	12	3	
16	6	39	10	3	
15	6	36	10	3	
15	5	38	11	3	
15	5	47	12	3	
13	5	48	12	3	
11	6	46	11	3	
10	5	45	10	3	
12	5	47	11	3	
10	6	47	8	3	
13	6	48	8	3	
13	5	45	8	3	
12	5	46	7	3	
12	6	46	7	3	
11	7	48	6	3	
10	7	47	6	3	
10	7	51	7	3	
11	6	42	8	3	
11	5	47	8	3	
11	5	52	8	3	
12	4	58	8	3	
12	4	58	9	3	
10	5	59	9	3	
8	3	59	12	3	
7	3	58	11	3	
6	4	59	10	3	
5	5	58	11	3	
6	6	56	11	3	
6	7	58	9	3	
5	8	55	8	3	
6	8	56	8	3	
7	7	56	6	3	
8	9	52	8	3	
9	9	49	7	3	
8	8	50	8	3	
9	7	48	7	3	
9	7	47	7	3	
10	8	43	7	3	
10	9	43	7	3	
10	11	44	7	3	
8	13	48	7	3	
7	12	49	7	3	
7	13	51	8	3	
7	15	52	9	3	
7	16	46	7	3	
7	15	43	7	3	
7	16	42	7	3	
6	18	36	7	0	
8	19	38	7	0	
8	18	39	6	3	
9	17	42	7	3	
9	17	38	9	3	
8	18	43	10	3	
10	18	44	11	3	
11	13	46	8	3	
10	12	44	8	3	
10	11	49	9	3	
11	11	49	9	3	
11	12	48	9	3	
11	12	40	9	3	
10	11	38	8	3	
11	13	41	8	3	
13	13	41	6	3	
16	13	35	6	3	
16	15	36	6	3	
17	14	35	6	0	
16	11	40	8	3	
14	11	41	10	3	
11	10	41	9	3	
11	10	40	11	3	
11	10	42	10	3	
13	9	43	11	3	
13	11	41	9	3	
12	11	38	8	3	
11	11	39	9	3	
11	11	40	11	3	
11	13	37	13	3	
11	14	36	16	3	
10	13	38	14	3	
10	16	39	12	3	
11	17	36	14	3	
11	17	33	15	0	
12	15	30	13	0	
11	13	28	12	0	
12	12	25	14	0	
9	12	27	14	0	
8	11	30	13	3	
10	12	32	12	3	
11	11	32	12	3	
11	11	31	12	3	
9	11	32	14	3	
9	10	35	15	3	
9	12	44	13	3	
8	13	36	13	3	
8	11	32	16	0	
9	10	32	14	3	
9	10	37	15	3	
12	9	38	15	3	
13	8	37	16	3	
14	8	33	17	0	
14	6	34	13	3	
14	5	39	15	3	
13	6	36	13	3	
12	7	37	13	3	
14	5	34	14	3	
15	5	31	13	0	
14	5	30	13	0	
15	4	29	13	0	
14	6	29	12	0	
11	6	28	11	3	
10	6	29	12	3	
10	6	31	11	3	
10	7	29	10	3	
10	8	25	12	0	
10	5	28	13	0	
10	7	30	12	3	
10	9	31	14	0	
10	9	30	12	3	
11	9	30	14	0	
12	8	34	17	0	
12	7	34	17	0	
13	5	31	18	0	
13	6	28	16	0	
12	7	29	16	0	
11	8	27	15	0	
10	8	32	17	0	
10	6	27	20	0	
11	6	27	16	0	
11	4	29	18	0	
12	5	29	17	0	
11	7	32	18	0	
12	8	31	18	0	
13	7	31	17	0	
15	8	30	16	0	
14	5	29	11	0	
13	5	30	9	3	
13	5	27	12	0	
14	4	28	13	0	
12	4	27	16	0	
13	4	28	17	0	
13	4	31	17	0	
13	5	32	18	0	
10	7	34	18	0	
12	7	31	21	0	
16	6	29	21	0	
15	6	30	20	0	
16	7	30	20	0	
18	7	31	19	0	
17	7	32	19	0	
16	6	29	21	0	
18	7	32	20	0	
19	7	33	18	0	
17	6	34	18	0	
18	6	35	18	0	
19	6	37	18	0	
18	5	36	20	0	
18	4	33	17	0	
18	4	33	14	0	
17	3	34	11	0	
15	2	38	12	3	
15	3	39	12	3	
15	3	43	10	3	
14	4	45	11	3	
16	4	44	12	3	
19	6	46	13	3	
16	6	46	10	3	
12	7	38	11	3	
11	5	42	14	3	
9	5	38	15	3	
9	5	40	13	3	
10	5	43	15	3	
10	5	42	14	3	
8	5	46	11	3	
8	7	50	12	3	
9	8	50	11	3	
8	9	49	13	3	
8	9	50	14	3	
9	7	49	15	3	
10	7	45	14	3	
12	7	41	14	3	
9	8	41	13	3	
10	6	44	10	3	
10	7	42	11	3	
12	7	42	11	3	
11	7	45	11	3	
15	7	37	11	3	
18	6	36	11	0	
17	5	35	9	0	
19	6	34	8	0	
18	6	34	7	0	
19	5	32	7	0	
17	7	33	5	0	
16	7	32	6	0	
20	8	35	8	0	
20	8	35	8	0	
21	8	34	8	0	
22	8	35	8	0	
21	9	36	9	0	
20	9	36	11	0	
17	8	36	10	3	
17	9	35	9	0	
18	7	36	8	0	
18	7	35	7	0	
17	8	38	8	3	
17	7	38	8	3	
16	7	39	6	3	
15	6	39	8	3	
17	5	37	9	3	
15	6	38	8	3	
17	6	37	9	3	
17	6	36	8	3	
19	7	33	9	0	
16	7	33	11	0	
17	5	33	10	0	
19	6	35	10	0	
21	4	39	12	0	
21	3	37	13	0	
16	2	35	15	3	
16	3	31	15	0	
16	3	26	14	0	
15	3	26	12	0	
16	3	25	13	0	
15	4	27	13	0	
16	4	28	12	0	
14	4	27	12	0	
16	4	26	12	0	
15	6	24	11	0	
17	6	22	11	0	
16	5	25	10	0	
16	5	27	10	0	
19	5	28	10	0	
18	5	32	7	0	
20	5	35	7	0	
19	5	36	8	0	
19	6	38	9	0	
15	6	35	8	3	
15	7	33	8	3	
13	6	32	8	3	
15	6	33	8	3	
13	7	35	7	3	
12	8	32	8	3	
12	8	29	7	3	
15	7	30	7	0	
18	8	29	9	0	
15	7	30	8	0	
14	5	30	8	0	
15	5	29	10	0	
17	6	29	11	0	
17	7	28	10	0	
18	7	29	8	0	
18	6	33	7	0	
16	5	34	6	0	
17	5	36	7	3	
18	6	37	8	0	
19	7	33	9	0	
19	5	32	12	0	
18	6	29	9	0	
17	6	34	8	0	
18	6	33	10	0	
19	7	27	13	0	
19	6	27	13	0	
21	5	29	13	0	
21	6	27	12	0	
18	7	27	11	0	
19	10	30	12	0	
17	8	32	10	0	
19	8	32	11	0	
20	7	35	11	0	
16	8	32	10	0	
16	6	30	10	0	
20	5	29	9	0	
20	5	29	7	0	
21	6	28	8	0	
25	6	32	8	0	
22	8	33	8	0	
23	12	36	11	0	
24	11	35	11	0	
21	10	37	11	0	
22	8	30	11	0	
24	7	29	11	0	
29	6	27	11	0	
30	5	29	10	0	
31	4	34	8	0	
30	3	34	7	0	
33	4	37	8	0	
30	4	40	9	0	
30	4	38	7	0	
29	4	44	6	0	
28	4	42	5	0	
27	4	35	6	0	
30	3	37	4	0	
27	4	41	3	0	
29	5	37	3	0	
31	7	36	3	0	
33	7	30	2	0	
29	7	30	2	0	
26	7	24	3	0	
