8	15	23	23	0	
6	16	26	23	0	
7	14	28	26	0	
8	15	26	28	0	
9	15	26	31	0	
9	17	28	29	0	
10	15	27	27	0	
9	17	27	26	0	
10	19	29	23	0	
11	20	26	17	0	
11	18	26	19	0	
11	19	24	17	0	
10	17	23	17	0	
10	15	22	18	0	
11	14	21	16	0	
11	13	23	20	0	
11	16	26	20	0	
11	18	25	19	0	
13	19	26	17	0	
14	19	24	17	0	
15	16	24	17	0	
16	13	25	18	0	
16	12	24	14	0	
14	11	24	13	0	
16	12	21	12	0	
15	16	23	11	0	
15	16	23	11	0	
15	17	25	12	0	
15	14	26	13	0	
15	16	27	12	0	
14	17	29	11	0	
12	17	28	13	0	
13	18	29	13	0	
12	16	29	14	0	
11	15	33	16	0	
10	13	30	18	0	
8	12	30	16	0	
8	12	29	19	0	
10	11	31	19	0	
8	12	29	22	0	
11	12	28	25	0	
11	13	33	24	0	
9	11	35	21	0	
9	12	35	20	0	
8	13	37	19	0	
9	11	38	22	0	
8	13	37	22	0	
9	13	38	22	0	
7	12	38	23	0	
9	11	33	23	0	
10	9	30	18	0	
11	9	35	20	0	
11	10	37	19	0	
12	8	37	16	3	
11	9	40	18	3	
11	8	43	20	3	
16	8	45	19	3	
15	7	39	21	0	
15	8	40	17	3	
13	8	40	17	3	
14	8	37	17	3	
13	9	34	18	0	
13	10	33	17	0	
12	10	35	16	3	
12	9	36	16	3	
12	8	36	19	0	
11	9	37	19	0	
10	8	36	20	0	
11	8	37	19	0	
11	8	33	21	0	
13	9	33	21	0	
13	9	33	21	0	
12	9	29	21	0	
11	9	33	19	0	
10	10	32	19	0	
11	11	34	18	0	
11	9	37	18	0	
12	9	34	18	0	
13	9	35	20	0	
13	9	38	21	0	
12	10	39	21	0	
12	10	38	23	0	
14	10	41	25	0	
12	8	36	25	0	
13	7	35	23	0	
14	8	34	22	0	
13	8	33	22	0	
11	9	33	22	0	
11	9	30	20	0	
12	9	25	19	0	
10	8	25	22	0	
10	5	26	21	0	
9	6	27	19	0	
9	7	28	20	0	
7	7	31	21	0	
10	7	30	21	0	
10	8	27	23	0	
9	6	23	20	0	
11	4	22	18	0	
11	4	23	20	0	
11	3	19	18	0	
10	5	21	19	0	
11	5	23	16	0	
11	4	21	16	0	
13	7	22	17	0	
10	8	23	18	0	
11	9	24	17	0	
16	8	26	15	0	
15	9	31	12	0	
17	8	23	14	0	
16	10	22	14	0	
14	9	22	14	0	
13	10	23	17	0	
13	11	22	16	0	
14	12	21	16	0	
12	14	23	13	0	
15	12	22	13	0	
14	11	19	13	0	
12	13	18	11	0	
11	12	19	10	0	
13	8	23	11	0	
12	8	22	9	0	
12	9	20	10	0	
13	7	19	9	0	
12	8	23	9	0	
11	9	25	8	0	
11	8	22	7	0	
14	7	23	8	0	
13	5	23	9	0	
18	5	25	10	0	
13	6	25	10	0	
15	6	29	9	0	
15	6	27	9	0	
19	7	26	10	0	
22	7	27	8	0	
20	8	25	8	0	
20	8	26	10	0	
23	9	22	9	0	
20	10	21	9	0	
21	8	23	10	0	
18	10	24	9	0	
20	8	17	8	0	
19	8	16	8	0	
20	8	15	9	0	
20	9	16	9	0	
19	9	17	10	0	
20	10	19	11	0	
19	12	18	10	0	
17	10	17	10	0	
20	10	19	10	0	
20	10	18	12	0	
20	9	17	13	0	
20	9	18	15	0	
21	9	16	13	0	
24	9	19	15	0	
24	8	23	13	0	
23	10	25	15	0	
21	11	27	15	0	
18	9	26	16	0	
18	8	28	14	0	
18	8	26	13	0	
19	8	28	13	0	
18	9	29	14	0	
16	7	33	11	0	
15	7	35	12	3	
15	8	36	13	3	
14	11	34	16	0	
12	12	34	14	3	
12	12	37	12	3	
13	11	31	14	0	
11	10	28	15	0	
11	10	30	16	0	
12	10	30	14	0	
10	11	29	15	0	
10	11	27	16	0	
10	10	29	15	0	
9	9	30	16	0	
11	10	32	18	0	
10	10	30	17	0	
10	10	29	15	0	
11	11	27	17	0	
12	11	26	19	0	
12	14	25	21	0	
13	15	26	20	0	
11	16	27	19	0	
11	17	27	21	0	
11	16	30	24	0	
10	14	33	23	0	
8	11	30	21	0	
9	12	30	20	0	
8	13	31	19	0	
7	15	32	19	0	
6	13	31	25	0	
5	14	28	31	0	
5	14	27	33	0	
3	16	28	31	0	
3	15	24	29	0	
4	14	27	32	0	
5	15	26	33	0	
4	15	29	30	0	
4	15	29	32	0	
3	13	31	31	0	
3	15	31	33	0	
3	9	33	32	0	
3	10	33	32	0	
3	8	34	28	0	
3	8	34	25	0	
3	9	35	21	0	
3	8	38	22	0	
3	7	36	21	0	
3	7	33	19	0	
4	7	31	22	0	
2	6	31	23	0	
2	6	30	25	0	
1	8	29	24	0	
0	8	27	21	0	
2	9	26	20	0	
4	9	27	21	0	
3	10	27	22	0	
2	9	29	22	0	
2	9	32	23	0	
3	9	32	21	0	
4	8	34	27	0	
4	8	30	29	0	
2	8	30	29	0	
2	9	31	29	0	
2	10	30	29	0	
3	12	31	28	0	
4	10	29	28	0	
3	14	29	29	0	
3	14	30	26	0	
3	14	31	27	0	
4	13	30	25	0	
4	13	32	21	0	
3	15	33	22	0	
3	16	34	26	0	
3	15	32	24	0	
3	14	28	22	0	
3	14	30	22	0	
3	14	35	22	0	
3	13	32	21	0	
2	15	33	23	0	
2	14	29	25	0	
2	13	30	23	0	
2	13	31	23	0	
1	13	30	23	0	
2	11	35	24	0	
2	9	37	22	0	
2	7	38	25	0	
3	8	32	28	0	
5	8	33	26	0	
6	8	32	23	0	
6	8	31	22	0	
5	7	30	21	0	
6	6	30	20	0	
5	6	29	21	0	
4	7	31	22	0	
4	9	28	24	0	
4	10	27	23	0	
4	12	23	23	0	
5	13	21	21	0	
6	12	21	21	0	
6	11	21	18	0	
7	9	22	17	0	
7	9	23	18	0	
6	10	27	16	0	
7	10	26	16	0	
6	9	27	18	0	
8	9	29	19	0	
10	9	30	15	0	
8	9	30	17	0	
7	9	26	17	0	
7	12	24	16	0	
8	11	21	16	0	
8	12	21	18	0	
7	14	20	17	0	
7	16	21	18	0	
9	17	21	18	0	
9	15	21	19	0	
7	16	23	18	0	
9	16	23	17	0	
12	15	22	15	0	
11	16	20	14	0	
10	13	20	14	0	
11	15	22	15	0	
11	15	22	11	0	
11	16	22	10	0	
7	15	24	7	0	
6	14	25	8	0	
6	13	26	9	0	
6	13	26	9	0	
6	13	26	9	0	
6	12	30	11	3	
9	11	32	10	3	
9	13	36	10	3	
12	11	37	11	3	
10	11	34	12	3	
4	13	27	11	0	
3	14	29	10	0	
2	12	28	12	0	
3	12	29	12	3	
2	12	28	11	0	
1	15	28	11	0	
1	18	28	11	0	
0	18	27	11	0	
0	19	29	11	0	
0	19	27	11	0	
0	16	29	12	0	
0	19	27	14	0	
0	21	27	14	0	
0	19	34	15	0	
0	22	36	15	0	
0	18	36	15	0	
0	16	33	16	0	
0	15	33	17	0	
0	15	36	17	3	
1	16	34	14	0	
1	15	33	14	3	
2	15	32	15	0	
0	13	29	13	0	
1	12	31	12	3	
1	13	29	12	0	
1	11	33	14	3	
1	11	28	15	0	
1	14	28	17	0	
2	15	27	17	0	
1	12	27	16	0	
2	11	25	17	0	
2	9	21	17	0	
2	8	23	20	0	
2	8	26	21	0	
2	7	29	21	0	
2	8	32	21	0	
2	8	35	20	0	
3	9	40	18	3	
3	9	34	18	0	
4	8	31	15	0	
5	9	33	17	0	
6	9	36	18	0	
6	7	33	21	0	
5	9	34	17	0	
4	12	34	21	0	
5	13	35	19	0	
5	12	38	19	0	
6	11	39	25	0	
5	11	36	25	0	
5	10	39	20	0	
8	13	44	18	3	
8	14	44	16	3	
8	13	40	16	3	
8	15	43	17	3	
9	11	46	16	3	
9	10	47	16	3	
10	10	44	15	3	
9	10	44	16	3	
11	8	42	15	3	
9	11	39	15	3	
8	12	36	18	0	
8	11	32	19	0	
10	13	29	18	0	
10	10	28	17	0	
10	9	30	15	0	
10	10	30	14	0	
11	11	27	19	0	
12	11	23	19	0	
11	12	22	19	0	
10	13	22	19	0	
11	13	23	18	0	
9	12	22	19	0	
9	12	19	19	0	
12	12	16	19	0	
13	14	16	19	0	
12	11	18	21	0	
12	10	20	22	0	
11	7	20	22	0	
10	8	23	28	0	
10	8	25	27	0	
11	7	25	22	0	
13	8	23	19	0	
13	6	27	17	0	
12	7	29	18	0	
12	9	31	18	0	
14	9	31	16	0	
14	9	33	13	3	
14	9	31	12	0	
15	11	27	12	0	
13	11	31	14	0	
14	11	33	14	3	
15	6	33	15	3	
13	7	33	12	3	
12	8	34	13	3	
13	6	38	12	3	
11	6	37	13	3	
10	5	37	12	3	
11	7	37	13	3	
10	9	37	16	3	
11	9	33	17	0	
11	10	33	15	3	
14	10	35	14	3	
14	10	36	14	3	
14	9	37	13	3	
11	9	35	13	3	
13	9	32	10	3	
12	9	34	10	3	
13	6	32	13	3	
15	5	33	14	3	
14	5	33	15	3	
14	6	36	12	3	
11	6	31	9	3	
12	10	31	7	3	
11	9	33	5	3	
12	11	36	5	3	
11	12	35	8	3	
11	11	41	10	3	
9	10	37	11	3	
8	10	33	12	3	
11	11	29	14	0	
11	12	32	15	0	
11	14	31	14	0	
12	12	30	13	3	
9	12	32	11	3	
10	12	32	10	3	
11	12	32	10	3	
10	12	31	9	3	
10	13	28	10	0	
10	14	29	12	0	
11	10	27	10	3	
13	10	31	10	3	
12	11	31	10	3	
14	10	31	9	0	
19	8	30	6	0	
20	9	30	4	0	
22	9	31	4	0	
23	10	39	4	0	
21	10	39	5	0	
21	10	37	6	0	
20	10	39	8	0	
22	10	38	7	0	
25	8	35	7	0	
21	7	33	8	0	
24	5	30	7	0	
23	5	30	8	0	
26	7	30	10	0	
28	7	33	12	0	
26	6	35	11	0	
25	7	32	11	0	
24	7	34	9	0	
21	6	35	12	0	
24	7	34	9	0	
23	7	32	8	0	
23	5	35	10	0	
25	6	33	8	0	
24	6	29	8	0	
24	5	28	6	0	
24	6	32	8	0	
22	6	31	8	0	
21	4	29	10	0	
22	5	31	8	0	
19	5	31	7	0	
17	5	34	9	0	
18	7	31	7	0	
19	7	33	7	0	
21	6	33	8	0	
19	4	28	8	0	
18	3	30	9	0	
16	3	25	12	0	
17	3	25	12	0	
17	2	23	15	0	
18	2	23	15	0	
18	3	25	14	0	
19	6	24	17	0	
16	5	21	17	0	
15	5	20	17	0	
17	6	20	12	0	
11	6	20	11	0	
12	7	22	12	0	
11	9	23	13	0	
11	10	24	13	0	
11	11	24	15	0	
12	11	25	13	0	
12	11	22	15	0	
12	11	22	14	0	
12	11	23	19	0	
15	13	26	20	0	
14	11	24	21	0	
13	14	21	24	0	
13	16	23	26	0	
12	17	25	24	0	
10	17	25	20	0	
11	18	23	22	0	
12	17	27	23	0	
13	18	27	23	0	
13	19	27	21	0	
12	17	24	25	0	
13	15	22	22	0	
14	16	19	22	0	
15	16	18	25	0	
15	17	17	23	0	
16	18	16	22	0	
17	18	15	21	0	
20	18	14	21	0	
20	16	11	19	0	
20	13	8	18	0	
21	13	8	20	0	
20	16	8	19	0	
21	15	9	22	0	
22	15	11	21	0	
23	16	9	19	0	
21	15	11	19	0	
22	12	9	17	0	
22	13	9	17	0	
20	11	10	16	0	
21	11	10	15	0	
20	9	10	17	0	
20	7	10	17	0	
17	7	11	21	0	
16	7	12	24	0	
15	7	13	22	0	
13	8	15	21	0	
11	9	18	24	0	
9	11	17	21	0	
7	12	16	19	0	
6	11	16	20	0	
9	10	14	22	0	
9	12	13	19	0	
10	13	12	18	0	
8	15	12	20	0	
9	17	12	21	0	
11	18	10	21	0	
12	18	10	20	0	
14	15	9	22	0	
14	16	10	26	0	
12	15	11	27	0	
11	14	12	26	0	
14	14	12	30	0	
15	14	13	33	4	
13	14	12	32	4	
12	17	12	32	0	
11	19	12	38	0	
11	18	13	36	0	
10	16	12	34	0	
11	14	11	31	0	
11	14	12	34	4	
9	15	13	35	4	
9	17	14	36	4	
8	16	14	37	4	
10	15	12	39	4	
11	20	10	40	4	
11	20	11	37	0	
12	19	12	30	0	
11	17	13	32	0	
10	20	13	33	0	
11	21	12	32	0	
12	21	12	35	0	
12	24	11	36	0	
14	23	10	33	0	
12	26	9	30	0	
12	25	8	32	0	
11	27	8	33	0	
12	27	8	32	0	
12	24	6	31	0	
11	25	5	36	0	
11	22	6	36	0	
12	20	7	38	0	
10	17	7	36	4	
12	23	7	39	0	
12	22	6	40	0	
12	23	7	39	0	
13	24	7	36	0	
12	23	7	36	0	
11	24	9	38	0	
10	22	10	39	0	
10	21	10	43	4	
10	22	10	42	0	
11	23	10	42	0	
10	24	10	37	0	
9	24	13	33	0	
11	25	9	33	0	
10	26	8	32	0	
7	26	9	32	0	
7	28	8	30	0	
10	30	8	32	0	
8	28	10	34	0	
9	30	8	33	0	
6	32	9	31	0	
6	28	10	28	0	
5	29	11	29	0	
6	30	12	26	0	
7	33	13	23	0	
6	35	13	22	0	
9	33	12	23	0	
8	33	13	22	0	
9	37	11	24	0	
8	38	11	23	0	
8	37	11	21	0	
7	37	11	20	0	
7	40	12	22	0	
7	38	12	23	0	
7	36	11	19	0	
7	34	11	18	0	
5	37	10	16	2	
4	43	13	16	2	
3	36	12	16	2	
3	37	13	19	0	
4	37	12	18	0	
5	37	10	14	2	
7	36	9	15	2	
7	33	7	15	2	
8	37	6	14	2	
4	40	4	17	2	
7	44	4	16	2	
7	43	4	13	2	
5	35	4	13	2	
4	31	5	16	0	
5	30	6	17	0	
4	30	6	18	0	
5	27	5	19	0	
5	27	4	21	0	
5	27	4	20	0	
6	25	4	20	0	
8	26	5	19	0	
9	25	5	23	0	
11	23	6	26	0	
14	22	6	25	0	
15	24	6	21	0	
15	20	5	20	0	
12	22	5	18	0	
13	23	6	18	0	
13	26	5	22	0	
13	22	4	23	0	
16	18	4	24	0	
16	15	4	24	0	
19	15	5	29	0	
18	15	6	30	0	
18	13	8	29	0	
18	13	9	28	0	
22	11	11	30	0	
24	10	12	34	0	
21	11	13	29	0	
22	12	14	27	0	
19	12	15	28	0	
19	14	13	24	0	
17	12	15	24	0	
15	11	18	26	0	
15	10	16	26	0	
15	12	18	24	0	
15	10	20	26	0	
12	10	20	24	0	
13	10	18	26	0	
13	11	17	24	0	
15	10	16	25	0	
16	11	19	24	0	
17	10	21	23	0	
16	11	24	24	0	
15	9	27	24	0	
21	9	27	24	0	
17	9	24	25	0	
17	9	23	24	0	
16	5	25	23	0	
16	5	22	24	0	
13	6	20	26	0	
15	8	21	22	0	
13	9	24	18	0	
13	9	26	19	0	
14	11	26	20	0	
16	10	23	20	0	
14	11	24	18	0	
13	12	27	15	0	
14	12	31	17	0	
15	11	34	16	0	
12	13	35	16	3	
12	16	33	16	0	
14	19	33	16	0	
13	18	33	14	0	
13	16	31	16	0	
14	18	29	19	0	
12	17	29	21	0	
9	15	33	20	0	
8	12	32	19	0	
6	10	30	19	0	
7	10	28	22	0	
7	11	31	23	0	
6	11	29	24	0	
5	14	31	22	0	
4	15	31	21	0	
4	16	27	19	0	
4	15	29	18	0	
4	16	30	19	0	
6	17	29	20	0	
6	17	30	20	0	
6	16	31	20	0	
7	15	29	20	0	
4	15	29	17	0	
5	16	28	17	0	
5	19	35	14	0	
4	21	32	14	0	
5	21	35	14	0	
5	21	39	13	0	
5	23	42	12	0	
5	20	44	12	3	
6	20	38	14	0	
5	19	38	14	0	
5	19	35	12	0	
5	17	34	12	0	
6	15	35	11	3	
6	16	36	9	3	
8	15	34	9	3	
8	17	34	13	0	
9	16	30	13	0	
10	17	30	12	0	
8	18	32	11	0	
12	18	32	11	0	
13	17	33	13	0	
13	15	38	13	3	
10	15	32	14	0	
10	14	32	10	3	
13	14	31	12	0	
14	14	31	10	0	
13	13	33	9	3	
13	17	31	9	0	
12	15	31	9	0	
13	12	32	9	3	
13	12	30	10	3	
15	13	30	9	0	
15	11	30	9	0	
15	14	29	9	0	
16	14	27	6	0	
15	14	25	8	0	
14	14	24	9	0	
14	12	22	8	0	
14	14	24	7	0	
15	14	25	7	0	
18	13	23	6	0	
19	15	26	7	0	
20	15	25	5	0	
19	17	24	5	0	
19	18	25	5	0	
21	19	22	5	0	
19	20	24	6	0	
18	19	29	6	0	
19	17	28	4	0	
20	17	27	5	0	
20	18	26	7	0	
17	18	29	8	0	
15	19	33	8	0	
15	18	31	8	0	
17	16	30	8	0	
18	13	32	9	0	
18	16	32	9	0	
18	18	35	8	0	
15	17	36	9	3	
19	14	37	9	0	
22	13	35	10	0	
22	14	33	11	0	
24	13	32	12	0	
24	11	31	14	0	
23	11	31	15	0	
21	14	30	14	0	
23	15	29	16	0	
21	12	28	20	0	
25	10	26	19	0	
22	12	25	17	0	
22	11	26	16	0	
21	15	29	14	0	
20	16	31	13	0	
20	13	31	16	0	
23	13	31	15	0	
24	10	27	14	0	
25	10	26	15	0	
24	11	25	15	0	
24	11	25	16	0	
22	14	25	13	0	
21	12	24	12	0	
23	11	21	12	0	
20	11	19	11	0	
20	11	20	8	0	
18	11	19	8	0	
20	10	19	7	0	
20	8	19	9	0	
21	6	20	9	0	
22	7	17	9	0	
25	5	17	9	0	
27	5	18	12	0	
26	6	20	12	0	
29	5	18	12	0	
27	5	15	14	0	
25	6	15	16	0	
25	4	15	14	0	
31	6	14	15	0	
32	7	13	13	1	
32	5	11	14	1	
35	4	11	14	1	
37	4	10	14	1	
34	5	10	12	1	
34	4	12	9	1	
37	3	11	11	1	
38	3	13	9	1	
39	4	13	10	1	
38	4	13	8	1	
35	4	14	5	1	
37	4	16	3	1	
34	5	16	4	0	
35	4	16	3	1	
38	5	15	3	1	
38	5	12	4	1	
44	5	12	4	1	
46	5	14	3	1	
46	4	13	3	1	
50	5	11	2	1	
