16	14	21	10	0	
18	13	22	10	0	
18	14	23	11	0	
14	15	22	12	0	
17	19	20	13	0	
15	20	19	14	0	
13	22	17	14	0	
12	24	20	14	0	
11	23	17	15	0	
8	26	18	15	0	
6	26	18	14	0	
5	26	17	13	0	
4	31	17	13	0	
6	34	19	15	0	
7	34	19	15	0	
7	33	19	15	0	
9	35	22	15	0	
8	34	21	15	0	
8	36	20	15	0	
7	32	20	14	0	
8	33	21	15	0	
7	30	21	14	0	
6	31	20	13	0	
5	29	19	14	0	
6	29	16	13	0	
6	30	15	13	0	
6	31	13	14	0	
8	27	12	14	0	
7	29	17	13	0	
8	31	14	17	0	
9	30	14	21	0	
7	34	15	20	0	
7	32	18	18	0	
7	32	21	16	0	
9	28	17	15	0	
7	28	13	16	0	
8	30	11	17	0	
8	28	11	18	0	
8	27	14	19	0	
9	28	16	20	0	
9	30	15	18	0	
11	30	14	20	0	
11	29	13	19	0	
11	24	11	20	0	
9	30	9	22	0	
10	31	9	24	0	
10	32	6	25	0	
9	33	8	27	0	
7	34	8	25	0	
6	33	8	27	0	
6	32	9	27	0	
6	34	9	26	0	
8	35	12	21	0	
8	40	12	19	2	
7	34	14	18	0	
8	37	17	18	0	
8	37	15	19	0	
6	39	14	16	2	
7	39	12	17	2	
7	35	11	20	0	
7	35	13	21	0	
7	34	13	24	0	
6	31	14	22	0	
6	31	14	22	0	
7	28	16	24	0	
6	26	15	25	0	
7	24	14	30	0	
6	24	12	29	0	
4	23	13	32	0	
4	22	13	30	0	
4	26	13	30	0	
4	28	12	30	0	
4	28	12	26	0	
3	28	10	27	0	
5	32	10	20	0	
5	30	9	22	0	
5	25	9	24	0	
7	25	9	25	0	
8	29	9	26	0	
7	28	8	31	0	
8	31	8	28	0	
8	33	8	29	0	
8	35	6	29	0	
6	32	7	25	0	
7	34	9	21	0	
6	30	7	24	0	
10	32	9	25	0	
11	33	9	23	0	
10	34	9	21	0	
10	30	10	21	0	
11	30	9	20	0	
10	29	9	20	0	
7	27	11	23	0	
7	26	10	22	0	
8	25	9	21	0	
7	27	11	21	0	
7	25	13	22	0	
6	26	12	23	0	
6	26	12	25	0	
6	26	12	24	0	
5	29	11	22	0	
6	32	12	22	0	
8	33	13	23	0	
8	35	13	23	0	
6	36	15	21	0	
8	37	15	23	0	
9	38	12	21	0	
6	41	9	22	0	
6	38	9	21	0	
5	40	8	24	0	
6	40	7	24	0	
7	41	8	23	0	
9	41	8	22	0	
9	41	9	19	2	
7	36	8	18	0	
5	38	8	18	2	
7	36	8	20	0	
8	34	9	21	0	
7	31	8	22	0	
8	31	10	22	0	
8	30	12	25	0	
8	24	12	25	0	
7	21	10	25	0	
9	18	10	24	0	
11	19	11	24	0	
13	17	11	25	0	
12	19	10	23	0	
11	20	10	22	0	
12	20	12	19	0	
12	19	13	16	0	
15	18	15	19	0	
14	17	17	18	0	
14	15	18	18	0	
15	17	21	17	0	
10	18	21	17	0	
10	17	21	15	0	
9	19	25	16	0	
9	18	24	18	0	
8	19	23	16	0	
5	18	22	17	0	
5	18	25	16	0	
4	19	23	15	0	
3	20	25	17	0	
3	23	23	16	0	
4	23	24	13	0	
2	24	22	13	0	
1	22	23	11	0	
1	25	24	12	0	
1	28	27	12	0	
1	26	27	15	0	
1	26	26	14	0	
1	26	26	14	0	
2	27	27	13	0	
3	23	25	13	0	
3	27	21	12	0	
4	29	20	13	0	
4	29	22	13	0	
3	30	22	16	0	
3	31	19	15	0	
4	30	20	14	0	
4	27	19	17	0	
4	28	19	15	0	
5	29	16	17	0	
4	24	16	17	0	
3	24	16	21	0	
4	22	19	21	0	
3	19	21	20	0	
4	19	24	20	0	
6	17	25	22	0	
6	18	25	23	0	
7	18	26	22	0	
6	18	24	21	0	
5	21	24	21	0	
4	22	24	22	0	
3	20	24	22	0	
4	18	30	21	0	
4	19	29	19	0	
4	18	26	21	0	
3	18	29	23	0	
4	21	27	23	0	
7	21	25	22	0	
7	19	22	24	0	
8	20	21	24	0	
7	18	24	21	0	
8	16	22	23	0	
9	14	23	27	0	
12	14	21	27	0	
11	16	20	28	0	
13	13	22	28	0	
12	15	23	26	0	
11	18	25	26	0	
10	19	24	29	0	
8	22	21	27	0	
9	23	20	28	0	
9	21	19	28	0	
10	22	18	25	0	
10	25	15	31	0	
11	24	17	29	0	
12	23	15	29	0	
12	24	17	27	0	
12	22	15	25	0	
11	23	15	25	0	
12	25	15	21	0	
10	27	16	24	0	
11	28	19	24	0	
12	27	18	22	0	
15	25	17	20	0	
17	21	16	20	0	
16	23	17	21	0	
17	22	15	20	0	
17	21	17	16	0	
17	21	18	14	0	
19	20	20	12	0	
21	16	18	10	0	
19	17	22	12	0	
18	16	24	11	0	
18	14	25	7	0	
17	13	23	8	0	
16	13	21	7	0	
17	13	22	7	0	
16	14	22	7	0	
17	14	22	6	0	
19	13	24	8	0	
19	10	24	11	0	
19	11	22	12	0	
20	10	24	13	0	
20	12	22	11	0	
22	12	22	12	0	
21	12	21	12	0	
23	12	20	13	0	
24	11	20	15	0	
27	13	22	13	0	
26	11	24	14	0	
25	11	24	11	0	
23	12	25	13	0	
21	11	23	11	0	
23	12	28	8	0	
23	12	28	8	0	
26	12	25	7	0	
26	11	24	8	0	
24	12	22	9	0	
23	13	18	12	0	
21	15	16	12	0	
24	14	15	12	0	
22	15	14	11	0	
24	16	14	10	0	
24	16	15	11	0	
24	12	15	10	0	
26	14	13	10	0	
28	14	12	13	0	
28	16	13	14	0	
28	15	13	15	0	
28	13	13	15	0	
28	14	12	14	0	
28	13	15	15	0	
28	13	16	15	0	
23	14	16	17	0	
25	15	18	18	0	
26	16	17	18	0	
24	15	16	17	0	
22	13	14	19	0	
20	14	12	19	0	
20	17	13	16	0	
20	19	13	16	0	
21	21	15	15	0	
21	21	13	15	0	
21	22	12	18	0	
22	24	12	17	0	
24	25	13	17	0	
21	24	14	16	0	
22	26	14	19	0	
21	27	13	18	0	
19	28	11	19	0	
21	28	11	17	0	
19	26	11	18	0	
21	25	8	17	0	
24	28	8	16	0	
25	29	8	16	0	
27	27	9	15	0	
27	27	8	14	0	
29	27	6	12	0	
31	25	6	11	0	
27	25	8	11	0	
24	25	8	10	0	
25	24	8	12	0	
24	25	9	10	0	
24	24	10	10	0	
18	25	11	8	0	
17	25	11	7	0	
17	24	11	7	0	
19	25	9	9	0	
23	24	11	8	0	
24	25	12	8	0	
25	26	12	8	0	
23	23	12	10	0	
23	24	10	11	0	
22	23	12	12	0	
23	23	9	13	0	
24	22	9	15	0	
21	22	10	16	0	
22	19	10	19	0	
21	19	9	18	0	
21	20	9	17	0	
21	21	9	18	0	
24	22	10	18	0	
23	20	9	15	0	
21	20	8	17	0	
19	22	9	16	0	
20	19	9	15	0	
22	20	9	15	0	
21	17	9	13	0	
20	20	12	14	0	
20	20	13	15	0	
22	18	13	17	0	
20	21	12	15	0	
19	22	12	17	0	
20	25	9	17	0	
21	28	12	19	0	
17	27	11	21	0	
15	26	11	18	0	
13	26	13	18	0	
14	28	15	17	0	
15	28	15	18	0	
15	29	17	14	0	
15	29	14	15	0	
16	30	11	17	0	
15	27	13	18	0	
14	23	13	18	0	
17	24	15	19	0	
20	26	15	20	0	
19	23	15	22	0	
21	20	14	19	0	
24	20	15	18	0	
27	18	13	19	0	
25	18	12	14	0	
23	13	13	17	0	
24	16	15	16	0	
24	16	15	16	0	
26	16	14	15	0	
23	13	16	16	0	
23	15	17	17	0	
23	16	14	15	0	
23	15	15	16	0	
25	14	16	16	0	
27	14	18	20	0	
28	16	15	23	0	
27	16	17	24	0	
26	16	17	22	0	
29	17	19	19	0	
27	16	20	16	0	
25	19	18	17	0	
27	20	16	16	0	
26	20	15	16	0	
26	17	16	16	0	
25	16	13	15	0	
24	15	12	17	0	
24	13	14	21	0	
21	13	15	21	0	
24	12	11	22	0	
25	13	11	20	0	
25	12	9	23	0	
27	13	9	22	0	
23	15	7	22	0	
25	13	6	21	0	
24	16	6	22	0	
23	17	6	22	0	
26	20	7	19	0	
25	18	7	15	0	
28	16	7	13	0	
24	15	9	13	0	
22	18	11	12	0	
22	18	11	14	0	
21	22	10	15	0	
22	21	8	14	0	
21	23	6	16	0	
21	22	5	15	0	
20	23	4	15	0	
21	25	6	16	0	
21	24	6	16	0	
24	27	5	16	0	
22	31	5	15	0	
23	28	5	15	0	
25	26	5	15	0	
27	26	5	16	0	
25	27	5	16	0	
26	28	4	16	0	
25	28	4	16	0	
25	24	4	16	0	
26	26	2	16	0	
28	26	2	15	0	
26	25	2	17	0	
27	22	2	18	0	
29	22	3	15	0	
30	24	5	16	0	
29	22	6	15	0	
24	22	5	17	0	
21	23	4	16	0	
24	25	4	18	0	
27	28	5	18	0	
28	28	6	18	0	
26	28	8	16	0	
24	28	8	18	0	
26	30	9	15	0	
26	26	11	15	0	
29	24	10	16	0	
29	25	12	14	0	
30	25	11	11	0	
31	27	10	15	0	
31	24	10	15	0	
27	25	9	17	0	
27	22	8	15	0	
30	22	8	14	0	
30	22	7	13	0	
26	23	7	15	0	
25	20	8	18	0	
27	21	9	16	0	
25	21	9	15	0	
25	20	9	16	0	
22	18	7	19	0	
22	18	9	17	0	
26	18	9	20	0	
27	19	7	20	0	
26	18	8	20	0	
27	19	7	18	0	
24	21	7	15	0	
27	23	7	14	0	
27	22	8	14	0	
27	23	7	16	0	
25	25	8	16	0	
26	28	9	18	0	
24	28	10	16	0	
27	26	11	16	0	
30	24	11	14	0	
30	20	11	14	0	
25	22	11	17	0	
20	21	12	14	0	
17	22	14	16	0	
15	21	13	16	0	
13	21	14	16	0	
13	21	17	18	0	
14	22	17	19	0	
13	21	16	17	0	
13	21	14	15	0	
10	22	18	15	0	
10	21	20	15	0	
10	21	21	15	0	
10	23	22	17	0	
11	24	22	19	0	
13	24	25	16	0	
14	26	24	16	0	
13	26	22	15	0	
12	26	23	17	0	
11	24	20	16	0	
9	21	18	14	0	
8	19	23	15	0	
9	21	25	13	0	
10	23	25	14	0	
10	18	23	12	0	
9	19	23	15	0	
11	21	16	16	0	
9	24	14	18	0	
7	27	14	18	0	
8	25	15	20	0	
7	22	17	22	0	
6	21	15	23	0	
7	23	15	26	0	
6	23	16	23	0	
7	22	16	24	0	
7	21	17	22	0	
8	19	17	27	0	
9	18	17	26	0	
8	19	19	25	0	
9	19	16	27	0	
8	20	16	29	0	
5	18	16	31	0	
5	17	17	35	0	
5	18	16	35	0	
5	19	15	36	0	
6	17	16	35	0	
8	15	16	35	4	
10	15	15	33	4	
7	15	18	32	0	
7	13	16	36	4	
8	13	15	30	0	
8	11	13	32	4	
8	12	15	29	0	
11	11	16	29	0	
11	11	19	30	0	
12	11	18	32	0	
15	12	17	30	0	
15	13	17	25	0	
13	14	16	25	0	
12	16	17	22	0	
11	17	19	20	0	
12	16	22	20	0	
12	18	21	20	0	
14	16	19	22	0	
13	14	16	23	0	
16	13	15	24	0	
16	15	14	26	0	
15	14	15	25	0	
11	14	12	26	0	
12	15	11	25	0	
12	16	9	22	0	
15	16	10	24	0	
14	18	10	25	0	
13	18	12	24	0	
12	15	13	26	0	
12	15	13	27	0	
14	15	14	29	0	
16	12	13	34	0	
16	11	14	37	4	
16	8	11	37	4	
16	10	13	33	0	
16	10	12	33	0	
14	10	14	39	4	
14	10	15	37	4	
13	9	18	33	0	
12	10	19	34	0	
11	9	20	36	0	
10	10	20	37	0	
12	12	19	35	0	
11	11	21	34	0	
11	12	19	31	0	
9	14	20	32	0	
10	14	19	29	0	
8	17	15	27	0	
7	13	17	29	0	
10	12	18	28	0	
8	15	18	29	0	
9	17	20	27	0	
10	17	23	30	0	
10	15	26	27	0	
8	14	26	28	0	
7	13	26	28	0	
7	14	25	27	0	
7	15	26	27	0	
9	14	24	28	0	
9	13	25	28	0	
8	13	26	28	0	
7	12	23	26	0	
4	11	24	27	0	
5	12	24	27	0	
4	13	27	30	0	
6	11	24	28	0	
6	12	24	27	0	
4	16	23	27	0	
5	16	22	28	0	
5	17	21	30	0	
4	14	20	28	0	
3	13	17	28	0	
3	15	14	28	0	
3	14	15	30	0	
4	11	15	26	0	
4	11	15	28	0	
4	11	14	27	0	
5	13	14	25	0	
3	13	15	25	0	
3	14	15	30	0	
2	14	16	27	0	
1	14	16	30	0	
1	13	14	33	4	
2	13	16	34	0	
2	13	18	35	0	
2	13	18	36	0	
2	15	18	38	4	
3	16	20	39	0	
3	15	22	39	0	
3	16	25	36	0	
4	17	26	37	0	
2	16	28	35	0	
4	14	30	34	0	
3	11	27	29	0	
2	12	27	31	0	
2	12	27	29	0	
3	13	26	33	0	
3	14	27	37	0	
3	14	28	33	0	
3	16	28	35	0	
4	16	29	33	0	
3	16	26	34	0	
4	18	26	29	0	
4	19	27	29	0	
4	20	25	27	0	
4	16	27	27	0	
7	15	26	29	0	
7	14	26	29	0	
6	16	27	29	0	
6	17	30	28	0	
7	19	29	28	0	
7	20	27	27	0	
8	20	23	24	0	
9	21	25	23	0	
9	22	23	27	0	
7	23	19	25	0	
8	24	17	27	0	
9	20	15	27	0	
8	20	13	24	0	
9	20	14	23	0	
9	20	14	19	0	
11	21	15	21	0	
10	18	14	19	0	
10	13	16	23	0	
11	11	17	22	0	
12	12	17	24	0	
13	9	16	22	0	
11	9	13	21	0	
13	8	13	19	0	
14	7	15	19	0	
13	7	15	19	0	
11	7	18	18	0	
11	5	18	18	0	
11	7	17	21	0	
12	8	13	24	0	
13	9	14	23	0	
14	9	14	19	0	
12	9	14	21	0	
12	9	10	22	0	
12	10	12	20	0	
13	13	14	20	0	
15	13	15	23	0	
14	13	15	23	0	
14	11	15	25	0	
14	12	17	23	0	
15	11	16	22	0	
15	11	18	28	0	
14	11	20	27	0	
15	11	21	26	0	
18	11	22	26	0	
16	9	21	26	0	
16	9	21	23	0	
20	9	24	24	0	
19	8	26	22	0	
19	9	25	22	0	
18	8	24	23	0	
16	9	22	25	0	
16	9	23	24	0	
15	8	23	18	0	
13	6	27	17	0	
15	5	27	15	0	
13	5	26	16	0	
12	5	25	19	0	
13	5	23	20	0	
12	5	24	24	0	
12	5	23	23	0	
11	4	28	24	0	
11	4	30	24	0	
10	4	28	27	0	
11	4	29	28	0	
12	2	29	30	0	
14	1	34	27	0	
15	1	30	24	0	
17	1	31	24	0	
14	1	28	25	0	
13	0	28	22	0	
13	0	27	23	0	
11	0	27	25	0	
9	0	29	21	0	
8	2	29	24	0	
7	2	28	25	0	
7	2	27	27	0	
6	2	28	27	0	
5	3	21	26	0	
6	5	22	28	0	
6	6	23	28	0	
6	7	23	27	0	
7	8	24	23	0	
9	7	22	22	0	
12	6	18	21	0	
10	6	19	25	0	
10	6	18	26	0	
12	4	17	24	0	
14	4	19	26	0	
12	4	23	27	0	
12	4	25	25	0	
13	6	21	25	0	
12	6	21	23	0	
10	6	19	18	0	
8	4	19	17	0	
9	4	17	18	0	
10	2	18	17	0	
9	2	23	16	0	
10	3	19	15	0	
9	3	19	18	0	
7	3	17	21	0	
9	3	17	18	0	
10	3	15	16	0	
10	4	14	17	0	
8	5	17	16	0	
8	9	15	18	0	
11	9	14	17	0	
12	8	12	19	0	
13	8	12	18	0	
12	9	12	21	0	
12	9	10	22	0	
15	11	12	19	0	
17	10	11	23	0	
23	9	13	25	0	
25	7	15	25	0	
26	8	14	28	0	
27	7	14	27	0	
27	7	15	22	0	
31	7	15	24	0	
27	8	15	25	0	
26	10	16	24	0	
25	12	14	23	0	
23	12	15	24	0	
23	12	13	22	0	
24	11	13	22	0	
22	10	14	20	0	
21	12	12	20	0	
22	12	12	19	0	
24	14	12	18	0	
25	14	11	19	0	
25	15	13	17	0	
20	13	15	21	0	
19	11	14	23	0	
14	13	15	22	0	
16	17	14	24	0	
15	18	14	24	0	
15	15	8	24	0	
17	13	8	26	0	
18	12	11	28	0	
19	12	9	27	0	
22	10	9	26	0	
19	11	7	27	0	
16	11	6	26	0	
16	12	10	27	0	
17	13	11	27	0	
15	11	11	24	0	
15	12	10	24	0	
15	14	11	22	0	
12	17	10	20	0	
11	16	12	20	0	
11	19	12	18	0	
7	18	14	17	0	
6	20	15	18	0	
5	21	16	24	0	
5	21	16	24	0	
6	21	15	20	0	
4	22	18	23	0	
5	22	15	18	0	
5	24	17	18	0	
5	20	20	21	0	
5	19	20	21	0	
6	19	18	20	0	
6	19	17	20	0	
6	20	18	20	0	
5	24	19	25	0	
7	22	20	25	0	
8	19	21	25	0	
9	18	18	25	0	
9	17	18	23	0	
7	18	21	25	0	
7	19	20	23	0	
6	19	24	24	0	
6	19	26	24	0	
6	20	24	22	0	
5	21	25	25	0	
4	22	23	23	0	
4	25	23	26	0	
3	26	19	24	0	
3	26	20	27	0	
4	23	23	25	0	
5	23	22	27	0	
4	23	20	26	0	
5	25	22	23	0	
4	25	20	22	0	
4	23	18	19	0	
4	23	13	20	0	
4	28	12	19	0	
5	30	12	19	0	
5	30	14	20	0	
5	28	13	17	0	
7	29	13	17	0	
7	27	14	19	0	
6	26	12	18	0	
6	26	13	20	0	
8	20	14	15	0	
9	16	15	13	0	
11	18	17	11	0	
11	19	17	12	0	
10	19	18	12	0	
10	20	18	11	0	
11	21	19	9	0	
13	20	19	10	0	
12	21	21	11	0	
9	22	25	11	0	
9	22	24	10	0	
8	22	25	12	0	
8	22	26	12	0	
7	20	25	12	0	
8	20	25	13	0	
9	17	25	13	0	
11	17	25	15	0	
11	17	23	16	0	
11	18	25	18	0	
11	19	29	16	0	
10	19	28	14	0	
12	18	29	14	0	
10	19	29	14	0	
9	21	28	15	0	
8	17	26	16	0	
8	18	22	14	0	
6	22	25	14	0	
6	21	21	13	0	
6	25	20	11	0	
6	30	23	10	0	
7	30	24	10	0	
7	24	25	11	0	
6	24	23	11	0	
7	28	25	11	0	
6	29	28	13	0	
6	26	25	15	0	
8	26	29	13	0	
7	26	25	13	0	
8	27	23	14	0	
10	27	24	14	0	
10	28	24	17	0	
9	26	23	18	0	
8	25	25	17	0	
8	25	26	17	0	
8	26	23	17	0	
8	26	27	16	0	
9	24	27	16	0	
9	23	23	15	0	
10	21	21	12	0	
10	20	19	9	0	
8	19	16	9	0	
7	16	19	8	0	
6	17	21	11	0	
7	19	22	9	0	
9	18	22	9	0	
9	20	24	9	0	
8	20	25	10	0	
8	21	23	9	0	
8	17	23	9	0	
8	18	23	9	0	
8	17	24	8	0	
7	22	25	9	0	
10	22	27	8	0	
10	21	26	9	0	
11	21	27	9	0	
10	19	25	12	0	
8	19	26	12	0	
11	16	25	12	0	
9	18	25	13	0	
9	18	22	14	0	
9	15	24	15	0	
10	16	25	16	0	
9	16	27	15	0	
7	17	31	17	0	
10	18	29	17	0	
9	16	25	16	0	
11	17	26	16	0	
10	17	27	17	0	
12	19	30	16	0	
11	20	31	14	0	
12	23	32	14	0	
13	21	28	12	0	
13	19	29	11	0	
13	16	26	11	0	
13	15	26	11	0	
10	16	23	11	0	
9	16	22	10	0	
7	15	20	9	0	
6	18	19	9	0	
5	18	20	11	0	
5	21	18	11	0	
5	21	19	12	0	
6	20	19	14	0	
7	21	20	15	0	
8	19	22	16	0	
9	16	23	15	0	
9	16	23	12	0	
10	15	23	12	0	
9	17	26	12	0	
7	16	27	12	0	
7	21	26	10	0	
8	21	26	9	0	
7	21	30	10	0	
9	21	29	9	0	
8	23	32	8	0	
7	23	30	8	0	
7	26	28	10	0	
7	25	23	10	0	
9	24	19	10	0	
11	26	21	7	0	
11	28	20	8	0	
11	29	23	10	0	
9	30	21	11	0	
13	32	26	10	0	
12	33	28	11	0	
11	31	29	10	0	
10	31	28	10	0	
