9	9	46	10	3	
11	9	50	11	3	
10	10	51	11	3	
8	11	48	10	3	
7	12	45	8	3	
8	14	44	8	3	
9	12	43	11	3	
10	13	44	10	3	
11	13	41	12	3	
11	13	39	15	3	
11	14	39	15	3	
10	14	41	16	3	
11	15	39	14	3	
11	14	37	12	3	
12	15	33	11	3	
13	16	32	12	0	
17	14	32	13	0	
18	14	28	13	0	
18	10	25	14	0	
20	11	25	13	0	
18	12	23	14	0	
19	13	23	13	0	
19	12	25	13	0	
19	12	25	14	0	
16	12	22	15	0	
16	10	20	15	0	
15	10	19	15	0	
13	10	21	14	0	
15	11	25	13	0	
15	12	26	11	0	
14	12	25	13	0	
18	11	26	12	0	
16	13	23	14	0	
14	14	27	15	0	
14	14	24	15	0	
15	16	26	13	0	
16	18	25	14	0	
18	17	26	16	0	
20	13	28	17	0	
20	12	26	18	0	
18	12	27	17	0	
14	12	28	16	0	
12	13	28	16	0	
10	12	24	16	0	
15	13	26	16	0	
13	13	28	15	0	
12	16	26	12	0	
13	14	29	15	0	
14	13	30	14	0	
14	14	32	15	0	
12	13	30	14	0	
12	15	31	14	0	
15	15	32	14	0	
15	15	32	16	0	
17	16	32	15	0	
14	16	28	14	0	
14	14	22	14	0	
15	14	23	16	0	
17	10	20	13	0	
18	10	21	12	0	
19	8	23	12	0	
21	8	22	11	0	
21	10	22	12	0	
22	10	26	12	0	
23	10	26	12	0	
23	10	29	12	0	
22	11	29	12	0	
22	14	30	12	0	
25	14	32	13	0	
25	12	31	15	0	
23	12	28	14	0	
21	14	25	15	0	
25	13	27	14	0	
24	10	28	11	0	
23	10	32	8	0	
21	9	34	12	0	
23	9	35	11	0	
24	8	32	8	0	
26	9	33	7	0	
28	9	32	8	0	
30	9	33	8	0	
27	11	32	7	0	
28	10	36	8	0	
29	8	33	8	0	
30	8	33	8	0	
26	8	30	7	0	
25	9	29	6	0	
25	7	30	4	0	
24	8	32	5	0	
24	6	32	5	0	
24	5	35	5	0	
24	5	36	6	0	
26	4	40	7	0	
28	3	43	6	0	
27	3	43	7	0	
26	3	41	9	0	
24	4	40	9	0	
24	4	37	10	0	
23	3	41	7	0	
25	3	42	7	0	
26	4	41	6	0	
24	5	40	6	0	
23	6	40	4	0	
23	6	41	3	0	
28	7	37	4	0	
27	7	38	4	0	
25	7	40	4	0	
26	4	42	5	0	
26	4	37	5	0	
27	4	37	5	0	
26	3	36	5	0	
22	3	38	5	0	
25	3	36	5	0	
25	4	36	3	0	
27	4	38	2	0	
27	3	39	2	0	
23	3	33	2	0	
20	3	33	2	0	
21	4	31	3	0	
20	3	31	5	0	
19	5	31	5	0	
18	3	31	5	0	
16	3	30	5	0	
17	3	28	5	0	
15	5	25	6	0	
15	5	22	6	0	
13	5	18	6	0	
13	6	18	5	0	
12	5	19	4	0	
12	5	24	4	0	
11	5	25	2	0	
11	5	28	4	3	
9	6	27	5	3	
10	5	27	5	3	
11	5	28	4	3	
11	6	24	2	0	
11	5	27	1	3	
10	5	33	2	3	
11	4	32	2	3	
12	4	38	2	3	
12	4	35	3	3	
13	5	34	2	3	
12	5	32	2	3	
11	4	35	3	3	
10	4	36	3	3	
8	3	35	2	3	
8	4	30	3	3	
7	4	31	3	3	
8	5	29	4	3	
7	4	33	5	3	
8	5	31	7	3	
9	5	32	8	3	
11	5	30	8	3	
12	5	33	8	3	
10	5	34	8	3	
9	5	37	8	3	
8	5	43	8	3	
7	5	46	8	3	
5	6	46	8	3	
4	6	46	7	3	
4	6	42	7	3	
5	9	40	8	3	
5	9	39	9	3	
5	7	47	6	3	
5	8	50	6	3	
4	9	51	7	3	
4	9	53	6	3	
5	9	49	6	3	
4	8	48	7	3	
4	9	46	6	3	
3	11	47	6	3	
2	12	48	5	3	
3	10	49	4	3	
3	9	54	4	3	
2	8	56	3	3	
2	8	56	3	3	
4	7	57	2	3	
7	6	58	3	3	
7	6	57	3	3	
7	7	60	3	3	
7	9	61	3	3	
7	9	57	2	3	
7	9	61	3	3	
9	8	58	2	3	
9	9	51	1	3	
10	9	50	1	3	
10	11	53	1	3	
9	10	54	1	3	
10	10	56	1	3	
10	11	53	1	3	
11	11	55	0	3	
12	12	56	0	3	
11	12	55	1	3	
15	11	54	1	3	
15	13	54	1	3	
14	13	53	1	3	
16	12	50	1	3	
13	13	47	1	3	
12	14	50	2	3	
14	13	51	2	3	
12	13	52	1	3	
11	12	54	1	3	
11	12	53	1	3	
12	12	53	1	3	
12	13	49	1	3	
12	12	45	1	3	
10	11	43	1	3	
9	9	45	1	3	
8	8	48	2	3	
8	9	47	2	3	
9	8	49	3	3	
10	8	49	3	3	
9	8	48	4	3	
6	5	53	4	3	
5	4	53	4	3	
6	7	52	4	3	
5	9	55	4	3	
4	8	55	6	3	
4	7	55	6	3	
5	6	51	6	3	
4	5	51	7	3	
3	6	49	7	3	
3	5	50	7	3	
2	4	49	8	3	
2	6	53	7	3	
2	7	52	5	3	
3	6	52	4	3	
1	5	51	3	3	
1	7	51	3	3	
1	7	49	3	3	
1	7	51	3	3	
1	7	50	2	3	
1	7	53	3	3	
1	4	55	5	3	
1	6	52	3	3	
0	8	52	2	3	
0	8	52	1	3	
0	7	51	1	3	
0	7	52	2	3	
1	8	48	2	3	
1	9	53	1	3	
1	11	53	2	3	
1	10	47	2	3	
1	7	46	1	3	
0	7	47	2	3	
0	5	47	2	3	
0	5	53	2	3	
1	5	51	2	3	
1	6	50	2	3	
1	6	44	4	3	
1	7	40	4	3	
2	8	41	4	3	
2	8	38	4	3	
2	8	39	4	3	
2	9	41	4	3	
1	9	43	5	3	
1	9	42	4	3	
2	9	49	4	3	
2	9	52	4	3	
3	9	57	4	3	
2	4	56	5	3	
2	4	54	5	3	
1	4	49	5	3	
2	6	47	6	3	
4	5	45	7	3	
5	6	47	8	3	
5	6	49	9	3	
5	6	49	10	3	
4	8	50	12	3	
4	8	48	11	3	
3	8	45	10	3	
4	7	48	10	3	
5	6	42	13	3	
4	5	39	10	3	
3	6	42	8	3	
4	6	46	8	3	
4	5	47	10	3	
4	4	46	10	3	
5	7	48	10	3	
5	8	47	10	3	
7	9	45	10	3	
7	12	43	10	3	
7	11	42	10	3	
6	10	44	10	3	
7	11	41	10	3	
6	11	36	12	3	
7	9	39	10	3	
8	11	38	11	3	
6	12	39	12	3	
7	12	37	11	3	
5	12	39	14	3	
4	12	41	14	3	
5	12	42	15	3	
8	12	42	14	3	
8	11	41	12	3	
7	10	43	12	3	
8	8	37	14	3	
8	10	36	14	3	
8	6	37	19	0	
10	6	38	21	0	
10	7	39	21	0	
8	5	41	21	0	
7	4	40	23	0	
7	3	43	24	0	
6	3	41	25	0	
6	3	47	23	3	
9	3	42	20	3	
9	3	42	15	3	
9	3	41	17	3	
9	4	43	16	3	
9	5	46	14	3	
10	6	44	13	3	
11	5	51	15	3	
11	6	51	15	3	
11	6	50	14	3	
12	6	50	14	3	
11	6	49	13	3	
10	6	50	14	3	
11	5	49	15	3	
12	5	50	12	3	
11	7	50	14	3	
11	8	50	12	3	
11	8	51	12	3	
12	7	50	11	3	
14	5	51	12	3	
13	4	50	11	3	
15	4	52	11	3	
16	4	46	13	3	
14	4	44	12	3	
16	4	42	11	3	
13	5	44	8	3	
13	5	50	8	3	
11	7	43	9	3	
14	5	46	9	3	
13	5	44	9	3	
11	4	37	9	3	
13	4	41	10	3	
14	5	45	12	3	
12	5	46	12	3	
13	6	48	13	3	
14	6	48	13	3	
14	4	44	14	3	
15	3	41	14	3	
14	3	43	14	3	
16	3	42	12	3	
18	0	41	13	3	
16	0	41	15	3	
16	0	38	16	3	
16	0	36	14	3	
16	1	38	15	3	
18	2	37	16	0	
20	2	38	15	0	
21	3	33	15	0	
22	3	37	17	0	
22	2	37	16	0	
23	2	37	17	0	
20	3	33	16	0	
17	2	31	12	0	
15	2	33	14	3	
12	2	32	12	3	
12	2	37	10	3	
12	3	36	9	3	
13	3	32	7	3	
13	4	34	10	3	
12	5	39	11	3	
9	7	37	11	3	
10	9	35	9	3	
8	8	33	9	3	
8	8	37	9	3	
9	7	40	10	3	
9	6	39	9	3	
11	6	38	10	3	
13	7	40	10	3	
11	7	42	9	3	
8	6	44	9	3	
10	6	44	11	3	
10	6	46	9	3	
11	7	49	9	3	
10	8	50	7	3	
12	8	49	7	3	
12	7	53	8	3	
13	6	49	8	3	
13	8	49	7	3	
12	8	48	8	3	
14	10	43	7	3	
12	8	49	8	3	
12	8	50	6	3	
12	11	49	6	3	
11	13	54	6	3	
10	14	51	6	3	
11	13	52	6	3	
11	12	53	4	3	
8	11	56	4	3	
9	11	50	4	3	
9	11	52	5	3	
9	12	47	4	3	
9	11	46	5	3	
8	12	45	5	3	
7	10	46	5	3	
7	9	49	4	3	
7	11	45	3	3	
7	10	50	3	3	
8	12	51	3	3	
9	12	47	3	3	
8	10	48	3	3	
9	10	46	3	3	
10	12	43	4	3	
14	12	45	5	3	
13	10	47	4	3	
12	9	46	5	3	
11	7	47	3	3	
13	6	51	3	3	
14	6	48	3	3	
14	3	49	3	3	
15	1	47	4	3	
14	1	46	3	3	
16	1	47	4	3	
16	0	46	2	3	
17	0	48	2	3	
17	0	46	2	3	
16	0	51	2	3	
15	0	50	2	3	
13	0	50	2	3	
12	0	52	3	3	
12	1	56	2	3	
13	0	59	2	3	
13	1	52	2	3	
13	1	55	3	3	
16	2	52	3	3	
16	1	52	4	3	
16	2	52	6	3	
14	3	51	5	3	
13	3	49	5	3	
11	4	49	5	3	
13	3	46	6	3	
11	3	44	5	3	
11	3	43	5	3	
12	3	45	4	3	
12	4	45	4	3	
9	4	53	4	3	
9	5	52	5	3	
8	5	53	6	3	
8	5	51	6	3	
7	5	51	7	3	
8	5	53	10	3	
9	5	52	11	3	
10	4	54	10	3	
10	6	52	9	3	
10	6	48	8	3	
10	6	48	10	3	
9	6	48	10	3	
6	7	53	10	3	
7	5	53	9	3	
6	6	50	10	3	
7	5	48	10	3	
6	3	49	9	3	
7	3	50	8	3	
5	4	51	10	3	
5	3	52	13	3	
3	2	52	15	3	
4	2	57	15	3	
5	2	55	11	3	
4	2	52	12	3	
3	3	51	13	3	
3	2	53	14	3	
3	2	54	14	3	
3	2	53	13	3	
4	2	54	15	3	
3	3	50	16	3	
4	3	48	12	3	
4	4	50	11	3	
5	5	51	14	3	
8	4	47	14	3	
7	6	49	13	3	
7	5	45	13	3	
8	5	45	14	3	
7	5	46	14	3	
7	5	47	14	3	
9	5	50	14	3	
8	6	49	14	3	
8	6	43	15	3	
7	6	40	16	3	
6	6	38	14	3	
6	6	38	13	3	
4	6	39	13	3	
4	7	40	12	3	
4	8	40	14	3	
5	8	40	14	3	
5	6	40	12	3	
6	6	37	15	3	
6	6	36	15	3	
7	6	35	13	3	
7	5	33	14	3	
7	5	33	16	0	
9	5	35	15	3	
8	7	31	15	0	
5	7	34	14	3	
5	6	37	13	3	
4	6	36	13	3	
2	8	38	15	3	
3	8	38	16	3	
3	4	39	14	3	
4	5	42	11	3	
6	5	41	12	3	
7	6	41	11	3	
5	6	44	12	3	
6	5	39	12	3	
6	4	45	13	3	
6	3	49	15	3	
5	3	47	17	3	
3	2	49	13	3	
4	2	51	13	3	
3	2	53	12	3	
2	3	49	12	3	
2	3	51	14	3	
2	2	48	14	3	
2	2	49	15	3	
2	2	45	14	3	
3	2	46	15	3	
3	3	45	13	3	
4	5	45	13	3	
3	3	41	12	3	
3	3	40	13	3	
3	3	44	12	3	
4	2	46	9	3	
5	2	47	10	3	
5	3	51	11	3	
6	3	45	13	3	
7	4	47	11	3	
6	4	46	12	3	
6	4	46	12	3	
7	4	48	13	3	
5	5	50	14	3	
4	6	52	13	3	
5	6	52	13	3	
4	6	51	14	3	
5	6	46	15	3	
6	6	44	15	3	
6	7	50	18	3	
6	6	45	18	3	
6	7	45	14	3	
7	7	46	15	3	
7	5	49	14	3	
6	5	47	14	3	
6	7	49	14	3	
6	8	48	14	3	
7	9	43	17	3	
8	9	41	17	3	
7	8	41	21	0	
8	9	40	26	0	
8	9	41	26	0	
9	9	38	24	0	
10	10	38	21	0	
10	10	37	21	0	
11	10	32	17	0	
12	10	33	18	0	
14	9	38	16	3	
15	8	39	17	3	
15	10	42	16	3	
13	10	36	15	3	
14	9	35	15	3	
18	10	34	14	0	
18	11	33	15	0	
16	11	34	18	0	
16	11	34	16	0	
11	9	34	16	0	
12	9	30	17	0	
12	9	31	16	0	
14	9	30	14	0	
14	10	25	13	0	
14	12	21	16	0	
14	15	19	17	0	
14	15	20	21	0	
15	15	21	22	0	
16	15	23	27	0	
18	13	22	25	0	
19	9	22	24	0	
18	11	22	22	0	
16	13	20	19	0	
16	14	21	23	0	
17	17	16	22	0	
15	18	15	23	0	
19	17	17	24	0	
19	16	18	25	0	
18	12	18	26	0	
17	16	16	25	0	
18	16	17	25	0	
19	18	17	23	0	
21	17	13	19	0	
20	16	11	19	0	
22	17	14	18	0	
22	16	15	20	0	
21	15	12	21	0	
23	14	11	23	0	
24	11	11	27	0	
24	11	11	27	0	
26	9	9	25	0	
25	9	10	27	0	
25	8	8	26	0	
26	7	9	24	0	
26	6	9	22	0	
28	6	10	23	0	
30	6	12	22	0	
32	7	13	20	0	
31	5	13	21	0	
29	5	13	19	0	
29	4	14	16	0	
28	4	15	14	0	
29	5	14	15	0	
30	4	13	13	1	
32	6	13	17	0	
28	9	10	18	0	
26	8	11	20	0	
27	8	10	21	0	
27	7	10	22	0	
28	6	10	20	0	
29	7	11	23	0	
30	5	11	22	0	
30	6	13	21	0	
26	6	14	21	0	
26	6	15	22	0	
29	7	18	23	0	
28	6	19	22	0	
29	7	18	23	0	
29	7	19	25	0	
27	6	19	22	0	
29	5	18	19	0	
30	4	15	21	0	
29	3	15	21	0	
33	4	14	18	0	
33	3	14	17	0	
32	2	13	18	0	
31	3	14	18	0	
30	3	15	17	0	
29	3	14	20	0	
29	3	13	18	0	
29	5	13	20	0	
26	4	14	20	0	
27	5	12	18	0	
26	6	10	17	0	
25	5	10	15	0	
27	6	13	13	0	
25	7	14	15	0	
22	8	13	15	0	
23	8	12	17	0	
27	10	12	18	0	
25	10	12	21	0	
26	10	14	20	0	
21	8	13	17	0	
23	9	12	21	0	
26	9	13	21	0	
30	8	13	23	0	
32	8	14	23	0	
32	8	14	25	0	
29	8	13	25	0	
26	9	11	22	0	
20	8	14	21	0	
20	10	13	24	0	
21	9	14	24	0	
22	9	20	19	0	
19	9	19	19	0	
23	10	19	16	0	
27	11	20	18	0	
23	12	19	19	0	
20	13	22	20	0	
21	11	25	19	0	
24	9	27	21	0	
25	8	31	21	0	
25	6	32	18	0	
21	5	28	21	0	
21	4	30	22	0	
22	4	30	20	0	
27	3	27	18	0	
26	3	27	15	0	
27	3	28	15	0	
27	3	29	12	0	
29	3	30	11	0	
31	3	28	14	0	
31	4	28	14	0	
34	4	28	14	0	
33	5	31	15	0	
34	4	32	14	0	
34	4	31	14	0	
31	5	30	13	0	
34	3	31	13	0	
34	3	31	13	0	
35	1	32	11	0	
40	1	29	9	0	
37	1	31	8	0	
38	1	29	9	0	
35	2	26	9	0	
38	0	24	6	0	
32	0	26	6	0	
30	1	25	5	0	
30	1	25	4	0	
30	2	24	3	0	
31	2	24	4	0	
30	3	22	3	0	
31	4	25	2	0	
36	8	26	2	0	
34	9	24	3	0	
34	8	24	4	0	
36	7	27	2	0	
33	8	28	2	0	
28	8	28	3	0	
23	7	29	3	0	
24	7	26	4	0	
26	7	28	5	0	
30	7	32	6	0	
31	8	28	5	0	
30	8	25	4	0	
29	7	25	4	0	
27	5	23	4	0	
25	4	21	3	0	
26	5	21	3	0	
27	6	20	2	0	
28	8	20	2	0	
31	9	21	3	0	
27	10	22	3	0	
28	10	22	3	0	
25	10	24	2	0	
22	12	25	2	0	
20	12	22	4	0	
24	13	23	4	0	
26	15	24	3	0	
25	16	27	4	0	
25	16	24	5	0	
22	14	29	6	0	
19	14	31	5	0	
18	15	29	4	0	
18	17	29	4	0	
17	17	25	6	0	
17	18	22	5	0	
19	18	21	5	0	
21	19	21	4	0	
20	20	19	4	0	
19	19	22	3	0	
18	23	21	3	0	
18	21	20	3	0	
17	22	20	3	0	
18	20	16	4	0	
19	19	20	4	0	
19	20	20	4	0	
18	20	22	4	0	
17	19	23	4	0	
18	17	24	3	0	
13	16	26	3	0	
13	16	27	4	0	
13	15	24	5	0	
15	16	25	6	0	
14	14	24	6	0	
14	14	33	6	3	
13	16	34	6	0	
14	16	32	7	0	
15	18	33	5	0	
16	18	33	7	0	
16	21	32	7	0	
15	20	32	6	0	
14	20	32	7	0	
14	22	33	7	0	
16	20	35	7	0	
17	21	35	6	0	
18	24	38	6	0	
17	26	35	6	0	
17	22	29	7	0	
18	22	29	7	0	
18	19	29	8	0	
19	18	29	7	0	
18	17	32	9	0	
19	15	33	7	0	
16	14	34	6	0	
15	12	36	6	3	
14	9	35	6	3	
16	8	32	6	0	
17	10	31	5	0	
18	9	30	5	0	
19	9	27	6	0	
18	8	30	6	0	
18	10	31	6	0	
18	10	29	8	0	
19	9	26	8	0	
20	7	25	10	0	
21	6	26	10	0	
23	6	26	10	0	
18	7	27	13	0	
19	8	29	13	0	
19	8	26	13	0	
18	9	24	14	0	
19	11	21	15	0	
19	11	22	14	0	
17	13	21	15	0	
17	11	24	16	0	
17	9	25	15	0	
18	9	28	12	0	
20	9	25	14	0	
18	11	25	14	0	
18	10	27	15	0	
16	10	24	14	0	
16	11	24	13	0	
16	14	25	16	0	
16	14	25	16	0	
18	12	24	17	0	
17	11	24	18	0	
16	11	28	18	0	
15	12	29	18	0	
15	11	32	16	0	
15	10	28	16	0	
15	7	29	16	0	
11	6	36	15	3	
9	6	34	16	0	
10	5	31	17	0	
11	5	30	14	0	
11	6	29	15	0	
11	7	24	13	0	
13	6	25	13	0	
12	7	28	15	0	
11	6	28	12	0	
10	6	31	13	3	
8	9	34	14	3	
7	9	33	15	3	
7	9	30	15	0	
7	7	32	15	0	
8	7	30	19	0	
7	10	33	18	0	
6	10	32	18	0	
6	6	34	17	0	
6	6	34	17	0	
6	5	33	16	0	
7	5	32	16	0	
4	6	28	19	0	
6	7	26	20	0	
7	7	23	19	0	
8	6	23	20	0	
8	6	24	19	0	
7	6	25	18	0	
8	4	29	17	0	
10	5	36	18	0	
10	7	36	20	0	
9	7	39	22	0	
8	6	38	21	0	
9	6	39	25	0	
11	6	39	26	0	
