15	29	25	6	0	
15	26	24	6	0	
16	23	22	7	0	
15	21	24	7	0	
16	21	24	6	0	
17	23	25	6	0	
16	24	27	7	0	
14	26	26	7	0	
13	27	24	9	0	
11	26	25	9	0	
11	27	24	9	0	
9	26	26	10	0	
9	22	24	9	0	
10	23	22	10	0	
11	23	25	11	0	
11	21	26	9	0	
13	21	25	10	0	
12	22	25	9	0	
10	22	28	8	0	
10	20	30	7	0	
9	19	31	8	0	
9	18	33	8	0	
9	18	36	7	0	
11	22	34	7	0	
11	22	35	6	0	
12	20	35	5	0	
12	22	36	5	0	
15	23	38	6	0	
14	19	39	4	3	
17	15	39	4	3	
20	15	38	4	0	
21	15	34	4	0	
23	17	33	3	0	
20	17	33	3	0	
23	18	32	2	0	
26	19	29	2	0	
26	16	30	4	0	
24	17	33	4	0	
22	16	32	3	0	
22	14	32	4	0	
19	14	32	4	0	
14	13	35	5	3	
14	11	35	4	3	
13	9	35	2	3	
11	9	35	3	3	
10	9	35	4	3	
9	10	35	3	3	
8	11	32	4	3	
8	10	31	4	3	
7	11	35	3	3	
7	12	37	2	3	
10	12	36	2	3	
11	10	36	2	3	
12	12	35	3	3	
10	13	36	3	3	
10	14	38	3	3	
9	15	36	4	3	
10	18	35	3	0	
11	17	32	4	0	
9	17	29	3	0	
8	17	30	3	0	
8	16	29	4	0	
9	16	29	5	0	
9	18	31	3	0	
8	18	31	4	0	
8	14	28	3	0	
10	15	27	3	0	
10	13	31	3	3	
9	12	32	3	3	
7	13	37	3	3	
7	15	37	4	3	
10	15	35	6	3	
10	16	34	6	0	
11	15	35	6	3	
10	17	36	7	3	
9	15	33	7	3	
10	14	31	7	0	
9	16	32	7	0	
7	16	32	8	0	
7	18	30	7	0	
8	17	34	9	0	
6	15	37	10	3	
5	13	36	10	3	
6	11	32	8	3	
8	12	34	7	3	
8	16	36	7	3	
9	15	32	9	0	
9	15	34	9	3	
7	14	35	8	3	
7	15	33	8	3	
7	14	35	10	3	
6	13	37	10	3	
6	14	39	12	3	
6	16	40	13	3	
5	18	38	12	3	
3	13	38	12	3	
3	14	39	11	3	
4	14	40	13	3	
3	18	39	15	3	
3	20	31	14	0	
4	18	29	12	0	
3	18	27	11	0	
5	16	27	12	0	
5	17	29	12	0	
6	20	28	10	0	
6	22	26	11	0	
8	23	26	11	0	
8	25	25	8	0	
7	23	24	6	0	
10	23	26	6	0	
8	22	26	7	0	
7	27	27	8	0	
7	26	32	9	0	
9	26	32	10	0	
9	23	31	11	0	
9	20	30	11	0	
9	20	29	10	0	
11	22	27	11	0	
11	24	28	13	0	
10	22	31	14	0	
11	23	30	13	0	
11	22	28	14	0	
10	22	28	13	0	
10	21	27	12	0	
9	19	28	12	0	
9	20	25	12	0	
9	17	28	11	0	
10	20	27	12	0	
12	19	24	10	0	
9	16	23	13	0	
7	17	30	13	0	
6	17	30	11	0	
5	17	30	11	0	
4	18	29	10	0	
5	17	30	9	0	
8	18	33	11	0	
8	15	32	13	0	
8	16	33	14	0	
10	15	29	17	0	
10	14	30	20	0	
10	15	28	19	0	
11	17	28	22	0	
9	18	28	22	0	
12	18	24	22	0	
11	15	26	23	0	
10	14	23	22	0	
10	14	25	25	0	
10	15	24	25	0	
10	14	25	23	0	
11	14	25	24	0	
10	13	24	23	0	
10	13	26	21	0	
10	13	29	18	0	
11	13	32	17	0	
12	14	31	16	0	
15	12	31	15	0	
15	13	33	16	0	
16	13	31	16	0	
15	13	33	14	3	
16	10	34	10	0	
14	8	38	8	3	
15	10	43	7	3	
15	9	39	6	3	
15	9	39	8	3	
14	10	41	6	3	
15	10	39	3	3	
13	10	42	2	3	
14	8	43	2	3	
13	10	38	2	3	
14	10	38	2	3	
13	9	36	2	3	
12	8	40	3	3	
11	10	38	5	3	
12	10	39	7	3	
14	12	38	6	3	
13	13	34	6	3	
14	14	33	7	3	
14	14	39	7	3	
15	16	38	6	3	
16	20	37	6	0	
17	21	38	6	0	
15	19	35	7	0	
14	16	32	8	0	
13	17	30	10	0	
13	18	30	8	0	
14	20	27	9	0	
12	21	28	12	0	
10	19	31	11	0	
11	19	32	12	0	
12	18	31	10	0	
12	18	29	13	0	
12	20	29	13	0	
11	19	30	14	0	
12	13	30	16	0	
10	12	33	14	3	
10	13	32	14	3	
9	13	30	14	0	
9	16	30	14	0	
9	14	28	14	0	
10	13	30	15	0	
10	14	31	16	0	
9	15	29	15	0	
11	12	24	15	0	
13	12	25	17	0	
15	12	23	16	0	
15	13	23	14	0	
14	13	21	16	0	
12	14	22	16	0	
14	15	24	16	0	
12	17	23	17	0	
15	15	19	14	0	
14	15	19	17	0	
16	16	18	15	0	
18	16	14	17	0	
22	15	14	18	0	
21	16	17	17	0	
22	14	15	18	0	
24	15	16	19	0	
22	16	17	20	0	
21	18	18	21	0	
19	20	15	23	0	
17	19	16	22	0	
17	19	15	23	0	
19	20	15	21	0	
21	18	13	20	0	
21	20	12	21	0	
19	20	12	23	0	
22	23	14	24	0	
20	23	15	24	0	
23	24	14	24	0	
27	21	13	23	0	
26	21	14	21	0	
27	20	12	22	0	
27	21	13	23	0	
30	21	11	22	0	
30	19	12	19	0	
31	21	10	17	0	
29	19	11	16	0	
30	21	11	15	0	
33	23	10	13	0	
32	21	9	15	0	
32	18	8	16	0	
33	15	7	13	1	
35	15	7	15	1	
30	17	7	17	0	
29	19	7	16	0	
29	19	6	20	0	
32	17	7	18	0	
31	18	7	17	0	
28	20	6	15	0	
27	22	8	17	0	
25	25	8	16	0	
21	26	8	16	0	
21	22	6	17	0	
20	20	7	19	0	
22	17	8	20	0	
24	19	9	20	0	
23	23	7	17	0	
25	24	9	16	0	
27	26	9	14	0	
29	25	9	13	0	
26	27	10	15	0	
26	29	10	19	0	
27	28	10	16	0	
26	30	10	17	0	
20	32	9	15	0	
21	30	12	16	0	
21	27	13	15	0	
20	30	13	15	0	
19	30	14	11	0	
17	30	14	11	0	
13	30	15	10	0	
10	31	14	11	0	
11	31	16	11	0	
12	34	14	12	2	
14	28	15	13	0	
17	27	17	15	0	
18	27	18	14	0	
21	27	19	14	0	
23	25	19	17	0	
20	22	15	18	0	
20	17	17	18	0	
18	13	15	19	0	
18	16	15	20	0	
17	17	13	22	0	
19	19	13	22	0	
21	18	14	24	0	
22	16	14	23	0	
18	16	15	25	0	
18	15	14	29	0	
19	15	14	29	0	
21	12	12	27	0	
21	15	12	27	0	
22	16	11	26	0	
25	17	14	25	0	
25	15	14	25	0	
25	15	15	23	0	
21	15	15	27	0	
20	15	15	26	0	
18	14	17	26	0	
17	14	17	25	0	
18	15	19	25	0	
18	15	19	23	0	
19	16	19	19	0	
17	16	18	19	0	
18	15	19	20	0	
18	18	18	23	0	
20	18	18	20	0	
20	18	17	22	0	
22	18	19	27	0	
19	18	18	24	0	
20	20	18	25	0	
18	19	19	23	0	
14	16	19	22	0	
14	17	17	21	0	
13	21	16	20	0	
13	20	16	20	0	
14	21	13	22	0	
14	17	12	19	0	
17	17	13	19	0	
16	14	16	20	0	
17	13	16	23	0	
17	13	16	23	0	
18	9	16	25	0	
15	10	15	26	0	
16	12	15	22	0	
14	12	15	23	0	
11	14	17	22	0	
12	16	15	23	0	
11	17	17	22	0	
12	15	13	23	0	
11	14	14	24	0	
11	15	13	21	0	
13	14	14	22	0	
17	17	14	23	0	
16	17	11	20	0	
17	17	13	17	0	
16	17	12	21	0	
12	16	14	22	0	
10	17	13	22	0	
10	16	13	23	0	
11	17	13	26	0	
9	19	9	25	0	
8	21	10	19	0	
10	19	7	17	0	
10	18	5	19	0	
10	21	3	19	0	
11	24	1	22	0	
11	26	1	18	0	
11	26	2	15	0	
10	25	1	15	0	
13	23	2	18	0	
17	21	2	16	0	
19	20	2	17	0	
19	23	1	19	0	
18	22	2	17	0	
22	22	2	20	0	
24	25	3	20	0	
24	26	3	21	0	
25	28	5	19	0	
26	30	5	21	0	
27	30	5	21	0	
25	25	5	22	0	
23	25	3	20	0	
26	26	3	18	0	
25	25	3	20	0	
23	27	4	20	0	
25	24	4	20	0	
25	23	4	25	0	
26	22	4	23	0	
27	23	4	22	0	
26	25	5	21	0	
28	25	5	21	0	
28	26	5	21	0	
28	27	6	17	0	
28	22	6	15	0	
29	22	6	13	0	
29	22	5	10	0	
31	25	6	9	0	
30	25	8	8	0	
31	24	9	7	0	
29	26	9	7	0	
30	26	9	9	0	
30	26	11	11	0	
29	26	10	11	0	
27	26	11	13	0	
26	23	11	10	0	
26	28	11	9	0	
25	29	13	9	0	
28	28	10	9	0	
26	25	9	11	0	
26	26	8	12	0	
27	26	8	13	0	
25	25	9	15	0	
26	24	8	16	0	
25	23	8	15	0	
24	22	8	15	0	
25	19	7	15	0	
23	19	5	15	0	
27	19	5	15	0	
26	19	5	17	0	
22	19	4	19	0	
23	19	5	17	0	
22	19	7	18	0	
23	19	7	15	0	
27	23	8	14	0	
30	25	8	14	0	
32	26	9	14	0	
33	24	8	15	0	
29	22	8	15	0	
28	27	10	15	0	
27	24	9	16	0	
25	25	7	17	0	
24	27	9	17	0	
25	27	10	17	0	
26	28	9	14	0	
22	30	8	16	0	
24	30	6	17	0	
25	32	8	18	0	
26	31	9	19	0	
24	30	9	19	0	
19	29	10	20	0	
18	27	10	19	0	
16	27	13	17	0	
16	27	13	14	0	
19	26	12	14	0	
21	25	11	15	0	
18	28	10	16	0	
17	27	11	15	0	
20	27	8	17	0	
20	25	8	21	0	
20	26	8	21	0	
22	24	10	20	0	
20	25	11	19	0	
19	27	8	15	0	
17	27	8	16	0	
15	27	7	15	0	
15	27	7	14	0	
16	25	8	16	0	
18	27	7	19	0	
19	30	6	20	0	
20	30	6	20	0	
20	28	5	20	0	
21	30	4	20	0	
20	31	5	18	0	
19	33	5	19	0	
18	33	5	22	0	
16	28	5	21	0	
20	30	5	21	0	
16	28	5	20	0	
17	30	7	23	0	
17	31	7	25	0	
18	31	5	22	0	
19	34	6	25	0	
18	35	6	25	0	
20	31	6	26	0	
20	31	8	22	0	
19	29	8	21	0	
22	30	8	19	0	
22	25	7	20	0	
19	28	6	20	0	
17	29	6	20	0	
17	28	7	17	0	
16	31	10	16	0	
16	35	11	12	2	
11	29	12	11	2	
10	26	10	12	0	
11	27	8	13	0	
16	33	8	12	0	
15	33	7	11	2	
15	33	5	11	2	
15	31	6	11	0	
15	34	7	10	2	
14	30	6	11	0	
15	34	5	13	2	
16	32	5	10	0	
17	29	6	11	0	
18	30	7	12	0	
18	27	10	10	0	
15	28	11	10	0	
10	32	11	10	2	
12	34	9	11	2	
10	33	12	11	2	
10	31	15	10	0	
9	31	16	7	0	
9	34	16	9	0	
9	34	16	8	0	
12	34	19	10	0	
11	34	23	11	0	
11	36	22	12	0	
12	33	22	12	0	
15	34	22	12	0	
14	35	21	12	0	
12	35	24	9	0	
11	32	21	11	0	
11	32	21	13	0	
10	34	24	13	0	
10	32	23	16	0	
13	35	20	15	0	
18	33	19	14	0	
14	32	19	15	0	
13	27	19	17	0	
13	26	18	21	0	
11	22	19	20	0	
12	25	17	21	0	
15	21	16	22	0	
13	22	13	23	0	
13	18	13	24	0	
12	17	15	22	0	
15	16	15	20	0	
16	19	16	17	0	
15	19	15	13	0	
14	17	17	16	0	
13	16	16	16	0	
13	16	12	15	0	
15	14	13	17	0	
15	15	12	17	0	
13	16	14	19	0	
15	16	14	15	0	
17	19	14	15	0	
16	16	13	16	0	
17	16	13	17	0	
16	14	14	20	0	
17	13	14	23	0	
17	13	13	24	0	
21	11	14	27	0	
21	11	15	27	0	
21	10	17	28	0	
22	11	19	27	0	
22	14	20	29	0	
20	13	20	28	0	
19	14	17	28	0	
20	12	15	31	0	
20	11	17	30	0	
19	11	16	26	0	
16	14	15	24	0	
15	12	17	24	0	
16	13	17	23	0	
15	15	18	22	0	
15	17	18	21	0	
15	16	19	22	0	
16	18	21	21	0	
15	16	21	18	0	
19	16	21	23	0	
20	18	24	22	0	
19	18	23	24	0	
20	17	20	22	0	
18	17	17	22	0	
17	17	19	17	0	
18	15	19	18	0	
18	15	18	18	0	
18	15	16	17	0	
15	15	16	19	0	
15	16	14	20	0	
13	17	15	21	0	
12	17	15	22	0	
9	15	16	24	0	
10	17	17	22	0	
11	15	13	24	0	
9	15	13	26	0	
10	15	11	27	0	
9	17	13	28	0	
8	17	15	29	0	
9	18	16	31	0	
10	19	16	30	0	
12	20	15	29	0	
11	22	17	32	0	
8	18	16	27	0	
9	17	18	27	0	
8	18	18	27	0	
8	17	19	31	0	
8	16	20	31	0	
8	18	21	31	0	
7	16	19	34	0	
8	15	19	36	0	
9	18	22	33	0	
9	19	20	32	0	
9	19	24	30	0	
8	20	23	30	0	
8	17	21	32	0	
7	17	20	28	0	
6	17	19	26	0	
7	21	16	28	0	
7	19	18	28	0	
9	18	15	27	0	
9	17	16	28	0	
9	15	17	30	0	
10	14	17	30	0	
9	13	17	30	0	
9	14	21	28	0	
11	13	21	29	0	
13	12	22	28	0	
12	12	24	28	0	
11	11	26	28	0	
11	9	25	26	0	
10	9	23	26	0	
10	9	21	24	0	
9	11	20	25	0	
8	11	23	22	0	
9	12	25	20	0	
10	11	23	19	0	
10	13	22	17	0	
9	10	23	16	0	
11	11	18	16	0	
11	13	18	16	0	
9	15	19	13	0	
8	15	18	13	0	
10	19	16	14	0	
13	17	13	15	0	
12	17	15	19	0	
11	18	15	19	0	
11	19	14	21	0	
13	20	16	21	0	
14	18	17	16	0	
14	22	18	16	0	
16	23	21	16	0	
16	21	19	15	0	
13	24	16	17	0	
14	24	18	15	0	
12	23	17	15	0	
13	23	18	13	0	
13	22	16	15	0	
14	24	20	15	0	
16	22	21	14	0	
14	22	22	16	0	
14	24	24	16	0	
13	22	24	15	0	
14	20	25	14	0	
15	20	25	15	0	
15	19	24	14	0	
15	20	25	15	0	
16	22	24	15	0	
14	23	25	17	0	
14	20	25	14	0	
14	19	23	13	0	
16	19	23	14	0	
16	21	21	14	0	
13	21	21	15	0	
13	19	19	16	0	
13	20	18	14	0	
14	18	18	15	0	
13	16	20	13	0	
13	18	18	13	0	
12	17	15	17	0	
12	18	17	15	0	
12	18	20	12	0	
13	16	20	11	0	
16	15	12	11	0	
19	15	12	12	0	
20	15	12	11	0	
20	15	13	12	0	
22	17	14	13	0	
23	18	16	12	0	
18	20	16	10	0	
18	25	19	10	0	
19	23	18	7	0	
17	24	19	9	0	
16	23	21	9	0	
14	23	24	10	0	
17	23	23	11	0	
17	23	19	11	0	
17	19	19	11	0	
18	20	20	12	0	
16	22	19	11	0	
15	23	22	11	0	
15	23	22	11	0	
17	20	20	10	0	
15	21	17	10	0	
18	19	18	8	0	
20	17	20	8	0	
19	18	17	8	0	
21	18	22	8	0	
23	18	22	8	0	
28	14	25	7	0	
27	16	25	7	0	
26	20	25	6	0	
30	16	27	6	0	
31	13	27	7	0	
28	13	28	8	0	
28	11	27	8	0	
25	11	27	9	0	
20	12	26	11	0	
20	14	25	11	0	
20	14	30	11	0	
19	15	31	11	0	
17	16	26	10	0	
17	18	27	11	0	
19	16	25	12	0	
19	18	30	9	0	
19	17	28	9	0	
20	16	30	8	0	
18	14	29	7	0	
16	13	31	7	0	
18	13	27	9	0	
21	12	26	7	0	
21	13	26	6	0	
23	12	22	6	0	
23	12	21	8	0	
20	11	21	11	0	
21	10	25	11	0	
22	7	26	12	0	
23	6	28	11	0	
24	6	22	14	0	
25	7	21	15	0	
25	9	18	14	0	
22	7	19	16	0	
28	7	19	16	0	
28	6	20	20	0	
27	7	22	19	0	
24	6	24	20	0	
28	4	28	21	0	
26	5	26	22	0	
27	4	25	23	0	
27	5	22	21	0	
29	4	19	20	0	
32	6	19	16	0	
31	7	19	13	0	
31	8	22	16	0	
33	10	16	15	0	
34	9	18	17	0	
35	5	19	16	0	
30	5	20	15	0	
30	6	19	17	0	
32	5	17	16	0	
29	4	17	17	0	
29	5	16	16	0	
31	5	12	15	0	
30	6	11	16	0	
33	6	10	15	1	
30	6	11	14	0	
32	7	9	16	0	
31	8	9	16	0	
28	8	6	17	0	
23	8	5	18	0	
21	9	6	17	0	
19	9	7	15	0	
17	9	8	16	0	
16	9	8	18	0	
15	9	10	18	0	
18	9	11	17	0	
21	12	11	15	0	
22	12	12	15	0	
22	12	13	13	0	
26	10	13	12	0	
26	12	14	13	0	
25	12	14	10	0	
28	11	16	10	0	
26	11	16	10	0	
24	11	16	10	0	
22	11	14	11	0	
26	10	12	13	0	
25	8	14	14	0	
25	8	16	11	0	
24	8	16	12	0	
25	10	15	12	0	
23	13	16	11	0	
19	13	19	11	0	
15	12	17	12	0	
15	14	15	11	0	
14	16	14	12	0	
15	16	18	13	0	
15	18	18	13	0	
18	17	16	12	0	
17	15	15	11	0	
15	17	16	14	0	
15	17	14	14	0	
15	19	12	15	0	
16	18	14	17	0	
16	19	15	18	0	
16	19	17	18	0	
13	18	18	20	0	
14	19	17	17	0	
14	19	18	18	0	
13	20	18	16	0	
18	20	22	17	0	
20	21	24	19	0	
21	21	21	17	0	
24	20	22	17	0	
23	19	19	15	0	
21	19	18	14	0	
20	24	19	14	0	
21	20	17	14	0	
21	20	14	15	0	
20	20	14	15	0	
19	20	14	14	0	
21	21	14	15	0	
21	21	12	16	0	
20	22	11	15	0	
19	23	10	16	0	
17	21	11	14	0	
18	24	11	14	0	
17	25	9	15	0	
17	27	8	13	0	
21	22	7	13	0	
18	23	7	12	0	
17	24	7	12	0	
14	26	5	12	0	
16	24	4	13	0	
16	24	5	12	0	
15	25	6	14	0	
17	23	7	14	0	
18	24	8	16	0	
15	26	9	15	0	
16	27	7	15	0	
18	29	7	17	0	
17	27	8	17	0	
17	25	8	18	0	
18	28	8	18	0	
16	27	10	16	0	
16	27	11	19	0	
17	27	12	17	0	
16	26	12	17	0	
16	30	14	16	0	
16	29	16	13	0	
14	30	18	14	0	
16	29	17	16	0	
18	27	16	17	0	
19	27	13	16	0	
19	26	12	16	0	
16	23	15	17	0	
16	23	13	15	0	
15	26	14	17	0	
16	28	12	16	0	
13	27	11	15	0	
14	30	10	11	0	
17	31	9	11	0	
18	31	8	11	0	
20	39	7	13	0	
20	37	7	15	0	
18	39	7	16	2	
17	36	7	16	2	
17	36	7	16	2	
19	36	8	16	0	
17	32	11	16	0	
17	35	10	16	0	
18	31	13	17	0	
17	31	12	18	0	
18	29	11	13	0	
17	27	12	13	0	
18	25	13	14	0	
14	24	13	13	0	
14	24	13	14	0	
12	24	14	15	0	
13	25	14	18	0	
16	23	17	18	0	
14	22	17	19	0	
14	21	20	20	0	
13	21	21	19	0	
14	22	21	18	0	
15	20	21	17	0	
15	18	22	17	0	
15	19	21	16	0	
15	20	24	16	0	
13	18	24	15	0	
15	17	25	10	0	
15	17	25	11	0	
16	15	27	13	0	
14	18	25	16	0	
12	18	28	14	0	
12	17	24	16	0	
12	18	25	19	0	
14	17	26	19	0	
12	17	26	22	0	
9	17	26	22	0	
11	17	28	22	0	
11	19	29	22	0	
13	19	28	21	0	
12	19	28	23	0	
6	17	30	20	0	
7	17	28	18	0	
6	15	31	17	0	
7	13	29	17	0	
8	13	30	16	0	
8	12	28	14	0	
9	11	33	16	0	
9	11	33	17	0	
11	11	32	15	0	
14	10	30	18	0	
13	10	29	19	0	
14	11	28	15	0	
14	9	24	15	0	
15	11	20	15	0	
16	12	18	16	0	
16	14	19	16	0	
16	13	20	18	0	
