16	22	30	3	0	
16	24	32	3	0	
17	26	34	3	0	
20	29	34	3	0	
21	28	29	4	0	
20	29	27	6	0	
19	28	28	6	0	
16	27	27	7	0	
16	23	28	8	0	
16	25	25	7	0	
17	22	24	8	0	
19	22	25	10	0	
17	23	18	10	0	
17	23	18	8	0	
17	22	19	10	0	
16	20	17	12	0	
14	21	13	8	0	
17	21	13	8	0	
17	25	15	9	0	
18	28	16	7	0	
18	26	17	9	0	
18	25	17	10	0	
19	25	18	10	0	
21	24	15	13	0	
22	21	14	14	0	
21	22	15	14	0	
24	22	16	13	0	
26	22	17	12	0	
25	19	15	11	0	
26	19	16	10	0	
26	18	13	10	0	
28	15	13	11	0	
28	17	12	11	0	
27	17	12	14	0	
29	13	12	13	0	
29	13	13	11	0	
30	13	12	10	1	
31	12	12	10	1	
34	16	12	10	0	
30	18	15	8	0	
24	17	17	7	0	
28	18	17	8	0	
25	19	15	7	0	
25	19	15	7	0	
25	19	19	7	0	
27	18	19	8	0	
29	22	19	7	0	
27	20	21	8	0	
26	19	18	9	0	
23	17	20	8	0	
23	18	19	9	0	
24	19	18	9	0	
25	19	18	10	0	
23	20	13	9	0	
23	24	13	7	0	
23	24	13	6	0	
24	26	13	8	0	
21	28	12	9	0	
21	26	10	11	0	
19	28	12	12	0	
19	29	12	11	0	
19	29	12	10	0	
19	27	13	10	0	
20	30	14	13	0	
19	28	13	14	0	
20	26	13	15	0	
21	25	13	14	0	
23	23	13	13	0	
20	23	14	10	0	
21	21	16	10	0	
25	19	14	11	0	
24	20	15	9	0	
24	20	14	10	0	
22	21	13	11	0	
20	25	12	10	0	
18	27	14	10	0	
18	26	16	10	0	
19	27	14	9	0	
22	31	13	9	0	
21	32	12	11	0	
20	32	11	11	0	
20	34	12	9	0	
20	31	11	9	0	
19	33	14	7	0	
17	30	13	7	0	
20	33	14	5	0	
22	34	16	6	0	
23	32	15	3	0	
23	33	18	3	0	
21	35	17	3	0	
17	37	16	3	2	
21	38	14	3	0	
20	38	17	3	0	
17	38	18	3	2	
19	29	17	2	0	
19	30	16	2	0	
21	32	18	4	0	
19	35	17	6	0	
21	34	16	7	0	
21	32	15	8	0	
18	31	13	7	0	
17	30	15	7	0	
19	33	15	5	0	
17	30	15	6	0	
16	30	15	8	0	
16	29	17	9	0	
20	27	15	9	0	
20	28	14	9	0	
21	30	11	11	0	
20	28	9	12	0	
17	30	9	10	0	
17	28	9	9	0	
19	28	9	10	0	
20	27	9	10	0	
22	28	11	9	0	
22	29	12	10	0	
23	26	12	11	0	
23	29	14	9	0	
24	27	14	12	0	
23	27	16	12	0	
22	28	16	10	0	
23	27	14	10	0	
23	27	15	10	0	
21	27	14	12	0	
22	29	11	11	0	
21	31	12	12	0	
22	30	15	11	0	
21	30	15	11	0	
23	33	16	11	0	
23	28	15	10	0	
26	25	13	10	0	
21	24	15	11	0	
23	24	16	13	0	
23	26	15	11	0	
21	27	14	8	0	
19	26	15	9	0	
18	27	14	9	0	
20	30	12	9	0	
19	33	11	9	0	
19	27	13	9	0	
20	31	13	12	0	
23	22	15	11	0	
23	20	15	10	0	
24	23	14	10	0	
26	23	14	10	0	
29	23	14	7	0	
29	22	12	7	0	
28	23	11	7	0	
33	21	9	7	0	
33	21	10	9	0	
29	20	10	8	0	
32	22	10	8	0	
30	21	12	7	0	
29	24	13	7	0	
31	25	14	4	0	
32	25	13	4	0	
30	28	13	4	0	
30	25	13	3	0	
29	25	14	2	0	
32	27	17	3	0	
30	25	18	3	0	
28	25	21	3	0	
30	21	23	3	0	
28	22	21	5	0	
28	17	21	4	0	
27	18	18	3	0	
29	18	17	3	0	
29	18	19	3	0	
29	18	15	5	0	
28	19	16	5	0	
29	20	14	6	0	
31	18	14	6	0	
31	17	14	6	0	
30	16	18	7	0	
29	19	18	7	0	
26	20	16	7	0	
25	21	16	6	0	
28	21	16	6	0	
29	21	14	9	0	
25	19	11	10	0	
20	18	11	10	0	
17	20	11	9	0	
16	20	11	7	0	
18	21	14	7	0	
20	21	12	9	0	
20	20	15	10	0	
23	21	17	10	0	
22	22	19	10	0	
18	22	19	9	0	
18	23	21	10	0	
19	24	20	11	0	
17	20	23	12	0	
18	22	21	12	0	
19	23	23	11	0	
19	22	23	12	0	
19	19	22	13	0	
21	17	21	12	0	
20	16	21	14	0	
19	14	22	16	0	
20	14	18	17	0	
21	13	19	17	0	
21	14	21	16	0	
24	14	19	17	0	
21	12	19	16	0	
18	15	18	16	0	
20	16	16	14	0	
23	17	18	13	0	
22	16	17	16	0	
22	17	16	13	0	
18	17	19	14	0	
17	16	17	14	0	
20	19	18	17	0	
19	19	22	16	0	
18	17	21	17	0	
19	17	21	16	0	
17	16	18	16	0	
18	17	25	15	0	
18	14	21	15	0	
18	17	19	13	0	
14	16	21	12	0	
16	17	22	13	0	
18	12	22	13	0	
20	10	23	15	0	
23	13	23	16	0	
23	14	22	17	0	
23	14	22	15	0	
18	13	25	15	0	
19	14	23	12	0	
19	12	23	10	0	
21	13	25	12	0	
20	15	26	12	0	
21	15	26	14	0	
23	15	25	13	0	
21	17	22	10	0	
22	16	21	11	0	
22	17	20	12	0	
22	15	19	10	0	
21	17	18	12	0	
24	16	16	11	0	
22	16	16	13	0	
23	19	16	13	0	
20	21	14	7	0	
18	20	15	8	0	
19	20	15	8	0	
19	20	17	8	0	
19	16	19	8	0	
19	18	19	8	0	
18	20	21	9	0	
18	21	19	11	0	
16	23	21	12	0	
15	23	20	11	0	
15	23	22	13	0	
15	21	21	13	0	
16	22	21	15	0	
16	20	23	14	0	
18	19	22	11	0	
17	14	20	10	0	
16	11	21	9	0	
16	10	22	9	0	
16	10	24	10	0	
16	13	22	11	0	
14	13	22	13	0	
14	15	25	13	0	
13	14	22	12	0	
13	14	21	12	0	
12	12	21	12	0	
13	12	19	12	0	
12	9	18	12	0	
12	11	20	15	0	
12	10	19	16	0	
10	10	17	15	0	
10	12	16	15	0	
12	12	15	15	0	
13	13	15	17	0	
13	14	18	15	0	
11	16	19	15	0	
11	15	20	16	0	
13	15	16	15	0	
13	14	18	16	0	
16	14	17	17	0	
17	15	21	21	0	
15	13	21	24	0	
14	14	19	27	0	
16	14	17	25	0	
16	16	18	26	0	
15	11	21	26	0	
14	12	19	26	0	
11	12	21	26	0	
10	12	24	28	0	
10	14	23	26	0	
8	13	23	28	0	
8	11	22	32	0	
7	10	21	29	0	
7	7	21	26	0	
7	7	18	22	0	
8	6	23	24	0	
8	5	24	26	0	
8	5	21	27	0	
9	5	26	27	0	
9	4	27	29	0	
9	4	22	32	0	
11	4	22	32	0	
13	5	22	33	0	
12	6	20	34	0	
12	5	21	29	0	
14	5	20	29	0	
14	4	18	29	0	
17	2	16	29	0	
19	3	16	32	0	
20	4	14	33	0	
18	4	16	34	0	
17	5	11	35	0	
18	4	11	36	0	
16	5	10	35	4	
15	6	8	36	4	
17	4	9	37	4	
17	4	10	37	4	
17	4	11	40	4	
18	4	10	39	4	
19	6	10	35	0	
18	6	12	33	0	
19	5	11	34	0	
19	5	11	37	0	
20	5	11	41	4	
20	7	10	39	0	
19	8	13	37	0	
21	6	12	38	0	
22	5	12	34	0	
21	5	11	35	0	
23	6	11	35	0	
23	6	14	36	0	
25	7	16	27	0	
24	9	16	27	0	
24	10	14	26	0	
24	7	15	28	0	
27	7	14	29	0	
27	7	14	31	0	
26	7	15	31	0	
24	7	16	28	0	
25	6	21	30	0	
26	5	17	27	0	
23	5	14	27	0	
22	3	14	25	0	
23	3	13	26	0	
23	4	13	25	0	
22	4	13	24	0	
24	4	11	24	0	
26	4	12	23	0	
27	4	11	22	0	
29	5	11	19	0	
28	4	11	20	0	
25	2	12	19	0	
24	3	14	21	0	
25	5	16	20	0	
24	5	16	20	0	
28	6	16	18	0	
24	7	16	18	0	
23	8	18	18	0	
20	9	16	18	0	
20	8	18	20	0	
19	9	20	21	0	
16	12	19	19	0	
15	13	20	15	0	
15	13	21	15	0	
18	15	19	14	0	
15	15	20	13	0	
15	16	20	15	0	
19	15	17	16	0	
20	15	18	17	0	
23	14	20	17	0	
25	14	19	16	0	
27	16	17	17	0	
26	15	18	18	0	
30	13	17	17	0	
28	11	16	18	0	
30	10	15	16	0	
28	9	15	16	0	
24	11	18	12	0	
28	10	17	12	0	
31	12	19	11	0	
28	11	18	10	0	
25	13	21	10	0	
28	12	20	11	0	
27	11	15	12	0	
29	11	17	15	0	
29	13	17	16	0	
29	11	18	16	0	
31	9	16	15	0	
29	9	15	15	0	
27	9	16	16	0	
25	11	17	18	0	
24	11	16	14	0	
24	8	12	13	0	
27	9	14	15	0	
29	9	15	17	0	
29	10	15	16	0	
30	8	14	19	0	
29	9	13	20	0	
25	12	13	20	0	
26	14	14	19	0	
24	12	15	15	0	
25	12	16	15	0	
24	12	16	17	0	
28	15	17	16	0	
24	14	15	16	0	
25	15	15	16	0	
25	15	15	19	0	
23	16	14	16	0	
26	17	15	15	0	
25	16	15	14	0	
22	16	16	13	0	
18	18	16	14	0	
17	19	16	14	0	
17	21	17	12	0	
17	22	21	11	0	
18	24	18	12	0	
16	26	21	11	0	
16	24	20	9	0	
14	28	18	8	0	
15	26	20	9	0	
17	30	20	8	0	
15	31	22	8	0	
14	33	22	8	0	
15	31	18	5	0	
15	30	21	4	0	
14	30	19	3	0	
14	31	20	3	0	
11	33	23	4	0	
12	33	23	6	0	
12	33	22	6	0	
12	30	22	7	0	
13	29	24	7	0	
13	28	21	8	0	
13	29	22	7	0	
14	30	20	6	0	
12	27	22	6	0	
11	25	23	6	0	
11	23	20	8	0	
10	23	19	8	0	
10	26	16	11	0	
9	28	15	13	0	
10	29	15	11	0	
10	32	17	13	0	
11	29	19	11	0	
10	29	21	10	0	
8	27	19	9	0	
8	29	22	12	0	
10	29	25	13	0	
10	25	22	11	0	
13	24	25	10	0	
13	26	23	11	0	
14	28	22	9	0	
13	28	25	9	0	
11	27	27	11	0	
10	32	24	11	0	
11	32	25	12	0	
13	33	23	13	0	
12	33	20	14	0	
13	34	21	13	0	
13	32	20	12	0	
12	35	21	13	0	
12	35	21	13	0	
12	36	21	13	0	
13	39	21	12	0	
13	40	17	12	2	
11	35	16	10	2	
9	34	15	12	2	
9	37	17	15	2	
8	34	15	21	0	
7	28	12	21	0	
8	26	13	21	0	
8	23	15	22	0	
9	23	14	22	0	
11	26	14	22	0	
11	25	12	20	0	
9	25	12	21	0	
9	24	13	24	0	
9	22	13	22	0	
10	23	16	22	0	
11	22	15	25	0	
11	25	16	23	0	
12	27	14	22	0	
15	29	14	24	0	
15	26	13	23	0	
13	24	14	22	0	
11	23	12	23	0	
9	22	11	21	0	
9	18	11	19	0	
9	17	6	20	0	
13	21	7	18	0	
14	21	9	16	0	
13	19	10	16	0	
15	17	9	16	0	
14	19	8	22	0	
13	20	9	19	0	
13	20	8	20	0	
10	23	8	20	0	
11	22	8	20	0	
11	22	9	21	0	
13	23	8	21	0	
13	25	9	23	0	
13	23	9	25	0	
9	22	8	24	0	
8	22	8	23	0	
7	23	7	28	0	
7	26	6	31	0	
8	29	7	31	0	
8	29	7	29	0	
10	31	6	30	0	
9	32	6	28	0	
9	34	6	25	0	
9	30	5	27	0	
9	33	8	28	0	
10	33	8	32	0	
11	29	9	35	0	
11	26	6	37	0	
11	25	6	35	0	
11	23	7	35	0	
9	27	7	36	0	
7	27	6	37	0	
7	27	7	36	0	
7	26	7	36	0	
8	27	6	34	0	
9	26	8	32	0	
10	24	8	31	0	
8	24	9	30	0	
6	24	10	31	0	
6	20	9	32	0	
7	23	10	32	0	
8	25	11	29	0	
10	21	13	26	0	
11	18	15	25	0	
12	18	14	26	0	
10	17	13	25	0	
10	17	12	23	0	
10	18	12	20	0	
11	18	13	21	0	
9	17	15	22	0	
9	22	16	26	0	
9	18	16	28	0	
12	18	15	28	0	
12	16	15	27	0	
12	14	16	32	0	
11	15	16	31	0	
11	15	15	30	0	
12	17	14	33	0	
13	15	18	30	0	
14	12	12	30	0	
12	11	11	33	4	
12	14	11	31	0	
16	16	13	31	0	
15	20	12	29	0	
16	17	10	29	0	
14	17	10	27	0	
12	17	8	23	0	
13	15	9	23	0	
15	16	7	25	0	
13	17	6	25	0	
13	19	6	24	0	
15	21	5	24	0	
16	22	5	27	0	
17	20	6	24	0	
19	20	5	27	0	
20	18	5	27	0	
17	18	5	30	0	
18	18	5	28	0	
19	19	4	28	0	
21	21	2	28	0	
20	19	1	30	0	
20	19	1	29	0	
17	18	0	32	0	
19	15	0	31	0	
21	15	0	29	0	
22	13	0	30	0	
26	14	0	34	0	
26	15	0	35	0	
23	15	0	31	0	
23	13	0	30	0	
19	13	1	28	0	
18	13	2	27	0	
18	12	2	29	0	
18	13	2	30	0	
21	13	1	31	0	
22	10	1	33	0	
21	10	2	35	0	
18	8	2	38	4	
20	9	2	37	0	
21	9	3	35	0	
22	11	3	34	0	
23	11	3	37	0	
22	8	3	39	0	
23	7	4	38	0	
19	7	5	35	0	
18	7	6	36	0	
20	8	10	38	0	
23	10	8	40	0	
24	11	6	38	0	
24	12	5	35	0	
24	12	5	35	0	
24	14	6	33	0	
23	15	6	32	0	
23	14	7	35	0	
23	13	6	28	0	
22	15	6	28	0	
22	17	6	21	0	
23	16	6	21	0	
22	17	6	22	0	
26	16	5	20	0	
23	17	6	19	0	
24	19	4	21	0	
23	21	4	21	0	
21	23	4	22	0	
22	21	4	20	0	
22	23	3	20	0	
22	24	3	20	0	
23	25	3	22	0	
22	25	5	24	0	
26	24	4	24	0	
22	25	4	26	0	
25	25	5	26	0	
23	22	3	28	0	
23	22	4	27	0	
22	21	4	28	0	
21	22	3	29	0	
22	25	4	25	0	
15	24	4	25	0	
14	23	5	24	0	
16	25	7	23	0	
16	22	6	22	0	
17	21	8	22	0	
19	25	6	22	0	
19	25	7	17	0	
21	27	7	18	0	
21	27	7	20	0	
18	27	8	19	0	
18	30	8	20	0	
15	31	8	20	0	
17	29	7	20	0	
15	29	7	18	0	
12	28	9	16	0	
12	24	11	18	0	
13	21	10	15	0	
14	19	10	17	0	
14	19	9	16	0	
15	19	11	17	0	
17	15	11	16	0	
18	16	10	17	0	
17	17	12	13	0	
16	18	13	12	0	
17	18	15	10	0	
16	19	14	8	0	
19	23	13	10	0	
20	23	14	10	0	
22	19	14	11	0	
22	19	13	12	0	
22	17	12	12	0	
24	19	13	11	0	
23	17	14	6	0	
23	18	14	5	0	
25	20	15	6	0	
27	20	15	5	0	
26	19	16	5	0	
27	21	17	4	0	
30	19	21	4	0	
30	22	15	4	0	
29	23	12	6	0	
30	18	13	5	0	
33	22	13	5	0	
33	25	12	6	0	
35	28	11	6	0	
35	28	9	7	0	
33	28	11	7	0	
33	28	9	7	0	
35	29	8	5	0	
34	32	7	5	0	
32	28	6	7	0	
30	31	5	7	0	
26	31	5	6	0	
25	32	4	6	0	
23	29	3	6	0	
25	24	3	7	0	
24	23	4	7	0	
24	27	4	8	0	
25	26	4	7	0	
28	30	4	8	0	
27	28	4	8	0	
27	27	4	9	0	
23	25	6	9	0	
24	23	6	8	0	
28	22	6	8	0	
32	21	5	8	0	
32	20	4	7	0	
35	21	4	6	0	
31	18	6	5	0	
34	18	7	5	0	
36	17	8	8	1	
36	17	7	7	1	
40	16	6	7	1	
42	19	7	6	1	
42	19	7	6	1	
37	20	7	7	0	
40	20	8	8	1	
38	17	8	7	1	
39	17	8	7	1	
35	18	7	7	0	
32	20	8	8	0	
32	16	7	9	0	
31	17	7	9	0	
31	17	7	9	0	
29	16	10	10	0	
31	14	9	12	0	
29	14	9	12	0	
31	13	10	12	1	
26	14	10	15	0	
28	16	12	16	0	
25	14	13	15	0	
25	15	13	15	0	
27	14	13	14	0	
27	15	13	16	0	
28	17	11	15	0	
30	19	11	15	0	
30	22	11	15	0	
32	23	12	14	0	
31	23	15	13	0	
31	22	17	15	0	
31	23	17	11	0	
30	22	15	12	0	
28	24	15	12	0	
29	23	15	12	0	
30	24	14	12	0	
32	20	13	8	0	
33	19	13	9	0	
34	20	13	9	0	
34	19	12	7	0	
35	19	13	7	0	
32	15	9	7	0	
33	13	11	9	1	
36	13	11	10	1	
37	14	10	9	1	
35	16	11	9	1	
34	15	11	8	1	
31	16	11	10	0	
27	17	13	13	0	
26	16	13	12	0	
25	15	13	10	0	
27	14	14	11	0	
30	16	16	13	0	
31	17	19	14	0	
30	17	17	13	0	
32	16	16	14	0	
34	14	18	12	0	
31	13	16	13	0	
29	14	15	12	0	
26	15	16	12	0	
25	15	15	13	0	
24	14	13	14	0	
22	13	15	14	0	
20	12	16	14	0	
19	10	18	9	0	
17	9	20	12	0	
16	10	22	10	0	
18	9	25	10	0	
17	9	27	11	0	
19	10	26	11	0	
21	9	26	9	0	
20	7	30	8	0	
19	8	29	9	0	
20	10	28	10	0	
20	10	28	11	0	
21	11	28	11	0	
19	9	28	11	0	
16	8	28	11	0	
14	8	28	11	0	
14	9	31	11	0	
13	9	29	13	0	
15	7	30	12	0	
16	5	26	15	0	
17	5	30	15	0	
18	4	29	16	0	
16	4	28	16	0	
16	5	28	15	0	
17	5	27	15	0	
15	4	24	15	0	
14	3	22	14	0	
15	2	24	14	0	
15	2	23	14	0	
13	2	25	16	0	
13	4	24	15	0	
13	3	23	14	0	
12	2	23	14	0	
13	2	26	13	0	
13	3	27	11	0	
13	3	24	13	0	
13	4	23	14	0	
16	6	20	14	0	
16	6	21	10	0	
16	7	18	10	0	
16	7	20	6	0	
17	6	21	7	0	
17	7	20	8	0	
18	8	18	8	0	
17	6	23	8	0	
18	6	23	9	0	
19	4	23	10	0	
18	4	22	9	0	
18	4	21	8	0	
18	4	23	7	0	
19	5	19	8	0	
15	6	20	8	0	
