16	11	26	18	0	
16	12	25	20	0	
17	12	24	19	0	
18	12	22	19	0	
18	11	22	19	0	
16	11	25	18	0	
14	10	21	18	0	
15	12	21	20	0	
15	14	18	20	0	
18	10	17	22	0	
18	11	18	21	0	
18	12	17	20	0	
19	13	18	20	0	
21	14	21	20	0	
24	13	21	22	0	
22	15	22	23	0	
24	14	20	21	0	
21	15	18	22	0	
20	16	20	19	0	
21	13	20	20	0	
18	10	20	19	0	
19	12	19	18	0	
21	13	17	16	0	
22	16	14	17	0	
19	16	14	16	0	
21	16	16	15	0	
20	15	17	15	0	
21	13	17	16	0	
20	14	17	14	0	
20	14	17	15	0	
22	17	18	15	0	
26	17	16	16	0	
28	16	18	15	0	
28	14	18	13	0	
28	12	17	12	0	
30	11	18	12	0	
31	11	19	10	0	
29	9	17	9	0	
27	10	13	8	0	
30	10	17	7	0	
29	13	20	4	0	
25	13	17	4	0	
28	12	16	4	0	
26	12	13	4	0	
31	12	13	2	1	
33	13	15	2	1	
34	13	15	2	1	
34	10	16	2	0	
34	10	17	3	0	
33	11	14	4	1	
36	11	13	6	1	
36	10	14	5	1	
33	8	14	2	1	
34	6	16	2	0	
33	7	17	1	0	
35	7	17	1	0	
32	8	18	2	0	
31	7	21	2	0	
35	8	21	3	0	
35	8	23	3	0	
33	8	24	3	0	
33	8	25	2	0	
37	6	25	2	0	
35	7	26	3	0	
34	8	25	4	0	
35	8	27	5	0	
34	10	28	5	0	
37	10	28	7	0	
37	12	26	6	0	
39	12	26	8	0	
36	10	23	8	0	
33	10	22	8	0	
33	10	21	9	0	
30	11	19	10	0	
29	12	22	14	0	
27	9	20	13	0	
24	9	22	11	0	
28	9	22	8	0	
26	8	21	10	0	
24	8	22	11	0	
20	8	21	13	0	
19	9	20	15	0	
20	10	21	15	0	
20	9	24	16	0	
18	7	20	16	0	
21	7	20	16	0	
18	6	25	17	0	
17	7	22	17	0	
19	7	22	20	0	
19	7	20	18	0	
22	7	23	17	0	
23	7	24	18	0	
24	6	23	19	0	
24	6	25	16	0	
27	7	24	12	0	
29	9	20	10	0	
28	9	19	10	0	
31	9	17	10	0	
29	8	19	11	0	
29	8	19	13	0	
25	10	17	16	0	
27	12	18	12	0	
27	9	18	11	0	
27	8	19	12	0	
28	7	19	15	0	
26	6	20	16	0	
27	5	20	15	0	
27	4	18	17	0	
27	6	22	14	0	
27	5	22	15	0	
27	4	18	12	0	
22	4	20	12	0	
25	3	19	10	0	
27	3	16	11	0	
27	3	13	13	0	
26	3	12	14	0	
26	4	12	15	0	
26	4	15	16	0	
27	5	16	15	0	
25	6	16	17	0	
25	8	15	16	0	
24	8	15	14	0	
23	7	17	14	0	
22	7	15	14	0	
22	8	15	16	0	
22	7	17	17	0	
22	7	17	16	0	
16	7	17	18	0	
17	6	15	17	0	
15	6	18	16	0	
15	5	19	15	0	
14	5	22	12	0	
14	5	24	12	0	
12	6	23	12	0	
11	6	25	13	0	
12	5	26	15	0	
11	3	26	15	0	
10	4	26	15	0	
10	5	29	15	0	
11	4	29	15	0	
9	5	26	12	0	
8	6	27	12	0	
6	7	30	15	0	
6	7	22	12	0	
8	7	22	12	0	
9	10	23	11	0	
10	10	30	11	3	
12	9	32	11	3	
11	7	30	11	3	
11	6	30	11	3	
13	7	26	13	0	
16	6	28	12	0	
13	6	29	13	0	
15	9	31	14	0	
14	5	33	14	3	
12	6	29	13	0	
14	4	29	11	0	
14	5	31	9	0	
15	6	31	9	0	
18	6	33	9	0	
16	5	29	10	0	
15	5	25	12	0	
17	2	24	11	0	
17	2	26	13	0	
15	3	24	11	0	
17	2	27	14	0	
16	2	25	15	0	
16	2	25	18	0	
16	5	26	18	0	
16	4	25	22	0	
19	5	21	20	0	
18	5	18	22	0	
18	6	19	23	0	
17	6	20	24	0	
13	9	19	24	0	
15	10	18	25	0	
18	10	19	23	0	
19	12	19	18	0	
20	14	20	19	0	
22	11	13	17	0	
22	10	9	17	0	
20	11	11	17	0	
20	13	11	15	0	
22	12	12	13	0	
24	13	12	14	0	
25	13	11	14	0	
24	11	14	14	0	
27	13	15	11	0	
30	13	13	11	1	
32	11	12	11	1	
31	15	13	13	0	
30	15	14	15	0	
29	14	10	16	0	
26	13	8	17	0	
27	16	10	17	0	
29	17	11	18	0	
29	16	11	20	0	
28	15	11	17	0	
28	18	13	17	0	
32	20	12	17	0	
34	22	13	16	0	
34	20	14	15	0	
30	23	12	13	0	
30	24	12	11	0	
29	24	9	11	0	
32	23	9	11	0	
31	24	8	10	0	
25	22	8	11	0	
24	20	9	10	0	
28	18	9	11	0	
26	19	11	10	0	
27	21	13	11	0	
28	20	13	11	0	
28	21	13	12	0	
29	21	13	14	0	
29	21	13	14	0	
28	20	13	13	0	
28	20	14	11	0	
30	20	13	12	0	
32	20	12	14	0	
30	18	11	13	0	
30	17	11	14	0	
32	17	14	16	0	
31	17	16	16	0	
31	19	16	14	0	
27	20	17	14	0	
25	21	15	13	0	
27	20	14	14	0	
28	17	17	13	0	
26	17	16	11	0	
22	15	15	12	0	
23	18	12	12	0	
23	16	13	12	0	
22	18	13	12	0	
22	19	13	12	0	
21	19	11	14	0	
23	20	14	12	0	
21	21	15	11	0	
22	20	15	11	0	
21	23	15	12	0	
22	22	17	11	0	
20	25	16	12	0	
22	22	15	12	0	
18	22	13	9	0	
15	20	13	9	0	
15	21	12	8	0	
16	19	13	10	0	
16	19	10	11	0	
17	20	10	12	0	
17	20	10	9	0	
17	25	8	8	0	
18	23	8	8	0	
16	25	7	11	0	
17	24	7	14	0	
18	24	7	18	0	
19	21	8	21	0	
19	21	6	18	0	
20	23	7	18	0	
19	23	6	14	0	
18	19	7	16	0	
21	21	5	16	0	
22	22	6	17	0	
22	21	6	16	0	
20	22	5	14	0	
20	22	7	14	0	
18	20	7	16	0	
18	17	6	15	0	
22	18	7	17	0	
24	18	6	16	0	
27	18	5	17	0	
29	18	5	15	0	
29	18	6	13	0	
33	20	5	11	0	
30	21	4	13	0	
26	20	4	16	0	
28	18	5	20	0	
25	20	3	22	0	
26	18	3	24	0	
25	19	3	21	0	
24	21	3	23	0	
24	19	3	23	0	
22	20	2	22	0	
20	21	2	22	0	
21	18	2	22	0	
24	18	1	19	0	
22	21	1	19	0	
24	24	2	19	0	
29	24	2	21	0	
30	22	3	21	0	
29	22	3	22	0	
31	23	3	19	0	
32	23	2	17	0	
30	20	2	18	0	
27	21	2	16	0	
26	18	2	17	0	
26	18	2	16	0	
24	18	3	16	0	
23	19	4	15	0	
21	18	3	12	0	
23	17	4	11	0	
21	20	6	12	0	
19	21	7	14	0	
21	19	8	14	0	
23	17	8	14	0	
27	20	6	12	0	
26	17	6	12	0	
27	19	7	12	0	
30	18	7	10	0	
26	19	6	11	0	
24	19	6	11	0	
23	19	5	11	0	
21	21	8	11	0	
21	23	8	11	0	
26	24	7	10	0	
29	23	7	11	0	
30	22	7	10	0	
29	20	7	10	0	
33	20	6	12	0	
31	18	6	10	0	
33	22	5	9	0	
31	20	4	12	0	
32	20	4	13	0	
29	22	4	14	0	
29	23	4	13	0	
32	25	6	12	0	
29	24	8	14	0	
31	21	7	15	0	
32	21	8	16	0	
30	17	8	17	0	
31	17	8	14	0	
32	17	7	14	0	
34	17	8	14	0	
37	15	5	16	1	
36	15	6	16	1	
33	14	8	17	0	
32	12	8	19	0	
28	12	10	19	0	
26	12	10	18	0	
33	12	8	22	0	
31	12	8	21	0	
29	12	9	20	0	
31	10	10	20	0	
30	11	8	21	0	
28	9	11	18	0	
24	9	12	18	0	
24	11	13	18	0	
21	14	13	17	0	
18	14	13	19	0	
18	13	13	19	0	
19	12	14	19	0	
17	11	13	16	0	
13	13	13	18	0	
18	13	11	18	0	
20	11	12	19	0	
20	12	15	18	0	
18	10	17	17	0	
20	9	15	15	0	
22	9	15	14	0	
21	8	15	13	0	
21	7	14	15	0	
21	7	14	16	0	
22	7	14	17	0	
21	5	16	17	0	
22	4	17	18	0	
21	5	18	16	0	
19	6	17	14	0	
22	8	19	14	0	
26	8	19	14	0	
24	6	18	15	0	
26	8	17	12	0	
27	7	18	11	0	
28	7	20	11	0	
21	8	18	11	0	
23	8	20	10	0	
18	9	21	12	0	
17	10	24	12	0	
17	12	22	11	0	
15	11	20	12	0	
20	11	19	12	0	
23	10	23	16	0	
24	11	21	16	0	
22	9	21	15	0	
23	8	22	16	0	
19	10	22	17	0	
15	9	22	17	0	
14	10	27	16	0	
12	11	28	15	0	
9	12	29	15	0	
8	11	28	17	0	
10	13	30	15	0	
12	13	29	15	0	
14	13	32	14	3	
15	13	34	16	0	
16	12	32	14	0	
16	14	31	11	0	
15	15	30	10	0	
15	12	32	10	0	
14	13	35	13	3	
13	13	33	14	3	
14	11	35	12	3	
14	9	33	13	3	
15	10	33	13	3	
15	9	36	12	3	
12	8	37	14	3	
15	6	35	13	3	
15	6	31	14	0	
12	6	33	17	0	
9	6	34	17	0	
9	5	31	17	0	
9	6	33	19	0	
9	5	36	22	0	
8	5	38	23	0	
7	5	37	24	0	
7	6	36	24	0	
9	7	37	26	0	
8	7	38	23	0	
6	7	43	21	3	
3	7	40	22	0	
3	6	43	20	3	
4	6	45	18	3	
4	6	45	17	3	
6	7	46	15	3	
6	6	47	14	3	
6	7	45	13	3	
7	8	48	13	3	
7	8	44	12	3	
8	8	44	14	3	
8	6	38	13	3	
8	6	37	13	3	
9	4	35	15	3	
10	3	34	15	3	
9	4	36	14	3	
8	3	40	13	3	
8	2	37	12	3	
9	2	35	12	3	
10	2	38	13	3	
10	4	39	11	3	
9	4	38	13	3	
10	4	40	12	3	
10	4	44	9	3	
9	3	47	13	3	
8	3	42	14	3	
8	3	40	15	3	
8	3	41	15	3	
9	3	43	16	3	
12	3	40	16	3	
12	3	42	17	3	
9	5	40	17	3	
10	5	41	15	3	
12	6	37	17	3	
12	5	33	14	3	
13	6	36	13	3	
13	6	36	13	3	
14	7	38	11	3	
15	7	40	12	3	
15	4	41	12	3	
16	4	47	10	3	
14	4	45	10	3	
17	5	43	11	3	
16	4	41	12	3	
17	3	44	11	3	
20	3	42	9	3	
20	3	40	11	3	
23	4	41	10	0	
24	4	37	9	0	
25	4	35	8	0	
21	4	38	9	0	
20	4	35	11	0	
17	3	35	10	0	
16	4	33	10	0	
14	4	39	9	3	
13	3	39	8	3	
9	3	33	6	3	
8	2	34	6	3	
8	3	35	5	3	
7	4	35	5	3	
6	4	41	5	3	
6	4	43	5	3	
6	4	46	6	3	
6	5	45	7	3	
5	6	49	9	3	
7	6	47	12	3	
6	6	48	10	3	
7	7	46	10	3	
9	7	47	13	3	
10	7	48	13	3	
12	6	48	14	3	
11	6	53	15	3	
10	7	54	14	3	
10	6	53	9	3	
10	7	51	8	3	
10	8	50	10	3	
11	9	54	7	3	
11	9	53	8	3	
9	9	54	6	3	
9	10	46	6	3	
10	11	47	9	3	
9	11	49	9	3	
10	7	47	10	3	
12	9	46	8	3	
12	8	45	10	3	
9	8	39	8	3	
10	8	37	7	3	
11	6	37	7	3	
13	7	37	10	3	
13	9	39	10	3	
12	8	39	8	3	
11	8	39	9	3	
10	7	37	9	3	
13	8	38	11	3	
13	11	37	8	3	
14	11	39	7	3	
14	9	38	9	3	
16	11	41	8	3	
15	13	39	7	3	
15	14	42	6	3	
16	10	40	6	3	
16	10	38	6	3	
13	11	35	6	3	
15	12	34	6	3	
15	12	34	7	3	
14	10	38	7	3	
12	10	36	7	3	
9	9	38	6	3	
10	9	39	5	3	
10	12	39	6	3	
11	13	40	7	3	
12	10	39	10	3	
12	11	41	9	3	
12	10	47	9	3	
11	10	45	11	3	
12	8	48	11	3	
10	8	46	9	3	
9	7	47	10	3	
9	6	47	11	3	
9	7	43	11	3	
8	8	42	14	3	
9	6	42	12	3	
11	6	39	14	3	
11	7	45	16	3	
12	7	44	14	3	
10	6	50	11	3	
11	5	48	10	3	
9	4	44	11	3	
14	5	45	11	3	
11	5	44	11	3	
9	5	43	13	3	
8	5	39	14	3	
7	4	42	13	3	
8	5	45	12	3	
10	5	50	12	3	
10	3	49	11	3	
9	4	45	10	3	
11	4	44	7	3	
14	5	43	6	3	
13	5	43	7	3	
14	5	43	8	3	
14	4	40	9	3	
15	4	38	10	3	
12	4	39	11	3	
13	4	39	10	3	
16	3	42	13	3	
17	3	42	12	3	
18	3	46	12	3	
16	5	42	11	3	
19	5	40	13	3	
18	3	40	13	3	
19	4	41	10	3	
17	5	37	9	3	
16	6	36	9	3	
16	6	39	8	3	
15	6	40	10	3	
14	7	45	10	3	
13	7	45	11	3	
13	5	49	11	3	
14	4	43	12	3	
16	4	43	13	3	
17	5	40	14	3	
17	5	43	14	3	
15	4	41	16	3	
14	5	37	14	3	
13	7	43	13	3	
16	7	45	12	3	
14	5	47	12	3	
12	5	45	11	3	
11	5	47	12	3	
9	6	47	11	3	
9	6	45	12	3	
10	7	50	11	3	
11	7	50	11	3	
11	7	47	11	3	
11	7	49	14	3	
12	7	48	17	3	
10	6	46	20	3	
6	6	46	22	3	
6	7	44	20	3	
5	7	46	20	3	
6	7	43	21	3	
6	6	42	18	3	
6	4	40	18	3	
6	4	42	18	3	
7	5	41	19	3	
7	5	44	20	3	
7	4	42	21	3	
7	5	41	24	0	
6	7	39	26	0	
6	7	35	24	0	
6	7	34	25	0	
6	6	38	20	0	
6	7	36	24	0	
4	8	36	27	0	
3	6	40	28	0	
4	6	39	29	0	
5	5	35	27	0	
6	4	35	24	0	
6	4	36	24	0	
6	5	33	23	0	
6	4	32	19	0	
7	3	34	19	0	
8	3	36	20	0	
7	4	33	17	0	
8	3	33	13	3	
8	2	38	12	3	
7	1	38	13	3	
8	1	40	13	3	
8	1	44	11	3	
7	1	43	11	3	
7	1	45	12	3	
7	2	41	11	3	
6	2	40	12	3	
4	3	39	10	3	
5	4	39	11	3	
5	5	39	13	3	
4	5	39	10	3	
4	6	36	10	3	
7	7	39	9	3	
7	8	37	9	3	
7	8	37	9	3	
8	8	38	10	3	
9	9	36	9	3	
9	8	38	11	3	
7	9	39	11	3	
5	9	39	9	3	
5	8	38	9	3	
6	7	36	9	3	
7	7	33	10	3	
6	6	34	11	3	
7	8	37	11	3	
7	8	40	11	3	
7	8	42	9	3	
8	10	43	9	3	
8	10	41	7	3	
8	11	36	7	3	
9	9	38	7	3	
8	11	39	5	3	
9	10	43	5	3	
9	11	44	4	3	
9	11	46	5	3	
7	11	44	5	3	
7	11	45	5	3	
10	10	49	4	3	
9	10	49	5	3	
9	9	50	4	3	
9	9	50	4	3	
9	10	46	5	3	
8	9	43	4	3	
8	9	47	3	3	
9	10	46	3	3	
9	11	52	3	3	
8	12	51	6	3	
6	12	50	6	3	
6	13	53	5	3	
5	11	53	5	3	
5	11	50	4	3	
6	12	46	6	3	
7	10	45	7	3	
8	12	46	7	3	
6	14	47	7	3	
6	12	46	9	3	
7	13	40	9	3	
5	11	40	9	3	
5	10	41	10	3	
5	9	41	10	3	
5	10	40	12	3	
5	8	44	13	3	
6	7	45	11	3	
6	7	47	11	3	
7	8	48	13	3	
7	7	50	13	3	
9	7	46	13	3	
11	7	48	11	3	
10	7	43	11	3	
9	8	48	11	3	
9	6	45	12	3	
7	6	44	12	3	
6	5	43	9	3	
6	5	48	9	3	
6	4	50	9	3	
7	7	51	8	3	
6	7	47	10	3	
7	7	45	9	3	
6	5	46	10	3	
6	7	42	11	3	
5	8	44	10	3	
4	10	43	11	3	
5	10	47	12	3	
7	9	46	14	3	
7	9	46	13	3	
8	10	42	12	3	
6	9	41	12	3	
6	8	39	11	3	
8	7	41	10	3	
11	6	38	8	3	
10	5	39	10	3	
11	7	38	10	3	
10	7	37	11	3	
8	8	33	12	3	
6	6	31	13	3	
8	4	33	14	3	
9	4	33	15	3	
9	4	33	16	0	
7	3	33	12	3	
8	4	31	13	3	
10	4	32	15	0	
11	4	31	13	3	
11	5	31	14	0	
10	5	32	13	3	
12	4	32	13	3	
12	5	33	14	3	
11	2	32	16	0	
10	3	31	18	0	
12	4	32	17	0	
13	5	33	18	0	
12	8	29	19	0	
14	10	31	17	0	
13	9	30	16	0	
12	7	24	15	0	
13	7	27	17	0	
12	7	28	16	0	
11	7	29	16	0	
12	7	30	15	0	
13	7	32	16	0	
15	9	37	13	3	
14	10	38	14	3	
16	9	37	13	3	
17	7	37	13	3	
14	5	36	14	3	
11	3	36	16	3	
11	3	37	14	3	
10	3	34	14	3	
10	4	32	12	3	
9	4	29	11	3	
9	6	37	10	3	
10	5	39	10	3	
9	5	42	11	3	
10	4	43	11	3	
11	5	43	10	3	
12	4	44	11	3	
13	4	44	11	3	
13	5	44	12	3	
14	5	45	11	3	
12	6	50	10	3	
12	7	48	10	3	
14	5	45	10	3	
15	5	44	10	3	
14	6	42	9	3	
14	8	41	9	3	
11	8	44	9	3	
11	7	45	7	3	
11	6	43	5	3	
11	8	46	6	3	
12	9	43	6	3	
11	10	42	5	3	
11	12	41	5	3	
11	11	40	4	3	
11	11	42	7	3	
12	10	45	6	3	
14	10	38	6	3	
13	8	40	6	3	
12	10	41	3	3	
10	9	42	3	3	
9	9	44	3	3	
7	9	48	4	3	
6	11	48	3	3	
6	11	47	3	3	
6	11	50	2	3	
7	11	48	2	3	
7	10	46	2	3	
9	11	50	1	3	
9	8	49	2	3	
9	9	50	2	3	
10	7	51	4	3	
9	7	57	5	3	
8	7	55	5	3	
10	9	53	5	3	
9	10	51	4	3	
8	10	49	3	3	
7	10	50	2	3	
8	11	48	2	3	
8	10	52	3	3	
8	10	53	3	3	
9	9	56	3	3	
10	10	55	3	3	
11	9	58	3	3	
9	11	59	4	3	
10	9	55	5	3	
10	7	54	5	3	
9	8	52	5	3	
11	5	50	5	3	
11	4	49	6	3	
10	3	44	8	3	
11	4	43	8	3	
8	5	42	10	3	
8	5	43	11	3	
8	6	43	11	3	
7	7	46	12	3	
9	8	45	10	3	
8	8	44	7	3	
10	8	39	9	3	
13	8	35	9	3	
13	7	35	7	3	
13	6	33	8	3	
15	7	34	8	3	
15	5	34	6	3	
16	5	35	6	3	
20	6	37	5	0	
21	6	40	6	0	
19	6	38	6	0	
19	6	40	6	3	
19	5	42	7	3	
17	6	40	8	3	
16	4	37	8	3	
15	4	37	8	3	
