11	8	17	4	0	
12	8	16	3	0	
13	9	14	3	0	
14	11	12	3	0	
12	12	13	3	0	
12	10	12	5	0	
12	8	15	6	0	
14	10	17	7	0	
15	11	14	7	0	
15	10	17	10	0	
16	10	18	10	0	
17	12	20	9	0	
17	12	21	9	0	
15	12	23	10	0	
14	11	25	11	0	
12	11	30	11	3	
13	13	31	13	3	
16	12	31	12	0	
14	12	25	13	0	
13	15	23	14	0	
15	14	25	16	0	
11	16	23	14	0	
10	17	25	13	0	
10	16	25	12	0	
10	16	29	11	0	
11	17	29	11	0	
9	16	31	10	0	
11	17	32	9	0	
12	17	31	9	0	
9	17	30	11	0	
11	16	30	13	0	
10	16	29	12	0	
10	15	30	12	0	
10	17	32	11	0	
11	15	33	10	3	
10	17	33	12	0	
8	18	34	13	0	
7	17	29	14	0	
8	19	26	14	0	
7	19	25	15	0	
5	21	28	13	0	
5	17	30	12	0	
5	16	29	13	0	
5	13	26	17	0	
6	13	27	19	0	
7	10	25	15	0	
8	11	25	15	0	
7	13	24	12	0	
8	14	25	12	0	
9	14	25	12	0	
9	13	24	13	0	
11	15	24	12	0	
12	17	26	11	0	
15	19	31	14	0	
13	18	26	16	0	
16	18	25	18	0	
15	20	23	17	0	
15	18	23	16	0	
16	19	24	15	0	
16	20	25	17	0	
13	19	16	14	0	
13	17	17	15	0	
16	17	18	16	0	
14	17	20	15	0	
16	18	21	13	0	
19	16	21	13	0	
18	15	22	14	0	
17	18	20	12	0	
15	19	18	11	0	
14	21	19	9	0	
15	23	18	7	0	
14	22	19	8	0	
15	21	18	8	0	
15	23	19	8	0	
15	23	17	9	0	
14	25	15	10	0	
12	28	13	9	0	
11	31	12	9	2	
12	32	13	11	2	
13	32	11	12	2	
12	35	12	12	2	
13	33	11	14	2	
10	35	11	14	2	
9	35	10	9	2	
7	33	9	8	2	
7	38	10	10	2	
8	38	10	10	2	
6	38	10	12	2	
6	39	8	10	2	
3	33	8	11	2	
5	35	8	9	2	
5	35	6	8	2	
6	33	8	8	2	
5	31	9	9	2	
5	35	9	10	2	
7	35	9	11	2	
7	32	9	13	2	
9	34	8	13	2	
9	33	9	11	2	
5	32	10	11	2	
4	30	10	14	0	
4	30	9	14	0	
3	29	9	14	0	
6	26	12	12	0	
6	26	12	13	0	
6	23	16	13	0	
7	23	15	11	0	
6	22	14	10	0	
5	24	16	11	0	
6	27	16	13	0	
8	24	13	15	0	
8	25	14	14	0	
9	25	14	13	0	
9	23	14	15	0	
11	20	14	14	0	
8	19	14	15	0	
7	22	15	16	0	
9	22	17	15	0	
12	20	20	12	0	
14	17	23	13	0	
16	17	22	13	0	
16	18	23	11	0	
16	19	24	9	0	
20	19	21	10	0	
21	20	20	8	0	
22	20	21	9	0	
23	17	21	11	0	
23	13	23	13	0	
24	10	22	14	0	
27	7	22	13	0	
22	6	24	13	0	
23	5	25	12	0	
21	6	25	13	0	
20	6	24	13	0	
19	7	23	13	0	
16	8	23	12	0	
16	7	26	12	0	
16	8	24	12	0	
14	9	25	12	0	
15	10	27	14	0	
15	11	26	14	0	
11	12	26	14	0	
13	11	22	14	0	
11	11	23	16	0	
13	13	25	20	0	
14	16	27	19	0	
17	17	28	22	0	
16	17	28	20	0	
16	16	30	18	0	
19	17	26	17	0	
18	19	25	18	0	
17	19	26	14	0	
15	16	26	15	0	
16	14	27	18	0	
17	12	26	19	0	
16	16	23	20	0	
15	16	22	22	0	
14	14	22	24	0	
14	16	20	24	0	
15	16	19	26	0	
11	15	21	23	0	
11	16	19	22	0	
10	16	22	27	0	
10	15	20	27	0	
12	16	15	27	0	
14	16	17	26	0	
12	14	19	22	0	
13	13	19	22	0	
15	14	17	19	0	
14	14	18	22	0	
11	19	19	23	0	
12	18	20	25	0	
12	18	18	23	0	
14	16	16	20	0	
16	17	18	18	0	
16	16	19	16	0	
17	18	19	17	0	
16	19	20	16	0	
20	21	18	14	0	
19	17	20	14	0	
18	16	18	13	0	
21	18	18	14	0	
18	21	17	14	0	
17	22	17	17	0	
13	19	17	15	0	
12	16	18	16	0	
10	17	17	16	0	
11	17	18	16	0	
11	17	18	15	0	
11	18	20	16	0	
12	16	21	17	0	
13	16	23	16	0	
14	17	21	16	0	
11	15	21	16	0	
11	15	21	17	0	
12	16	19	14	0	
12	15	18	15	0	
13	14	17	12	0	
13	15	20	13	0	
12	17	21	15	0	
14	14	19	19	0	
16	15	17	23	0	
17	16	19	26	0	
15	17	23	25	0	
17	18	19	26	0	
14	16	21	21	0	
14	17	21	22	0	
13	15	21	18	0	
11	16	23	20	0	
12	17	20	19	0	
11	20	20	20	0	
13	17	16	18	0	
14	17	15	16	0	
14	18	13	19	0	
16	16	15	19	0	
19	14	14	16	0	
16	15	15	17	0	
17	17	14	20	0	
17	16	14	21	0	
17	16	17	23	0	
18	16	17	21	0	
20	18	17	24	0	
17	17	21	23	0	
19	15	23	22	0	
18	14	23	19	0	
16	13	22	17	0	
16	11	20	18	0	
14	13	22	20	0	
14	15	22	21	0	
10	19	24	20	0	
10	18	22	19	0	
10	19	22	20	0	
12	20	21	21	0	
11	20	21	23	0	
10	21	22	26	0	
11	23	21	28	0	
11	21	22	24	0	
13	25	21	24	0	
13	24	20	22	0	
16	24	19	24	0	
18	26	18	25	0	
15	24	19	24	0	
14	23	16	23	0	
15	23	15	22	0	
15	24	15	17	0	
14	25	15	17	0	
15	26	13	17	0	
15	27	11	17	0	
14	28	9	19	0	
13	27	8	21	0	
13	27	8	20	0	
14	29	9	23	0	
12	25	7	20	0	
14	26	8	19	0	
15	27	8	19	0	
16	29	9	20	0	
18	31	11	20	0	
18	32	12	18	0	
17	30	12	18	0	
13	28	12	15	0	
13	28	11	14	0	
15	31	11	12	0	
12	27	10	14	0	
14	24	10	16	0	
15	25	10	17	0	
16	24	11	17	0	
17	24	11	17	0	
20	23	12	18	0	
17	23	13	19	0	
19	21	14	19	0	
17	21	14	19	0	
17	16	13	23	0	
16	13	13	22	0	
18	16	13	21	0	
19	16	14	22	0	
19	18	12	19	0	
24	18	9	19	0	
24	21	7	18	0	
25	21	8	16	0	
20	18	9	16	0	
20	18	8	16	0	
18	15	10	17	0	
16	14	11	18	0	
18	17	10	20	0	
18	19	12	21	0	
20	22	13	21	0	
22	23	13	20	0	
21	23	14	22	0	
22	24	12	21	0	
19	26	12	22	0	
21	25	13	20	0	
21	24	14	17	0	
20	24	15	15	0	
19	22	15	16	0	
18	22	17	16	0	
17	24	18	15	0	
15	23	16	18	0	
15	20	17	19	0	
16	20	15	18	0	
14	20	14	18	0	
13	24	14	16	0	
14	22	13	18	0	
16	22	9	19	0	
18	19	9	20	0	
21	20	12	19	0	
21	18	8	23	0	
19	16	6	27	0	
19	14	5	29	0	
18	14	5	30	0	
18	13	7	28	0	
19	11	8	26	0	
18	15	7	26	0	
18	16	6	26	0	
18	17	9	26	0	
20	19	7	24	0	
22	18	8	25	0	
22	20	8	24	0	
24	22	10	24	0	
24	21	10	24	0	
21	19	11	20	0	
19	19	13	19	0	
21	17	11	18	0	
19	15	12	19	0	
16	15	12	23	0	
17	12	13	24	0	
20	11	11	25	0	
19	10	12	28	0	
17	10	12	31	0	
19	8	11	31	0	
18	7	9	29	0	
22	6	9	27	0	
22	6	11	24	0	
18	7	11	23	0	
18	10	12	21	0	
19	10	9	22	0	
19	9	9	21	0	
19	11	10	26	0	
17	10	12	25	0	
17	10	13	26	0	
15	10	12	25	0	
17	10	13	25	0	
16	11	13	23	0	
16	11	12	25	0	
15	13	13	25	0	
17	14	14	21	0	
19	13	16	21	0	
20	13	13	22	0	
20	16	11	26	0	
21	15	11	25	0	
19	15	13	21	0	
19	17	14	21	0	
21	15	14	21	0	
18	15	15	19	0	
18	16	13	20	0	
17	17	15	20	0	
17	13	17	22	0	
17	13	19	23	0	
16	16	19	24	0	
15	16	20	27	0	
14	17	20	28	0	
18	17	18	25	0	
19	16	18	26	0	
20	17	19	22	0	
19	16	22	25	0	
18	16	19	22	0	
17	14	19	19	0	
17	15	21	16	0	
20	15	22	13	0	
21	16	21	15	0	
20	18	23	15	0	
20	20	22	15	0	
22	20	21	14	0	
22	21	20	13	0	
20	22	19	14	0	
23	19	19	15	0	
22	18	17	16	0	
19	21	17	17	0	
20	18	20	17	0	
18	20	21	18	0	
13	18	25	20	0	
14	14	26	22	0	
15	15	24	24	0	
16	14	24	22	0	
15	14	26	23	0	
16	13	22	24	0	
15	14	21	22	0	
13	14	22	23	0	
14	16	21	25	0	
15	15	17	26	0	
17	14	18	27	0	
12	13	18	29	0	
15	14	18	30	0	
14	14	17	25	0	
15	13	17	30	0	
14	15	18	30	0	
12	19	17	32	0	
13	19	14	33	0	
13	16	12	35	4	
10	16	12	31	0	
11	16	13	32	0	
12	16	12	36	4	
14	17	14	32	0	
14	19	13	31	0	
15	19	14	33	0	
15	20	13	33	0	
17	21	14	32	0	
16	19	14	29	0	
15	16	15	27	0	
15	15	15	24	0	
12	11	13	25	0	
11	12	13	24	0	
12	11	13	24	0	
13	13	13	22	0	
15	11	11	24	0	
14	14	12	26	0	
15	14	12	27	0	
17	15	9	32	0	
17	14	9	29	0	
17	15	9	28	0	
19	19	10	27	0	
17	17	12	26	0	
19	13	10	23	0	
19	15	9	22	0	
21	16	7	25	0	
21	16	8	25	0	
20	14	12	25	0	
17	14	14	23	0	
20	15	16	24	0	
17	15	13	26	0	
16	15	12	26	0	
12	17	9	25	0	
11	17	7	26	0	
12	15	6	29	0	
12	15	6	33	4	
11	12	7	34	4	
10	10	7	33	4	
10	12	9	34	4	
10	11	11	32	4	
11	10	12	32	4	
12	10	10	36	4	
13	9	11	37	4	
14	9	10	41	4	
15	9	9	42	4	
15	10	9	37	4	
14	8	8	38	4	
12	7	8	38	4	
13	6	9	44	4	
10	8	9	45	4	
11	6	9	47	4	
14	6	9	51	4	
16	6	10	52	4	
15	4	10	49	4	
15	4	10	49	4	
17	5	8	44	4	
16	7	9	43	4	
14	6	9	45	4	
13	5	9	47	4	
12	5	8	44	4	
14	5	8	41	4	
17	3	9	44	4	
20	3	9	47	4	
21	3	11	44	4	
20	2	9	40	4	
18	2	11	43	4	
17	3	9	40	4	
18	5	9	41	4	
17	4	8	49	4	
17	4	9	47	4	
18	5	6	45	4	
20	6	5	49	4	
24	6	5	45	0	
21	6	4	45	4	
23	5	4	49	4	
21	6	3	44	4	
20	5	3	43	4	
22	5	2	43	4	
23	7	3	41	0	
20	7	2	39	0	
21	11	3	35	0	
19	10	4	30	0	
15	11	4	27	0	
15	11	5	28	0	
18	10	5	26	0	
18	11	5	27	0	
19	11	6	29	0	
19	11	5	28	0	
22	10	6	29	0	
22	10	8	29	0	
22	11	8	31	0	
20	11	9	34	0	
17	12	8	34	0	
17	12	9	35	0	
16	12	8	33	0	
16	14	7	30	0	
16	15	9	30	0	
14	16	7	31	0	
15	17	5	30	0	
16	12	5	28	0	
16	15	5	28	0	
16	13	5	30	0	
15	14	6	32	0	
14	15	7	37	4	
14	15	8	39	4	
16	15	7	39	4	
17	16	6	36	4	
14	16	4	41	4	
13	17	6	42	4	
14	16	7	36	4	
14	14	7	34	4	
16	16	7	34	0	
16	14	8	28	0	
15	14	8	27	0	
16	14	8	30	0	
15	14	8	34	4	
14	14	8	36	4	
15	15	7	33	4	
15	17	8	33	0	
15	16	8	33	0	
16	15	8	33	0	
19	15	7	33	0	
18	16	6	30	0	
18	14	6	32	0	
17	16	7	34	0	
17	17	7	35	0	
15	18	10	34	0	
14	17	12	30	0	
12	17	14	29	0	
11	18	16	28	0	
8	17	18	27	0	
11	18	20	30	0	
11	19	22	31	0	
11	17	23	28	0	
10	16	21	32	0	
12	14	18	29	0	
11	13	17	29	0	
13	15	15	31	0	
15	16	15	28	0	
15	17	17	30	0	
17	19	15	28	0	
18	21	13	29	0	
20	20	11	25	0	
20	20	11	23	0	
18	23	10	26	0	
16	18	9	24	0	
15	19	10	23	0	
15	21	10	22	0	
17	21	9	22	0	
18	24	9	24	0	
13	23	8	22	0	
11	18	9	23	0	
12	21	11	20	0	
15	20	10	20	0	
14	22	10	21	0	
13	23	8	23	0	
12	24	8	24	0	
12	22	8	24	0	
10	22	9	25	0	
10	22	9	26	0	
8	23	11	25	0	
9	22	11	27	0	
9	23	11	28	0	
9	22	12	34	0	
7	22	11	35	0	
6	17	9	36	4	
6	18	8	35	0	
8	18	7	31	0	
7	19	7	30	0	
7	20	8	31	0	
9	18	8	31	0	
11	19	9	31	0	
12	19	9	31	0	
9	19	7	29	0	
10	17	9	31	0	
10	18	10	31	0	
13	20	10	30	0	
13	20	11	34	0	
10	21	11	38	0	
11	21	10	35	0	
13	21	12	34	0	
13	20	14	38	0	
12	21	11	34	0	
12	21	8	34	0	
11	19	7	35	0	
10	15	7	35	4	
10	15	8	35	4	
10	18	7	34	0	
11	20	7	34	0	
12	19	8	35	0	
14	15	7	32	0	
15	14	7	35	4	
16	14	7	38	4	
14	16	8	38	4	
15	16	7	37	4	
13	17	6	37	4	
17	19	5	35	0	
15	19	6	37	0	
13	17	6	41	4	
15	19	6	41	4	
13	20	7	39	0	
15	20	8	38	0	
16	22	9	36	0	
21	22	9	34	0	
19	21	8	34	0	
18	20	7	36	0	
19	22	7	34	0	
21	22	7	29	0	
19	21	9	30	0	
15	19	8	29	0	
14	18	8	27	0	
12	20	8	28	0	
11	19	7	32	0	
11	17	6	31	0	
10	17	5	35	0	
11	17	5	37	4	
12	16	6	37	4	
11	14	8	33	4	
14	14	10	31	0	
15	15	7	34	4	
13	14	8	37	4	
12	15	9	39	4	
13	14	8	43	4	
13	17	10	42	4	
14	17	13	41	4	
14	17	13	39	4	
10	19	15	34	0	
10	15	13	37	4	
10	14	13	39	4	
9	15	13	36	4	
6	15	13	40	4	
6	16	13	42	4	
6	17	12	39	4	
7	18	11	36	0	
7	20	9	36	0	
6	18	7	35	0	
6	16	7	39	4	
6	16	6	39	4	
7	14	5	44	4	
7	15	6	43	4	
8	19	5	39	4	
8	16	4	42	4	
9	15	5	46	4	
8	15	6	44	4	
9	17	6	45	4	
9	15	6	48	4	
10	19	7	45	4	
10	19	6	43	4	
10	19	7	43	4	
10	20	7	42	4	
12	17	9	44	4	
12	17	9	42	4	
13	18	9	42	4	
11	18	8	39	4	
9	17	8	35	0	
9	17	10	36	4	
9	15	10	38	4	
9	14	9	38	4	
9	17	9	39	4	
10	19	10	39	4	
10	17	11	37	4	
11	16	11	36	4	
12	16	12	35	4	
12	16	12	34	0	
12	15	12	34	4	
11	15	11	32	0	
11	15	9	30	0	
13	17	7	29	0	
14	14	6	26	0	
14	15	8	25	0	
16	17	7	23	0	
14	16	10	23	0	
17	15	10	20	0	
16	16	8	23	0	
17	18	7	26	0	
17	16	7	23	0	
17	18	10	22	0	
18	16	13	23	0	
21	14	13	23	0	
21	13	12	22	0	
22	12	13	19	0	
23	11	11	20	0	
22	11	11	20	0	
19	14	14	18	0	
17	13	18	18	0	
17	15	19	15	0	
17	15	17	16	0	
16	15	18	17	0	
15	12	18	17	0	
16	16	17	19	0	
15	16	20	22	0	
16	13	22	22	0	
15	15	23	21	0	
15	13	20	21	0	
14	14	20	20	0	
12	14	20	18	0	
12	14	21	18	0	
10	13	25	20	0	
12	12	24	17	0	
10	13	25	18	0	
10	11	23	17	0	
9	11	23	17	0	
9	13	24	17	0	
7	11	25	18	0	
8	12	24	20	0	
9	11	24	16	0	
10	11	25	16	0	
8	13	25	15	0	
9	11	20	17	0	
10	13	20	21	0	
11	12	22	20	0	
13	12	21	18	0	
16	13	20	15	0	
15	14	21	16	0	
14	12	21	17	0	
17	10	20	16	0	
19	8	20	14	0	
17	11	20	15	0	
20	12	22	16	0	
15	12	20	12	0	
13	13	19	12	0	
13	12	18	13	0	
12	12	18	13	0	
10	12	18	12	0	
9	14	18	12	0	
12	12	18	11	0	
11	12	21	11	0	
9	14	22	11	0	
8	13	21	12	0	
6	13	23	12	0	
7	14	26	14	0	
6	15	27	13	0	
9	17	30	14	0	
7	17	28	13	0	
6	18	31	12	0	
6	18	30	15	0	
6	18	31	17	0	
8	18	32	15	0	
9	18	30	14	0	
8	18	27	15	0	
6	18	31	14	0	
6	19	32	14	0	
7	19	32	14	0	
7	18	32	15	0	
8	16	36	12	3	
8	16	37	14	3	
8	14	37	15	3	
7	13	37	14	3	
5	16	35	15	3	
6	15	32	13	0	
5	13	38	12	3	
5	15	39	12	3	
5	17	40	13	3	
4	17	44	14	3	
5	16	44	16	3	
6	14	42	15	3	
5	13	41	17	3	
6	11	39	16	3	
8	11	37	15	3	
8	10	36	14	3	
7	10	38	13	3	
9	14	37	13	3	
11	13	43	12	3	
