28	24	19	6	0	
26	23	15	5	0	
25	25	18	5	0	
22	24	18	4	0	
25	23	15	5	0	
26	20	16	4	0	
25	18	15	6	0	
25	18	12	6	0	
23	16	15	6	0	
27	18	15	8	0	
26	22	16	8	0	
25	23	16	7	0	
26	21	13	7	0	
27	21	14	7	0	
23	22	15	7	0	
21	20	17	7	0	
20	20	19	7	0	
18	17	19	9	0	
20	19	16	8	0	
22	19	17	8	0	
21	18	17	9	0	
21	18	16	10	0	
20	16	18	12	0	
22	17	16	10	0	
24	20	17	10	0	
24	21	16	12	0	
24	22	15	10	0	
23	20	14	10	0	
25	22	17	9	0	
24	23	17	7	0	
25	25	17	7	0	
24	22	17	8	0	
24	23	18	9	0	
20	24	16	10	0	
23	23	16	10	0	
26	25	16	8	0	
27	24	11	6	0	
28	22	14	7	0	
29	23	14	5	0	
27	22	15	5	0	
30	22	15	6	0	
32	19	14	4	0	
30	19	17	4	0	
29	19	16	4	0	
29	21	15	4	0	
30	19	16	6	0	
28	20	15	7	0	
26	20	15	6	0	
27	18	15	6	0	
27	20	15	7	0	
27	23	15	7	0	
28	24	15	8	0	
34	22	19	7	0	
30	18	18	6	0	
30	20	18	6	0	
33	18	18	6	0	
30	19	16	7	0	
30	19	18	8	0	
29	18	17	7	0	
30	15	17	8	0	
30	15	15	7	0	
30	14	14	6	0	
31	16	16	6	0	
31	15	14	6	0	
34	16	13	7	0	
38	16	13	7	1	
35	14	13	7	1	
28	18	15	7	0	
30	18	15	6	0	
33	16	13	8	0	
37	16	13	7	1	
35	19	14	6	0	
37	20	12	7	0	
34	21	11	7	0	
34	18	10	7	0	
37	21	7	7	0	
32	20	8	7	0	
34	19	9	6	0	
32	22	7	7	0	
31	22	10	6	0	
27	25	8	5	0	
25	25	8	5	0	
23	24	7	4	0	
25	27	9	4	0	
25	25	9	5	0	
25	27	11	5	0	
26	27	12	5	0	
24	25	11	7	0	
27	29	9	6	0	
26	32	9	7	0	
21	32	11	7	0	
21	36	12	8	0	
26	31	11	8	0	
25	28	11	9	0	
26	32	13	8	0	
22	33	13	8	0	
20	29	11	9	0	
18	33	7	11	0	
17	33	8	12	0	
14	33	7	14	2	
16	33	9	15	0	
16	28	9	13	0	
17	27	12	12	0	
18	27	11	12	0	
18	25	11	11	0	
21	23	11	16	0	
21	21	7	18	0	
20	20	6	18	0	
14	21	7	16	0	
12	22	6	16	0	
13	26	6	16	0	
14	26	7	17	0	
15	24	9	17	0	
16	27	10	16	0	
15	27	8	18	0	
13	30	6	18	0	
13	27	7	19	0	
14	27	6	18	0	
14	26	5	17	0	
17	27	6	15	0	
19	29	6	14	0	
18	28	6	15	0	
17	27	5	16	0	
16	30	6	16	0	
15	31	7	16	0	
16	32	7	16	0	
17	32	6	15	0	
14	31	6	14	0	
14	29	4	16	0	
15	28	5	14	0	
16	29	6	16	0	
16	29	7	14	0	
14	29	8	16	0	
13	28	10	15	0	
13	28	11	16	0	
13	30	12	15	0	
14	32	11	14	2	
17	28	13	12	0	
16	25	12	12	0	
17	24	11	13	0	
17	24	10	15	0	
17	23	10	14	0	
17	27	9	15	0	
16	28	9	14	0	
18	23	9	14	0	
20	22	10	14	0	
17	20	10	17	0	
18	21	9	16	0	
19	25	9	12	0	
20	26	10	11	0	
19	25	10	13	0	
18	25	10	12	0	
19	22	10	13	0	
19	23	10	17	0	
17	26	10	16	0	
20	27	10	12	0	
19	27	10	12	0	
20	25	10	11	0	
21	23	9	12	0	
24	23	12	11	0	
23	25	13	11	0	
19	25	15	12	0	
20	25	14	13	0	
21	22	15	12	0	
22	21	15	10	0	
23	23	17	8	0	
25	23	15	8	0	
22	24	17	8	0	
21	25	18	9	0	
17	24	23	8	0	
18	24	24	8	0	
15	26	25	10	0	
17	25	22	11	0	
21	24	23	7	0	
21	23	22	8	0	
19	23	24	6	0	
17	21	26	6	0	
16	26	27	6	0	
16	24	25	7	0	
16	23	25	7	0	
15	22	25	7	0	
15	23	24	6	0	
14	22	21	7	0	
14	27	24	7	0	
19	25	22	8	0	
19	25	15	9	0	
19	23	18	8	0	
18	23	20	6	0	
18	25	23	6	0	
21	27	19	6	0	
22	26	17	6	0	
21	27	18	6	0	
20	26	19	6	0	
18	29	24	7	0	
17	29	23	9	0	
16	28	19	8	0	
17	28	23	8	0	
19	30	20	10	0	
17	24	19	11	0	
19	26	17	10	0	
19	25	17	12	0	
22	22	15	13	0	
21	20	14	13	0	
22	21	16	16	0	
20	25	17	17	0	
19	28	18	15	0	
19	28	15	14	0	
18	29	16	15	0	
20	28	16	14	0	
18	23	17	12	0	
20	23	18	12	0	
20	20	21	12	0	
22	19	19	14	0	
16	18	20	13	0	
17	17	20	15	0	
15	19	22	14	0	
15	20	22	14	0	
16	20	21	15	0	
15	15	24	16	0	
13	13	27	19	0	
11	11	29	16	0	
12	11	29	18	0	
13	10	35	19	0	
13	10	37	15	3	
13	11	34	18	0	
13	10	28	19	0	
14	12	30	21	0	
13	11	26	23	0	
13	13	28	21	0	
15	10	26	18	0	
15	12	31	19	0	
16	11	29	21	0	
12	10	24	21	0	
14	12	22	21	0	
14	13	20	21	0	
16	14	22	25	0	
16	12	23	26	0	
16	10	24	23	0	
16	10	23	20	0	
16	10	23	19	0	
19	10	19	19	0	
19	10	23	22	0	
21	9	24	24	0	
22	10	25	22	0	
23	7	24	23	0	
22	8	22	20	0	
20	8	21	21	0	
16	8	18	20	0	
16	10	19	20	0	
16	11	19	21	0	
16	9	20	23	0	
13	10	20	22	0	
14	11	21	24	0	
14	11	20	24	0	
14	13	19	25	0	
12	11	20	25	0	
13	10	17	26	0	
13	8	19	27	0	
12	10	18	23	0	
13	9	19	25	0	
13	11	19	24	0	
12	14	19	22	0	
13	16	21	22	0	
13	16	22	21	0	
16	15	23	19	0	
18	15	23	19	0	
18	11	24	17	0	
18	13	23	14	0	
17	12	25	16	0	
16	12	26	17	0	
17	13	26	17	0	
18	14	25	14	0	
16	18	25	16	0	
16	21	24	15	0	
16	23	24	16	0	
18	22	20	18	0	
17	22	22	15	0	
16	20	20	14	0	
17	21	20	14	0	
16	20	19	12	0	
17	21	19	11	0	
17	21	22	11	0	
16	20	22	10	0	
17	20	26	10	0	
17	19	25	9	0	
18	20	25	10	0	
22	19	26	11	0	
20	18	28	11	0	
21	18	29	9	0	
22	20	30	8	0	
26	17	28	7	0	
25	16	25	6	0	
24	17	22	7	0	
20	17	23	7	0	
21	17	21	9	0	
22	16	21	9	0	
23	19	21	9	0	
24	18	22	11	0	
24	19	22	12	0	
19	20	22	11	0	
21	22	22	12	0	
22	19	23	14	0	
21	20	24	13	0	
20	22	24	14	0	
19	23	26	13	0	
21	24	21	13	0	
19	24	20	12	0	
22	25	18	12	0	
23	25	17	9	0	
27	21	16	9	0	
27	22	17	8	0	
28	25	19	9	0	
31	21	19	8	0	
25	22	18	10	0	
24	24	16	9	0	
25	24	15	8	0	
22	21	14	8	0	
19	23	13	10	0	
19	25	13	8	0	
21	24	11	8	0	
23	22	11	7	0	
22	24	12	6	0	
19	23	12	6	0	
16	23	14	7	0	
17	19	16	7	0	
17	20	15	7	0	
14	23	14	5	0	
14	23	17	5	0	
15	22	19	6	0	
17	23	23	6	0	
21	22	21	7	0	
21	22	21	8	0	
22	22	20	8	0	
24	21	21	8	0	
24	20	22	7	0	
26	17	23	8	0	
24	15	22	7	0	
24	13	22	7	0	
22	13	19	8	0	
22	13	21	8	0	
22	13	22	8	0	
22	17	22	6	0	
22	16	21	7	0	
23	14	23	7	0	
22	14	23	9	0	
23	17	22	10	0	
25	13	25	9	0	
27	13	23	9	0	
26	15	25	8	0	
29	15	28	10	0	
34	14	27	10	0	
35	13	27	10	0	
32	14	24	12	0	
35	11	23	12	0	
33	12	26	12	0	
29	10	25	11	0	
30	12	25	10	0	
30	10	27	11	0	
28	12	26	10	0	
29	13	26	11	0	
29	13	27	10	0	
32	11	24	11	0	
33	14	24	10	0	
33	14	25	10	0	
30	15	24	10	0	
30	14	23	11	0	
31	14	23	11	0	
33	13	21	11	0	
32	13	19	14	0	
32	14	21	14	0	
28	13	21	13	0	
28	12	22	14	0	
26	12	20	14	0	
30	11	18	13	0	
33	11	11	13	1	
35	10	11	12	1	
34	10	10	12	1	
36	10	9	13	1	
37	11	6	14	1	
39	13	4	12	1	
42	14	4	10	1	
40	15	4	9	1	
37	15	3	10	1	
40	12	3	8	1	
38	14	4	9	1	
35	15	4	10	1	
32	17	4	12	0	
32	17	4	10	0	
26	17	4	12	0	
25	19	4	16	0	
26	20	5	18	0	
30	21	5	17	0	
28	21	4	17	0	
26	20	4	17	0	
24	20	4	16	0	
25	26	3	17	0	
28	25	3	19	0	
27	25	3	20	0	
25	26	3	25	0	
26	25	3	26	0	
24	25	3	26	0	
22	25	4	25	0	
20	23	3	24	0	
20	23	3	25	0	
22	24	2	24	0	
24	21	2	25	0	
28	21	2	25	0	
28	24	1	22	0	
25	24	0	21	0	
24	24	0	23	0	
27	21	0	23	0	
27	18	0	24	0	
28	16	1	26	0	
29	17	1	23	0	
29	13	1	24	0	
29	14	1	19	0	
29	12	1	21	0	
27	12	1	21	0	
28	15	1	19	0	
29	17	2	19	0	
28	17	2	19	0	
27	16	2	22	0	
27	17	2	20	0	
27	17	3	20	0	
27	15	4	18	0	
27	14	4	18	0	
30	12	4	15	0	
28	11	4	14	0	
25	13	3	12	0	
28	15	3	17	0	
30	16	3	18	0	
28	15	3	17	0	
32	15	4	17	0	
27	16	5	19	0	
27	17	4	17	0	
28	18	5	17	0	
26	22	5	15	0	
27	24	5	14	0	
25	23	5	12	0	
25	21	7	12	0	
25	25	8	12	0	
22	26	8	12	0	
20	23	9	12	0	
17	28	9	13	0	
18	28	10	16	0	
18	28	11	14	0	
17	27	11	17	0	
18	30	10	20	0	
19	30	9	19	0	
17	29	10	17	0	
15	26	12	18	0	
17	27	14	19	0	
17	29	15	19	0	
17	30	14	21	0	
18	28	14	18	0	
16	25	14	17	0	
15	24	13	17	0	
19	24	13	17	0	
19	21	12	16	0	
19	20	13	17	0	
14	20	12	18	0	
15	16	13	18	0	
17	16	12	21	0	
18	15	13	20	0	
20	15	11	21	0	
17	17	12	20	0	
19	16	12	20	0	
17	17	13	23	0	
16	16	14	24	0	
15	15	16	21	0	
17	17	17	20	0	
18	15	20	22	0	
15	16	20	20	0	
12	14	20	20	0	
15	11	19	22	0	
17	9	17	23	0	
16	9	18	20	0	
14	7	18	17	0	
17	7	17	19	0	
18	9	14	24	0	
19	8	15	26	0	
17	7	17	26	0	
18	9	18	22	0	
19	10	17	22	0	
20	11	15	23	0	
20	13	15	22	0	
21	12	15	23	0	
22	13	15	21	0	
20	17	13	18	0	
20	16	13	17	0	
20	14	13	17	0	
19	14	12	19	0	
21	17	13	23	0	
20	20	13	22	0	
20	17	13	26	0	
21	15	11	24	0	
19	13	13	23	0	
18	14	13	27	0	
16	14	16	25	0	
17	13	15	22	0	
17	14	15	22	0	
14	13	15	23	0	
13	15	16	26	0	
14	17	15	23	0	
12	19	14	19	0	
14	18	14	20	0	
15	18	14	21	0	
16	19	14	22	0	
14	21	16	22	0	
16	21	19	22	0	
19	21	16	20	0	
20	21	17	23	0	
20	18	19	23	0	
21	19	15	23	0	
20	19	15	26	0	
20	19	14	29	0	
22	19	12	28	0	
19	20	12	26	0	
18	23	13	28	0	
20	22	12	25	0	
18	23	16	24	0	
17	23	15	26	0	
18	20	15	27	0	
14	21	17	27	0	
12	18	16	25	0	
11	20	14	25	0	
13	16	14	26	0	
13	17	15	24	0	
11	21	14	25	0	
11	23	11	23	0	
13	23	12	27	0	
13	23	10	26	0	
14	22	10	31	0	
15	20	9	27	0	
16	22	9	29	0	
18	23	10	30	0	
18	20	9	32	0	
20	19	6	28	0	
18	19	7	30	0	
16	18	6	27	0	
16	22	7	26	0	
15	24	6	28	0	
14	21	7	26	0	
12	18	9	24	0	
10	20	12	25	0	
10	25	13	22	0	
9	24	12	24	0	
8	27	11	23	0	
10	23	12	22	0	
11	23	14	20	0	
9	23	14	24	0	
8	24	12	25	0	
9	25	13	21	0	
7	24	17	19	0	
8	24	21	19	0	
9	22	21	19	0	
10	22	21	15	0	
11	22	21	17	0	
9	21	22	18	0	
10	21	21	17	0	
13	23	20	15	0	
13	23	22	15	0	
12	24	21	13	0	
10	20	23	12	0	
11	24	25	10	0	
13	17	24	10	0	
12	20	27	10	0	
11	18	26	11	0	
10	20	25	13	0	
9	23	22	13	0	
9	23	20	14	0	
10	21	18	13	0	
6	20	18	13	0	
7	21	19	13	0	
7	22	17	10	0	
8	21	16	13	0	
7	21	19	10	0	
8	19	20	9	0	
9	17	19	9	0	
8	19	19	11	0	
8	19	21	11	0	
11	25	20	10	0	
10	26	18	12	0	
9	25	18	14	0	
9	20	16	13	0	
11	23	17	13	0	
11	24	16	11	0	
12	24	19	9	0	
13	21	19	10	0	
13	20	19	10	0	
14	18	20	10	0	
13	18	18	10	0	
11	16	19	10	0	
10	16	14	8	0	
12	13	12	9	0	
14	13	12	9	0	
17	15	11	10	0	
18	14	12	8	0	
18	16	16	6	0	
16	19	16	9	0	
17	17	14	7	0	
17	14	13	10	0	
15	16	13	10	0	
17	14	13	7	0	
17	15	12	9	0	
16	16	10	9	0	
21	15	10	8	0	
23	13	9	9	0	
24	13	10	8	0	
22	15	9	9	0	
20	16	10	10	0	
20	17	9	9	0	
23	17	8	8	0	
22	16	10	8	0	
22	14	10	10	0	
25	15	12	9	0	
27	16	12	11	0	
29	16	13	10	0	
24	15	13	14	0	
27	16	12	15	0	
27	16	13	15	0	
25	20	12	14	0	
25	21	10	12	0	
25	19	13	12	0	
29	22	11	13	0	
27	24	12	13	0	
28	24	11	13	0	
27	24	10	14	0	
27	23	9	16	0	
26	24	10	16	0	
24	23	13	16	0	
25	22	13	15	0	
25	21	14	14	0	
25	24	12	12	0	
23	23	9	17	0	
26	23	11	14	0	
27	25	9	14	0	
27	25	10	15	0	
25	25	10	14	0	
22	24	12	16	0	
24	20	12	17	0	
26	18	12	18	0	
28	17	12	21	0	
24	19	12	21	0	
25	16	12	23	0	
25	18	8	20	0	
25	16	9	23	0	
23	15	10	26	0	
24	16	8	25	0	
24	17	9	22	0	
24	18	9	24	0	
24	18	9	24	0	
22	17	9	24	0	
23	18	7	23	0	
25	18	7	26	0	
24	21	7	28	0	
23	23	6	27	0	
22	25	6	25	0	
22	25	7	28	0	
20	25	7	29	0	
20	26	5	25	0	
19	25	5	24	0	
17	25	7	25	0	
14	26	5	25	0	
14	24	5	26	0	
15	23	5	26	0	
16	23	4	28	0	
17	25	3	28	0	
17	25	3	28	0	
18	25	2	26	0	
15	24	3	23	0	
15	23	2	23	0	
15	23	3	21	0	
12	29	3	22	0	
16	23	3	22	0	
15	24	3	25	0	
16	30	4	25	0	
16	29	6	24	0	
18	28	6	23	0	
18	31	6	23	0	
17	28	4	22	0	
18	25	4	24	0	
18	22	4	25	0	
19	24	5	25	0	
19	18	5	25	0	
18	18	8	23	0	
17	18	8	23	0	
16	18	7	23	0	
17	17	7	24	0	
16	16	8	24	0	
14	21	8	24	0	
13	19	8	25	0	
13	19	8	26	0	
15	21	8	25	0	
16	20	9	27	0	
16	22	8	28	0	
18	25	7	25	0	
19	22	7	25	0	
23	25	7	24	0	
20	23	7	25	0	
20	21	7	25	0	
21	17	6	25	0	
21	19	6	23	0	
21	20	4	22	0	
23	22	5	19	0	
24	24	4	17	0	
26	24	4	16	0	
28	28	5	14	0	
24	27	5	14	0	
23	28	5	15	0	
23	27	4	17	0	
22	28	3	18	0	
23	26	4	15	0	
24	24	3	18	0	
27	27	2	22	0	
27	25	2	23	0	
25	28	2	23	0	
23	26	3	21	0	
26	26	3	20	0	
23	27	2	21	0	
22	28	2	23	0	
24	22	2	22	0	
23	21	3	19	0	
24	20	4	17	0	
26	22	4	17	0	
21	22	3	20	0	
21	22	3	22	0	
22	17	5	22	0	
22	17	5	28	0	
20	16	4	27	0	
18	17	6	27	0	
19	13	7	24	0	
21	15	7	26	0	
19	19	7	24	0	
14	19	8	25	0	
14	19	9	24	0	
15	19	9	24	0	
14	17	10	24	0	
15	17	11	25	0	
15	20	12	23	0	
14	21	14	21	0	
15	22	13	20	0	
17	22	13	20	0	
18	21	13	19	0	
15	21	12	19	0	
16	21	13	18	0	
17	20	15	16	0	
20	18	17	15	0	
18	20	18	14	0	
18	19	18	15	0	
19	17	15	14	0	
20	16	14	17	0	
18	15	17	16	0	
19	13	17	14	0	
19	13	16	15	0	
22	14	18	11	0	
18	12	19	13	0	
19	13	21	14	0	
22	14	23	16	0	
23	13	22	17	0	
24	12	20	17	0	
24	13	19	15	0	
19	14	21	17	0	
17	13	25	18	0	
21	12	26	17	0	
25	12	24	19	0	
23	12	25	18	0	
22	11	25	16	0	
22	12	20	12	0	
21	14	23	12	0	
21	18	21	14	0	
20	20	19	12	0	
19	18	20	14	0	
23	17	17	14	0	
25	19	17	14	0	
24	18	20	13	0	
23	20	20	15	0	
23	18	20	14	0	
20	19	21	15	0	
21	21	19	15	0	
19	19	17	16	0	
18	16	20	16	0	
20	13	18	14	0	
20	13	19	12	0	
21	10	20	10	0	
22	11	19	11	0	
26	10	20	11	0	
23	9	20	10	0	
19	9	19	9	0	
15	10	18	10	0	
18	11	18	10	0	
22	11	16	8	0	
21	11	16	8	0	
19	14	18	9	0	
20	16	18	12	0	
21	16	20	13	0	
21	16	19	12	0	
18	15	22	12	0	
21	14	22	12	0	
25	15	25	12	0	
25	17	30	15	0	
22	18	26	15	0	
22	19	25	15	0	
25	21	26	14	0	
25	22	24	12	0	
28	21	21	11	0	
26	21	22	10	0	
26	22	22	12	0	
26	18	23	12	0	
25	16	23	11	0	
26	15	24	10	0	
24	15	25	11	0	
20	16	22	12	0	
21	12	23	15	0	
23	12	23	14	0	
27	12	23	15	0	
24	12	23	15	0	
21	11	24	16	0	
17	12	25	16	0	
19	10	28	17	0	
20	10	30	17	0	
18	11	32	15	0	
20	12	30	16	0	
17	11	32	17	0	
19	10	32	18	0	
19	9	31	21	0	
20	12	29	20	0	
18	14	30	21	0	
21	14	27	18	0	
23	12	26	16	0	
22	12	28	17	0	
20	12	26	18	0	
21	14	26	19	0	
22	14	24	20	0	
22	15	25	22	0	
19	17	24	22	0	
14	18	22	23	0	
16	17	24	21	0	
13	18	24	23	0	
12	19	24	23	0	
11	19	25	22	0	
12	14	24	20	0	
