14	11	34	21	0	
14	11	35	20	0	
18	11	29	21	0	
18	14	28	20	0	
16	14	27	21	0	
17	15	22	20	0	
18	13	21	20	0	
17	14	22	22	0	
19	16	23	24	0	
17	15	25	22	0	
18	15	24	18	0	
17	14	20	17	0	
15	14	19	17	0	
15	15	20	17	0	
17	16	19	14	0	
16	19	17	13	0	
14	19	16	12	0	
14	20	17	12	0	
13	25	17	10	0	
15	30	18	11	0	
16	32	20	13	0	
15	30	22	15	0	
18	29	20	15	0	
20	29	22	15	0	
19	28	22	15	0	
20	24	20	17	0	
19	24	16	17	0	
20	24	15	16	0	
21	25	12	16	0	
23	20	14	13	0	
21	19	18	13	0	
18	20	17	14	0	
15	24	15	15	0	
15	20	16	17	0	
15	20	16	17	0	
16	19	17	17	0	
12	18	17	16	0	
12	15	19	15	0	
10	17	17	16	0	
11	13	16	16	0	
13	11	17	17	0	
12	13	19	16	0	
10	14	17	17	0	
9	12	17	17	0	
10	13	18	17	0	
12	13	22	14	0	
11	14	22	16	0	
11	14	23	14	0	
12	16	22	16	0	
13	15	23	16	0	
12	15	26	18	0	
13	15	27	20	0	
13	16	27	16	0	
13	16	27	16	0	
11	17	31	16	0	
13	16	31	19	0	
12	16	30	17	0	
15	14	32	17	0	
15	14	30	17	0	
13	11	31	16	0	
13	10	27	16	0	
14	11	26	19	0	
15	11	29	17	0	
14	14	30	16	0	
14	15	32	17	0	
10	13	34	13	3	
10	13	37	15	3	
10	14	37	16	3	
11	15	36	14	3	
10	17	31	13	0	
9	18	29	12	0	
14	17	32	11	0	
13	17	33	10	0	
11	19	32	11	0	
10	21	29	11	0	
11	21	29	11	0	
13	20	33	13	0	
13	22	30	11	0	
13	19	29	12	0	
14	18	28	12	0	
14	20	30	11	0	
12	20	27	12	0	
12	18	25	12	0	
14	17	24	13	0	
14	16	21	12	0	
13	16	22	12	0	
16	15	24	12	0	
16	15	22	14	0	
18	14	24	15	0	
18	12	21	15	0	
17	14	19	16	0	
18	13	19	16	0	
18	11	21	18	0	
18	12	22	20	0	
17	14	25	21	0	
17	13	20	22	0	
15	14	23	22	0	
17	11	21	21	0	
16	10	19	16	0	
16	10	19	17	0	
16	11	20	16	0	
13	13	21	17	0	
11	17	20	16	0	
11	17	23	20	0	
11	18	21	19	0	
12	19	19	18	0	
11	21	20	20	0	
12	19	15	19	0	
11	21	14	18	0	
10	18	12	19	0	
13	17	13	19	0	
14	15	14	18	0	
17	16	15	19	0	
14	16	14	17	0	
15	15	12	17	0	
18	20	11	18	0	
19	21	10	16	0	
21	24	11	14	0	
20	23	11	16	0	
20	24	10	19	0	
17	22	10	17	0	
19	23	11	20	0	
18	24	12	20	0	
17	24	11	19	0	
16	28	11	16	0	
18	24	10	19	0	
18	26	10	21	0	
18	24	11	21	0	
14	23	13	21	0	
15	23	14	21	0	
15	23	16	21	0	
15	24	14	21	0	
16	25	14	21	0	
16	25	15	19	0	
17	22	15	19	0	
19	23	15	18	0	
21	22	13	17	0	
23	21	12	17	0	
23	24	14	18	0	
21	26	14	16	0	
20	27	14	17	0	
21	28	14	16	0	
18	28	14	15	0	
17	29	13	14	0	
16	32	12	16	0	
18	32	13	16	0	
19	33	13	16	0	
16	34	13	17	0	
12	33	12	18	0	
13	35	12	19	0	
15	33	12	20	0	
15	33	10	17	0	
15	35	10	14	2	
15	32	9	15	0	
14	35	9	16	2	
14	34	9	18	0	
13	34	7	20	0	
10	32	8	19	0	
11	33	7	17	0	
12	35	6	17	0	
13	33	6	20	0	
11	32	8	18	0	
11	29	9	21	0	
12	25	9	19	0	
14	23	8	20	0	
15	24	9	21	0	
14	22	9	21	0	
17	23	9	23	0	
20	21	8	20	0	
20	24	9	22	0	
23	23	9	20	0	
23	23	10	15	0	
22	21	8	15	0	
24	24	7	14	0	
21	23	9	13	0	
21	22	10	13	0	
24	22	12	10	0	
26	23	10	11	0	
29	22	13	13	0	
27	21	14	12	0	
26	19	12	9	0	
26	18	15	10	0	
27	19	14	9	0	
27	22	17	10	0	
27	23	16	10	0	
30	23	16	9	0	
32	21	15	7	0	
33	21	14	6	0	
33	19	14	7	0	
29	19	16	9	0	
28	17	13	8	0	
31	17	11	8	0	
34	19	12	5	0	
38	16	12	3	1	
38	18	12	3	1	
36	18	13	2	0	
36	19	13	1	0	
34	17	12	0	0	
34	17	13	0	0	
34	17	12	0	0	
35	18	13	0	0	
31	20	13	1	0	
32	21	14	1	0	
31	22	15	1	0	
31	22	14	0	0	
30	21	14	0	0	
32	22	14	0	0	
26	21	14	0	0	
25	19	13	0	0	
24	22	14	1	0	
23	25	12	2	0	
23	23	13	3	0	
20	19	14	3	0	
22	19	14	3	0	
20	21	12	2	0	
22	19	13	2	0	
22	22	12	2	0	
21	21	13	3	0	
22	26	13	3	0	
19	27	14	3	0	
15	32	15	2	0	
16	32	11	2	0	
22	30	11	2	0	
20	32	12	3	0	
23	32	13	3	0	
21	32	12	3	0	
21	32	11	2	0	
22	33	11	2	0	
18	30	13	2	0	
17	28	15	2	0	
17	29	18	2	0	
17	31	14	1	0	
17	32	14	2	0	
17	36	15	2	2	
15	30	16	4	0	
16	30	19	4	0	
13	30	18	4	0	
14	30	19	3	0	
17	24	17	5	0	
20	23	14	5	0	
21	25	11	5	0	
24	25	13	5	0	
21	23	15	6	0	
23	24	12	6	0	
23	23	13	6	0	
22	26	14	5	0	
22	29	11	4	0	
23	32	11	4	0	
22	31	11	4	0	
25	31	8	4	0	
25	31	9	5	0	
25	30	11	4	0	
28	33	12	5	0	
29	34	11	6	0	
32	33	12	6	0	
33	33	12	7	0	
34	35	10	7	0	
33	34	11	7	0	
32	36	11	8	0	
33	28	11	9	0	
31	31	12	9	0	
28	28	14	6	0	
28	27	13	7	0	
29	27	14	6	0	
31	28	14	6	0	
30	27	15	5	0	
26	27	13	7	0	
27	25	15	8	0	
28	25	14	9	0	
34	25	10	8	0	
34	21	9	9	0	
34	24	10	9	0	
35	20	9	8	0	
31	21	9	8	0	
27	21	9	9	0	
31	23	10	7	0	
32	24	10	6	0	
30	22	7	6	0	
28	22	7	4	0	
28	25	5	5	0	
28	25	5	4	0	
30	24	6	4	0	
32	26	8	3	0	
34	27	9	3	0	
35	26	10	4	0	
35	25	12	4	0	
36	18	12	3	0	
38	18	13	2	1	
41	17	14	2	1	
38	14	11	4	1	
39	12	11	4	1	
41	13	10	4	1	
39	13	11	4	1	
33	13	13	5	1	
31	15	11	6	0	
37	13	13	6	1	
37	10	13	6	1	
39	10	13	6	1	
39	10	10	7	1	
42	7	9	7	1	
42	7	9	8	1	
39	8	10	9	1	
40	8	11	10	1	
40	8	12	10	1	
39	6	11	12	1	
33	8	11	13	1	
36	9	12	11	1	
34	10	11	12	1	
31	10	10	12	1	
29	10	10	14	0	
30	11	12	14	0	
29	13	12	14	0	
28	13	12	14	0	
25	13	12	15	0	
30	16	12	15	0	
31	16	12	16	0	
31	14	12	15	0	
30	14	10	14	0	
29	14	11	15	0	
29	15	12	14	0	
28	16	11	12	0	
28	16	10	11	0	
25	14	10	11	0	
26	16	9	13	0	
29	17	8	13	0	
26	18	9	12	0	
26	17	6	11	0	
26	18	6	13	0	
29	18	6	17	0	
33	15	7	14	1	
31	14	6	15	0	
31	14	8	14	0	
27	13	7	14	0	
27	13	7	11	0	
28	12	8	12	0	
26	12	9	11	0	
24	15	9	11	0	
22	17	11	13	0	
23	14	10	11	0	
22	15	11	11	0	
23	10	11	11	0	
24	9	11	13	0	
24	11	11	11	0	
27	10	12	11	0	
28	7	14	14	0	
28	7	13	12	0	
28	6	15	10	0	
32	6	15	13	0	
30	6	15	12	0	
35	6	15	14	1	
32	5	14	15	0	
34	4	15	16	0	
34	3	15	13	1	
32	1	14	14	1	
32	1	13	12	1	
35	1	12	15	1	
32	1	13	15	0	
33	2	13	16	0	
34	2	16	16	0	
35	2	17	13	0	
34	2	20	13	0	
34	2	20	12	0	
35	3	19	11	0	
38	3	14	11	1	
43	3	15	7	1	
47	3	13	8	1	
44	3	13	10	1	
43	3	15	10	1	
47	3	15	9	1	
49	4	13	12	1	
49	4	11	12	1	
47	4	10	12	1	
43	5	10	12	1	
39	4	9	12	1	
37	4	9	11	1	
38	3	7	11	1	
38	3	7	12	1	
40	4	6	11	1	
36	4	5	11	1	
36	4	5	9	1	
38	6	5	10	1	
39	6	6	9	1	
35	7	8	11	1	
36	6	10	11	1	
38	9	10	13	1	
38	9	9	14	1	
41	10	9	13	1	
42	12	7	12	1	
40	10	8	11	1	
39	11	11	11	1	
41	12	10	11	1	
39	13	9	11	1	
40	14	9	11	1	
39	13	8	10	1	
39	13	10	11	1	
40	14	11	10	1	
38	13	11	9	1	
38	14	12	9	1	
34	15	13	10	1	
31	11	15	11	0	
34	12	17	11	0	
34	15	18	10	0	
33	13	14	10	1	
35	13	16	6	1	
32	12	15	8	0	
34	12	14	8	1	
35	11	18	7	0	
37	11	19	6	0	
36	12	18	8	0	
34	14	17	8	0	
33	13	15	8	1	
28	14	15	7	0	
29	15	14	8	0	
30	14	14	12	0	
33	15	15	10	1	
33	14	13	10	1	
33	14	15	8	1	
34	13	15	9	1	
34	12	15	9	1	
37	13	18	10	0	
43	13	17	10	1	
44	12	15	13	1	
47	11	12	13	1	
46	11	13	11	1	
45	11	12	11	1	
42	10	11	11	1	
38	13	12	10	1	
38	11	14	11	1	
37	11	13	10	1	
37	14	12	12	1	
37	15	13	11	1	
38	15	14	13	1	
38	15	12	12	1	
37	16	12	12	1	
36	17	12	13	1	
34	20	11	14	0	
35	19	11	13	0	
30	20	12	12	0	
30	19	13	11	0	
29	20	15	13	0	
32	19	12	12	0	
33	19	13	12	0	
32	21	12	11	0	
33	19	13	11	0	
34	18	12	10	0	
32	16	16	10	0	
32	17	14	11	0	
27	20	12	11	0	
28	21	10	10	0	
26	20	11	9	0	
28	21	13	11	0	
27	18	11	12	0	
29	16	12	10	0	
29	15	11	10	0	
28	15	12	11	0	
27	14	11	12	0	
27	15	11	12	0	
27	16	11	12	0	
27	17	10	11	0	
29	18	9	10	0	
31	17	9	10	0	
29	17	11	8	0	
24	17	10	8	0	
25	16	10	8	0	
26	14	11	9	0	
24	13	12	11	0	
26	15	11	11	0	
24	17	12	10	0	
25	16	15	9	0	
29	17	13	10	0	
27	19	11	8	0	
27	19	13	8	0	
29	20	15	8	0	
27	20	14	7	0	
27	19	13	7	0	
32	20	14	8	0	
29	23	16	9	0	
32	26	17	10	0	
31	24	15	10	0	
30	24	17	9	0	
26	22	15	9	0	
24	23	14	11	0	
24	25	16	10	0	
23	21	18	10	0	
22	22	18	9	0	
22	22	16	8	0	
22	23	13	8	0	
18	25	12	11	0	
21	27	13	9	0	
18	27	13	9	0	
20	25	15	8	0	
18	30	15	9	0	
19	28	16	12	0	
22	29	15	14	0	
20	29	14	16	0	
18	30	12	17	0	
18	26	11	19	0	
18	26	10	18	0	
20	31	10	19	0	
19	30	11	20	0	
19	33	10	20	0	
18	32	9	19	0	
17	29	9	18	0	
17	33	7	18	0	
17	32	6	20	0	
17	29	4	18	0	
20	30	5	20	0	
18	30	4	20	0	
22	30	3	19	0	
22	29	4	18	0	
25	28	4	19	0	
26	24	4	14	0	
29	24	4	14	0	
25	24	3	17	0	
24	23	3	18	0	
27	24	3	19	0	
29	24	3	19	0	
30	23	3	21	0	
33	24	5	20	0	
29	22	4	18	0	
27	23	3	13	0	
31	21	3	15	0	
27	21	3	12	0	
29	22	3	12	0	
29	23	2	13	0	
29	23	2	13	0	
27	20	2	15	0	
28	18	2	13	0	
30	17	2	12	0	
31	16	3	10	0	
28	15	2	11	0	
31	15	2	11	0	
29	14	3	10	0	
25	14	4	11	0	
30	14	4	11	0	
28	14	5	10	0	
29	14	6	15	0	
31	15	7	15	0	
27	11	6	16	0	
25	9	5	16	0	
20	10	5	14	0	
24	12	5	13	0	
23	11	5	16	0	
24	10	4	15	0	
23	9	7	15	0	
25	11	8	14	0	
24	11	7	18	0	
29	11	8	20	0	
32	12	9	18	0	
33	13	8	18	0	
32	13	11	20	0	
35	14	10	21	0	
35	15	9	21	0	
35	15	9	16	1	
33	16	7	17	0	
34	19	8	16	0	
37	20	8	16	0	
33	21	8	14	0	
34	19	7	14	0	
36	20	8	13	0	
33	18	10	12	0	
31	20	12	13	0	
31	21	10	15	0	
31	22	10	11	0	
33	19	8	13	0	
35	21	9	14	0	
31	22	9	13	0	
27	20	10	13	0	
27	19	11	11	0	
31	21	12	8	0	
30	22	14	8	0	
33	21	16	8	0	
37	21	15	7	0	
32	23	15	7	0	
30	22	15	8	0	
31	19	18	7	0	
26	22	20	6	0	
25	22	22	5	0	
22	25	21	3	0	
23	26	19	4	0	
25	28	18	4	0	
24	27	19	3	0	
22	23	20	3	0	
21	27	23	3	0	
20	29	20	3	0	
19	26	25	3	0	
20	27	26	4	0	
21	26	24	5	0	
23	24	26	5	0	
20	28	25	5	0	
22	27	24	5	0	
19	28	23	5	0	
15	27	22	6	0	
12	28	19	9	0	
14	27	17	8	0	
16	28	18	9	0	
15	29	18	8	0	
15	29	16	8	0	
17	28	18	8	0	
14	29	18	8	0	
15	32	17	9	0	
13	31	16	9	0	
14	31	15	11	0	
14	29	18	10	0	
11	33	17	10	0	
11	30	18	11	0	
13	28	20	12	0	
15	27	22	12	0	
15	28	19	13	0	
14	29	19	13	0	
13	29	21	10	0	
11	29	19	11	0	
12	28	15	11	0	
11	32	13	11	2	
11	31	13	11	2	
11	24	12	7	0	
11	22	12	8	0	
10	23	14	9	0	
11	23	13	9	0	
10	22	16	10	0	
10	21	17	11	0	
13	27	17	9	0	
15	26	16	8	0	
13	24	17	7	0	
11	24	18	10	0	
11	22	17	9	0	
11	23	21	9	0	
11	23	26	12	0	
10	21	29	14	0	
11	22	30	12	0	
10	25	26	11	0	
10	21	25	10	0	
11	20	24	11	0	
11	23	25	7	0	
12	22	24	7	0	
11	24	26	7	0	
12	24	26	6	0	
12	26	27	6	0	
12	30	26	8	0	
12	29	26	7	0	
13	32	24	8	0	
15	33	26	7	0	
17	27	29	8	0	
16	26	29	8	0	
15	25	29	7	0	
9	25	29	7	0	
8	25	29	7	0	
10	28	26	8	0	
8	27	26	7	0	
11	26	26	6	0	
10	26	27	9	0	
10	24	26	10	0	
10	26	24	9	0	
10	26	27	8	0	
9	28	28	8	0	
9	26	26	8	0	
8	24	27	9	0	
6	27	29	7	0	
6	25	30	6	0	
7	24	26	8	0	
10	20	25	8	0	
9	24	24	8	0	
10	25	24	9	0	
10	25	26	10	0	
9	30	24	8	0	
9	31	29	8	0	
9	28	25	8	0	
9	25	27	7	0	
9	24	28	8	0	
11	24	28	7	0	
12	27	27	7	0	
11	27	26	7	0	
11	28	27	9	0	
13	27	29	10	0	
11	21	30	11	0	
12	22	30	11	0	
13	23	29	9	0	
16	23	30	8	0	
18	26	32	8	0	
16	24	31	7	0	
14	23	31	6	0	
17	23	28	6	0	
18	25	26	5	0	
21	27	27	7	0	
22	23	26	7	0	
18	24	22	8	0	
15	25	21	8	0	
16	25	19	10	0	
16	23	19	8	0	
16	23	19	7	0	
16	25	18	7	0	
18	25	18	6	0	
17	26	14	7	0	
17	24	12	7	0	
19	24	11	6	0	
20	22	11	6	0	
21	21	12	8	0	
25	20	13	7	0	
24	19	14	9	0	
22	20	14	9	0	
23	21	14	8	0	
25	25	14	8	0	
25	23	16	9	0	
23	21	18	10	0	
22	18	14	12	0	
20	20	12	10	0	
21	22	14	9	0	
22	24	14	10	0	
22	25	15	11	0	
19	27	12	11	0	
20	28	11	11	0	
18	27	10	13	0	
18	27	10	10	0	
18	28	9	8	0	
17	26	9	6	0	
16	25	8	8	0	
16	30	6	7	0	
16	30	5	8	0	
16	28	5	8	0	
15	30	6	7	0	
16	27	6	9	0	
16	28	6	8	0	
16	30	8	8	0	
17	33	8	9	0	
16	33	9	8	0	
13	29	11	9	0	
15	30	10	7	0	
18	31	9	6	0	
20	30	10	6	0	
19	28	10	6	0	
19	27	10	5	0	
19	31	10	6	0	
19	35	11	5	0	
22	31	11	5	0	
23	29	11	4	0	
22	31	9	6	0	
22	30	10	5	0	
22	30	12	4	0	
24	33	13	3	0	
23	34	13	4	0	
23	34	12	4	0	
20	35	16	4	0	
20	38	15	5	0	
15	33	14	5	2	
15	34	14	5	2	
15	35	12	7	2	
15	40	12	8	2	
18	41	11	6	2	
19	40	12	6	2	
20	40	11	6	2	
19	40	11	7	2	
17	41	10	7	2	
15	39	11	8	2	
17	36	13	9	2	
18	32	12	9	0	
16	27	9	8	0	
16	27	9	7	0	
18	26	7	9	0	
17	23	8	12	0	
17	26	6	12	0	
18	26	5	12	0	
19	25	6	13	0	
23	26	6	16	0	
24	21	5	18	0	
23	22	5	16	0	
24	22	5	18	0	
24	20	4	19	0	
23	22	2	21	0	
20	21	2	23	0	
19	23	1	20	0	
21	24	1	22	0	
23	24	2	21	0	
23	24	2	21	0	
24	22	2	24	0	
28	23	2	23	0	
27	23	3	25	0	
25	24	3	22	0	
24	23	3	24	0	
22	23	5	22	0	
23	23	5	19	0	
23	25	5	19	0	
21	27	4	20	0	
21	27	2	19	0	
24	25	2	17	0	
25	22	3	15	0	
26	23	3	14	0	
24	21	3	16	0	
25	24	3	15	0	
24	24	3	14	0	
23	22	3	15	0	
24	25	3	16	0	
23	29	5	17	0	
24	28	5	16	0	
24	30	4	14	0	
24	28	5	12	0	
26	25	5	11	0	
24	23	7	11	0	
21	22	9	12	0	
24	23	9	13	0	
20	21	11	13	0	
17	21	12	14	0	
20	21	15	15	0	
22	19	17	15	0	
25	18	15	15	0	
28	17	15	13	0	
28	15	15	15	0	
29	13	11	14	0	
29	14	12	18	0	
29	13	12	15	0	
24	11	12	18	0	
23	11	13	20	0	
24	12	16	18	0	
23	15	16	18	0	
23	14	15	19	0	
24	11	17	18	0	
23	11	17	19	0	
22	14	18	20	0	
22	14	17	19	0	
26	12	18	21	0	
26	10	19	22	0	
29	11	19	22	0	
26	13	19	21	0	
25	13	19	21	0	
24	8	22	20	0	
24	8	23	19	0	
26	9	21	23	0	
26	11	23	21	0	
25	9	23	21	0	
23	10	23	22	0	
20	9	23	23	0	
20	7	26	21	0	
21	8	27	18	0	
22	8	29	18	0	
25	9	31	17	0	
24	9	29	17	0	
24	9	28	18	0	
25	9	28	17	0	
25	9	28	17	0	
27	8	24	15	0	
25	8	26	13	0	
26	8	23	9	0	
24	9	23	10	0	
24	8	21	10	0	
25	8	19	9	0	
25	8	21	9	0	
25	9	21	7	0	
23	8	18	7	0	
25	9	17	6	0	
23	8	17	5	0	
23	7	16	6	0	
25	7	17	7	0	
25	7	13	8	0	
24	7	13	8	0	
23	7	13	9	0	
24	9	14	10	0	
24	9	14	11	0	
23	10	17	11	0	
21	10	18	12	0	
19	9	21	10	0	
17	10	22	10	0	
20	10	21	12	0	
17	10	24	12	0	
15	11	23	12	0	
15	10	27	14	0	
