25	17	19	20	0	
27	16	19	21	0	
25	18	18	17	0	
24	18	18	17	0	
24	16	15	16	0	
24	17	18	15	0	
24	18	15	16	0	
23	18	12	15	0	
22	21	14	14	0	
23	21	16	12	0	
29	22	15	14	0	
30	20	14	15	0	
27	17	13	14	0	
27	16	14	14	0	
28	16	16	11	0	
28	17	14	11	0	
28	18	14	13	0	
27	19	13	13	0	
28	23	11	11	0	
28	22	14	11	0	
27	23	15	11	0	
24	28	16	11	0	
20	26	16	11	0	
18	23	18	9	0	
17	27	20	8	0	
18	26	23	8	0	
16	27	23	8	0	
17	31	26	9	0	
18	28	25	10	0	
18	28	28	10	0	
18	26	27	9	0	
15	27	27	9	0	
15	25	27	11	0	
13	23	27	10	0	
12	26	27	10	0	
11	26	30	9	0	
10	29	31	9	0	
11	25	27	8	0	
12	23	25	10	0	
12	24	28	10	0	
11	25	28	9	0	
12	29	28	8	0	
13	27	28	8	0	
17	27	25	8	0	
16	30	26	8	0	
16	26	26	8	0	
14	27	25	6	0	
14	25	26	6	0	
15	28	22	7	0	
14	28	24	6	0	
14	26	24	7	0	
16	29	24	10	0	
13	29	25	9	0	
11	29	25	9	0	
11	28	22	10	0	
10	27	23	13	0	
10	28	23	12	0	
10	31	19	14	0	
12	29	16	15	0	
11	26	17	14	0	
10	31	20	14	0	
11	29	19	15	0	
11	29	18	16	0	
11	29	18	15	0	
11	31	17	14	0	
10	32	14	16	0	
11	34	16	17	0	
12	33	14	18	0	
12	32	11	19	0	
11	31	8	19	0	
10	33	11	22	0	
9	33	10	21	0	
11	32	11	21	0	
10	33	11	19	0	
11	34	11	17	0	
9	33	12	18	0	
8	31	11	17	0	
8	31	10	17	0	
10	32	13	19	0	
11	33	12	20	0	
11	28	10	20	0	
11	30	10	18	0	
11	27	9	18	0	
10	28	9	17	0	
9	33	12	20	0	
8	37	10	20	0	
7	42	8	22	0	
8	43	8	24	0	
7	43	7	21	2	
7	43	6	21	2	
8	41	6	20	2	
8	36	7	24	0	
10	34	6	27	0	
10	33	6	28	0	
10	34	9	24	0	
11	35	9	26	0	
7	33	9	27	0	
8	35	9	28	0	
9	37	10	28	0	
9	37	11	29	0	
10	38	9	30	0	
10	36	9	26	0	
11	35	10	30	0	
10	35	8	31	0	
10	29	9	30	0	
11	29	7	30	0	
12	34	8	27	0	
10	31	8	29	0	
11	30	8	32	0	
7	29	8	35	0	
6	32	8	34	0	
6	33	9	34	0	
4	34	10	29	0	
4	37	9	29	0	
4	40	10	26	0	
3	40	10	25	0	
4	41	9	24	0	
4	41	10	23	0	
4	43	10	19	2	
7	43	10	18	2	
7	42	10	20	2	
6	41	10	20	2	
7	43	10	19	2	
7	41	9	23	0	
6	42	10	22	0	
5	43	11	19	2	
4	40	10	19	2	
6	41	10	18	2	
6	37	12	16	2	
7	37	12	17	2	
7	40	11	19	2	
6	40	7	17	2	
5	42	8	17	2	
6	37	8	14	2	
7	40	6	18	2	
8	43	6	18	2	
9	41	7	16	2	
9	42	7	16	2	
7	45	6	13	2	
7	41	11	13	2	
7	40	11	14	2	
5	43	10	14	2	
3	46	10	15	2	
3	50	9	14	2	
5	49	8	14	2	
6	52	8	14	2	
4	52	10	14	2	
3	52	9	17	2	
4	50	9	16	2	
5	49	8	15	2	
8	44	7	13	2	
8	45	7	13	2	
9	46	8	13	2	
10	47	10	17	2	
9	46	8	16	2	
8	46	7	15	2	
6	47	8	16	2	
5	44	6	18	2	
8	43	7	19	2	
5	44	7	19	2	
6	45	8	19	2	
6	39	10	18	2	
7	34	10	20	0	
5	29	12	18	0	
4	28	11	21	0	
5	30	11	21	0	
5	28	12	24	0	
5	27	12	20	0	
6	24	13	22	0	
6	23	16	20	0	
7	27	16	21	0	
10	29	14	18	0	
8	29	15	17	0	
8	32	16	14	0	
7	35	16	14	2	
7	37	18	14	0	
6	38	18	12	2	
7	33	20	13	0	
7	35	20	12	0	
7	36	17	13	2	
9	34	18	16	0	
9	31	15	15	0	
9	28	18	16	0	
8	28	19	16	0	
8	23	19	14	0	
8	21	25	14	0	
8	23	24	14	0	
7	27	21	16	0	
7	31	22	13	0	
6	31	23	14	0	
5	33	22	13	0	
5	35	20	13	0	
6	35	23	12	0	
8	35	24	10	0	
8	37	23	7	0	
8	35	25	7	0	
9	33	24	5	0	
11	34	24	5	0	
8	33	25	5	0	
8	31	22	5	0	
8	33	18	5	0	
7	35	18	4	0	
7	37	18	3	0	
9	39	19	5	2	
9	41	18	8	2	
8	47	19	7	2	
8	43	18	9	2	
9	45	17	10	2	
9	44	16	11	2	
11	44	20	10	2	
10	42	20	9	2	
9	41	19	9	2	
8	41	18	12	2	
8	36	18	9	0	
12	33	14	8	2	
12	34	12	8	2	
14	35	9	8	2	
13	38	12	8	2	
13	39	14	9	2	
12	37	14	10	2	
10	33	17	12	0	
10	36	17	12	2	
11	36	15	10	2	
10	29	12	11	2	
12	24	13	11	0	
12	25	15	10	0	
13	32	16	10	0	
10	33	15	10	2	
9	31	18	12	0	
12	32	19	11	0	
15	32	18	11	0	
15	34	17	10	0	
13	30	18	10	0	
11	26	19	11	0	
13	28	18	11	0	
13	27	15	11	0	
13	26	14	13	0	
14	28	16	11	0	
12	27	16	11	0	
9	28	17	10	0	
11	27	18	9	0	
11	28	18	8	0	
13	32	18	5	0	
11	31	20	6	0	
11	33	18	7	0	
13	29	19	7	0	
12	30	19	8	0	
14	31	18	8	0	
13	27	19	6	0	
15	28	19	4	0	
16	28	17	4	0	
14	28	19	4	0	
11	32	17	5	0	
12	32	16	5	0	
13	32	15	7	0	
14	31	15	7	0	
14	32	17	8	0	
11	31	16	8	0	
10	28	16	9	0	
9	29	15	7	0	
9	30	17	6	0	
8	28	19	7	0	
8	29	20	4	0	
7	30	22	3	0	
6	32	25	3	0	
5	34	24	4	0	
7	34	26	5	0	
6	33	25	5	0	
7	37	27	4	0	
6	37	26	6	0	
6	40	23	9	0	
6	33	27	10	0	
5	28	26	11	0	
7	27	26	11	0	
7	28	23	11	0	
7	25	22	9	0	
7	24	23	11	0	
8	20	23	14	0	
6	25	21	15	0	
6	25	22	12	0	
8	22	22	11	0	
8	21	22	12	0	
9	20	21	14	0	
8	18	21	12	0	
9	21	20	11	0	
10	23	21	15	0	
11	22	20	17	0	
11	21	19	16	0	
11	19	20	18	0	
15	19	20	16	0	
17	19	22	16	0	
17	20	21	15	0	
17	21	20	15	0	
12	21	24	13	0	
14	21	20	13	0	
15	18	19	12	0	
14	18	19	12	0	
14	22	19	12	0	
13	22	21	9	0	
11	23	23	10	0	
11	22	24	10	0	
8	24	20	8	0	
6	22	22	7	0	
8	24	22	5	0	
8	24	21	4	0	
8	24	24	4	0	
8	27	26	4	0	
9	23	26	4	0	
8	20	23	3	0	
9	23	28	3	0	
10	24	28	3	0	
10	22	25	4	0	
10	20	27	5	0	
12	22	28	6	0	
9	25	32	7	0	
9	25	29	7	0	
13	27	26	7	0	
15	26	26	7	0	
13	27	25	7	0	
13	25	25	5	0	
13	24	23	4	0	
11	23	23	4	0	
13	21	24	4	0	
15	21	24	4	0	
15	22	23	5	0	
16	22	26	6	0	
15	23	24	7	0	
17	24	22	6	0	
17	24	23	5	0	
15	21	21	4	0	
17	23	24	3	0	
15	24	20	2	0	
14	26	21	2	0	
15	24	22	2	0	
17	24	23	2	0	
16	25	23	3	0	
18	20	29	3	0	
12	18	29	3	0	
14	18	30	4	0	
15	19	30	5	0	
12	18	29	6	0	
11	19	29	7	0	
11	19	28	7	0	
10	20	29	10	0	
12	18	31	10	0	
11	19	37	9	0	
14	19	37	10	0	
15	17	39	8	3	
16	13	40	10	3	
14	13	39	9	3	
11	15	35	10	3	
11	18	33	10	0	
11	18	35	10	0	
12	17	33	11	0	
11	18	33	10	0	
10	19	32	9	0	
10	17	35	9	0	
10	16	32	11	0	
9	16	32	10	0	
7	17	29	11	0	
6	18	34	11	0	
7	16	37	11	3	
8	15	39	10	3	
5	14	40	8	3	
5	15	43	10	3	
5	12	39	10	3	
5	14	36	9	3	
5	14	36	8	3	
5	13	32	7	3	
6	13	33	10	3	
5	11	33	12	3	
7	10	36	13	3	
7	9	38	13	3	
5	8	36	14	3	
6	7	32	14	3	
5	7	29	11	3	
6	9	32	12	3	
6	9	32	11	3	
7	9	32	12	3	
6	9	33	13	3	
6	9	31	13	3	
7	9	31	11	3	
8	7	30	8	3	
9	7	30	9	3	
8	9	28	10	3	
10	9	25	9	0	
11	6	28	10	3	
10	6	31	10	3	
10	6	33	10	3	
8	6	29	10	3	
7	6	31	11	3	
10	6	29	8	3	
10	5	28	7	3	
10	5	30	8	3	
11	5	29	8	3	
10	5	32	8	3	
10	5	33	9	3	
9	6	32	10	3	
11	6	29	11	3	
13	4	32	11	3	
14	5	30	10	0	
14	4	27	9	0	
14	5	25	6	0	
15	5	26	7	0	
13	5	26	6	0	
12	5	25	8	0	
11	7	22	9	0	
10	7	25	7	0	
14	7	26	9	0	
16	7	28	9	0	
15	7	28	10	0	
18	6	28	12	0	
21	5	29	11	0	
23	6	26	13	0	
26	4	27	12	0	
26	4	27	9	0	
25	5	27	10	0	
28	4	24	7	0	
27	5	25	8	0	
23	5	23	11	0	
20	7	25	11	0	
21	8	22	10	0	
23	10	21	10	0	
22	8	19	12	0	
22	8	21	12	0	
23	8	22	11	0	
20	5	22	13	0	
21	4	20	13	0	
22	3	20	16	0	
23	2	18	13	0	
27	3	19	12	0	
22	4	18	12	0	
22	5	16	11	0	
22	6	17	9	0	
21	5	20	10	0	
23	5	21	9	0	
22	5	21	8	0	
22	3	22	8	0	
22	3	21	7	0	
17	2	20	8	0	
19	2	20	9	0	
19	1	18	11	0	
18	1	18	13	0	
19	0	19	13	0	
20	0	21	15	0	
18	0	28	14	0	
17	0	26	16	0	
16	0	26	15	0	
18	1	27	12	0	
21	0	26	11	0	
20	0	27	11	0	
21	0	27	11	0	
21	0	27	12	0	
19	0	24	11	0	
19	0	25	11	0	
20	0	25	13	0	
19	0	26	12	0	
15	0	24	11	0	
16	0	24	13	0	
16	0	26	14	0	
20	0	27	16	0	
21	0	26	16	0	
20	0	29	18	0	
20	0	31	18	0	
21	0	34	18	0	
22	0	31	19	0	
22	0	30	17	0	
24	0	29	17	0	
20	0	30	18	0	
20	0	30	16	0	
19	1	31	17	0	
22	1	32	18	0	
22	1	31	19	0	
25	1	36	19	0	
24	1	34	19	0	
24	1	36	19	0	
27	0	35	18	0	
26	0	33	19	0	
24	1	30	20	0	
21	1	30	20	0	
21	2	24	16	0	
21	3	24	15	0	
22	3	24	15	0	
23	4	21	14	0	
23	3	19	15	0	
21	4	18	16	0	
24	3	20	18	0	
27	3	21	18	0	
25	5	21	16	0	
26	4	20	19	0	
21	4	23	21	0	
22	5	20	21	0	
22	5	17	18	0	
23	5	17	18	0	
20	5	17	18	0	
21	4	17	19	0	
22	4	16	21	0	
23	5	17	22	0	
20	7	15	22	0	
21	6	12	16	0	
22	6	11	14	0	
24	6	17	16	0	
22	5	16	17	0	
23	5	17	14	0	
23	5	17	16	0	
19	6	18	17	0	
16	8	24	16	0	
14	9	22	14	0	
15	9	22	15	0	
17	10	18	12	0	
16	11	19	11	0	
14	14	19	10	0	
15	16	20	11	0	
16	16	17	9	0	
14	15	16	11	0	
14	16	15	13	0	
14	16	18	12	0	
15	16	20	13	0	
18	16	20	12	0	
19	14	17	11	0	
18	14	18	12	0	
18	13	19	11	0	
16	15	21	11	0	
16	15	18	13	0	
17	15	17	14	0	
16	16	17	15	0	
17	13	13	17	0	
20	14	13	17	0	
20	16	13	17	0	
22	18	15	15	0	
20	16	16	16	0	
21	17	18	16	0	
20	17	17	17	0	
19	17	16	14	0	
18	16	16	12	0	
19	18	15	13	0	
20	17	17	13	0	
20	17	18	13	0	
22	17	15	11	0	
19	15	18	9	0	
19	15	18	11	0	
23	16	19	13	0	
20	19	20	14	0	
17	20	24	14	0	
19	20	25	13	0	
17	18	25	9	0	
18	17	25	9	0	
17	20	25	11	0	
15	19	26	11	0	
12	19	25	12	0	
11	18	28	15	0	
13	16	28	16	0	
14	18	25	16	0	
13	18	24	24	0	
15	17	25	24	0	
13	20	24	25	0	
11	16	23	28	0	
11	17	23	26	0	
11	18	25	27	0	
9	15	25	26	0	
7	12	26	27	0	
7	12	23	26	0	
8	12	24	27	0	
9	14	26	25	0	
10	12	23	24	0	
9	15	26	23	0	
8	16	26	22	0	
6	14	24	27	0	
8	14	23	28	0	
6	15	25	32	0	
5	14	28	31	0	
5	13	24	32	0	
4	14	24	37	0	
5	14	18	35	0	
5	14	20	35	0	
6	15	19	35	0	
6	17	19	36	0	
7	19	23	33	0	
8	17	23	30	0	
8	17	21	32	0	
8	14	19	29	0	
8	11	20	31	0	
8	11	22	29	0	
10	14	22	29	0	
9	14	23	27	0	
10	12	23	31	0	
9	13	24	28	0	
11	13	27	31	0	
12	13	25	30	0	
12	10	25	30	0	
13	10	28	29	0	
13	11	29	27	0	
12	12	27	24	0	
14	13	26	23	0	
14	12	26	26	0	
13	10	23	25	0	
12	11	24	25	0	
11	13	27	24	0	
12	12	26	24	0	
14	13	30	25	0	
12	12	32	24	0	
12	12	31	24	0	
12	10	32	23	0	
13	9	28	22	0	
13	8	31	21	0	
12	7	29	25	0	
12	8	31	26	0	
12	8	32	26	0	
11	8	32	26	0	
8	8	28	29	0	
9	7	30	29	0	
9	5	30	27	0	
9	6	30	26	0	
10	5	24	28	0	
9	5	24	26	0	
8	4	26	26	0	
7	4	27	28	0	
8	5	26	27	0	
11	5	25	24	0	
13	6	23	25	0	
13	6	23	27	0	
14	4	22	30	0	
12	3	25	24	0	
11	3	26	23	0	
11	4	25	22	0	
10	5	23	22	0	
9	5	24	21	0	
8	6	21	22	0	
8	6	23	26	0	
8	7	23	25	0	
9	9	24	26	0	
9	8	22	27	0	
8	7	20	30	0	
8	9	20	27	0	
9	9	23	24	0	
10	9	24	27	0	
10	9	22	25	0	
10	9	23	23	0	
13	7	21	22	0	
17	7	23	23	0	
13	6	25	22	0	
11	9	22	21	0	
10	11	21	22	0	
10	10	24	22	0	
7	10	25	20	0	
7	11	24	23	0	
6	11	25	24	0	
6	9	23	25	0	
7	7	26	26	0	
9	6	27	28	0	
9	5	29	32	0	
10	5	28	27	0	
9	6	25	24	0	
9	5	23	26	0	
10	5	27	23	0	
8	6	23	22	0	
9	6	22	20	0	
12	8	23	19	0	
12	11	23	21	0	
11	9	25	20	0	
13	10	22	19	0	
15	10	19	19	0	
14	11	17	22	0	
15	12	21	22	0	
14	12	20	23	0	
12	14	20	22	0	
12	12	19	18	0	
13	11	19	20	0	
11	12	19	14	0	
13	10	20	17	0	
14	11	21	16	0	
12	9	20	16	0	
12	10	19	17	0	
11	12	20	19	0	
11	11	16	19	0	
10	11	16	18	0	
13	9	16	18	0	
12	10	20	18	0	
12	10	19	18	0	
9	9	17	18	0	
9	9	19	19	0	
8	10	19	17	0	
8	11	20	12	0	
8	12	20	12	0	
8	12	24	10	0	
9	17	22	12	0	
10	16	22	11	0	
12	16	21	12	0	
12	15	24	12	0	
14	21	19	13	0	
15	19	20	14	0	
16	22	19	13	0	
16	21	21	14	0	
14	23	23	13	0	
11	23	21	13	0	
15	23	22	11	0	
16	25	19	8	0	
17	25	18	8	0	
16	25	18	9	0	
15	26	17	10	0	
14	28	18	11	0	
17	31	20	12	0	
17	32	22	11	0	
12	29	20	11	0	
12	35	21	11	0	
11	32	20	10	0	
12	32	20	11	0	
12	29	23	10	0	
11	27	21	9	0	
9	23	21	9	0	
9	21	22	9	0	
9	23	20	11	0	
8	21	17	11	0	
9	22	15	12	0	
9	20	16	10	0	
8	20	19	11	0	
8	18	17	14	0	
8	17	19	16	0	
8	20	19	15	0	
8	22	21	14	0	
7	22	19	15	0	
7	22	21	14	0	
6	19	22	13	0	
6	19	20	15	0	
6	21	21	13	0	
6	22	21	14	0	
6	23	27	12	0	
6	24	28	15	0	
6	24	29	10	0	
5	23	29	10	0	
4	24	32	12	0	
6	21	33	12	0	
6	22	30	12	0	
6	24	30	13	0	
6	25	30	13	0	
7	24	31	11	0	
7	24	29	13	0	
3	22	28	10	0	
3	21	31	8	0	
4	22	33	8	0	
5	20	34	8	0	
5	18	36	9	0	
5	16	33	8	0	
4	15	34	8	3	
5	17	35	8	0	
6	16	32	9	0	
5	16	35	7	3	
5	15	34	6	3	
3	16	35	6	3	
3	16	32	6	0	
3	16	30	6	0	
4	16	30	7	0	
4	20	30	7	0	
4	17	27	7	0	
3	14	26	9	0	
4	16	27	9	0	
4	16	27	11	0	
4	12	24	11	0	
6	11	25	10	0	
4	12	27	9	0	
4	13	24	11	0	
3	14	24	11	0	
4	14	22	9	0	
4	12	23	12	0	
4	14	27	13	0	
5	14	29	13	0	
5	15	26	16	0	
5	19	26	17	0	
5	19	25	18	0	
3	21	28	16	0	
4	19	26	15	0	
5	20	28	17	0	
6	19	27	17	0	
6	18	29	16	0	
8	17	29	17	0	
7	17	31	15	0	
8	17	30	12	0	
10	18	28	14	0	
8	16	28	15	0	
8	16	27	14	0	
9	13	26	16	0	
8	12	25	17	0	
8	13	25	18	0	
8	11	29	18	0	
7	12	28	20	0	
7	11	25	20	0	
7	15	28	22	0	
9	15	32	21	0	
9	14	27	17	0	
9	16	29	18	0	
9	14	28	16	0	
10	10	27	15	0	
9	10	29	16	0	
9	12	27	17	0	
9	10	26	16	0	
7	9	25	18	0	
6	8	27	15	0	
7	8	24	16	0	
7	8	25	17	0	
8	8	24	18	0	
9	7	22	19	0	
8	10	24	16	0	
8	9	22	17	0	
8	10	25	16	0	
11	10	26	15	0	
11	10	28	18	0	
12	10	27	18	0	
12	10	30	19	0	
14	11	31	19	0	
15	14	29	17	0	
12	15	27	16	0	
12	16	28	13	0	
15	17	28	14	0	
13	17	28	12	0	
12	16	29	12	0	
14	14	27	10	0	
12	15	26	8	0	
11	15	23	8	0	
10	12	23	7	0	
10	13	24	9	0	
8	15	21	8	0	
8	15	19	10	0	
7	16	20	9	0	
6	14	19	12	0	
5	15	19	9	0	
5	16	20	10	0	
4	19	18	10	0	
5	20	19	12	0	
6	18	21	13	0	
7	19	23	14	0	
6	19	23	12	0	
9	16	23	14	0	
10	17	23	13	0	
11	19	22	12	0	
13	18	23	13	0	
11	16	23	12	0	
9	18	21	13	0	
10	21	21	11	0	
11	22	20	11	0	
11	18	18	14	0	
11	18	20	13	0	
10	20	20	13	0	
8	21	19	13	0	
8	22	17	8	0	
7	23	20	8	0	
7	25	16	7	0	
6	25	14	10	0	
7	24	14	10	0	
9	25	13	8	0	
11	28	13	7	0	
11	26	14	6	0	
12	27	13	8	0	
11	27	15	7	0	
11	26	15	7	0	
12	27	17	7	0	
13	31	18	8	0	
14	33	21	9	0	
16	35	23	8	0	
15	32	24	7	0	
13	31	23	9	0	
12	32	21	7	0	
12	29	21	7	0	
12	26	23	5	0	
14	27	25	5	0	
15	25	23	6	0	
14	22	23	6	0	
12	22	23	6	0	
12	20	22	7	0	
15	18	20	7	0	
14	18	21	9	0	
13	18	25	10	0	
13	20	27	11	0	
14	21	27	12	0	
13	20	23	12	0	
15	19	23	12	0	
16	18	24	15	0	
18	17	24	12	0	
16	16	26	13	0	
19	14	26	15	0	
19	15	27	15	0	
18	15	26	16	0	
19	15	26	17	0	
20	16	23	18	0	
20	15	21	19	0	
22	17	22	18	0	
23	17	22	15	0	
24	17	21	16	0	
24	18	20	16	0	
26	15	19	16	0	
25	13	21	16	0	
26	15	20	16	0	
24	14	18	18	0	
24	13	18	16	0	
25	13	17	17	0	
24	13	19	14	0	
27	15	19	14	0	
26	15	17	15	0	
25	13	18	16	0	
23	14	17	17	0	
