14	8	20	23	0	
15	8	19	21	0	
16	9	20	22	0	
15	11	24	21	0	
15	12	23	20	0	
13	13	26	19	0	
11	12	26	24	0	
11	12	27	24	0	
11	14	28	28	0	
11	14	24	26	0	
8	14	19	26	0	
7	14	18	30	0	
5	13	18	27	0	
6	13	17	26	0	
3	16	18	30	0	
4	14	21	28	0	
3	14	23	28	0	
3	13	23	28	0	
3	10	24	26	0	
5	6	24	27	0	
4	5	21	27	0	
4	8	18	28	0	
4	9	19	29	0	
5	8	17	29	0	
4	8	18	33	0	
6	7	21	33	0	
7	7	21	29	0	
6	7	20	29	0	
6	5	18	26	0	
6	5	17	24	0	
8	3	15	22	0	
6	3	14	27	0	
7	4	13	27	0	
7	4	14	29	0	
8	3	16	32	0	
8	4	15	33	4	
10	5	15	29	0	
9	4	18	28	0	
10	6	18	30	0	
11	6	19	30	0	
11	7	18	31	0	
10	9	20	31	0	
9	11	19	32	0	
9	9	20	30	0	
8	7	21	33	0	
6	9	20	35	0	
8	10	19	35	0	
8	10	21	35	0	
7	12	19	33	0	
7	13	21	30	0	
5	13	22	32	0	
3	13	24	31	0	
4	14	23	31	0	
3	12	23	26	0	
2	12	23	24	0	
3	13	20	26	0	
2	13	21	25	0	
2	14	21	22	0	
2	16	21	25	0	
3	17	22	26	0	
4	15	21	28	0	
5	13	19	29	0	
5	13	18	28	0	
4	13	20	29	0	
5	14	21	29	0	
7	14	17	25	0	
7	15	16	26	0	
7	15	16	29	0	
8	17	14	27	0	
9	18	14	30	0	
8	18	16	28	0	
8	18	16	29	0	
10	17	16	28	0	
9	18	19	31	0	
8	19	20	30	0	
7	20	18	28	0	
7	21	15	25	0	
7	22	13	26	0	
6	24	12	25	0	
6	20	16	24	0	
6	22	14	29	0	
6	23	13	29	0	
7	24	10	31	0	
7	24	9	30	0	
8	25	9	29	0	
8	23	10	28	0	
7	18	11	25	0	
7	17	10	28	0	
8	16	11	32	0	
8	13	12	31	4	
7	13	15	27	0	
4	14	13	29	0	
2	16	15	32	0	
2	20	15	34	0	
2	20	17	36	0	
4	22	13	35	0	
5	26	11	36	0	
6	28	9	38	0	
6	26	9	37	0	
6	25	9	34	0	
6	22	7	36	0	
5	22	7	40	0	
6	20	9	38	0	
6	21	8	42	4	
7	22	7	46	4	
7	25	6	45	0	
6	24	5	43	0	
6	23	6	42	0	
5	21	7	45	4	
5	19	7	45	4	
5	17	5	45	4	
6	16	5	42	4	
6	17	3	45	4	
6	15	2	45	4	
6	17	2	46	4	
6	16	1	44	4	
6	17	1	44	4	
5	17	1	44	4	
7	19	2	45	4	
5	19	2	40	4	
6	23	2	38	0	
7	22	2	37	0	
8	24	2	42	0	
7	22	2	39	0	
6	25	3	41	0	
7	26	3	41	0	
5	24	3	39	0	
5	23	4	36	0	
6	23	4	36	0	
6	23	5	37	0	
7	23	4	39	0	
8	23	5	38	0	
9	20	6	37	0	
10	17	7	35	0	
10	14	8	39	4	
8	15	9	38	4	
9	15	10	37	4	
8	18	8	36	0	
10	18	10	32	0	
11	17	8	30	0	
11	19	8	27	0	
10	21	7	28	0	
11	19	6	31	0	
16	19	6	33	0	
16	24	6	35	0	
17	23	5	34	0	
15	24	3	37	0	
15	22	4	36	0	
16	19	5	38	0	
17	20	5	37	0	
13	22	3	39	0	
11	21	2	38	0	
13	20	2	35	0	
12	22	1	33	0	
12	24	1	33	0	
11	20	2	30	0	
12	18	3	32	0	
13	18	3	34	0	
12	19	3	36	0	
11	21	2	37	0	
10	22	3	44	4	
7	19	1	43	4	
7	22	1	44	4	
8	23	1	43	0	
8	22	2	41	0	
8	26	3	45	0	
8	22	4	42	0	
5	19	6	40	4	
6	18	9	39	4	
6	21	11	38	0	
7	20	11	32	0	
7	22	11	30	0	
9	24	10	28	0	
10	25	9	26	0	
11	23	11	28	0	
11	20	13	30	0	
10	19	15	27	0	
10	18	14	28	0	
12	16	15	30	0	
11	17	16	30	0	
9	18	15	29	0	
9	18	14	29	0	
9	17	14	26	0	
11	17	15	25	0	
11	15	15	25	0	
12	15	15	28	0	
13	14	17	30	0	
13	14	18	28	0	
13	13	19	26	0	
15	12	17	23	0	
14	13	14	21	0	
17	13	15	20	0	
16	15	14	20	0	
18	15	14	20	0	
17	15	14	20	0	
17	14	14	19	0	
17	15	15	19	0	
16	16	15	17	0	
16	16	13	16	0	
17	16	15	15	0	
16	18	16	16	0	
17	14	17	17	0	
20	16	16	17	0	
25	15	18	16	0	
26	16	17	17	0	
23	15	18	17	0	
23	15	20	15	0	
23	17	17	16	0	
27	19	19	16	0	
27	21	18	15	0	
24	23	17	15	0	
25	21	14	14	0	
22	22	14	14	0	
25	21	14	12	0	
22	22	14	14	0	
18	21	14	13	0	
19	21	12	12	0	
21	21	11	11	0	
19	24	10	10	0	
17	25	8	11	0	
17	25	7	11	0	
19	24	6	15	0	
20	24	6	13	0	
19	23	7	13	0	
16	26	5	13	0	
16	25	5	15	0	
20	28	6	14	0	
19	31	7	17	0	
18	29	7	16	0	
14	28	7	16	0	
15	25	6	18	0	
20	28	7	16	0	
21	27	8	12	0	
22	25	8	11	0	
20	26	9	13	0	
20	26	9	13	0	
18	26	10	13	0	
17	27	12	14	0	
19	24	11	15	0	
21	25	12	15	0	
22	25	11	15	0	
22	25	10	17	0	
21	25	10	17	0	
20	25	10	18	0	
23	25	12	16	0	
27	25	12	19	0	
29	21	10	18	0	
25	17	10	17	0	
28	16	9	17	0	
29	15	10	16	0	
31	16	11	15	0	
31	15	12	17	0	
29	14	9	17	0	
27	13	9	17	0	
30	11	11	17	0	
29	11	11	13	0	
29	10	10	10	1	
29	13	10	9	0	
27	13	12	8	0	
26	14	10	9	0	
24	14	9	12	0	
25	12	8	12	0	
26	14	7	14	0	
23	14	9	14	0	
22	13	8	14	0	
23	13	8	16	0	
21	15	8	17	0	
20	14	8	17	0	
17	13	10	16	0	
19	13	11	16	0	
20	12	9	18	0	
21	11	9	17	0	
20	12	10	18	0	
22	11	11	16	0	
19	12	12	14	0	
15	13	13	15	0	
14	13	16	15	0	
17	13	15	13	0	
18	13	13	17	0	
20	11	14	17	0	
20	12	17	17	0	
21	12	17	18	0	
21	14	16	18	0	
20	15	14	18	0	
20	14	14	13	0	
23	11	14	11	0	
25	12	15	8	0	
26	11	13	9	0	
25	13	13	10	0	
27	11	13	11	0	
27	11	14	10	0	
27	11	14	11	0	
27	10	16	13	0	
26	10	15	14	0	
27	9	14	14	0	
26	6	13	13	0	
29	4	11	17	0	
29	5	10	18	0	
30	5	10	17	0	
32	5	11	14	1	
30	7	9	14	0	
28	9	8	13	0	
26	8	9	15	0	
23	8	9	15	0	
23	9	10	13	0	
24	10	6	13	0	
22	12	9	17	0	
23	12	8	16	0	
23	12	7	13	0	
24	11	8	12	0	
24	8	8	11	0	
23	7	7	12	0	
17	8	7	9	0	
21	8	8	6	0	
18	8	11	5	0	
17	10	15	5	0	
15	10	14	5	0	
16	8	14	4	0	
15	8	16	5	0	
16	10	17	7	0	
17	9	16	6	0	
16	11	17	6	0	
16	14	15	6	0	
19	15	16	7	0	
19	15	18	7	0	
22	14	19	5	0	
22	11	18	6	0	
20	12	20	6	0	
23	13	22	7	0	
23	14	21	9	0	
23	15	20	9	0	
28	14	19	8	0	
31	11	18	6	0	
27	9	22	4	0	
28	9	19	4	0	
27	9	17	5	0	
28	11	18	4	0	
30	10	17	4	0	
31	10	17	4	0	
34	10	21	4	0	
31	11	20	4	0	
33	12	20	3	0	
32	10	15	3	0	
30	8	16	2	0	
30	8	14	2	0	
27	8	15	2	0	
31	8	15	2	0	
31	7	15	2	0	
32	8	18	3	0	
32	9	17	4	0	
30	8	15	4	0	
30	9	15	4	0	
31	8	17	3	0	
28	6	18	2	0	
27	3	21	3	0	
28	3	21	2	0	
25	4	22	2	0	
26	4	24	3	0	
24	4	24	2	0	
25	3	26	3	0	
27	3	25	2	0	
25	3	23	3	0	
27	4	23	4	0	
28	4	21	4	0	
27	4	21	4	0	
28	4	22	5	0	
29	4	23	5	0	
33	3	20	4	0	
34	4	19	5	0	
32	6	20	4	0	
33	8	20	4	0	
36	8	22	3	0	
37	7	19	3	0	
38	8	22	3	0	
35	7	19	5	0	
30	8	18	5	0	
30	9	20	5	0	
26	10	19	4	0	
24	13	21	4	0	
20	14	22	6	0	
18	15	18	7	0	
18	13	17	6	0	
20	14	19	5	0	
20	13	16	6	0	
21	13	17	6	0	
23	14	19	6	0	
19	10	20	6	0	
19	10	25	6	0	
20	9	29	7	0	
23	8	30	7	0	
25	9	31	9	0	
25	10	29	8	0	
25	9	26	9	0	
24	10	28	8	0	
23	11	30	9	0	
19	9	30	11	0	
21	9	25	11	0	
21	10	24	11	0	
21	11	22	13	0	
19	12	19	13	0	
17	13	21	14	0	
18	13	21	16	0	
17	12	22	14	0	
17	12	23	18	0	
19	13	26	18	0	
18	13	24	18	0	
18	12	23	17	0	
20	11	24	18	0	
21	10	22	18	0	
22	11	21	17	0	
22	11	24	18	0	
20	12	25	16	0	
19	11	24	17	0	
20	10	26	17	0	
22	10	23	15	0	
24	8	23	14	0	
25	10	25	15	0	
28	10	24	15	0	
28	9	23	10	0	
29	10	19	10	0	
27	9	18	11	0	
26	10	19	13	0	
26	8	18	14	0	
25	7	20	12	0	
22	9	23	12	0	
18	9	23	13	0	
18	9	22	13	0	
21	9	23	13	0	
20	9	23	14	0	
23	10	23	13	0	
22	10	23	11	0	
21	12	23	12	0	
24	9	22	11	0	
23	8	22	12	0	
20	7	21	12	0	
21	7	21	11	0	
18	6	19	10	0	
19	8	18	9	0	
21	8	15	6	0	
22	7	17	6	0	
20	7	17	5	0	
23	7	18	6	0	
23	9	18	6	0	
23	9	18	6	0	
23	12	15	8	0	
20	13	18	7	0	
19	15	17	6	0	
18	15	15	7	0	
17	15	17	7	0	
14	12	18	7	0	
14	13	19	7	0	
11	12	22	8	0	
13	10	24	8	0	
12	10	25	10	0	
14	9	22	9	0	
13	8	21	10	0	
14	10	21	11	0	
17	10	22	12	0	
14	9	23	14	0	
15	11	20	19	0	
15	9	18	21	0	
16	8	17	28	0	
14	10	16	26	0	
14	11	21	29	0	
15	10	22	30	0	
16	9	18	29	0	
15	9	21	30	0	
12	8	21	29	0	
10	8	23	27	0	
10	9	20	28	0	
9	7	24	30	0	
9	8	22	26	0	
7	8	22	26	0	
7	6	21	27	0	
6	4	20	29	0	
6	5	21	29	0	
6	6	18	32	0	
6	7	18	31	0	
7	8	17	34	0	
6	9	17	36	4	
6	12	16	36	4	
7	12	16	37	4	
8	10	15	36	4	
10	6	17	38	4	
8	5	15	42	4	
9	5	15	43	4	
10	5	16	42	4	
9	6	16	36	4	
9	6	16	36	4	
6	6	16	35	4	
5	8	17	38	4	
5	11	17	38	4	
5	10	17	35	0	
4	12	15	34	4	
5	12	16	35	4	
4	12	15	38	4	
4	10	17	37	4	
5	10	18	36	0	
5	9	19	35	0	
5	11	19	28	0	
6	11	22	30	0	
5	11	19	27	0	
5	10	20	24	0	
7	10	22	23	0	
7	10	23	24	0	
7	11	24	26	0	
9	13	22	29	0	
11	15	21	27	0	
11	15	18	26	0	
12	12	20	30	0	
13	11	19	29	0	
15	11	19	30	0	
18	10	19	33	0	
16	11	16	31	0	
18	13	15	32	0	
18	12	13	31	0	
18	12	14	32	0	
19	11	13	32	0	
20	11	12	33	0	
19	9	12	34	0	
19	8	12	30	0	
17	10	10	33	0	
18	10	11	34	0	
17	11	10	31	0	
18	13	12	35	0	
13	14	10	31	0	
14	14	12	30	0	
15	12	12	33	4	
15	12	10	33	4	
17	14	11	33	0	
16	14	11	30	0	
15	14	9	31	0	
13	16	10	29	0	
11	16	10	28	0	
10	16	9	28	0	
8	16	8	28	0	
10	17	7	26	0	
10	17	5	26	0	
11	18	5	22	0	
10	19	7	25	0	
11	21	8	23	0	
11	20	8	25	0	
13	20	7	22	0	
14	21	7	18	0	
16	21	7	19	0	
15	23	6	19	0	
16	25	6	19	0	
16	23	5	20	0	
17	20	7	22	0	
19	21	8	21	0	
17	20	8	25	0	
16	19	11	26	0	
15	19	12	24	0	
15	16	9	23	0	
18	12	9	24	0	
21	13	10	25	0	
19	14	11	22	0	
23	12	11	24	0	
25	11	12	25	0	
24	9	12	27	0	
23	10	12	27	0	
25	10	13	24	0	
28	8	14	21	0	
27	9	16	23	0	
27	9	18	23	0	
31	12	16	23	0	
33	11	13	24	0	
34	8	12	24	0	
34	6	14	22	0	
30	8	14	24	0	
31	8	15	24	0	
31	8	15	22	0	
32	6	14	21	0	
33	5	15	24	0	
33	4	17	24	0	
35	5	17	23	0	
31	5	18	24	0	
30	5	17	25	0	
27	6	19	25	0	
26	7	16	25	0	
24	7	18	24	0	
23	7	18	26	0	
25	6	18	25	0	
24	7	18	21	0	
27	7	19	19	0	
28	8	19	18	0	
25	10	16	18	0	
20	10	16	20	0	
22	10	16	19	0	
24	11	15	19	0	
24	13	17	19	0	
22	13	19	18	0	
21	16	18	15	0	
21	15	21	14	0	
22	18	25	15	0	
24	16	26	13	0	
22	16	25	11	0	
24	16	22	11	0	
24	16	20	14	0	
25	14	20	15	0	
23	15	18	16	0	
24	13	17	16	0	
24	10	20	16	0	
23	13	21	14	0	
24	16	22	15	0	
24	16	23	15	0	
24	16	24	17	0	
26	14	26	18	0	
27	14	25	16	0	
28	13	24	15	0	
27	13	25	15	0	
27	13	29	12	0	
24	13	30	11	0	
21	15	29	10	0	
23	17	26	11	0	
22	20	26	11	0	
24	21	29	9	0	
23	22	24	8	0	
22	19	24	7	0	
19	19	23	7	0	
21	21	21	8	0	
21	22	21	10	0	
22	20	22	8	0	
20	23	23	9	0	
24	25	21	10	0	
23	23	22	9	0	
22	22	21	8	0	
18	21	21	8	0	
18	21	22	8	0	
19	18	23	9	0	
19	19	25	9	0	
21	21	26	10	0	
20	20	22	8	0	
17	20	25	10	0	
17	20	24	6	0	
17	18	21	8	0	
17	21	24	6	0	
16	21	22	6	0	
14	21	19	6	0	
14	22	21	6	0	
15	22	22	6	0	
14	22	22	7	0	
13	22	24	5	0	
16	22	25	3	0	
16	22	22	4	0	
18	20	23	7	0	
18	17	22	6	0	
20	18	25	6	0	
18	19	30	4	0	
13	16	29	4	0	
16	16	31	5	0	
17	17	25	6	0	
15	16	26	7	0	
15	17	27	6	0	
15	15	24	7	0	
16	15	26	7	0	
17	13	26	8	0	
19	15	25	7	0	
18	17	26	5	0	
19	15	30	7	0	
17	16	28	8	0	
17	15	25	8	0	
19	14	26	8	0	
20	12	24	9	0	
17	13	24	9	0	
15	14	25	10	0	
14	15	28	9	0	
14	13	28	9	0	
12	11	31	8	3	
11	10	31	8	3	
10	10	33	9	3	
12	10	30	9	3	
10	9	28	8	3	
11	8	28	9	3	
10	11	30	7	3	
10	10	32	6	3	
11	10	31	6	3	
10	10	32	7	3	
11	11	30	8	3	
16	10	28	6	0	
15	12	28	6	0	
16	14	29	6	0	
17	15	30	7	0	
18	13	34	6	0	
15	12	33	9	3	
17	14	31	8	0	
17	16	30	9	0	
15	15	28	8	0	
12	17	26	7	0	
15	18	23	8	0	
14	17	22	9	0	
14	18	23	9	0	
16	18	27	9	0	
16	16	26	9	0	
14	15	30	10	0	
14	16	31	11	0	
14	19	27	9	0	
16	19	25	10	0	
17	21	21	9	0	
16	22	24	10	0	
16	21	22	8	0	
17	18	22	8	0	
16	18	23	12	0	
19	22	21	11	0	
19	24	21	9	0	
21	20	21	11	0	
22	19	18	11	0	
24	19	17	10	0	
25	16	17	10	0	
25	18	20	10	0	
28	20	17	10	0	
30	18	16	10	0	
28	19	15	9	0	
26	19	16	8	0	
25	21	18	8	0	
26	20	18	8	0	
28	22	19	7	0	
28	23	18	7	0	
26	23	19	11	0	
25	22	18	12	0	
24	20	16	13	0	
25	20	16	12	0	
26	19	16	12	0	
26	19	14	11	0	
24	19	11	12	0	
25	18	12	14	0	
25	17	11	14	0	
26	17	10	17	0	
24	23	11	15	0	
22	24	12	18	0	
18	24	11	18	0	
18	26	12	16	0	
17	23	11	14	0	
17	20	11	15	0	
18	17	12	13	0	
22	16	15	14	0	
23	16	18	18	0	
23	18	19	17	0	
23	19	16	14	0	
20	22	22	13	0	
21	25	21	12	0	
19	27	19	12	0	
22	27	20	11	0	
19	28	22	10	0	
18	27	22	9	0	
16	31	20	8	0	
17	36	16	9	2	
17	35	15	9	0	
16	33	16	9	0	
21	33	17	10	0	
20	29	19	9	0	
23	28	19	10	0	
23	30	16	11	0	
25	28	14	10	0	
26	30	18	10	0	
24	28	14	10	0	
24	29	12	9	0	
24	31	10	6	0	
25	30	12	8	0	
28	30	12	9	0	
28	25	12	9	0	
28	25	13	10	0	
23	23	15	9	0	
19	21	15	10	0	
18	22	16	11	0	
23	22	17	11	0	
25	20	19	12	0	
23	19	20	13	0	
25	19	20	13	0	
24	20	19	15	0	
23	20	20	13	0	
23	21	20	11	0	
23	18	16	10	0	
26	17	18	10	0	
26	17	16	10	0	
29	17	15	11	0	
24	16	15	10	0	
26	13	17	10	0	
29	14	14	10	0	
30	12	16	11	0	
28	13	13	12	0	
26	12	12	15	0	
26	10	13	15	0	
27	7	12	15	0	
31	9	14	16	0	
31	8	12	17	0	
34	10	12	14	1	
34	12	12	15	1	
35	11	12	15	1	
38	12	14	11	1	
36	12	15	11	1	
33	12	14	11	1	
34	12	16	14	0	
31	11	16	15	0	
30	11	15	14	0	
31	10	17	14	0	
29	13	17	16	0	
30	15	17	15	0	
26	17	16	12	0	
28	17	16	13	0	
27	16	17	12	0	
26	16	15	12	0	
27	17	15	13	0	
28	20	13	15	0	
28	18	12	14	0	
27	19	11	11	0	
28	19	11	10	0	
25	19	13	9	0	
27	16	15	8	0	
26	18	16	11	0	
27	20	15	12	0	
25	20	14	12	0	
23	19	14	13	0	
18	19	15	12	0	
19	20	15	13	0	
23	20	14	16	0	
23	22	16	15	0	
21	21	13	16	0	
21	22	14	15	0	
21	24	10	16	0	
21	25	10	16	0	
23	23	9	15	0	
23	23	9	12	0	
26	20	8	11	0	
30	20	7	10	0	
27	21	6	13	0	
30	20	6	11	0	
26	22	6	12	0	
28	21	5	12	0	
27	20	5	12	0	
28	16	7	13	0	
32	17	8	15	0	
