26	4	6	26	0	
28	5	6	26	0	
27	5	6	29	0	
26	5	6	28	0	
25	6	8	28	0	
24	5	7	28	0	
26	4	9	23	0	
24	4	8	24	0	
24	4	10	22	0	
25	4	8	20	0	
23	5	8	22	0	
22	5	9	22	0	
21	4	9	23	0	
23	4	10	21	0	
24	6	12	21	0	
25	8	13	20	0	
25	8	12	19	0	
26	10	13	18	0	
27	8	15	18	0	
26	7	17	18	0	
23	7	18	18	0	
22	7	16	18	0	
21	6	16	17	0	
21	5	16	17	0	
21	6	16	15	0	
21	6	16	12	0	
19	6	17	12	0	
21	7	16	13	0	
19	8	16	15	0	
23	8	13	12	0	
23	10	14	11	0	
25	11	14	9	0	
24	15	13	9	0	
25	15	14	9	0	
24	17	16	9	0	
22	20	17	10	0	
20	16	16	10	0	
18	15	17	9	0	
17	14	17	8	0	
17	17	15	8	0	
15	19	17	7	0	
17	19	15	8	0	
15	19	16	9	0	
14	20	14	8	0	
16	24	11	8	0	
17	25	12	8	0	
16	22	17	8	0	
15	18	18	8	0	
19	19	18	8	0	
20	20	17	8	0	
22	22	16	8	0	
26	22	16	10	0	
25	19	14	11	0	
22	20	14	12	0	
24	18	16	11	0	
23	15	15	12	0	
23	16	17	14	0	
23	14	16	14	0	
20	13	18	14	0	
17	14	20	17	0	
20	16	21	18	0	
23	14	19	20	0	
16	18	18	19	0	
13	17	19	19	0	
13	16	18	16	0	
13	15	15	18	0	
14	15	14	19	0	
14	16	15	17	0	
14	15	18	19	0	
14	16	17	21	0	
13	18	16	20	0	
15	17	16	15	0	
16	19	20	19	0	
15	17	19	20	0	
14	18	16	18	0	
12	17	16	16	0	
12	17	17	15	0	
13	17	19	15	0	
11	17	18	16	0	
13	17	18	16	0	
13	18	17	18	0	
16	16	18	18	0	
15	17	17	17	0	
14	19	16	18	0	
13	20	15	21	0	
11	18	17	18	0	
13	20	17	21	0	
12	18	18	20	0	
13	17	18	22	0	
12	16	18	23	0	
11	18	17	25	0	
13	20	18	27	0	
12	18	19	24	0	
12	17	22	22	0	
11	18	19	21	0	
9	16	21	23	0	
6	19	22	23	0	
6	17	26	23	0	
7	17	27	20	0	
6	18	24	17	0	
8	18	24	19	0	
6	18	25	19	0	
7	17	23	20	0	
5	19	27	21	0	
7	21	23	19	0	
8	22	22	22	0	
7	18	24	23	0	
8	17	26	23	0	
6	16	27	22	0	
6	17	25	22	0	
7	16	27	22	0	
8	16	26	24	0	
8	14	25	25	0	
6	12	24	25	0	
8	10	24	28	0	
11	11	28	26	0	
11	10	28	25	0	
10	14	25	24	0	
10	15	24	23	0	
10	15	22	22	0	
11	13	22	21	0	
10	15	20	20	0	
12	14	20	20	0	
14	12	22	21	0	
14	12	18	19	0	
16	14	19	15	0	
15	9	20	14	0	
13	10	19	12	0	
18	10	18	14	0	
18	11	19	15	0	
17	9	18	13	0	
14	10	15	14	0	
14	12	17	14	0	
12	12	14	10	0	
9	12	16	10	0	
9	13	20	9	0	
12	14	19	8	0	
10	16	19	11	0	
9	17	20	14	0	
7	18	19	16	0	
9	17	17	19	0	
9	17	19	20	0	
10	17	24	18	0	
8	16	26	18	0	
10	17	25	18	0	
10	16	25	16	0	
10	15	26	15	0	
7	16	25	16	0	
6	15	26	17	0	
6	14	29	18	0	
7	15	28	23	0	
7	15	26	24	0	
7	15	26	24	0	
7	15	24	23	0	
8	15	27	20	0	
8	14	27	22	0	
9	14	25	24	0	
11	14	28	24	0	
10	13	31	22	0	
10	12	30	20	0	
10	14	34	16	0	
10	12	34	16	0	
10	12	35	21	0	
11	11	33	20	0	
14	11	35	20	0	
13	11	33	20	0	
11	9	35	16	3	
11	8	31	14	0	
9	9	28	15	0	
9	10	30	16	0	
8	11	31	16	0	
10	9	30	17	0	
11	8	29	18	0	
12	10	27	17	0	
12	10	27	16	0	
13	10	29	16	0	
12	9	28	16	0	
12	7	24	14	0	
14	7	27	14	0	
15	8	27	12	0	
16	8	27	12	0	
15	9	26	9	0	
17	11	25	9	0	
20	11	27	9	0	
22	12	27	8	0	
21	12	27	8	0	
18	13	28	10	0	
21	12	27	9	0	
18	9	28	8	0	
18	10	26	9	0	
20	10	28	9	0	
20	8	26	9	0	
21	8	22	9	0	
25	8	23	9	0	
24	9	24	8	0	
23	11	24	6	0	
24	10	24	5	0	
21	9	21	6	0	
23	10	23	6	0	
24	11	22	8	0	
23	12	19	8	0	
24	9	18	7	0	
28	7	20	8	0	
25	6	16	10	0	
32	7	17	10	0	
34	7	19	12	0	
31	7	16	12	0	
30	9	15	13	0	
31	10	14	11	0	
29	11	14	10	0	
27	14	13	11	0	
28	16	15	7	0	
29	16	19	7	0	
33	13	15	7	1	
31	14	15	7	0	
28	15	15	5	0	
27	14	13	6	0	
31	12	14	7	0	
33	13	14	7	1	
33	13	12	8	1	
29	14	12	9	0	
28	12	13	9	0	
29	12	12	8	1	
29	13	12	8	0	
28	13	14	8	0	
29	15	15	7	0	
28	16	17	6	0	
27	15	20	6	0	
26	16	21	6	0	
26	15	22	11	0	
21	15	23	13	0	
22	14	26	12	0	
21	14	25	11	0	
19	14	25	12	0	
19	15	24	14	0	
16	15	21	16	0	
16	17	21	16	0	
18	17	20	16	0	
19	19	23	15	0	
19	17	20	15	0	
14	18	18	15	0	
13	18	21	15	0	
15	18	18	17	0	
16	20	17	17	0	
16	24	14	17	0	
15	22	14	18	0	
16	25	12	14	0	
13	25	15	14	0	
12	26	14	13	0	
13	29	16	14	0	
15	32	14	14	0	
18	30	17	14	0	
17	26	18	14	0	
18	26	20	15	0	
19	20	18	17	0	
17	20	18	18	0	
18	21	18	18	0	
16	19	16	20	0	
16	21	19	18	0	
14	22	17	17	0	
16	22	16	17	0	
17	23	13	18	0	
16	23	13	17	0	
18	22	11	18	0	
18	20	11	17	0	
17	23	10	17	0	
17	21	11	16	0	
19	22	11	17	0	
19	22	12	18	0	
23	20	10	21	0	
24	18	8	18	0	
23	19	8	15	0	
21	22	9	15	0	
25	22	9	18	0	
25	25	9	20	0	
25	24	10	20	0	
23	22	11	20	0	
24	23	11	20	0	
26	24	13	19	0	
28	21	13	17	0	
31	23	15	19	0	
33	21	15	20	0	
31	20	14	22	0	
30	18	13	25	0	
27	18	14	23	0	
30	15	9	25	0	
31	16	8	28	0	
34	14	10	31	0	
30	13	11	30	0	
29	13	9	27	0	
28	15	9	28	0	
32	15	9	27	0	
31	11	10	22	0	
33	11	10	25	0	
32	8	11	22	0	
31	8	10	23	0	
30	9	11	22	0	
30	10	13	21	0	
31	10	12	18	0	
31	12	14	20	0	
35	11	14	20	0	
34	9	16	20	0	
30	10	17	20	0	
32	10	16	18	0	
35	10	14	21	0	
31	11	15	22	0	
33	10	15	23	0	
31	11	14	23	0	
31	11	15	24	0	
32	11	15	23	0	
32	10	14	22	0	
32	13	17	21	0	
36	15	16	22	0	
32	13	16	22	0	
30	11	17	24	0	
28	11	19	21	0	
29	13	19	18	0	
30	13	18	18	0	
32	13	20	13	0	
31	12	20	14	0	
31	10	18	12	0	
31	10	14	12	0	
29	10	19	11	0	
29	10	18	13	0	
30	11	16	14	0	
28	11	17	15	0	
25	11	15	14	0	
27	10	15	13	0	
30	10	14	12	0	
31	10	16	11	0	
32	10	15	13	0	
32	10	13	12	1	
34	12	15	12	1	
30	12	12	13	1	
30	14	10	13	0	
29	15	10	12	0	
31	17	9	14	0	
30	19	8	14	0	
31	22	10	15	0	
30	19	11	14	0	
24	16	12	15	0	
25	13	13	13	0	
25	13	14	12	0	
20	12	14	11	0	
20	8	12	14	0	
21	9	14	12	0	
19	9	15	11	0	
22	10	14	12	0	
20	9	16	13	0	
19	9	16	9	0	
18	10	18	11	0	
20	10	17	8	0	
21	11	20	7	0	
17	11	19	9	0	
16	10	21	9	0	
19	11	22	15	0	
17	11	22	13	0	
15	12	22	15	0	
18	10	24	15	0	
16	9	25	15	0	
17	8	24	13	0	
18	8	23	14	0	
19	7	21	12	0	
18	9	20	14	0	
18	9	20	12	0	
17	8	22	13	0	
19	8	22	13	0	
21	9	21	10	0	
21	7	21	10	0	
20	7	24	9	0	
19	7	24	9	0	
19	6	26	8	0	
21	6	25	8	0	
21	6	25	11	0	
19	6	26	10	0	
17	6	25	11	0	
15	7	27	12	0	
13	7	27	10	0	
11	8	26	7	0	
12	8	25	7	0	
14	9	26	9	0	
15	12	28	8	0	
13	10	28	8	0	
15	8	29	8	0	
15	8	28	11	0	
16	7	28	11	0	
15	6	27	11	0	
14	7	27	11	0	
15	7	28	10	0	
14	7	32	10	3	
15	7	33	11	3	
14	8	26	12	0	
16	9	25	11	0	
17	8	27	14	0	
17	8	29	13	0	
19	8	30	12	0	
21	10	29	12	0	
20	12	30	13	0	
22	15	27	14	0	
22	13	28	14	0	
24	12	25	13	0	
25	14	25	13	0	
23	15	26	13	0	
24	15	29	12	0	
24	16	21	11	0	
23	18	23	14	0	
23	17	24	13	0	
19	18	22	12	0	
22	18	24	12	0	
23	19	25	10	0	
22	18	27	10	0	
25	18	26	8	0	
25	16	25	9	0	
26	16	21	9	0	
27	15	23	10	0	
24	15	24	10	0	
25	14	25	9	0	
22	15	29	10	0	
22	16	30	10	0	
21	15	26	7	0	
18	17	27	8	0	
15	17	27	8	0	
14	16	28	9	0	
14	16	28	8	0	
12	13	26	9	0	
13	13	28	9	0	
11	13	29	8	0	
12	13	26	7	0	
12	9	31	8	3	
14	9	31	8	0	
17	9	29	9	0	
16	10	25	11	0	
16	7	26	13	0	
16	8	28	12	0	
17	8	26	13	0	
17	6	30	15	0	
17	8	29	12	0	
18	10	29	10	0	
19	10	28	12	0	
18	9	31	12	0	
14	9	31	13	0	
