20	28	13	12	0	
19	26	13	11	0	
18	26	13	7	0	
17	27	16	8	0	
18	31	15	7	0	
21	29	17	6	0	
22	32	15	6	0	
22	30	16	4	0	
21	26	15	4	0	
24	24	14	5	0	
24	22	13	6	0	
20	18	12	8	0	
21	19	11	9	0	
24	18	13	9	0	
29	19	13	7	0	
28	20	14	5	0	
26	21	14	5	0	
29	22	14	5	0	
27	21	15	2	0	
28	23	15	3	0	
24	24	16	3	0	
26	23	16	4	0	
27	23	19	3	0	
27	23	19	3	0	
22	22	21	3	0	
22	22	20	4	0	
19	23	18	4	0	
21	22	18	5	0	
26	21	17	4	0	
23	24	16	5	0	
21	25	16	6	0	
22	23	17	4	0	
20	21	15	5	0	
21	25	17	4	0	
22	23	16	3	0	
21	23	16	3	0	
21	22	18	2	0	
23	23	18	1	0	
25	22	21	1	0	
26	19	19	1	0	
27	19	15	2	0	
22	19	17	2	0	
23	18	16	4	0	
17	17	19	5	0	
18	16	21	5	0	
18	14	22	5	0	
17	16	23	6	0	
20	17	20	5	0	
20	16	20	5	0	
17	12	22	6	0	
20	10	18	4	0	
21	12	17	4	0	
23	10	16	5	0	
20	11	14	6	0	
21	12	15	5	0	
16	15	16	5	0	
18	15	19	5	0	
20	17	20	5	0	
17	18	23	4	0	
16	17	17	6	0	
16	18	16	6	0	
21	20	18	7	0	
21	20	18	8	0	
22	19	20	8	0	
23	16	21	6	0	
23	20	20	5	0	
25	19	21	6	0	
23	18	22	7	0	
24	16	23	7	0	
24	16	23	8	0	
23	15	23	8	0	
25	15	23	9	0	
24	15	24	9	0	
24	15	28	12	0	
25	14	28	13	0	
22	13	25	13	0	
24	13	23	11	0	
28	13	24	10	0	
27	13	23	11	0	
31	13	19	9	0	
30	16	19	10	0	
30	16	18	10	0	
33	17	21	9	0	
31	18	22	11	0	
29	21	22	12	0	
27	21	23	11	0	
26	20	19	11	0	
25	18	19	10	0	
28	16	20	8	0	
28	16	18	8	0	
29	15	21	9	0	
30	16	19	7	0	
25	16	20	8	0	
23	15	17	10	0	
24	16	20	9	0	
26	18	19	8	0	
24	21	18	8	0	
26	23	19	8	0	
22	24	17	7	0	
23	23	14	8	0	
23	25	13	9	0	
25	24	13	7	0	
23	24	13	6	0	
26	29	12	6	0	
24	28	13	5	0	
25	26	15	7	0	
24	28	16	8	0	
25	26	18	7	0	
24	23	16	6	0	
28	23	14	5	0	
28	23	14	7	0	
28	24	11	7	0	
25	25	11	10	0	
22	30	13	10	0	
23	24	13	10	0	
25	24	11	9	0	
27	26	9	9	0	
23	25	8	9	0	
24	23	6	8	0	
26	23	8	9	0	
25	20	9	9	0	
27	20	9	10	0	
20	21	10	12	0	
21	20	9	12	0	
19	21	7	10	0	
21	22	7	11	0	
19	21	6	12	0	
24	20	5	13	0	
23	22	4	11	0	
24	18	3	12	0	
24	18	3	12	0	
26	18	4	14	0	
26	19	5	14	0	
32	18	5	12	0	
32	16	4	12	0	
33	16	4	13	0	
32	18	5	12	0	
30	21	5	13	0	
28	22	5	10	0	
28	21	5	10	0	
31	19	8	9	0	
33	19	9	8	0	
35	19	9	6	0	
35	17	9	6	0	
33	19	8	9	0	
26	21	9	7	0	
30	21	8	8	0	
29	21	9	8	0	
29	20	8	9	0	
29	18	8	9	0	
29	22	8	10	0	
32	18	7	12	0	
32	17	9	11	0	
33	16	10	8	0	
36	17	9	8	1	
36	17	8	9	1	
37	16	9	9	1	
37	18	11	11	0	
34	16	13	10	0	
32	17	14	10	0	
29	14	14	11	0	
26	12	13	13	0	
24	12	13	13	0	
25	15	13	13	0	
25	13	13	15	0	
26	12	12	17	0	
26	13	10	17	0	
27	10	8	17	0	
26	12	10	13	0	
29	12	10	12	1	
27	13	10	10	0	
26	12	11	10	0	
29	10	13	12	0	
29	12	14	9	0	
28	17	13	10	0	
29	17	14	9	0	
28	16	13	8	0	
29	17	13	11	0	
26	17	13	10	0	
30	18	13	10	0	
31	19	13	13	0	
36	20	12	12	0	
34	21	10	11	0	
31	20	10	9	0	
30	20	12	9	0	
30	18	10	7	0	
31	18	10	6	0	
30	21	10	7	0	
35	24	9	7	0	
35	24	7	7	0	
36	22	7	8	0	
36	22	8	10	0	
40	21	6	11	0	
35	21	7	11	0	
35	20	8	12	0	
33	16	6	11	0	
34	14	5	10	1	
35	14	6	10	1	
34	13	5	11	1	
32	13	6	10	1	
33	13	7	9	1	
33	12	8	10	1	
31	11	8	12	1	
33	10	6	12	1	
32	9	6	16	0	
32	11	6	17	0	
34	10	5	17	0	
33	9	6	16	0	
30	12	7	17	0	
29	14	7	17	0	
30	14	7	15	0	
30	12	7	16	0	
31	14	6	16	0	
31	15	6	19	0	
32	12	6	17	0	
34	11	5	20	0	
31	11	5	22	0	
26	14	5	24	0	
23	15	5	23	0	
23	12	7	19	0	
23	13	8	20	0	
22	13	8	22	0	
26	13	8	20	0	
23	10	9	21	0	
23	10	12	18	0	
25	9	12	22	0	
26	10	14	22	0	
26	7	17	24	0	
27	8	16	22	0	
27	7	18	23	0	
25	8	20	23	0	
27	8	16	22	0	
29	8	15	24	0	
30	10	16	23	0	
29	11	15	26	0	
27	13	14	24	0	
28	13	10	21	0	
27	15	9	19	0	
26	14	13	19	0	
30	15	13	17	0	
28	15	14	15	0	
29	17	12	17	0	
28	16	12	18	0	
24	17	11	20	0	
26	20	12	18	0	
23	21	11	16	0	
23	19	12	17	0	
26	18	12	17	0	
28	18	12	14	0	
27	16	12	16	0	
27	14	13	17	0	
26	12	12	17	0	
27	10	15	13	0	
24	7	17	13	0	
27	8	17	12	0	
26	8	20	11	0	
23	8	18	12	0	
23	9	20	13	0	
23	10	20	13	0	
24	11	19	14	0	
24	12	23	15	0	
24	13	21	15	0	
22	14	22	13	0	
22	13	20	13	0	
22	14	18	15	0	
22	15	15	13	0	
24	16	15	14	0	
22	14	16	14	0	
20	14	15	13	0	
20	14	14	14	0	
24	15	14	12	0	
22	14	16	12	0	
23	13	15	13	0	
21	13	17	16	0	
24	16	16	15	0	
24	15	15	17	0	
24	11	17	18	0	
25	11	20	19	0	
25	11	22	20	0	
24	13	21	22	0	
24	12	22	22	0	
20	11	16	24	0	
24	12	15	25	0	
23	13	17	25	0	
24	13	14	26	0	
21	12	15	26	0	
22	14	16	22	0	
23	15	18	25	0	
24	13	17	22	0	
22	10	22	24	0	
24	10	21	21	0	
20	8	22	20	0	
20	9	23	22	0	
20	8	23	23	0	
19	10	24	21	0	
18	12	24	17	0	
16	13	25	17	0	
16	9	24	19	0	
18	10	19	16	0	
20	10	17	19	0	
19	9	15	16	0	
19	9	14	19	0	
21	8	12	17	0	
19	7	13	19	0	
18	9	13	20	0	
17	11	15	21	0	
15	15	15	19	0	
17	12	17	16	0	
17	8	19	18	0	
19	8	21	15	0	
18	10	23	15	0	
18	11	24	16	0	
19	11	26	18	0	
19	13	25	20	0	
19	12	27	22	0	
19	10	25	18	0	
17	11	21	15	0	
21	12	23	18	0	
25	11	22	14	0	
25	10	24	16	0	
23	14	23	15	0	
22	13	25	16	0	
21	14	25	15	0	
21	12	24	16	0	
21	12	24	15	0	
20	11	23	15	0	
19	12	22	17	0	
22	12	25	14	0	
21	13	25	15	0	
22	15	26	16	0	
23	16	24	15	0	
22	15	25	16	0	
23	15	25	15	0	
18	12	23	15	0	
17	13	24	19	0	
21	13	21	15	0	
16	11	20	14	0	
15	11	21	12	0	
