10	13	35	14	3	
7	13	34	12	3	
7	12	33	11	3	
6	14	30	12	0	
8	15	33	11	3	
7	15	34	10	3	
8	15	31	11	0	
8	15	33	13	3	
6	13	36	11	3	
6	15	33	11	3	
6	15	28	10	0	
7	13	28	10	0	
8	13	32	11	3	
7	17	35	11	0	
7	18	41	11	3	
7	17	39	10	3	
6	15	37	11	3	
3	15	38	12	3	
2	15	34	13	3	
3	16	38	14	3	
3	14	37	15	3	
2	12	37	15	3	
2	10	34	12	3	
1	9	37	11	3	
2	8	35	11	3	
2	7	36	11	3	
3	8	38	11	3	
3	8	37	12	3	
3	6	39	10	3	
4	6	41	10	3	
4	7	42	10	3	
4	8	42	12	3	
5	8	44	9	3	
6	10	47	10	3	
7	9	50	9	3	
9	11	45	9	3	
12	12	45	8	3	
13	15	42	8	3	
11	14	42	9	3	
10	12	35	8	3	
11	13	39	9	3	
11	15	37	9	3	
12	14	35	11	3	
15	16	37	9	3	
15	14	37	9	3	
14	12	34	10	3	
16	12	38	8	3	
14	13	41	10	3	
11	13	42	9	3	
12	11	39	11	3	
13	10	41	10	3	
12	7	42	12	3	
12	6	43	12	3	
15	7	43	12	3	
15	7	42	10	3	
18	6	40	11	3	
16	6	44	13	3	
16	4	40	14	3	
14	5	38	13	3	
16	5	43	13	3	
17	3	41	9	3	
16	2	43	9	3	
16	1	45	10	3	
13	1	46	10	3	
14	1	44	11	3	
13	2	47	11	3	
12	2	50	10	3	
11	2	50	11	3	
12	2	49	11	3	
12	3	49	10	3	
12	2	49	8	3	
13	2	52	10	3	
13	2	52	11	3	
14	2	50	9	3	
15	3	47	10	3	
14	2	45	11	3	
15	2	46	13	3	
16	2	48	13	3	
15	2	50	15	3	
14	3	52	12	3	
15	5	53	11	3	
14	6	50	10	3	
14	7	49	8	3	
14	6	51	9	3	
12	7	51	9	3	
13	8	53	9	3	
14	9	52	10	3	
12	8	48	10	3	
10	7	46	11	3	
7	7	47	11	3	
7	7	55	8	3	
8	6	56	9	3	
9	6	56	8	3	
9	7	56	10	3	
12	8	49	8	3	
11	8	50	8	3	
12	6	52	10	3	
11	5	53	8	3	
10	6	49	8	3	
9	8	49	7	3	
9	10	55	9	3	
8	9	55	9	3	
7	9	54	9	3	
7	10	52	8	3	
5	12	44	9	3	
4	13	43	11	3	
4	13	45	12	3	
5	11	41	11	3	
7	9	39	13	3	
6	13	33	13	3	
7	12	32	12	3	
6	11	31	12	3	
5	11	33	12	3	
5	11	30	13	3	
5	11	30	12	3	
6	12	28	14	0	
6	13	26	11	0	
5	10	27	8	3	
5	13	29	8	0	
5	16	29	8	0	
6	15	32	8	0	
8	16	30	10	0	
9	13	28	10	0	
6	12	32	8	3	
6	12	33	11	3	
6	14	32	13	3	
5	16	30	17	0	
7	16	28	20	0	
8	15	26	19	0	
7	13	29	23	0	
8	10	27	25	0	
6	10	27	27	0	
6	11	28	27	0	
6	11	23	26	0	
9	11	23	24	0	
8	12	23	26	0	
9	13	27	28	0	
8	13	26	28	0	
7	14	29	27	0	
6	16	27	24	0	
6	17	28	24	0	
7	17	26	23	0	
7	13	25	23	0	
6	14	27	22	0	
5	11	25	27	0	
4	11	25	28	0	
5	12	25	28	0	
6	13	23	29	0	
6	12	24	24	0	
5	14	26	25	0	
6	15	25	22	0	
5	15	27	22	0	
5	12	27	25	0	
6	10	25	25	0	
5	9	26	24	0	
6	9	26	29	0	
5	11	20	26	0	
4	11	17	27	0	
2	11	15	26	0	
2	11	17	27	0	
2	11	17	25	0	
1	13	16	23	0	
3	12	16	24	0	
3	13	18	25	0	
3	13	17	25	0	
4	13	19	27	0	
6	13	20	29	0	
5	15	20	31	0	
6	17	21	34	0	
9	15	21	36	0	
9	15	18	33	0	
7	15	17	36	4	
8	14	17	35	0	
9	13	17	31	0	
7	10	15	35	4	
9	11	15	34	4	
11	10	15	34	4	
12	10	16	30	0	
11	9	17	33	0	
15	11	18	31	0	
15	12	19	29	0	
13	13	21	30	0	
12	9	21	28	0	
14	8	20	28	0	
13	9	21	23	0	
13	10	20	21	0	
12	5	17	20	0	
16	4	17	22	0	
20	4	14	21	0	
19	4	16	20	0	
18	4	15	19	0	
19	3	13	21	0	
19	4	12	23	0	
16	5	14	17	0	
14	7	13	21	0	
13	7	13	22	0	
11	7	13	25	0	
11	9	12	22	0	
13	9	12	20	0	
15	8	12	21	0	
17	11	13	22	0	
20	13	12	23	0	
21	12	12	22	0	
20	12	12	22	0	
21	15	14	22	0	
20	15	15	22	0	
19	15	16	24	0	
20	13	16	27	0	
20	11	12	28	0	
19	13	15	26	0	
22	13	15	29	0	
21	14	13	31	0	
25	12	12	26	0	
23	10	12	26	0	
25	9	11	25	0	
26	9	9	25	0	
24	9	9	28	0	
21	9	8	28	0	
26	8	7	26	0	
29	8	8	29	0	
25	6	8	30	0	
27	6	9	29	0	
27	7	10	32	0	
26	7	8	34	0	
22	7	9	35	0	
23	7	9	36	0	
21	9	9	31	0	
18	7	9	29	0	
22	5	9	27	0	
23	8	9	26	0	
24	7	9	22	0	
25	5	8	20	0	
25	5	8	21	0	
26	6	9	21	0	
23	5	8	22	0	
22	4	8	18	0	
20	3	9	17	0	
19	5	10	17	0	
18	6	7	20	0	
20	7	6	19	0	
21	7	6	20	0	
22	6	6	25	0	
22	6	5	24	0	
22	8	4	23	0	
22	6	5	24	0	
19	7	6	23	0	
21	7	8	24	0	
18	7	10	23	0	
22	8	12	22	0	
22	10	12	22	0	
22	9	14	22	0	
24	8	15	21	0	
21	8	17	18	0	
20	11	16	18	0	
20	14	17	19	0	
20	13	20	18	0	
20	15	15	22	0	
20	14	14	19	0	
19	18	14	19	0	
17	19	12	19	0	
17	18	13	17	0	
19	18	9	18	0	
18	16	11	19	0	
21	15	15	18	0	
24	12	16	19	0	
23	12	15	16	0	
25	12	17	16	0	
20	11	18	17	0	
21	12	15	15	0	
24	11	15	16	0	
23	11	15	15	0	
21	9	15	14	0	
23	11	12	14	0	
24	12	11	14	0	
26	10	12	13	0	
24	9	13	13	0	
25	10	10	13	0	
25	10	13	16	0	
26	9	14	17	0	
25	10	10	16	0	
24	11	12	17	0	
26	13	12	18	0	
24	12	11	18	0	
28	15	12	17	0	
25	14	11	16	0	
23	14	11	17	0	
20	16	12	16	0	
21	16	10	17	0	
22	12	11	19	0	
23	12	10	21	0	
24	12	9	20	0	
24	11	10	15	0	
24	10	10	14	0	
25	10	10	15	0	
28	10	8	16	0	
28	9	8	19	0	
32	8	8	17	0	
31	8	8	17	0	
33	9	6	15	1	
31	8	7	12	1	
27	10	7	13	0	
29	11	7	14	0	
29	12	6	10	1	
33	12	6	9	1	
35	13	5	10	1	
35	15	5	10	1	
33	16	5	12	0	
31	16	5	12	0	
33	17	5	11	0	
33	18	5	11	0	
32	15	3	10	0	
35	12	3	10	1	
32	8	2	9	1	
40	10	2	9	1	
38	11	2	8	1	
39	12	2	9	1	
37	12	2	9	1	
35	14	3	11	1	
36	13	3	9	1	
37	13	3	9	1	
37	12	3	12	1	
36	11	4	12	1	
36	12	4	9	1	
36	13	6	10	1	
40	13	6	13	1	
37	15	7	14	1	
40	15	9	13	1	
40	11	6	15	1	
37	11	5	14	1	
37	11	6	15	1	
35	13	7	14	1	
34	14	8	14	1	
33	13	8	15	1	
33	14	8	16	0	
32	13	8	15	0	
29	12	5	14	0	
33	11	5	13	1	
28	9	4	13	0	
