35	18	11	19	0	
34	18	12	21	0	
34	18	10	21	0	
35	16	8	21	0	
36	17	10	16	1	
33	16	9	17	0	
33	15	10	14	1	
33	17	11	15	0	
31	13	10	16	0	
29	11	10	15	0	
28	11	9	14	0	
29	11	7	18	0	
26	12	6	14	0	
26	12	6	13	0	
21	12	6	12	0	
24	9	6	11	0	
28	7	5	10	1	
25	8	5	10	0	
27	7	5	12	0	
26	8	2	14	0	
25	7	4	13	0	
28	7	2	14	0	
24	7	3	18	0	
24	7	5	20	0	
25	7	5	21	0	
18	7	6	18	0	
18	7	7	19	0	
17	7	8	19	0	
16	7	8	19	0	
14	6	10	17	0	
17	7	10	15	0	
21	9	10	17	0	
19	9	11	16	0	
18	10	12	14	0	
19	11	15	12	0	
22	14	14	15	0	
26	14	14	17	0	
26	15	16	17	0	
22	15	15	16	0	
21	18	16	17	0	
20	23	16	15	0	
21	19	17	14	0	
18	21	17	14	0	
22	19	17	13	0	
21	20	15	13	0	
21	19	17	14	0	
20	21	17	15	0	
20	24	14	11	0	
21	27	13	12	0	
18	26	15	13	0	
17	27	14	14	0	
16	26	16	15	0	
14	26	16	15	0	
16	29	17	16	0	
17	30	19	16	0	
19	31	20	17	0	
17	28	23	17	0	
19	30	23	13	0	
18	29	23	11	0	
18	31	22	11	0	
18	32	20	12	0	
17	26	17	13	0	
14	26	19	11	0	
13	23	18	9	0	
14	20	20	10	0	
13	18	19	9	0	
12	20	22	8	0	
15	18	24	8	0	
15	20	23	7	0	
14	23	24	8	0	
15	20	21	9	0	
18	16	21	9	0	
14	15	19	9	0	
16	17	21	9	0	
16	18	23	9	0	
19	18	21	9	0	
20	17	19	8	0	
21	18	22	9	0	
20	20	23	9	0	
19	18	20	7	0	
18	21	20	9	0	
19	19	19	9	0	
21	17	19	10	0	
21	18	20	11	0	
19	17	22	10	0	
19	19	22	8	0	
18	20	23	7	0	
18	21	22	7	0	
18	22	21	6	0	
17	22	19	6	0	
15	24	18	7	0	
17	25	18	8	0	
16	28	18	7	0	
15	30	18	7	0	
16	33	17	6	0	
14	36	17	7	2	
14	31	16	7	0	
11	32	19	6	0	
10	33	19	6	0	
9	35	16	9	2	
9	34	16	8	0	
8	34	16	9	0	
8	32	16	9	0	
7	32	19	8	0	
6	32	17	9	0	
7	33	18	9	0	
8	36	18	9	0	
8	34	20	9	0	
10	32	19	8	0	
10	31	21	7	0	
11	28	22	6	0	
11	26	24	5	0	
12	26	22	7	0	
12	23	23	8	0	
12	22	23	8	0	
12	23	21	6	0	
14	21	20	5	0	
12	20	22	5	0	
11	23	21	8	0	
9	21	23	7	0	
9	18	20	9	0	
10	14	20	8	0	
9	14	23	9	0	
10	16	20	9	0	
8	18	17	10	0	
8	19	19	9	0	
8	19	21	8	0	
10	22	20	10	0	
10	23	22	11	0	
12	20	23	11	0	
12	19	20	11	0	
13	19	21	12	0	
9	20	20	10	0	
12	23	20	11	0	
11	23	17	15	0	
15	21	15	14	0	
14	23	15	14	0	
12	22	15	16	0	
12	25	18	14	0	
15	21	19	13	0	
16	19	20	13	0	
17	21	23	14	0	
16	22	21	15	0	
18	26	19	16	0	
21	25	20	16	0	
16	21	20	16	0	
18	23	21	18	0	
18	19	19	13	0	
17	18	21	11	0	
17	14	24	11	0	
15	15	23	8	0	
14	17	21	8	0	
15	19	22	8	0	
14	18	23	9	0	
14	18	25	8	0	
16	19	24	10	0	
18	17	24	11	0	
16	20	20	12	0	
18	23	22	14	0	
18	22	20	15	0	
17	21	21	16	0	
17	21	18	16	0	
16	20	21	17	0	
17	18	20	16	0	
15	19	19	18	0	
16	15	22	23	0	
18	18	19	23	0	
17	17	19	25	0	
16	16	20	25	0	
15	17	22	27	0	
17	17	22	26	0	
17	16	21	27	0	
16	18	21	28	0	
18	17	21	27	0	
19	16	19	25	0	
18	14	20	25	0	
18	12	19	26	0	
19	13	19	26	0	
16	14	18	25	0	
16	13	18	23	0	
16	12	19	22	0	
18	12	19	23	0	
15	13	16	22	0	
17	15	17	24	0	
17	13	18	23	0	
22	14	15	23	0	
23	13	15	23	0	
22	12	13	24	0	
15	12	12	22	0	
13	12	11	18	0	
14	13	11	20	0	
16	13	12	20	0	
15	13	13	25	0	
14	15	15	24	0	
13	14	14	24	0	
13	14	14	27	0	
15	14	16	24	0	
15	12	16	26	0	
14	9	17	26	0	
15	10	19	27	0	
17	14	19	25	0	
16	14	22	23	0	
15	19	22	21	0	
12	21	23	19	0	
14	20	23	19	0	
17	17	25	20	0	
15	15	29	18	0	
15	14	27	19	0	
16	17	27	22	0	
17	19	28	25	0	
16	19	27	26	0	
18	21	25	29	0	
14	19	25	27	0	
14	18	23	25	0	
13	16	20	21	0	
15	15	20	22	0	
15	16	20	21	0	
16	15	18	19	0	
18	16	18	20	0	
14	20	19	20	0	
13	17	18	19	0	
17	17	20	18	0	
17	16	19	20	0	
17	15	20	22	0	
19	16	17	24	0	
20	17	15	23	0	
23	18	14	22	0	
22	20	14	23	0	
23	19	14	25	0	
24	15	16	21	0	
23	15	18	19	0	
21	13	18	18	0	
19	14	17	21	0	
15	16	15	20	0	
14	15	17	21	0	
14	16	19	21	0	
14	17	18	20	0	
16	20	19	20	0	
16	20	18	19	0	
13	20	19	18	0	
12	20	19	15	0	
12	17	18	14	0	
12	20	21	14	0	
10	23	21	14	0	
10	23	21	11	0	
12	23	22	11	0	
13	23	21	10	0	
12	23	25	9	0	
11	22	28	8	0	
12	19	29	7	0	
12	20	31	6	0	
12	23	31	6	0	
14	24	32	8	0	
14	28	32	8	0	
13	29	27	7	0	
12	30	24	8	0	
15	29	25	7	0	
18	31	25	7	0	
18	31	27	7	0	
18	31	25	7	0	
19	28	24	6	0	
22	31	25	6	0	
22	33	24	6	0	
23	26	23	7	0	
23	24	21	7	0	
20	27	22	9	0	
21	27	19	11	0	
20	30	20	11	0	
22	30	19	11	0	
21	29	17	12	0	
21	27	20	11	0	
21	26	22	12	0	
22	23	22	12	0	
22	26	20	13	0	
22	29	19	12	0	
15	28	19	13	0	
13	26	18	11	0	
13	27	18	10	0	
15	28	17	9	0	
14	29	17	7	0	
14	27	17	8	0	
14	27	16	9	0	
11	27	14	8	0	
10	28	17	9	0	
11	27	15	9	0	
12	26	19	9	0	
14	27	21	9	0	
15	25	24	9	0	
13	23	26	10	0	
16	21	29	10	0	
16	17	27	11	0	
19	19	30	11	0	
18	15	29	11	0	
22	16	26	13	0	
18	15	23	15	0	
20	16	24	15	0	
19	15	24	14	0	
15	12	25	15	0	
16	16	25	17	0	
15	17	24	15	0	
15	16	22	17	0	
13	14	21	15	0	
14	13	24	14	0	
10	14	21	14	0	
9	15	19	12	0	
11	13	18	13	0	
14	13	20	12	0	
14	14	18	14	0	
13	15	21	13	0	
12	18	23	16	0	
12	20	22	15	0	
10	19	22	16	0	
12	19	21	14	0	
9	22	22	14	0	
7	22	23	15	0	
9	21	22	11	0	
10	22	24	8	0	
10	23	21	9	0	
11	23	22	11	0	
12	21	24	8	0	
10	19	25	9	0	
11	18	24	9	0	
12	18	24	8	0	
13	16	22	8	0	
12	15	21	9	0	
14	12	22	10	0	
16	12	21	12	0	
15	12	23	13	0	
15	15	26	13	0	
16	14	24	11	0	
16	15	25	11	0	
13	18	31	11	0	
12	21	30	11	0	
13	21	29	12	0	
12	20	28	15	0	
11	18	27	13	0	
11	18	25	13	0	
13	17	26	11	0	
12	18	30	9	0	
16	17	29	11	0	
19	16	30	10	0	
16	13	28	12	0	
16	16	24	11	0	
15	18	23	12	0	
19	16	23	12	0	
18	19	25	12	0	
21	18	23	12	0	
23	19	20	11	0	
24	16	21	10	0	
22	13	19	9	0	
20	12	19	6	0	
19	12	21	4	0	
19	12	22	4	0	
18	11	21	4	0	
20	12	22	4	0	
19	11	25	4	0	
18	12	22	3	0	
19	13	22	2	0	
19	14	22	1	0	
23	13	23	2	0	
21	16	22	2	0	
21	19	22	3	0	
19	17	23	3	0	
17	17	22	4	0	
15	15	24	5	0	
16	18	24	5	0	
17	18	26	6	0	
16	19	26	6	0	
16	21	25	5	0	
15	17	25	6	0	
17	18	26	8	0	
17	18	25	7	0	
19	20	25	6	0	
17	22	28	7	0	
18	23	28	6	0	
18	25	29	7	0	
17	20	26	8	0	
19	18	27	7	0	
18	19	26	8	0	
12	24	24	9	0	
15	23	23	9	0	
16	21	26	10	0	
14	23	21	10	0	
13	24	21	11	0	
13	23	22	10	0	
14	24	23	8	0	
14	24	24	10	0	
12	21	25	11	0	
12	22	25	10	0	
10	23	27	10	0	
11	22	27	10	0	
10	23	27	9	0	
9	23	25	8	0	
11	23	27	9	0	
13	24	22	8	0	
11	27	22	10	0	
10	24	26	10	0	
10	23	28	9	0	
12	21	23	7	0	
15	25	21	6	0	
12	21	24	5	0	
10	23	23	6	0	
11	20	22	5	0	
13	22	22	5	0	
15	22	22	6	0	
15	23	25	6	0	
18	26	24	7	0	
14	27	22	8	0	
12	27	24	7	0	
13	26	22	5	0	
13	27	21	4	0	
14	26	19	4	0	
17	25	20	5	0	
19	24	21	5	0	
16	25	20	3	0	
19	23	20	2	0	
18	25	18	2	0	
17	24	20	2	0	
16	22	20	2	0	
15	20	21	3	0	
14	20	20	5	0	
13	20	19	6	0	
11	20	19	6	0	
11	22	21	6	0	
12	22	24	5	0	
14	24	23	4	0	
13	23	28	4	0	
16	23	23	4	0	
15	23	28	5	0	
13	23	29	4	0	
14	22	22	4	0	
14	22	26	4	0	
13	22	24	4	0	
13	23	23	4	0	
15	25	24	4	0	
12	26	24	6	0	
11	31	25	7	0	
11	31	28	7	0	
12	30	29	6	0	
13	31	29	8	0	
14	31	31	7	0	
14	27	31	5	0	
13	27	30	5	0	
13	28	30	4	0	
13	26	29	4	0	
12	25	27	5	0	
13	25	31	5	0	
15	22	30	6	0	
14	23	30	5	0	
13	23	29	6	0	
12	22	27	7	0	
10	22	29	8	0	
11	24	30	8	0	
11	25	29	8	0	
12	26	26	7	0	
13	25	26	10	0	
14	26	24	10	0	
15	29	20	11	0	
17	26	21	10	0	
18	24	23	9	0	
16	23	23	8	0	
15	20	26	7	0	
17	21	29	8	0	
17	20	26	9	0	
18	20	25	10	0	
21	20	25	13	0	
21	21	25	12	0	
19	21	21	12	0	
17	23	24	12	0	
18	23	26	12	0	
16	22	23	11	0	
20	24	24	11	0	
20	20	24	11	0	
22	21	20	9	0	
23	18	19	10	0	
21	18	17	11	0	
23	18	19	11	0	
20	18	19	14	0	
22	17	19	16	0	
20	16	22	17	0	
17	19	21	16	0	
21	17	21	17	0	
20	16	19	20	0	
20	17	17	17	0	
19	17	19	17	0	
20	18	17	18	0	
23	20	17	18	0	
20	20	19	18	0	
21	22	17	16	0	
23	18	15	16	0	
24	18	15	17	0	
23	17	14	18	0	
24	17	16	20	0	
21	16	16	19	0	
24	16	15	19	0	
22	14	17	19	0	
25	14	16	20	0	
26	16	15	22	0	
27	14	14	22	0	
26	15	15	21	0	
29	16	13	19	0	
27	16	15	17	0	
26	18	17	17	0	
23	19	19	17	0	
24	18	18	17	0	
23	14	16	18	0	
21	15	18	16	0	
19	12	19	17	0	
18	15	20	19	0	
18	14	20	16	0	
17	15	20	13	0	
15	14	20	15	0	
16	14	18	16	0	
14	12	14	17	0	
14	10	15	15	0	
17	12	15	17	0	
17	14	13	17	0	
16	14	11	15	0	
18	15	11	14	0	
17	14	10	14	0	
15	12	10	16	0	
18	12	10	13	0	
19	11	10	15	0	
20	10	11	15	0	
23	9	12	13	0	
20	11	11	11	0	
22	12	10	10	0	
20	12	8	10	0	
24	13	7	11	0	
26	11	10	10	0	
19	10	9	12	0	
23	10	8	13	0	
20	12	7	12	0	
21	12	8	12	0	
22	15	9	10	0	
24	13	9	12	0	
23	15	8	12	0	
21	15	8	11	0	
24	13	8	11	0	
25	14	9	11	0	
26	15	10	11	0	
25	16	10	9	0	
23	14	10	12	0	
26	14	9	14	0	
23	13	10	14	0	
23	13	10	17	0	
22	12	10	18	0	
21	11	11	17	0	
16	13	11	18	0	
16	14	13	18	0	
16	16	14	19	0	
14	20	14	21	0	
13	21	15	20	0	
15	21	15	22	0	
13	22	17	23	0	
13	21	17	20	0	
13	20	18	20	0	
12	18	17	20	0	
12	18	15	18	0	
13	17	18	20	0	
12	18	20	22	0	
12	21	20	23	0	
13	20	22	21	0	
15	21	21	19	0	
14	24	23	18	0	
12	23	22	18	0	
12	21	23	17	0	
13	24	25	15	0	
13	20	25	14	0	
15	16	22	15	0	
13	19	21	13	0	
12	19	24	14	0	
10	18	28	10	0	
12	19	29	11	0	
15	20	31	10	0	
15	19	28	10	0	
16	18	26	13	0	
18	17	18	13	0	
20	18	17	12	0	
18	18	17	15	0	
18	16	20	13	0	
20	16	22	13	0	
18	17	23	17	0	
18	16	20	17	0	
20	16	22	15	0	
21	15	17	16	0	
21	14	16	15	0	
19	15	15	19	0	
20	15	15	20	0	
20	15	13	17	0	
20	12	14	19	0	
22	11	17	22	0	
20	11	16	21	0	
21	14	16	21	0	
22	13	16	22	0	
21	14	16	24	0	
22	15	17	23	0	
25	15	16	22	0	
26	17	15	18	0	
23	17	14	18	0	
20	19	15	19	0	
21	16	15	17	0	
20	17	17	18	0	
24	17	18	19	0	
22	18	17	20	0	
24	19	16	20	0	
22	18	17	19	0	
23	17	19	16	0	
22	17	19	19	0	
24	16	18	19	0	
25	16	19	17	0	
22	16	20	16	0	
24	16	18	17	0	
22	12	18	18	0	
18	15	18	18	0	
20	16	20	16	0	
21	16	22	17	0	
19	18	22	14	0	
18	16	22	14	0	
19	18	22	12	0	
20	17	21	12	0	
20	17	23	13	0	
19	17	26	13	0	
19	18	28	11	0	
20	16	28	12	0	
22	15	30	11	0	
25	14	31	10	0	
23	14	31	9	0	
21	15	32	10	0	
17	15	34	10	0	
20	14	32	12	0	
21	14	32	10	0	
21	14	30	12	0	
22	16	31	12	0	
20	16	32	12	0	
24	15	34	13	0	
25	15	31	14	0	
22	12	36	15	0	
18	11	33	16	0	
21	12	34	14	0	
22	12	33	13	0	
24	11	31	13	0	
24	13	26	14	0	
25	11	27	17	0	
27	11	25	16	0	
28	11	28	15	0	
27	10	27	13	0	
28	9	25	12	0	
26	10	25	11	0	
28	10	28	11	0	
24	12	21	12	0	
23	15	23	9	0	
22	17	24	8	0	
22	18	23	6	0	
24	18	23	6	0	
24	21	23	6	0	
24	22	25	7	0	
25	25	21	6	0	
19	19	21	7	0	
20	20	23	6	0	
22	24	24	7	0	
22	21	22	8	0	
22	24	20	8	0	
21	25	19	8	0	
20	23	19	8	0	
24	24	20	9	0	
21	21	18	9	0	
19	20	17	9	0	
21	18	14	8	0	
21	16	15	7	0	
16	17	16	8	0	
16	16	15	8	0	
17	15	16	8	0	
19	20	18	7	0	
16	21	16	5	0	
16	21	19	5	0	
19	20	20	4	0	
18	20	21	2	0	
17	20	18	3	0	
16	21	17	4	0	
15	23	16	4	0	
13	24	14	4	0	
12	23	14	3	0	
12	23	16	3	0	
15	25	14	6	0	
18	27	15	7	0	
16	25	16	6	0	
18	30	15	8	0	
20	31	14	7	0	
21	32	11	8	0	
23	28	9	10	0	
22	27	8	11	0	
21	27	9	10	0	
22	25	9	11	0	
23	25	9	9	0	
19	24	7	11	0	
19	23	7	13	0	
18	24	7	11	0	
17	23	8	12	0	
19	22	8	12	0	
18	17	6	15	0	
18	14	5	17	0	
16	14	5	18	0	
17	13	5	20	0	
18	12	6	19	0	
20	14	5	21	0	
20	12	5	18	0	
26	16	6	19	0	
22	16	7	21	0	
23	15	10	22	0	
24	14	10	21	0	
25	16	10	21	0	
26	19	8	21	0	
25	20	8	16	0	
26	19	8	14	0	
26	18	8	16	0	
26	18	8	16	0	
22	19	9	18	0	
25	20	10	18	0	
28	20	10	19	0	
25	23	11	19	0	
26	26	11	20	0	
22	23	11	20	0	
20	22	13	17	0	
18	17	13	17	0	
18	18	16	18	0	
16	18	15	20	0	
14	19	15	19	0	
10	18	17	19	0	
11	21	17	18	0	
13	18	17	21	0	
12	17	15	22	0	
11	17	15	21	0	
12	17	17	24	0	
13	17	18	23	0	
14	19	18	25	0	
13	19	20	23	0	
15	20	20	22	0	
16	18	18	21	0	
17	17	21	19	0	
15	14	20	19	0	
17	13	21	18	0	
17	12	23	18	0	
16	15	22	18	0	
16	14	21	19	0	
16	10	23	17	0	
14	11	19	16	0	
13	11	22	20	0	
13	9	21	21	0	
15	10	22	20	0	
13	13	23	21	0	
12	14	23	19	0	
12	16	23	18	0	
10	15	21	20	0	
9	14	18	22	0	
8	15	21	23	0	
10	14	16	26	0	
10	15	19	24	0	
8	19	21	26	0	
10	19	22	21	0	
10	17	22	24	0	
9	17	25	18	0	
10	15	26	20	0	
10	14	23	21	0	
12	15	25	21	0	
10	14	23	21	0	
8	11	25	22	0	
9	13	24	20	0	
8	12	24	22	0	
8	10	26	25	0	
8	11	27	24	0	
5	10	28	23	0	
7	8	30	23	0	
6	8	27	22	0	
5	9	25	23	0	
5	12	28	25	0	
5	12	32	25	0	
8	12	32	23	0	
8	11	31	23	0	
6	10	33	23	0	
6	11	35	26	0	
7	12	33	24	0	
7	13	30	25	0	
6	13	30	28	0	
6	14	26	24	0	
5	12	20	29	0	
7	13	20	27	0	
9	17	22	29	0	
10	16	23	29	0	
8	16	21	30	0	
9	12	23	28	0	
8	12	25	29	0	
6	12	23	29	0	
6	10	22	29	0	
5	10	25	31	0	
6	11	22	28	0	
7	13	23	30	0	
4	14	22	31	0	
4	15	20	30	0	
4	17	16	31	0	
7	18	18	34	0	
6	18	16	35	0	
8	20	20	35	0	
10	18	19	34	0	
7	18	15	34	0	
6	17	17	35	0	
8	18	17	33	0	
8	15	16	31	0	
6	18	16	30	0	
7	18	17	29	0	
6	18	17	29	0	
5	18	18	29	0	
6	20	19	25	0	
6	20	17	20	0	
7	22	15	23	0	
6	22	15	22	0	
8	22	14	23	0	
8	25	14	24	0	
8	27	13	23	0	
10	26	12	22	0	
10	29	14	18	0	
13	30	13	19	0	
12	29	14	19	0	
11	28	12	21	0	
11	29	13	20	0	
12	27	13	23	0	
12	28	13	23	0	
11	26	14	24	0	
11	24	15	21	0	
11	24	16	19	0	
11	26	15	19	0	
10	26	17	22	0	
11	22	18	23	0	
14	17	17	22	0	
14	18	19	22	0	
14	17	19	26	0	
15	15	18	25	0	
15	16	22	24	0	
14	16	21	24	0	
15	15	22	24	0	
12	17	21	26	0	
12	18	18	27	0	
13	18	16	29	0	
14	18	13	27	0	
12	19	15	27	0	
15	22	16	26	0	
13	21	17	24	0	
13	22	18	24	0	
17	23	17	24	0	
18	23	18	22	0	
18	22	18	24	0	
20	20	20	26	0	
20	21	20	26	0	
17	22	20	25	0	
17	29	19	23	0	
15	25	19	22	0	
