14	16	15	29	0	
13	17	16	30	0	
16	19	15	34	0	
15	17	15	29	0	
17	18	18	27	0	
14	18	18	24	0	
16	17	18	26	0	
17	16	16	26	0	
15	16	16	21	0	
17	12	13	21	0	
20	9	14	25	0	
24	10	17	21	0	
20	10	17	21	0	
16	8	18	20	0	
19	9	17	21	0	
19	10	20	20	0	
20	9	21	21	0	
18	9	20	20	0	
20	9	17	19	0	
21	8	14	18	0	
22	10	15	19	0	
19	12	18	18	0	
16	13	20	17	0	
13	14	17	18	0	
12	17	16	15	0	
11	17	17	18	0	
13	16	19	17	0	
14	18	21	17	0	
15	19	19	17	0	
14	19	16	20	0	
14	17	16	22	0	
13	17	18	21	0	
15	19	20	23	0	
14	22	18	20	0	
14	22	16	20	0	
16	24	16	23	0	
17	25	15	20	0	
18	23	15	19	0	
18	23	13	19	0	
17	20	13	18	0	
13	20	14	15	0	
13	21	15	14	0	
11	23	15	14	0	
13	21	16	13	0	
13	18	14	17	0	
16	16	13	17	0	
15	16	14	16	0	
16	16	11	15	0	
17	16	9	15	0	
15	19	10	15	0	
13	17	9	16	0	
10	18	12	20	0	
9	17	13	18	0	
9	17	14	18	0	
7	13	15	18	0	
6	13	13	18	0	
7	14	17	18	0	
9	17	15	19	0	
9	19	17	18	0	
10	21	19	17	0	
10	23	20	17	0	
11	26	20	15	0	
13	22	20	15	0	
14	22	21	17	0	
16	20	19	18	0	
17	22	19	19	0	
17	22	17	18	0	
16	23	15	19	0	
16	26	15	21	0	
15	25	16	20	0	
18	24	13	17	0	
16	23	13	17	0	
18	23	17	17	0	
17	23	17	21	0	
18	23	17	20	0	
15	22	17	19	0	
14	21	20	22	0	
15	18	18	24	0	
13	16	19	23	0	
12	17	18	25	0	
10	19	16	24	0	
10	19	18	22	0	
9	19	21	23	0	
9	18	23	26	0	
10	16	26	24	0	
10	16	27	27	0	
9	17	28	25	0	
10	14	28	25	0	
12	12	26	26	0	
13	16	23	28	0	
14	18	22	25	0	
12	17	22	23	0	
11	19	20	24	0	
10	20	23	23	0	
11	20	22	24	0	
10	21	20	25	0	
10	20	19	24	0	
9	18	16	26	0	
10	20	14	25	0	
12	22	14	23	0	
11	23	15	20	0	
11	24	14	24	0	
11	23	13	26	0	
11	23	14	23	0	
11	20	14	24	0	
12	20	14	24	0	
14	18	17	25	0	
13	20	16	23	0	
12	21	17	22	0	
12	18	15	24	0	
10	19	13	25	0	
9	16	15	26	0	
9	17	18	27	0	
9	16	19	25	0	
10	19	19	23	0	
9	21	17	25	0	
9	22	17	24	0	
8	24	23	27	0	
9	24	20	27	0	
10	22	22	25	0	
11	22	19	26	0	
11	20	19	25	0	
11	19	20	28	0	
11	21	20	28	0	
11	19	22	24	0	
11	17	23	26	0	
10	19	22	21	0	
10	20	24	22	0	
12	18	24	22	0	
10	16	23	22	0	
11	14	24	21	0	
11	17	25	19	0	
11	16	23	21	0	
11	18	25	20	0	
11	17	27	19	0	
14	19	24	18	0	
16	16	28	18	0	
14	16	26	19	0	
16	16	28	17	0	
16	18	24	16	0	
19	17	23	16	0	
21	14	23	20	0	
22	14	25	21	0	
22	13	23	19	0	
24	11	23	16	0	
23	14	22	15	0	
22	13	24	14	0	
23	13	24	15	0	
24	14	21	17	0	
22	12	20	17	0	
22	11	24	17	0	
22	13	25	16	0	
21	14	25	14	0	
20	14	22	16	0	
21	15	20	16	0	
23	18	19	16	0	
23	20	16	18	0	
26	19	17	18	0	
24	16	17	18	0	
23	16	16	19	0	
25	17	16	20	0	
23	14	16	19	0	
23	13	17	17	0	
23	14	19	15	0	
18	15	21	14	0	
18	14	22	12	0	
15	13	20	13	0	
15	12	17	13	0	
18	13	17	13	0	
18	12	18	12	0	
21	10	21	13	0	
22	9	19	8	0	
21	11	16	7	0	
20	10	16	7	0	
23	10	15	7	0	
25	9	12	8	0	
27	10	15	8	0	
25	8	17	8	0	
26	8	20	6	0	
28	7	21	5	0	
29	6	21	5	0	
24	6	20	5	0	
26	8	19	4	0	
28	9	21	4	0	
27	10	20	4	0	
28	10	17	3	0	
29	10	18	1	0	
32	11	19	2	0	
29	11	18	2	0	
31	9	17	3	0	
27	8	19	3	0	
27	8	18	2	0	
27	7	17	2	0	
29	7	21	2	0	
32	8	20	2	0	
37	7	19	1	0	
37	7	19	1	0	
33	7	18	3	0	
30	7	16	2	0	
28	7	15	2	0	
25	7	17	3	0	
26	6	17	5	0	
27	8	17	6	0	
33	9	15	6	1	
30	9	13	8	1	
29	10	12	8	1	
31	10	12	9	1	
30	13	11	9	1	
34	14	13	8	1	
33	13	12	6	1	
37	11	13	7	1	
34	13	14	7	1	
35	12	9	7	1	
36	12	8	7	1	
39	12	8	8	1	
40	9	6	8	1	
39	8	4	7	1	
43	8	3	6	1	
42	8	3	7	1	
40	8	4	7	1	
38	8	4	7	1	
39	5	4	6	1	
40	4	4	8	1	
39	5	5	8	1	
41	6	4	9	1	
43	7	4	9	1	
44	6	4	6	1	
43	5	3	5	1	
47	6	3	5	1	
47	7	3	6	1	
42	7	4	7	1	
40	8	3	7	1	
41	6	3	6	1	
45	5	4	6	1	
46	5	4	7	1	
44	4	5	7	1	
41	3	6	7	1	
41	3	8	7	1	
45	1	7	7	1	
43	2	8	7	1	
41	3	8	7	1	
41	5	9	10	1	
36	6	8	9	1	
36	4	8	8	1	
34	4	7	7	1	
34	4	5	7	1	
36	4	5	7	1	
34	4	5	7	1	
38	5	5	5	1	
36	6	4	6	1	
38	5	4	8	1	
40	5	4	9	1	
39	5	5	10	1	
38	6	5	11	1	
36	7	4	10	1	
35	6	3	9	1	
36	7	3	7	1	
40	7	3	6	1	
36	7	3	8	1	
38	6	4	10	1	
38	7	5	10	1	
37	6	6	10	1	
33	7	8	12	1	
32	7	8	13	1	
30	7	8	15	0	
30	7	9	17	0	
34	8	9	16	0	
33	8	7	17	0	
33	9	9	18	0	
33	9	9	15	1	
33	11	9	14	1	
35	11	9	14	1	
33	11	11	13	1	
34	10	11	14	1	
40	10	11	13	1	
39	10	10	13	1	
40	13	10	14	1	
40	13	9	15	1	
39	12	8	12	1	
41	9	9	12	1	
40	9	8	12	1	
37	10	8	12	1	
32	13	9	14	1	
27	10	6	17	0	
25	12	6	16	0	
21	11	7	15	0	
22	12	5	14	0	
25	14	5	14	0	
23	10	6	15	0	
24	10	6	16	0	
23	9	6	18	0	
26	8	6	17	0	
24	7	6	17	0	
22	7	6	17	0	
18	6	6	19	0	
17	7	7	20	0	
16	6	8	23	0	
16	6	4	23	0	
18	8	3	24	0	
18	6	3	25	0	
20	4	3	26	0	
20	4	4	22	0	
20	3	4	21	0	
17	2	4	24	0	
16	1	3	25	0	
14	2	2	24	0	
16	2	3	22	0	
15	2	2	24	0	
16	2	3	26	0	
17	3	4	29	0	
16	3	6	29	0	
16	3	6	30	0	
20	4	6	30	0	
18	5	6	29	0	
22	5	7	28	0	
19	6	6	31	0	
20	7	7	28	0	
18	9	7	24	0	
18	9	7	22	0	
14	8	8	22	0	
13	9	8	20	0	
15	9	7	20	0	
16	8	8	21	0	
15	10	8	21	0	
17	10	11	21	0	
18	11	11	23	0	
17	11	11	26	0	
15	13	11	22	0	
16	10	15	21	0	
16	11	14	25	0	
17	11	15	26	0	
18	13	16	24	0	
18	15	17	25	0	
19	19	15	25	0	
18	16	13	24	0	
19	16	13	23	0	
21	14	14	25	0	
24	15	15	26	0	
22	16	15	27	0	
22	17	17	26	0	
26	16	18	21	0	
25	16	21	21	0	
22	16	20	21	0	
18	17	20	16	0	
18	15	18	16	0	
18	18	18	17	0	
16	17	19	17	0	
17	17	17	18	0	
14	14	18	17	0	
14	12	15	16	0	
15	12	16	14	0	
14	14	16	14	0	
12	12	17	13	0	
12	15	19	10	0	
12	12	23	10	0	
14	14	24	11	0	
13	15	25	10	0	
10	16	27	8	0	
11	17	24	9	0	
11	16	23	9	0	
10	15	18	10	0	
10	16	24	8	0	
12	17	25	8	0	
12	16	25	9	0	
15	17	31	9	0	
14	17	34	9	0	
15	19	36	7	0	
14	19	40	8	3	
13	18	34	7	0	
7	16	34	7	0	
10	16	33	7	0	
10	18	34	6	0	
11	17	36	7	3	
11	19	36	8	0	
15	17	34	8	0	
14	17	33	6	0	
13	16	33	5	0	
16	14	34	6	0	
20	12	34	7	0	
16	13	33	6	0	
17	17	35	6	0	
17	17	30	7	0	
17	16	27	8	0	
19	15	29	8	0	
17	12	29	8	0	
21	11	29	8	0	
20	10	29	6	0	
22	12	28	5	0	
23	12	29	5	0	
22	13	32	5	0	
23	12	31	6	0	
26	12	29	6	0	
25	12	30	6	0	
23	12	31	9	0	
25	11	28	9	0	
23	11	26	11	0	
24	12	22	11	0	
24	9	24	10	0	
25	11	23	10	0	
26	13	21	9	0	
32	11	21	8	0	
33	11	22	9	0	
27	11	19	10	0	
28	12	19	9	0	
29	12	21	10	0	
29	11	18	9	0	
27	11	18	8	0	
28	12	16	8	0	
28	11	16	9	0	
30	10	18	11	0	
26	12	19	10	0	
26	12	21	11	0	
26	11	18	11	0	
26	12	16	12	0	
27	11	18	11	0	
31	10	19	11	0	
32	6	17	11	0	
34	5	16	13	0	
31	7	15	14	0	
29	6	14	18	0	
28	7	15	18	0	
29	8	15	19	0	
25	8	16	18	0	
25	8	15	18	0	
21	11	14	16	0	
23	12	13	13	0	
21	12	12	15	0	
21	13	11	15	0	
19	12	10	15	0	
21	12	9	16	0	
23	12	10	13	0	
24	13	10	12	0	
25	11	9	10	0	
27	13	8	11	0	
28	17	8	10	0	
29	20	7	10	0	
27	17	8	8	0	
26	16	9	7	0	
25	15	10	7	0	
20	16	9	7	0	
19	14	11	7	0	
22	14	12	7	0	
23	13	14	5	0	
22	11	15	5	0	
24	9	14	7	0	
23	10	14	7	0	
25	12	13	8	0	
27	12	14	6	0	
28	11	12	6	0	
26	13	11	6	0	
29	17	9	6	0	
31	17	11	6	0	
33	12	9	7	1	
31	11	10	9	1	
29	13	10	8	0	
28	15	11	7	0	
30	17	11	10	0	
32	17	12	9	0	
32	17	12	9	0	
29	15	13	8	0	
29	12	13	7	0	
28	10	11	7	1	
26	13	14	8	0	
23	11	16	10	0	
25	12	17	11	0	
25	15	18	11	0	
23	18	17	9	0	
19	21	19	7	0	
21	22	20	7	0	
22	20	17	7	0	
24	22	19	6	0	
26	24	18	5	0	
26	23	16	3	0	
25	24	18	3	0	
26	24	18	3	0	
28	22	20	4	0	
29	23	16	4	0	
26	24	18	5	0	
30	23	17	6	0	
28	22	19	8	0	
25	22	19	6	0	
24	20	16	7	0	
26	21	18	7	0	
25	23	18	7	0	
23	23	19	7	0	
24	24	16	8	0	
26	23	15	8	0	
27	24	16	8	0	
25	23	18	8	0	
22	23	16	7	0	
22	21	14	8	0	
22	25	13	8	0	
21	28	12	8	0	
23	25	11	8	0	
19	24	10	9	0	
18	23	12	9	0	
19	23	13	9	0	
15	20	12	10	0	
16	19	11	9	0	
16	23	14	9	0	
15	25	14	9	0	
15	26	15	10	0	
