34	19	7	8	0	
33	21	8	8	0	
33	20	8	7	0	
30	17	8	8	0	
27	17	9	7	0	
26	20	9	7	0	
22	22	9	8	0	
24	21	12	8	0	
19	23	11	8	0	
19	24	11	8	0	
18	25	12	8	0	
17	26	11	8	0	
18	29	12	8	0	
17	26	13	9	0	
15	25	14	10	0	
17	27	14	12	0	
17	23	14	14	0	
17	24	13	13	0	
18	27	13	13	0	
17	26	15	13	0	
19	21	19	12	0	
19	17	18	11	0	
22	17	20	12	0	
22	14	21	10	0	
21	16	25	9	0	
22	15	24	9	0	
20	15	23	8	0	
19	14	21	9	0	
23	15	20	10	0	
25	16	21	10	0	
23	15	21	13	0	
25	14	20	14	0	
22	13	21	17	0	
21	14	17	14	0	
21	14	15	15	0	
19	13	15	14	0	
17	12	16	15	0	
18	14	16	14	0	
14	13	17	14	0	
15	11	16	15	0	
17	12	15	13	0	
17	13	16	12	0	
17	17	19	14	0	
18	18	22	14	0	
18	22	21	13	0	
15	21	22	15	0	
18	24	21	15	0	
18	21	20	16	0	
15	23	18	17	0	
17	18	15	15	0	
16	15	13	15	0	
16	13	14	15	0	
15	9	12	14	0	
15	7	14	13	0	
17	7	17	13	0	
18	7	18	13	0	
16	6	17	16	0	
15	5	20	17	0	
16	4	19	15	0	
18	3	18	17	0	
18	2	18	18	0	
18	4	17	22	0	
16	4	16	22	0	
17	4	15	20	0	
17	4	18	20	0	
17	4	16	18	0	
20	3	16	19	0	
20	3	20	18	0	
23	3	20	18	0	
23	4	21	20	0	
23	4	22	17	0	
23	5	18	17	0	
23	5	20	18	0	
22	7	18	19	0	
19	6	19	20	0	
18	7	15	20	0	
18	7	14	18	0	
19	7	17	20	0	
19	7	17	20	0	
17	7	16	23	0	
18	6	17	26	0	
19	9	16	27	0	
14	7	16	27	0	
19	7	14	28	0	
18	7	15	29	0	
19	7	13	28	0	
18	6	12	27	0	
17	5	11	32	0	
16	7	10	30	0	
18	7	10	25	0	
17	9	10	28	0	
18	9	10	26	0	
21	10	10	27	0	
21	16	11	22	0	
22	19	11	20	0	
23	18	12	18	0	
24	16	14	21	0	
22	17	14	24	0	
23	16	12	24	0	
20	17	17	23	0	
20	17	16	23	0	
20	18	17	26	0	
19	17	17	27	0	
20	17	16	25	0	
19	14	14	29	0	
17	10	13	26	0	
17	11	12	26	0	
19	10	11	28	0	
19	12	12	27	0	
24	13	13	27	0	
24	14	13	29	0	
24	13	14	27	0	
26	11	14	27	0	
28	11	13	29	0	
25	10	14	27	0	
23	11	14	27	0	
20	9	13	25	0	
22	9	13	25	0	
23	9	14	22	0	
21	8	14	23	0	
19	9	16	21	0	
24	10	15	19	0	
21	10	16	20	0	
22	12	15	21	0	
25	11	16	20	0	
23	11	19	20	0	
22	11	18	22	0	
24	9	20	19	0	
20	9	18	16	0	
25	9	16	17	0	
27	11	15	21	0	
29	9	15	17	0	
29	8	15	16	0	
28	8	17	14	0	
27	10	16	15	0	
29	12	15	14	0	
30	12	14	12	0	
31	12	15	12	0	
34	11	13	12	1	
33	12	14	14	1	
32	15	13	13	0	
28	15	14	13	0	
27	16	12	13	0	
26	16	13	15	0	
29	17	15	15	0	
25	15	18	15	0	
25	15	18	17	0	
19	16	19	18	0	
23	13	15	20	0	
26	12	16	20	0	
26	12	16	21	0	
33	11	15	20	0	
29	13	16	21	0	
26	13	16	22	0	
27	10	14	18	0	
28	11	13	14	0	
30	10	12	9	1	
30	10	12	11	1	
37	10	11	10	1	
35	9	10	10	1	
35	8	10	11	1	
33	9	12	10	1	
34	10	13	11	1	
37	10	12	8	1	
38	12	14	7	1	
37	14	14	8	1	
33	15	16	9	0	
35	20	15	9	0	
35	21	14	9	0	
31	23	13	9	0	
30	23	13	9	0	
29	21	13	10	0	
28	19	14	10	0	
26	20	12	10	0	
26	20	10	11	0	
26	23	12	10	0	
27	29	11	11	0	
25	27	12	9	0	
26	25	13	11	0	
25	24	13	11	0	
24	26	13	11	0	
23	23	12	9	0	
24	22	10	8	0	
26	20	8	5	0	
24	17	10	6	0	
26	19	10	5	0	
24	22	13	7	0	
24	22	14	7	0	
28	23	16	6	0	
29	24	17	7	0	
32	23	19	7	0	
32	25	18	7	0	
33	21	19	6	0	
32	20	23	6	0	
29	20	22	6	0	
29	23	22	4	0	
28	23	20	4	0	
28	22	18	4	0	
26	21	18	6	0	
23	22	20	8	0	
22	23	20	8	0	
24	22	20	10	0	
24	21	21	10	0	
26	22	25	10	0	
25	22	23	8	0	
27	22	22	7	0	
28	22	23	5	0	
30	22	19	6	0	
32	22	18	6	0	
34	19	16	5	0	
34	22	14	5	0	
31	21	12	5	0	
31	19	13	6	0	
32	20	12	5	0	
33	19	11	6	0	
30	20	11	8	0	
28	20	13	9	0	
26	16	11	11	0	
25	13	14	10	0	
25	11	13	11	0	
29	12	17	10	0	
28	11	17	8	0	
24	10	15	9	0	
28	10	16	9	0	
24	9	16	8	0	
27	11	18	7	0	
27	10	23	7	0	
27	9	20	6	0	
28	9	20	6	0	
28	8	23	7	0	
26	8	24	7	0	
27	8	20	6	0	
26	8	20	6	0	
24	8	18	6	0	
23	8	20	5	0	
26	7	22	5	0	
26	7	21	5	0	
27	6	15	4	0	
26	7	15	4	0	
25	8	19	4	0	
23	9	17	4	0	
22	9	17	6	0	
22	11	19	8	0	
21	11	22	6	0	
21	10	20	4	0	
18	11	22	4	0	
18	11	24	4	0	
17	12	22	4	0	
17	13	25	4	0	
17	13	26	6	0	
17	12	28	5	0	
18	12	26	5	0	
18	14	28	5	0	
11	13	26	4	0	
11	11	29	6	3	
11	12	29	6	3	
10	14	31	6	0	
11	14	29	6	0	
12	14	30	7	0	
11	16	29	8	0	
13	16	31	8	0	
13	14	33	9	3	
12	14	34	10	3	
12	14	31	10	0	
13	15	30	9	0	
13	19	28	12	0	
13	18	28	11	0	
12	16	30	11	0	
10	16	29	9	0	
10	16	32	9	0	
11	17	30	7	0	
12	18	30	8	0	
12	19	34	8	0	
12	22	36	9	0	
12	22	36	9	0	
13	22	35	9	0	
15	24	35	9	0	
16	25	33	9	0	
15	24	31	10	0	
15	24	31	10	0	
13	21	28	11	0	
11	19	26	13	0	
12	18	27	13	0	
13	20	25	10	0	
11	18	24	9	0	
12	15	22	7	0	
13	16	21	6	0	
13	16	20	9	0	
15	14	18	11	0	
16	13	18	11	0	
15	13	20	11	0	
13	15	19	12	0	
14	14	21	12	0	
15	16	22	12	0	
13	16	21	11	0	
14	18	24	12	0	
12	17	24	13	0	
13	15	26	15	0	
13	14	28	15	0	
12	15	29	13	0	
10	13	30	16	0	
10	12	24	14	0	
11	11	25	13	0	
12	13	28	8	0	
14	14	25	9	0	
14	16	23	7	0	
15	17	25	9	0	
17	16	24	9	0	
17	17	24	9	0	
21	16	24	10	0	
23	15	25	9	0	
21	15	24	9	0	
21	14	23	9	0	
22	14	24	8	0	
22	15	25	8	0	
20	15	26	6	0	
21	17	27	6	0	
22	19	27	6	0	
24	24	27	8	0	
20	22	30	9	0	
23	20	30	9	0	
23	20	29	10	0	
21	17	32	11	0	
22	18	31	11	0	
22	18	32	10	0	
18	18	33	10	0	
16	18	29	12	0	
19	23	27	10	0	
17	23	26	10	0	
16	25	24	8	0	
13	28	25	8	0	
13	28	26	8	0	
10	26	26	6	0	
11	26	28	6	0	
11	27	25	6	0	
11	24	23	7	0	
12	21	24	6	0	
10	22	25	7	0	
10	23	27	5	0	
10	24	28	4	0	
9	26	30	3	0	
9	24	25	4	0	
10	23	24	5	0	
13	21	21	5	0	
12	21	20	6	0	
14	22	18	6	0	
13	21	16	7	0	
17	24	15	8	0	
17	27	13	6	0	
16	26	15	8	0	
18	25	15	9	0	
18	26	13	8	0	
16	28	14	10	0	
19	27	12	11	0	
19	26	12	12	0	
20	27	12	10	0	
21	27	12	10	0	
22	27	13	9	0	
25	27	10	11	0	
26	24	9	12	0	
24	27	9	11	0	
22	26	10	10	0	
24	29	8	9	0	
23	30	7	10	0	
22	27	4	10	0	
19	25	4	9	0	
18	26	4	9	0	
17	25	6	11	0	
20	25	7	11	0	
18	25	7	9	0	
19	26	7	12	0	
17	23	8	12	0	
17	22	11	10	0	
17	23	9	11	0	
17	27	9	12	0	
15	25	7	12	0	
14	24	7	14	0	
12	22	7	14	0	
12	24	8	15	0	
13	23	8	13	0	
13	25	9	14	0	
14	25	8	13	0	
14	20	8	14	0	
11	21	10	17	0	
14	20	10	17	0	
15	19	10	18	0	
17	17	9	21	0	
16	19	8	20	0	
15	17	8	18	0	
16	17	9	18	0	
15	17	11	21	0	
14	13	10	21	0	
17	12	9	18	0	
13	11	8	15	0	
12	11	7	17	0	
12	14	8	18	0	
12	13	9	18	0	
11	16	7	15	0	
14	17	8	16	0	
15	18	6	15	0	
14	19	5	17	0	
17	21	5	19	0	
18	19	5	16	0	
19	21	6	18	0	
21	22	5	17	0	
22	22	7	18	0	
23	22	8	18	0	
23	26	10	19	0	
22	25	12	21	0	
23	24	12	22	0	
26	22	11	20	0	
24	24	13	20	0	
21	26	12	19	0	
21	27	13	21	0	
22	28	12	20	0	
22	26	12	18	0	
22	23	10	18	0	
22	24	9	19	0	
26	25	8	19	0	
28	26	6	19	0	
29	29	7	18	0	
26	27	8	20	0	
25	25	10	19	0	
24	25	11	17	0	
25	27	11	16	0	
23	28	9	16	0	
24	26	7	19	0	
23	26	6	17	0	
25	26	6	16	0	
23	27	4	15	0	
27	26	4	15	0	
26	24	5	14	0	
25	26	6	19	0	
24	28	4	17	0	
24	27	3	18	0	
21	29	4	19	0	
18	30	5	20	0	
18	31	7	18	0	
20	29	6	16	0	
17	28	6	18	0	
18	26	6	18	0	
17	27	7	19	0	
14	28	7	18	0	
19	26	5	18	0	
21	25	7	20	0	
20	29	7	21	0	
19	28	6	23	0	
17	30	6	20	0	
20	28	6	19	0	
21	26	7	17	0	
21	22	7	18	0	
19	24	5	18	0	
20	24	4	17	0	
