16	16	10	30	0	
14	19	10	29	0	
13	18	11	30	0	
15	17	10	34	0	
16	17	7	33	0	
16	17	8	33	0	
15	15	7	34	4	
14	13	7	36	4	
13	12	8	36	4	
10	12	9	37	4	
10	14	7	40	4	
9	12	5	46	4	
9	12	6	44	4	
10	12	7	44	4	
11	13	6	48	4	
10	15	7	46	4	
8	16	5	47	4	
9	13	5	44	4	
9	12	5	42	4	
7	11	5	38	4	
7	10	6	38	4	
8	12	7	34	4	
6	12	5	34	4	
7	9	8	34	4	
8	9	8	33	4	
8	10	8	33	4	
9	11	8	30	4	
9	11	8	31	4	
6	12	8	37	4	
6	13	9	36	4	
6	12	9	34	4	
6	11	13	32	4	
6	9	11	37	4	
5	9	8	39	4	
6	11	8	41	4	
6	12	7	40	4	
5	11	7	40	4	
6	10	6	45	4	
8	12	6	42	4	
11	10	6	41	4	
10	11	6	41	4	
9	11	5	37	4	
10	11	8	34	4	
10	11	7	36	4	
11	12	6	37	4	
11	14	5	36	4	
11	13	4	42	4	
10	12	3	42	4	
10	14	3	45	4	
12	15	4	40	4	
11	14	3	42	4	
10	15	3	44	4	
11	16	3	43	4	
10	17	4	42	4	
14	18	3	48	4	
12	18	3	45	4	
12	18	3	43	4	
10	19	3	45	4	
9	19	2	42	4	
11	18	2	42	4	
12	18	2	45	4	
11	16	1	46	4	
11	18	1	49	4	
11	19	1	51	4	
13	20	1	48	4	
11	18	1	48	4	
11	17	1	49	4	
11	16	1	46	4	
8	17	1	45	4	
10	19	1	36	0	
12	21	1	33	0	
13	17	1	31	0	
11	18	2	28	0	
11	20	3	29	0	
10	19	3	27	0	
12	17	3	30	0	
13	18	4	35	0	
13	17	5	35	0	
13	16	4	36	4	
13	18	3	35	0	
15	18	2	35	0	
13	21	2	36	0	
11	18	2	36	0	
10	18	3	36	0	
8	14	2	35	4	
10	16	3	34	0	
11	16	3	39	4	
12	16	3	35	4	
14	17	3	35	0	
15	15	4	33	4	
17	16	6	33	0	
18	16	6	32	0	
19	13	6	28	0	
21	14	6	27	0	
20	17	6	28	0	
22	19	6	29	0	
22	21	6	29	0	
21	20	6	29	0	
23	21	7	28	0	
24	20	7	25	0	
21	18	6	26	0	
16	15	5	27	0	
16	14	6	31	0	
16	13	7	32	0	
16	14	7	30	0	
16	15	6	27	0	
18	14	7	26	0	
16	15	8	27	0	
15	16	7	26	0	
17	15	6	26	0	
16	13	6	26	0	
16	12	6	26	0	
15	11	7	26	0	
13	15	4	29	0	
15	15	4	25	0	
15	16	4	27	0	
13	15	4	29	0	
15	16	4	28	0	
17	17	6	24	0	
17	16	5	25	0	
20	14	4	26	0	
20	15	3	26	0	
19	15	4	25	0	
21	14	4	25	0	
21	14	4	24	0	
21	15	5	26	0	
19	14	5	24	0	
21	12	4	23	0	
18	12	3	24	0	
19	12	3	23	0	
18	15	3	26	0	
21	15	4	24	0	
19	15	4	28	0	
19	15	4	29	0	
19	17	4	30	0	
20	17	5	27	0	
20	17	5	26	0	
19	15	4	24	0	
20	14	4	22	0	
17	14	3	20	0	
17	14	2	21	0	
18	13	2	21	0	
19	11	3	20	0	
15	10	3	20	0	
16	10	3	21	0	
19	10	3	17	0	
20	9	4	18	0	
18	9	5	20	0	
17	11	4	22	0	
18	12	5	23	0	
21	13	7	21	0	
16	11	7	20	0	
18	12	6	19	0	
17	12	5	17	0	
18	14	5	17	0	
22	15	4	18	0	
23	13	5	21	0	
23	15	5	22	0	
25	14	5	20	0	
23	15	7	17	0	
25	13	8	16	0	
29	15	8	16	0	
31	15	7	18	0	
32	12	6	19	0	
32	11	7	19	0	
29	11	6	22	0	
28	8	6	21	0	
31	9	5	21	0	
36	8	5	22	0	
32	10	7	21	0	
29	12	6	21	0	
31	11	6	22	0	
34	10	6	22	0	
36	9	6	21	0	
34	5	7	22	0	
36	6	7	19	0	
32	6	6	16	0	
28	7	6	15	0	
30	7	6	15	0	
32	7	5	19	0	
34	8	5	19	0	
37	8	5	20	0	
33	12	7	19	0	
32	13	7	22	0	
32	14	7	19	0	
28	14	7	21	0	
27	14	7	21	0	
28	13	7	18	0	
28	13	10	16	0	
31	12	10	18	0	
30	11	11	16	0	
30	12	12	17	0	
29	13	12	17	0	
28	14	14	17	0	
27	14	13	15	0	
27	13	13	14	0	
28	11	13	13	0	
25	11	13	14	0	
28	12	12	15	0	
27	12	13	13	0	
25	13	12	9	0	
24	15	12	9	0	
22	17	10	9	0	
21	18	9	12	0	
21	19	10	10	0	
20	19	11	7	0	
22	19	11	9	0	
21	17	12	7	0	
19	16	14	11	0	
21	18	15	12	0	
23	18	14	15	0	
25	18	15	15	0	
26	16	12	13	0	
27	15	11	13	0	
31	15	11	10	0	
30	16	12	11	0	
28	17	14	11	0	
26	18	13	11	0	
27	19	14	12	0	
26	17	15	11	0	
27	18	14	9	0	
26	19	15	8	0	
26	20	18	5	0	
27	21	19	5	0	
27	20	17	4	0	
25	17	16	4	0	
23	12	16	5	0	
26	9	18	6	0	
29	8	18	5	0	
32	7	19	6	0	
31	6	21	4	0	
32	6	25	3	0	
32	3	29	3	0	
26	3	28	3	0	
27	2	27	3	0	
26	3	23	3	0	
26	4	26	3	0	
29	3	28	3	0	
31	3	28	4	0	
30	3	26	5	0	
29	3	26	5	0	
27	2	26	5	0	
28	2	25	6	0	
29	3	24	6	0	
29	2	24	7	0	
29	2	22	8	0	
33	2	22	8	0	
34	3	21	9	0	
33	1	23	10	0	
36	2	24	7	0	
39	3	26	6	0	
41	4	26	6	0	
38	5	27	5	0	
37	5	27	9	0	
33	6	27	8	0	
33	6	29	6	0	
30	6	25	8	0	
32	6	29	6	0	
35	7	25	6	0	
36	6	24	7	0	
37	6	25	7	0	
35	6	25	8	0	
34	6	24	7	0	
34	7	26	8	0	
34	4	30	7	0	
34	4	30	7	0	
34	4	31	8	0	
32	5	25	7	0	
32	5	29	7	0	
30	6	30	6	0	
26	8	27	5	0	
24	8	24	6	0	
25	8	25	8	0	
25	9	27	9	0	
27	8	28	10	0	
30	9	24	9	0	
28	9	23	9	0	
25	8	20	9	0	
24	9	21	7	0	
27	9	22	5	0	
26	10	23	5	0	
26	12	23	5	0	
27	11	21	6	0	
24	11	20	5	0	
26	10	18	5	0	
26	9	18	4	0	
24	12	17	4	0	
23	13	18	4	0	
25	13	21	3	0	
26	14	18	4	0	
29	12	17	3	0	
30	11	17	3	0	
26	13	15	4	0	
31	15	15	4	0	
34	17	16	4	0	
31	14	16	4	0	
28	16	17	4	0	
28	18	19	4	0	
24	19	17	5	0	
23	21	17	5	0	
19	19	15	5	0	
16	19	18	7	0	
18	15	18	6	0	
16	15	20	7	0	
17	15	20	10	0	
18	15	21	12	0	
16	17	22	11	0	
20	18	23	11	0	
22	17	24	10	0	
21	15	24	9	0	
22	16	29	10	0	
23	15	32	8	0	
21	16	36	7	0	
21	16	35	10	0	
20	18	36	12	0	
20	18	32	12	0	
20	19	29	11	0	
18	22	29	11	0	
18	23	28	8	0	
19	24	29	7	0	
20	22	29	6	0	
21	22	26	7	0	
21	23	21	8	0	
18	23	19	10	0	
19	22	19	9	0	
18	24	18	8	0	
16	25	19	9	0	
13	24	20	8	0	
10	20	18	8	0	
13	19	19	8	0	
14	18	17	9	0	
15	19	19	8	0	
16	20	19	9	0	
15	21	20	8	0	
18	23	21	8	0	
18	21	21	7	0	
19	19	19	9	0	
18	19	20	7	0	
22	19	19	9	0	
21	21	19	8	0	
23	21	18	9	0	
26	21	20	8	0	
26	19	20	7	0	
28	16	18	7	0	
26	16	20	8	0	
26	14	19	8	0	
26	15	22	9	0	
27	15	25	11	0	
29	14	26	9	0	
28	16	28	11	0	
23	16	27	12	0	
20	18	28	11	0	
22	19	27	13	0	
26	18	26	13	0	
31	15	25	13	0	
30	15	23	11	0	
31	17	22	7	0	
29	17	21	6	0	
27	16	20	6	0	
29	14	21	6	0	
29	15	18	4	0	
26	15	18	5	0	
27	13	20	5	0	
30	15	23	6	0	
30	14	17	8	0	
29	12	19	11	0	
30	13	18	13	0	
28	14	18	14	0	
30	14	20	17	0	
32	14	21	14	0	
31	15	20	13	0	
32	17	18	15	0	
32	16	18	15	0	
33	15	16	14	0	
36	13	12	11	1	
35	14	12	11	1	
30	14	12	12	0	
32	13	12	8	1	
30	15	14	9	0	
31	16	11	9	0	
29	14	12	8	0	
30	14	14	8	0	
32	16	13	8	0	
30	12	13	6	1	
28	13	13	7	0	
28	14	13	7	0	
25	14	13	5	0	
23	15	13	5	0	
25	14	11	4	0	
27	16	12	3	0	
27	17	14	4	0	
23	17	12	3	0	
24	17	9	3	0	
22	18	9	5	0	
22	20	9	6	0	
21	19	7	7	0	
21	22	10	6	0	
27	20	8	6	0	
26	24	7	6	0	
26	24	9	6	0	
26	25	9	7	0	
23	26	9	9	0	
22	29	8	10	0	
22	31	7	11	0	
23	29	6	11	0	
21	28	5	12	0	
19	27	7	11	0	
20	29	6	7	0	
19	33	5	6	0	
18	28	4	6	0	
18	29	4	6	0	
17	26	4	9	0	
18	25	4	9	0	
18	26	3	7	0	
18	25	3	7	0	
19	25	2	8	0	
16	27	2	9	0	
16	25	2	10	0	
19	24	3	10	0	
19	23	3	10	0	
21	22	4	10	0	
21	22	4	11	0	
20	21	4	11	0	
22	20	4	13	0	
23	18	4	12	0	
20	20	4	14	0	
19	24	4	12	0	
22	24	4	12	0	
19	23	5	14	0	
19	23	5	13	0	
17	25	5	14	0	
18	24	2	13	0	
15	25	1	14	0	
17	24	1	16	0	
16	25	1	17	0	
17	24	1	16	0	
17	22	1	15	0	
16	21	1	15	0	
17	21	1	16	0	
16	27	1	16	0	
15	27	1	16	0	
15	28	1	16	0	
16	31	1	17	0	
17	31	2	21	0	
18	30	3	20	0	
16	30	3	19	0	
15	31	4	17	0	
14	31	5	19	0	
14	31	5	21	0	
13	38	5	22	0	
13	40	5	22	0	
13	36	5	22	0	
14	34	5	21	0	
16	34	5	19	0	
17	36	4	17	2	
18	41	4	18	2	
16	39	4	18	2	
12	33	4	19	0	
10	34	4	18	0	
12	37	4	19	0	
12	34	4	22	0	
10	30	6	22	0	
9	29	5	23	0	
10	32	4	22	0	
10	29	4	23	0	
10	31	4	23	0	
11	32	4	24	0	
11	31	4	25	0	
12	29	5	25	0	
12	25	4	25	0	
14	25	4	27	0	
13	25	5	24	0	
13	24	5	24	0	
14	26	6	22	0	
15	26	4	23	0	
15	25	3	24	0	
16	25	2	23	0	
17	23	2	23	0	
16	23	2	18	0	
16	20	2	16	0	
14	20	2	15	0	
14	17	3	13	0	
12	14	6	13	0	
11	16	8	16	0	
12	18	8	18	0	
9	17	8	22	0	
9	16	9	21	0	
9	19	8	21	0	
8	18	8	23	0	
9	19	9	21	0	
8	15	8	22	0	
8	16	8	27	0	
8	19	9	25	0	
7	20	7	28	0	
7	22	8	23	0	
8	20	10	22	0	
8	21	10	22	0	
8	23	11	19	0	
11	26	10	18	0	
8	27	12	18	0	
8	25	12	19	0	
9	29	12	20	0	
9	28	12	19	0	
10	27	12	19	0	
14	27	12	19	0	
14	26	11	21	0	
15	23	10	19	0	
16	26	10	17	0	
20	26	10	16	0	
19	27	8	18	0	
17	28	9	20	0	
17	27	9	20	0	
18	27	9	20	0	
17	27	9	18	0	
15	24	9	16	0	
17	20	7	16	0	
14	18	7	14	0	
16	19	7	12	0	
17	18	8	10	0	
16	18	7	12	0	
18	18	7	12	0	
17	19	9	15	0	
16	20	7	14	0	
17	18	8	13	0	
20	17	7	14	0	
24	17	5	14	0	
22	17	4	17	0	
23	17	4	17	0	
22	16	4	17	0	
20	15	4	19	0	
23	15	5	17	0	
22	17	5	14	0	
21	15	5	16	0	
22	15	3	16	0	
24	15	1	16	0	
24	12	2	13	0	
27	11	2	12	0	
26	11	2	13	0	
28	12	1	13	0	
27	12	1	13	0	
31	10	1	16	0	
32	9	1	16	0	
30	9	0	16	0	
29	11	0	14	0	
29	12	2	13	0	
30	11	2	15	0	
28	13	3	14	0	
31	14	3	13	0	
30	15	4	14	0	
27	14	5	14	0	
25	11	6	15	0	
26	11	6	15	0	
28	10	7	13	0	
28	7	8	12	0	
30	6	10	12	1	
33	6	11	13	1	
33	6	10	12	1	
36	7	12	13	1	
32	9	11	11	1	
29	9	10	13	0	
30	7	8	12	1	
33	7	8	13	1	
34	8	11	12	1	
36	6	11	13	1	
37	4	11	12	1	
34	6	10	13	1	
32	8	9	12	1	
29	9	12	9	1	
28	7	12	11	0	
28	5	11	12	0	
28	6	10	13	0	
31	6	12	14	0	
30	5	11	14	0	
30	4	12	16	0	
34	4	11	18	0	
34	4	11	20	0	
33	5	9	21	0	
33	5	10	20	0	
35	5	9	20	0	
37	6	11	22	0	
39	5	10	23	0	
42	6	10	25	0	
46	6	7	23	1	
46	2	6	21	1	
48	3	6	21	1	
45	3	8	20	1	
43	3	9	20	1	
41	1	8	18	1	
45	1	9	18	1	
43	1	10	16	1	
39	1	14	15	1	
42	2	14	15	1	
40	4	13	15	1	
40	4	15	13	1	
35	5	14	14	1	
35	6	14	15	1	
34	5	17	17	0	
35	6	16	20	0	
35	6	15	23	0	
35	7	14	21	0	
39	7	15	20	0	
39	8	16	20	0	
38	8	15	22	0	
41	9	15	21	0	
38	9	14	22	0	
39	8	13	24	0	
35	8	13	23	0	
32	9	15	21	0	
30	11	13	20	0	
31	9	12	20	0	
26	11	11	18	0	
26	12	9	22	0	
27	11	10	20	0	
29	11	10	18	0	
28	8	15	21	0	
28	6	17	20	0	
29	7	15	20	0	
28	10	17	18	0	
28	10	17	18	0	
29	9	15	19	0	
29	9	15	18	0	
31	8	17	18	0	
30	10	18	21	0	
27	9	18	21	0	
29	10	18	22	0	
29	11	18	19	0	
30	15	18	21	0	
30	13	18	22	0	
30	12	18	22	0	
28	10	15	23	0	
31	11	15	24	0	
28	8	15	22	0	
29	9	13	21	0	
29	8	14	17	0	
29	6	11	18	0	
30	6	13	13	1	
33	8	16	13	0	
35	7	16	15	1	
36	8	14	16	1	
36	7	13	17	1	
41	7	11	17	1	
41	8	11	18	1	
42	9	11	18	1	
38	7	14	18	1	
35	8	16	13	1	
37	6	16	12	1	
36	6	16	13	1	
37	6	13	16	1	
37	5	15	17	1	
35	5	15	17	0	
37	3	15	18	0	
31	3	11	19	0	
27	3	14	22	0	
26	3	16	24	0	
24	3	17	19	0	
24	3	21	18	0	
27	6	18	21	0	
27	6	17	23	0	
27	6	16	22	0	
25	8	16	21	0	
22	6	16	21	0	
23	5	16	23	0	
23	5	14	23	0	
23	6	15	23	0	
25	6	16	23	0	
23	7	20	23	0	
24	5	18	21	0	
26	5	18	21	0	
27	5	19	20	0	
24	5	19	20	0	
24	5	22	21	0	
20	5	20	21	0	
18	4	19	17	0	
19	5	19	16	0	
18	4	18	15	0	
12	4	17	18	0	
13	4	17	16	0	
13	4	16	17	0	
13	6	15	19	0	
14	7	16	18	0	
17	7	16	22	0	
19	8	16	22	0	
20	9	14	24	0	
20	10	13	26	0	
20	9	16	23	0	
21	10	16	24	0	
24	11	15	20	0	
25	12	14	20	0	
24	11	16	21	0	
22	9	13	20	0	
23	10	15	19	0	
24	11	13	20	0	
24	9	17	17	0	
25	12	16	16	0	
24	11	13	15	0	
22	11	17	17	0	
21	10	15	16	0	
23	10	15	17	0	
23	9	16	20	0	
25	8	14	19	0	
25	7	13	17	0	
26	5	16	13	0	
26	5	16	14	0	
28	5	19	16	0	
26	3	20	14	0	
23	4	18	15	0	
23	5	21	16	0	
25	2	21	14	0	
23	2	23	15	0	
27	2	24	14	0	
27	2	22	13	0	
24	2	24	13	0	
26	4	23	13	0	
25	4	24	12	0	
25	5	25	11	0	
23	7	30	10	0	
22	6	31	10	0	
21	6	31	13	0	
21	6	29	11	0	
20	8	29	11	0	
21	7	30	11	0	
16	7	33	11	0	
15	7	36	11	3	
17	6	32	10	0	
18	7	30	12	0	
19	7	31	11	0	
18	8	29	10	0	
17	6	30	11	0	
19	6	29	10	0	
22	5	28	11	0	
20	7	26	11	0	
19	7	26	11	0	
20	8	29	8	0	
19	8	31	10	0	
18	8	27	11	0	
18	7	28	12	0	
19	7	30	11	0	
22	8	29	14	0	
19	6	31	14	0	
21	6	27	14	0	
19	7	27	16	0	
22	8	27	15	0	
23	7	27	16	0	
24	8	28	16	0	
21	7	27	19	0	
24	6	23	21	0	
26	6	21	21	0	
22	6	23	20	0	
23	6	21	20	0	
25	6	21	19	0	
22	6	19	20	0	
22	5	19	21	0	
21	6	22	25	0	
21	5	22	23	0	
21	5	20	24	0	
20	6	20	23	0	
21	6	21	19	0	
20	6	22	17	0	
20	4	20	17	0	
20	5	21	18	0	
19	5	22	19	0	
20	5	24	22	0	
17	6	22	24	0	
18	6	23	29	0	
14	8	26	28	0	
13	9	23	29	0	
14	6	25	28	0	
15	9	23	26	0	
15	10	25	26	0	
18	10	24	26	0	
22	9	24	27	0	
21	6	25	27	0	
22	6	23	28	0	
23	5	20	27	0	
22	4	20	25	0	
24	6	19	29	0	
25	6	22	28	0	
26	5	23	26	0	
24	5	24	28	0	
24	7	23	29	0	
20	6	22	29	0	
24	7	24	28	0	
24	8	24	27	0	
26	8	23	25	0	
22	7	22	25	0	
27	8	21	20	0	
30	8	19	21	0	
30	9	17	17	0	
32	8	18	19	0	
29	8	16	18	0	
29	9	17	17	0	
31	8	16	14	0	
27	10	14	14	0	
26	10	15	14	0	
28	9	17	11	0	
27	10	16	11	0	
29	9	14	12	0	
30	11	15	12	0	
30	10	13	12	1	
29	9	12	15	0	
28	9	13	16	0	
27	9	13	17	0	
27	9	15	14	0	
28	7	13	15	0	
28	6	12	17	0	
28	7	13	16	0	
27	6	16	14	0	
26	5	19	14	0	
26	9	21	15	0	
22	8	20	16	0	
22	7	20	16	0	
23	9	19	16	0	
24	10	20	17	0	
26	11	21	12	0	
24	10	21	11	0	
26	12	20	12	0	
24	12	19	12	0	
23	13	21	13	0	
23	14	21	15	0	
20	16	25	18	0	
19	14	25	17	0	
19	13	27	20	0	
15	14	26	20	0	
14	14	20	20	0	
12	13	19	24	0	
14	11	16	24	0	
14	8	15	27	0	
17	6	14	24	0	
17	6	14	28	0	
19	5	12	25	0	
17	5	13	26	0	
20	5	12	25	0	
21	6	12	22	0	
22	6	14	20	0	
22	5	13	21	0	
21	4	14	24	0	
22	6	14	27	0	
19	8	13	24	0	
17	8	12	20	0	
17	9	15	20	0	
19	8	17	19	0	
20	6	19	19	0	
20	6	18	21	0	
23	6	17	21	0	
22	7	18	21	0	
22	9	20	20	0	
24	7	21	21	0	
20	9	24	20	0	
19	9	23	20	0	
21	10	27	22	0	
19	9	23	21	0	
19	11	23	21	0	
20	14	21	22	0	
19	14	19	25	0	
22	13	16	26	0	
25	14	16	26	0	
