15	18	8	33	0	
18	19	7	33	0	
19	14	6	32	0	
16	17	6	31	0	
15	17	7	30	0	
16	17	7	26	0	
16	17	8	29	0	
16	17	9	28	0	
13	13	7	30	4	
14	13	8	29	0	
15	13	9	31	0	
18	14	8	29	0	
18	15	8	30	0	
12	18	9	32	0	
12	18	10	31	0	
11	20	10	28	0	
11	20	9	30	0	
14	16	9	31	0	
13	16	10	26	0	
12	16	9	30	0	
10	17	8	31	0	
12	19	6	31	0	
10	17	6	30	0	
13	18	5	29	0	
16	18	6	31	0	
19	17	8	27	0	
17	20	6	31	0	
16	21	6	31	0	
15	21	5	30	0	
17	23	5	28	0	
16	25	4	33	0	
15	26	4	34	0	
15	25	4	31	0	
15	27	5	33	0	
17	26	5	29	0	
17	28	6	28	0	
17	26	8	28	0	
17	28	6	28	0	
16	30	6	28	0	
17	31	4	29	0	
17	27	5	30	0	
18	29	4	32	0	
17	26	4	34	0	
14	28	4	33	0	
16	26	4	32	0	
14	25	4	29	0	
11	25	5	28	0	
9	26	8	28	0	
8	27	6	27	0	
7	25	8	27	0	
6	31	8	26	0	
5	33	7	28	0	
6	28	7	29	0	
6	22	7	32	0	
8	22	7	33	0	
8	22	9	33	0	
8	21	9	29	0	
7	21	11	28	0	
7	22	12	29	0	
5	24	15	31	0	
3	28	14	27	0	
3	30	15	28	0	
3	32	13	30	0	
3	30	15	30	0	
2	31	15	28	0	
2	31	15	27	0	
2	34	15	29	0	
3	30	16	28	0	
3	29	12	24	0	
4	28	12	27	0	
4	29	13	27	0	
5	31	11	25	0	
6	34	12	22	0	
7	31	12	20	0	
7	33	12	19	0	
5	32	13	16	0	
4	32	8	12	2	
5	33	7	11	2	
7	35	8	11	2	
8	34	7	8	2	
10	36	8	7	2	
10	38	8	10	2	
10	37	9	11	2	
9	37	9	13	2	
9	35	8	12	2	
9	37	8	11	2	
9	39	6	11	2	
9	42	6	12	2	
11	45	8	14	2	
10	43	7	14	2	
8	43	6	15	2	
7	42	5	10	2	
5	39	6	9	2	
3	36	7	9	2	
2	38	9	9	2	
2	32	8	13	2	
2	36	7	14	2	
2	33	6	16	0	
2	33	6	18	0	
2	31	6	19	0	
2	29	4	20	0	
2	32	5	19	0	
3	29	5	24	0	
4	31	6	27	0	
4	28	5	24	0	
4	29	7	23	0	
5	27	8	21	0	
5	26	9	19	0	
7	24	8	19	0	
8	27	10	17	0	
8	29	11	19	0	
7	30	14	19	0	
7	36	15	21	0	
6	38	14	23	0	
7	37	16	25	0	
6	37	16	24	0	
7	38	11	24	0	
6	36	11	20	0	
7	35	10	20	0	
9	33	8	20	0	
12	28	7	24	0	
11	30	6	19	0	
11	27	6	22	0	
10	24	5	25	0	
10	25	6	26	0	
11	26	6	24	0	
11	26	6	23	0	
11	25	6	23	0	
11	24	6	21	0	
12	28	7	23	0	
15	29	6	26	0	
12	28	7	23	0	
11	28	8	23	0	
11	30	7	23	0	
10	33	7	23	0	
11	32	8	22	0	
11	34	7	19	0	
12	29	8	17	0	
13	25	11	19	0	
13	23	12	18	0	
14	22	14	17	0	
15	23	14	18	0	
14	25	13	18	0	
13	23	15	18	0	
16	18	16	18	0	
16	16	18	18	0	
15	18	17	18	0	
15	17	19	16	0	
17	18	15	19	0	
16	17	17	18	0	
17	18	14	16	0	
19	15	14	15	0	
18	15	13	17	0	
20	17	16	16	0	
14	19	16	19	0	
12	23	19	21	0	
12	21	17	18	0	
13	23	17	16	0	
16	21	15	15	0	
15	24	15	14	0	
13	27	14	14	0	
10	24	14	12	0	
9	27	14	12	0	
9	28	15	11	0	
10	27	14	12	0	
11	28	16	13	0	
12	29	14	13	0	
14	27	13	13	0	
18	27	13	13	0	
18	29	14	12	0	
19	27	11	11	0	
21	27	11	12	0	
21	27	13	13	0	
19	29	15	16	0	
16	28	17	15	0	
16	25	15	15	0	
16	24	13	19	0	
15	21	13	19	0	
15	24	11	18	0	
15	23	11	16	0	
12	25	14	16	0	
13	23	9	17	0	
11	25	11	16	0	
12	26	14	15	0	
11	26	13	16	0	
10	27	14	16	0	
9	28	11	17	0	
10	26	11	17	0	
11	26	10	18	0	
11	26	8	18	0	
11	24	8	18	0	
11	25	9	18	0	
10	25	6	18	0	
9	23	7	17	0	
9	27	5	19	0	
8	25	6	20	0	
10	27	6	19	0	
10	25	6	24	0	
11	24	6	24	0	
12	26	6	24	0	
13	26	6	25	0	
15	24	6	22	0	
14	23	8	22	0	
16	22	7	25	0	
15	22	6	24	0	
16	24	8	22	0	
13	22	9	20	0	
11	20	9	17	0	
9	25	10	16	0	
7	25	11	15	0	
9	23	12	16	0	
8	23	12	15	0	
8	24	13	18	0	
8	24	13	18	0	
8	21	11	17	0	
9	17	12	15	0	
9	15	12	17	0	
11	13	12	19	0	
13	14	15	18	0	
12	14	17	18	0	
12	12	16	17	0	
15	12	16	19	0	
14	10	16	19	0	
14	9	16	23	0	
15	10	16	23	0	
12	9	18	23	0	
14	12	18	22	0	
13	11	17	22	0	
14	10	15	23	0	
15	9	15	21	0	
15	10	17	20	0	
15	12	16	21	0	
16	12	18	21	0	
16	14	19	21	0	
17	14	20	24	0	
15	14	20	20	0	
14	17	17	21	0	
15	18	19	22	0	
15	17	18	22	0	
16	18	18	22	0	
14	19	16	23	0	
13	24	15	21	0	
15	23	17	21	0	
11	24	18	23	0	
9	22	16	22	0	
10	19	19	18	0	
10	22	19	16	0	
10	24	18	18	0	
10	25	16	19	0	
10	23	13	17	0	
10	27	14	18	0	
10	27	15	18	0	
12	30	12	16	0	
11	31	11	18	0	
10	34	13	20	0	
9	39	13	19	2	
11	41	12	16	2	
9	44	13	15	2	
9	44	12	16	2	
10	40	12	18	2	
10	40	13	17	2	
10	41	13	17	2	
9	39	16	18	2	
9	36	17	18	0	
10	35	17	17	0	
9	32	20	15	0	
11	29	20	14	0	
9	27	20	14	0	
8	28	22	14	0	
9	26	24	16	0	
10	27	23	16	0	
9	26	20	16	0	
12	26	19	16	0	
11	27	19	18	0	
11	28	19	17	0	
12	28	18	18	0	
11	28	17	14	0	
12	26	14	13	0	
13	25	14	12	0	
13	26	14	12	0	
13	30	11	14	0	
11	30	11	14	0	
12	31	10	14	0	
13	26	9	12	0	
14	27	8	13	0	
11	29	9	12	2	
11	30	9	12	2	
12	30	10	13	2	
13	29	8	12	0	
12	25	7	15	0	
13	26	7	17	0	
11	23	5	17	0	
11	26	4	22	0	
12	24	4	24	0	
11	26	5	23	0	
13	24	6	21	0	
12	22	6	24	0	
15	22	5	21	0	
16	19	5	25	0	
16	20	4	23	0	
13	17	3	20	0	
14	20	4	18	0	
14	20	4	21	0	
15	22	3	24	0	
16	22	3	27	0	
14	22	4	26	0	
17	22	2	25	0	
14	23	2	21	0	
12	24	1	23	0	
13	23	1	22	0	
12	21	3	22	0	
12	24	5	20	0	
12	24	5	22	0	
12	24	6	24	0	
12	24	6	25	0	
14	26	2	20	0	
16	23	2	20	0	
19	22	3	22	0	
19	22	3	16	0	
18	21	2	14	0	
18	21	3	13	0	
17	24	3	12	0	
17	22	3	8	0	
12	25	3	8	0	
14	24	3	8	0	
13	24	2	8	0	
13	26	3	9	0	
13	23	4	8	0	
13	26	3	9	0	
15	26	3	9	0	
14	30	4	9	0	
11	31	5	9	2	
10	30	7	10	2	
9	32	9	12	2	
10	30	8	9	2	
10	28	8	10	2	
11	27	8	8	2	
11	30	10	8	2	
8	33	11	7	2	
7	32	12	8	2	
9	30	12	9	2	
9	33	12	9	2	
10	36	13	8	2	
10	38	12	9	2	
9	37	9	9	2	
9	37	11	10	2	
8	35	11	7	2	
9	32	12	4	2	
9	28	13	2	0	
9	30	12	2	2	
9	27	13	2	0	
12	24	13	2	0	
11	25	14	1	0	
15	26	14	1	0	
15	31	12	1	0	
11	30	14	2	0	
12	33	12	2	2	
14	33	13	2	2	
14	36	12	1	2	
14	35	11	1	2	
14	37	11	1	2	
17	37	9	1	2	
17	37	8	1	2	
20	38	9	0	0	
20	41	10	0	2	
19	37	9	0	0	
20	36	10	0	0	
21	36	11	0	0	
19	31	11	0	0	
14	33	10	1	2	
17	34	11	1	0	
16	34	12	1	0	
19	35	12	1	0	
19	36	14	1	0	
20	33	15	1	0	
22	36	16	1	0	
18	35	15	1	0	
15	31	13	0	0	
13	32	12	1	2	
13	36	11	2	2	
14	34	10	2	2	
14	33	11	1	2	
15	35	10	1	2	
15	33	10	1	2	
15	34	12	1	2	
17	32	12	1	0	
17	34	13	1	0	
16	34	14	0	0	
13	33	14	1	2	
12	33	14	1	2	
14	34	14	1	2	
15	36	13	2	2	
13	38	13	2	2	
13	38	13	3	2	
13	37	14	3	2	
13	37	14	3	2	
12	39	16	3	2	
12	36	15	2	2	
13	38	17	1	2	
14	38	18	2	2	
12	38	18	3	2	
13	36	22	3	0	
12	39	18	4	2	
11	37	18	3	0	
10	39	17	2	2	
10	37	15	2	2	
8	37	18	2	0	
6	33	20	2	0	
6	30	20	3	0	
6	33	23	2	0	
4	33	21	2	0	
3	34	22	2	0	
4	32	25	3	0	
5	35	25	3	0	
6	37	23	3	0	
7	35	22	3	0	
5	37	18	3	0	
3	38	16	4	2	
3	36	16	3	2	
3	37	17	3	2	
3	37	15	3	2	
2	41	15	4	2	
3	38	13	4	2	
4	35	15	6	2	
4	35	12	8	2	
4	35	10	7	2	
4	37	11	10	2	
5	34	11	10	2	
5	32	12	9	2	
6	32	12	10	2	
4	32	12	9	2	
4	33	11	10	2	
4	35	11	10	2	
4	36	13	10	2	
2	37	13	9	2	
2	33	13	10	2	
3	33	13	10	2	
3	33	15	11	2	
5	38	16	11	2	
7	34	16	11	0	
7	31	13	9	2	
6	36	11	9	2	
6	39	10	6	2	
6	35	11	7	2	
7	33	9	10	2	
8	34	12	9	2	
6	34	11	10	2	
7	38	11	13	2	
7	39	12	11	2	
5	36	12	11	2	
4	35	13	8	2	
3	32	11	8	2	
3	31	10	9	2	
3	36	10	10	2	
3	38	10	10	2	
3	36	11	11	2	
3	35	13	13	2	
3	38	13	14	2	
3	35	17	15	0	
5	31	17	15	0	
5	33	18	13	0	
5	33	19	15	0	
5	31	21	13	0	
6	31	23	15	0	
6	27	22	16	0	
6	28	22	14	0	
5	33	21	11	0	
5	29	19	13	0	
5	27	20	15	0	
5	29	21	17	0	
5	30	19	16	0	
5	30	22	13	0	
5	34	23	12	0	
3	30	22	12	0	
3	30	21	12	0	
4	28	22	13	0	
5	26	22	12	0	
4	28	26	10	0	
4	28	26	10	0	
5	26	30	9	0	
4	27	30	10	0	
4	25	31	10	0	
4	29	31	11	0	
3	32	31	11	0	
3	31	30	9	0	
3	32	24	10	0	
4	31	29	11	0	
5	31	24	10	0	
5	31	22	10	0	
5	27	21	11	0	
5	25	25	12	0	
3	27	26	14	0	
3	27	27	13	0	
3	25	30	11	0	
4	25	31	13	0	
5	26	29	13	0	
5	27	30	12	0	
6	26	28	13	0	
7	29	31	12	0	
8	26	32	10	0	
9	24	28	10	0	
10	22	26	11	0	
10	25	26	14	0	
8	24	27	19	0	
6	26	24	17	0	
6	22	22	15	0	
6	21	25	11	0	
7	18	26	12	0	
8	19	22	12	0	
7	18	23	12	0	
8	18	27	10	0	
11	15	26	11	0	
11	15	28	12	0	
11	12	31	14	0	
11	13	30	13	3	
9	16	31	16	0	
9	17	31	19	0	
10	16	31	16	0	
10	17	32	18	0	
12	18	32	17	0	
12	17	34	17	0	
12	15	36	17	3	
8	15	37	18	0	
6	14	35	20	0	
7	15	35	21	0	
8	14	38	22	0	
8	14	38	25	0	
8	14	37	26	0	
9	11	36	25	0	
9	10	33	25	0	
7	8	33	20	0	
7	10	35	19	0	
7	8	36	18	0	
8	6	36	16	3	
9	8	36	16	3	
10	9	35	16	3	
13	7	38	16	3	
13	10	39	16	3	
13	9	36	17	3	
13	11	37	20	0	
15	10	34	24	0	
13	11	33	24	0	
12	11	30	26	0	
12	8	33	23	0	
12	8	34	23	0	
12	9	31	23	0	
13	10	33	23	0	
13	8	33	22	0	
14	7	34	20	0	
12	7	36	16	3	
13	8	35	16	3	
13	9	39	16	3	
13	8	41	17	3	
11	7	41	15	3	
9	7	39	15	3	
9	6	40	17	3	
8	7	41	17	3	
8	8	42	17	3	
8	9	39	15	3	
9	8	40	14	3	
11	6	44	14	3	
11	5	43	15	3	
11	6	46	15	3	
13	6	47	14	3	
13	9	45	13	3	
10	9	41	14	3	
9	10	39	15	3	
10	8	37	16	3	
9	8	39	17	3	
10	8	37	16	3	
11	7	38	16	3	
12	7	36	15	3	
12	7	35	15	3	
12	7	37	14	3	
12	8	36	15	3	
12	9	32	16	0	
10	11	32	16	0	
10	9	35	15	3	
10	10	32	16	0	
9	9	31	15	0	
11	9	30	16	0	
11	10	29	15	0	
12	11	28	15	0	
12	10	26	16	0	
10	12	27	13	0	
8	13	28	14	0	
8	13	23	15	0	
6	15	26	13	0	
6	13	26	12	0	
6	15	25	12	0	
6	20	24	11	0	
6	19	24	12	0	
5	21	22	11	0	
4	19	22	10	0	
4	22	26	11	0	
6	23	29	10	0	
7	23	33	10	0	
8	19	26	8	0	
8	19	29	7	0	
9	19	30	7	0	
12	16	25	6	0	
14	16	26	6	0	
14	16	20	6	0	
14	15	21	6	0	
16	16	22	6	0	
15	15	23	7	0	
14	15	22	9	0	
16	17	20	12	0	
17	15	21	11	0	
17	14	27	10	0	
18	15	27	12	0	
19	14	26	13	0	
17	12	26	15	0	
18	12	26	14	0	
20	14	24	15	0	
19	16	23	14	0	
20	16	23	14	0	
18	16	23	12	0	
20	15	23	13	0	
20	14	27	10	0	
21	14	22	9	0	
23	12	23	8	0	
26	11	22	7	0	
24	9	24	7	0	
23	8	25	7	0	
26	7	24	6	0	
22	6	26	7	0	
23	7	28	9	0	
24	9	32	10	0	
23	10	34	11	0	
21	10	33	11	0	
19	9	31	10	0	
19	7	28	13	0	
22	6	28	14	0	
22	6	29	13	0	
19	5	32	13	0	
21	6	29	12	0	
21	6	31	11	0	
20	8	28	12	0	
19	7	27	14	0	
21	7	26	17	0	
21	9	27	18	0	
21	8	26	20	0	
18	9	24	21	0	
19	8	22	19	0	
20	9	24	18	0	
20	10	25	19	0	
23	11	23	20	0	
19	12	23	21	0	
21	13	23	20	0	
20	13	21	19	0	
19	14	19	18	0	
18	9	20	17	0	
18	8	17	18	0	
18	8	20	18	0	
18	9	17	16	0	
21	8	14	14	0	
19	7	12	15	0	
16	6	12	14	0	
15	6	10	15	0	
16	5	10	17	0	
14	7	13	19	0	
14	5	16	21	0	
16	5	14	20	0	
16	6	13	16	0	
14	7	14	17	0	
17	6	14	18	0	
17	6	15	18	0	
17	7	18	17	0	
17	5	17	16	0	
19	5	16	12	0	
22	5	13	14	0	
25	6	11	13	0	
25	6	12	13	0	
27	7	12	11	0	
29	7	12	10	1	
31	7	12	10	1	
31	9	11	8	1	
32	9	14	10	1	
33	9	14	9	1	
33	9	13	11	1	
33	9	11	11	1	
32	10	12	9	1	
33	9	15	9	1	
29	9	15	8	0	
29	8	16	10	0	
27	10	19	9	0	
26	11	18	10	0	
25	11	18	11	0	
25	16	20	14	0	
21	16	19	14	0	
20	18	19	15	0	
16	15	19	16	0	
15	15	19	14	0	
15	18	16	17	0	
18	17	17	17	0	
18	18	18	17	0	
19	16	18	17	0	
16	20	18	16	0	
17	19	19	17	0	
15	20	20	17	0	
13	19	19	16	0	
13	18	20	15	0	
15	20	16	13	0	
16	20	17	12	0	
18	21	20	12	0	
19	20	18	10	0	
18	17	20	10	0	
19	18	21	13	0	
18	17	21	9	0	
18	18	23	11	0	
15	20	21	12	0	
16	24	25	13	0	
13	23	28	12	0	
12	22	30	13	0	
14	20	28	12	0	
14	18	27	14	0	
14	14	30	12	0	
17	15	31	11	0	
17	16	30	9	0	
15	16	32	10	0	
15	15	35	11	3	
10	15	36	13	3	
8	15	40	11	3	
9	15	39	13	3	
12	14	41	10	3	
10	16	41	9	3	
9	15	41	12	3	
10	15	39	13	3	
12	14	39	13	3	
11	14	43	15	3	
12	15	40	17	3	
14	15	36	16	3	
14	16	34	17	0	
16	16	34	17	0	
14	15	30	16	0	
12	14	31	16	0	
12	15	28	14	0	
10	15	30	14	0	
10	19	27	16	0	
