8	13	19	23	0	
9	14	18	23	0	
12	12	20	22	0	
13	9	21	24	0	
10	9	23	23	0	
11	10	25	27	0	
11	12	25	26	0	
12	14	25	30	0	
13	14	25	30	0	
11	14	25	30	0	
14	11	23	33	0	
12	13	24	33	0	
13	14	23	33	0	
13	14	24	34	0	
13	12	24	33	0	
14	14	23	33	0	
15	15	22	33	0	
14	12	21	32	0	
15	13	22	31	0	
16	13	21	31	0	
17	15	20	30	0	
17	18	20	30	0	
18	19	18	32	0	
15	19	17	28	0	
13	21	19	30	0	
13	23	18	30	0	
12	20	16	30	0	
12	21	18	28	0	
10	22	18	31	0	
8	21	18	31	0	
7	20	16	30	0	
8	22	17	35	0	
8	21	18	36	0	
8	22	20	35	0	
8	23	18	32	0	
8	24	19	29	0	
6	27	18	29	0	
6	29	20	29	0	
6	29	19	29	0	
7	30	20	28	0	
5	24	20	29	0	
6	20	19	31	0	
7	23	22	33	0	
6	25	24	32	0	
7	25	23	32	0	
8	23	22	31	0	
8	25	24	31	0	
7	23	22	30	0	
7	24	21	29	0	
7	23	17	28	0	
8	24	16	25	0	
6	25	17	27	0	
7	23	16	27	0	
7	16	14	26	0	
7	13	14	28	0	
9	14	16	27	0	
10	14	17	29	0	
9	17	15	31	0	
8	18	16	32	0	
9	22	15	31	0	
8	19	15	33	0	
9	22	15	32	0	
8	25	13	35	0	
8	25	13	29	0	
10	23	12	26	0	
8	19	12	27	0	
7	18	14	28	0	
8	20	13	27	0	
8	19	12	31	0	
8	19	12	33	0	
8	15	10	39	4	
7	15	11	44	4	
9	14	11	40	4	
10	14	13	36	4	
11	17	13	35	0	
13	17	11	33	0	
15	15	14	35	4	
17	16	14	37	4	
15	12	15	37	4	
16	9	17	35	0	
15	7	17	38	4	
15	9	16	39	4	
15	10	18	39	4	
17	7	19	34	0	
17	6	20	32	0	
16	4	20	35	0	
14	7	18	33	0	
13	11	16	35	4	
11	10	16	38	4	
11	11	13	39	4	
13	12	13	38	4	
13	11	12	42	4	
11	11	10	41	4	
11	14	8	36	4	
9	17	9	34	0	
10	17	9	31	0	
13	17	10	30	0	
13	16	10	30	0	
11	16	11	27	0	
11	17	11	25	0	
11	18	11	23	0	
10	20	12	22	0	
12	21	11	25	0	
11	23	11	25	0	
11	21	10	21	0	
9	23	10	20	0	
9	26	8	18	0	
10	30	10	15	0	
10	28	9	18	0	
8	30	8	20	0	
8	30	9	23	0	
9	29	9	26	0	
10	27	9	28	0	
11	29	10	30	0	
9	27	10	29	0	
7	27	12	26	0	
7	30	14	24	0	
6	29	15	24	0	
6	26	15	21	0	
6	27	17	22	0	
6	25	15	22	0	
7	25	15	19	0	
8	23	15	16	0	
8	23	16	17	0	
8	28	15	19	0	
8	26	15	23	0	
9	26	11	24	0	
9	29	10	23	0	
10	30	12	26	0	
9	30	10	26	0	
8	28	7	27	0	
8	26	5	26	0	
6	27	5	30	0	
8	29	6	30	0	
10	27	6	29	0	
10	29	4	30	0	
10	33	4	28	0	
9	32	5	31	0	
10	29	6	32	0	
10	28	8	31	0	
10	24	9	30	0	
7	22	10	34	0	
9	24	9	33	0	
10	23	9	33	0	
12	23	8	34	0	
11	23	5	32	0	
12	23	5	30	0	
12	22	6	27	0	
12	24	8	29	0	
13	20	6	30	0	
14	19	5	31	0	
18	20	3	32	0	
18	21	4	31	0	
20	20	4	27	0	
19	23	4	28	0	
17	22	4	27	0	
17	27	3	28	0	
20	28	2	30	0	
18	28	2	28	0	
19	23	2	27	0	
21	22	3	25	0	
20	21	2	25	0	
21	22	2	23	0	
20	24	3	25	0	
16	23	2	24	0	
14	24	2	25	0	
14	24	2	27	0	
12	24	3	25	0	
17	21	3	28	0	
16	21	4	32	0	
16	19	3	30	0	
17	20	3	32	0	
16	22	1	29	0	
16	22	3	29	0	
18	25	3	28	0	
15	23	3	27	0	
16	23	3	24	0	
19	25	3	24	0	
19	24	3	23	0	
20	23	4	23	0	
18	26	3	23	0	
19	25	2	22	0	
21	27	2	22	0	
26	29	2	21	0	
25	29	2	19	0	
27	26	2	20	0	
24	25	3	17	0	
24	25	2	15	0	
29	26	2	16	0	
27	24	1	16	0	
24	23	1	16	0	
25	18	1	13	0	
23	19	2	16	0	
26	13	4	14	0	
24	17	4	11	0	
27	16	5	9	0	
27	18	5	9	0	
26	18	6	10	0	
26	18	7	10	0	
25	19	8	12	0	
28	17	9	13	0	
23	16	9	15	0	
27	16	9	15	0	
27	15	7	15	0	
27	15	10	16	0	
28	15	9	17	0	
28	17	8	17	0	
27	18	7	16	0	
23	19	7	17	0	
19	21	8	18	0	
20	22	11	22	0	
19	21	15	22	0	
18	21	17	22	0	
20	19	16	22	0	
20	22	17	22	0	
19	21	17	22	0	
21	17	17	19	0	
23	18	14	20	0	
20	19	19	19	0	
20	18	19	20	0	
20	18	19	22	0	
21	17	19	21	0	
21	13	19	18	0	
21	16	18	17	0	
18	12	16	19	0	
18	13	16	17	0	
18	10	20	16	0	
19	10	23	15	0	
17	9	21	16	0	
14	10	24	14	0	
13	10	22	12	0	
14	10	25	14	0	
17	10	29	12	0	
18	10	26	13	0	
18	8	28	14	0	
18	9	28	15	0	
18	9	28	14	0	
18	11	28	12	0	
22	11	29	9	0	
23	12	29	10	0	
25	14	30	11	0	
24	12	28	11	0	
23	9	29	12	0	
21	8	29	11	0	
23	6	32	10	0	
18	7	31	12	0	
18	8	31	14	0	
21	11	29	12	0	
23	9	28	13	0	
20	9	28	12	0	
20	10	27	11	0	
20	10	27	12	0	
21	11	29	13	0	
20	15	29	10	0	
17	14	28	6	0	
19	15	30	6	0	
19	13	29	6	0	
19	12	28	6	0	
21	11	28	6	0	
21	11	27	7	0	
20	11	28	7	0	
21	13	26	8	0	
22	13	23	7	0	
21	10	23	6	0	
23	11	24	6	0	
19	9	23	5	0	
16	8	25	6	0	
16	7	29	4	0	
18	8	30	6	0	
17	11	30	8	0	
15	12	27	12	0	
18	13	29	15	0	
19	16	26	20	0	
17	14	24	21	0	
16	13	29	22	0	
16	13	26	23	0	
15	13	26	24	0	
18	11	27	24	0	
17	9	24	25	0	
17	9	19	27	0	
16	7	22	28	0	
17	8	20	31	0	
19	10	21	29	0	
18	12	23	28	0	
15	12	25	31	0	
18	11	23	30	0	
17	11	21	27	0	
20	11	24	24	0	
18	11	24	24	0	
18	9	23	26	0	
19	10	23	27	0	
17	13	23	27	0	
17	10	23	26	0	
20	10	24	28	0	
20	10	25	25	0	
19	11	23	25	0	
20	11	24	27	0	
19	10	26	25	0	
16	12	28	24	0	
15	10	31	22	0	
14	11	34	21	0	
15	11	33	21	0	
13	10	31	19	0	
16	10	34	18	0	
13	11	31	15	0	
15	8	36	16	3	
14	7	36	19	0	
14	9	34	16	0	
13	8	34	17	0	
12	9	33	18	0	
12	10	31	18	0	
14	9	28	20	0	
15	8	26	22	0	
17	6	24	24	0	
16	4	24	26	0	
16	3	25	25	0	
14	4	26	28	0	
14	7	27	27	0	
14	8	28	28	0	
10	8	26	28	0	
11	7	29	23	0	
12	7	29	24	0	
13	6	25	23	0	
13	6	26	23	0	
15	6	29	23	0	
13	9	27	20	0	
13	8	27	21	0	
13	11	25	21	0	
12	12	22	19	0	
13	13	26	23	0	
11	15	27	22	0	
12	16	26	22	0	
11	17	25	24	0	
13	16	22	22	0	
13	12	22	25	0	
10	13	21	27	0	
12	14	23	30	0	
11	15	24	32	0	
11	13	23	32	0	
12	13	23	35	0	
12	12	22	36	0	
13	12	21	35	0	
13	11	19	34	0	
14	15	19	35	0	
15	14	16	34	0	
16	15	14	34	0	
15	15	13	30	0	
15	18	14	30	0	
17	19	14	32	0	
16	18	12	31	0	
15	19	8	28	0	
15	18	7	27	0	
16	18	6	29	0	
15	19	6	28	0	
18	15	6	32	0	
19	12	5	31	0	
18	12	5	30	0	
17	10	3	32	0	
21	9	4	33	0	
24	9	4	35	0	
25	9	5	33	0	
22	9	7	28	0	
22	12	7	32	0	
22	12	8	33	0	
21	13	9	33	0	
21	11	7	31	0	
22	11	8	29	0	
19	13	7	29	0	
20	15	7	29	0	
20	16	9	26	0	
22	15	9	30	0	
20	15	9	33	0	
22	16	8	33	0	
23	15	8	33	0	
21	17	7	29	0	
21	15	7	31	0	
21	15	8	31	0	
20	13	10	35	0	
19	14	6	31	0	
19	16	7	31	0	
17	16	8	37	4	
14	16	8	34	0	
16	16	7	33	0	
16	14	7	29	0	
15	13	7	31	0	
17	15	7	30	0	
15	16	6	30	0	
12	14	7	32	4	
11	12	8	33	4	
11	10	7	33	4	
14	11	6	32	4	
13	11	5	29	0	
14	12	8	33	4	
15	12	10	34	4	
14	11	8	30	0	
13	11	7	28	0	
15	13	6	33	4	
16	13	6	31	0	
15	12	7	29	0	
16	12	7	30	0	
14	13	6	29	0	
12	16	6	27	0	
14	14	5	30	0	
13	14	5	33	4	
13	15	5	32	0	
12	16	5	32	0	
14	18	5	32	0	
16	17	4	31	0	
15	16	5	32	0	
14	16	4	31	0	
12	16	4	33	0	
14	15	4	32	0	
14	13	5	32	4	
14	12	6	36	4	
12	13	6	33	4	
12	15	6	32	0	
11	15	5	36	4	
12	13	4	32	4	
12	15	5	32	0	
12	15	7	29	0	
13	17	9	32	0	
16	16	8	33	0	
16	15	7	32	0	
16	14	8	33	0	
15	17	8	31	0	
12	16	8	32	0	
12	17	8	31	0	
13	19	8	31	0	
13	18	9	32	0	
15	17	9	32	0	
17	15	8	32	0	
18	12	8	30	0	
16	14	8	27	0	
14	18	8	30	0	
13	19	8	33	0	
15	19	7	37	0	
13	19	8	34	0	
12	17	9	35	0	
12	21	9	32	0	
13	21	10	35	0	
13	20	10	35	0	
10	21	9	34	0	
6	21	10	38	0	
6	20	10	36	0	
7	20	12	39	0	
8	19	14	40	4	
8	18	14	40	4	
9	20	14	40	4	
10	20	14	42	4	
11	18	13	42	4	
10	17	14	44	4	
12	13	12	46	4	
10	13	13	43	4	
11	13	14	40	4	
12	12	11	37	4	
10	13	9	33	4	
11	16	10	34	0	
11	14	12	34	4	
11	15	11	35	4	
9	15	13	33	4	
11	12	12	38	4	
10	12	9	35	4	
8	13	12	32	4	
11	13	11	35	4	
10	10	9	31	4	
9	9	9	37	4	
9	11	10	40	4	
11	13	11	41	4	
10	14	11	42	4	
10	13	11	41	4	
12	16	11	47	4	
11	17	11	47	4	
11	17	10	45	4	
11	19	11	42	4	
10	18	12	43	4	
11	19	12	40	4	
11	19	13	39	4	
10	17	11	37	4	
10	13	12	39	4	
13	12	12	39	4	
14	12	11	38	4	
14	11	12	40	4	
14	8	13	36	4	
14	6	12	35	4	
16	6	10	36	4	
18	6	10	37	0	
18	8	8	40	4	
16	9	7	39	4	
19	11	7	40	4	
20	13	8	35	0	
21	12	7	38	0	
19	13	6	40	4	
18	10	8	38	4	
18	10	7	37	0	
17	11	9	36	4	
17	10	9	32	0	
20	10	9	35	0	
20	9	9	34	0	
18	8	11	31	0	
23	10	13	29	0	
22	9	11	27	0	
21	10	11	24	0	
23	12	10	27	0	
24	13	10	27	0	
21	12	10	27	0	
23	12	8	26	0	
24	11	9	25	0	
21	12	9	23	0	
21	13	9	24	0	
19	15	10	26	0	
21	15	9	22	0	
23	17	8	25	0	
23	19	8	24	0	
20	17	6	25	0	
21	18	8	22	0	
19	15	6	24	0	
21	14	6	23	0	
26	15	8	23	0	
25	15	7	23	0	
21	15	4	24	0	
20	18	4	26	0	
17	15	4	26	0	
16	14	5	27	0	
21	11	6	25	0	
19	13	6	29	0	
18	12	6	30	0	
15	14	7	30	0	
16	13	7	29	0	
14	12	6	29	0	
14	12	7	30	0	
15	11	9	34	4	
15	11	10	36	4	
18	14	12	37	0	
18	15	12	36	0	
16	15	12	35	4	
15	14	12	36	4	
13	15	14	34	4	
14	16	13	31	0	
14	15	10	30	0	
14	16	11	27	0	
13	15	11	26	0	
15	12	8	24	0	
14	13	9	21	0	
17	10	8	22	0	
18	9	9	24	0	
16	7	11	24	0	
16	8	10	25	0	
15	9	14	22	0	
15	11	16	22	0	
15	10	16	22	0	
18	9	15	21	0	
16	9	15	21	0	
15	11	17	21	0	
11	10	17	22	0	
11	11	17	21	0	
13	11	18	22	0	
14	11	21	20	0	
14	14	21	24	0	
15	16	20	23	0	
17	16	23	26	0	
17	13	19	28	0	
18	12	16	23	0	
19	11	15	22	0	
18	12	15	21	0	
18	12	12	21	0	
20	9	13	18	0	
20	9	14	19	0	
20	10	19	19	0	
19	7	19	18	0	
19	7	21	22	0	
21	10	22	24	0	
19	8	20	26	0	
19	9	16	27	0	
18	10	16	23	0	
16	10	16	25	0	
17	10	19	24	0	
18	10	19	23	0	
21	11	22	23	0	
19	12	22	22	0	
18	13	23	21	0	
21	10	23	22	0	
21	12	22	22	0	
21	15	22	21	0	
21	16	22	21	0	
19	13	18	23	0	
16	13	17	23	0	
16	14	17	25	0	
12	12	17	27	0	
12	12	17	27	0	
12	12	16	31	0	
9	11	16	26	0	
10	11	12	25	0	
8	10	11	28	4	
10	9	12	29	4	
10	11	10	29	4	
10	9	12	31	4	
8	9	9	31	4	
8	9	10	33	4	
7	7	11	30	4	
9	8	12	30	4	
10	7	16	30	0	
10	6	18	30	0	
11	7	18	30	0	
14	5	21	29	0	
15	7	19	30	0	
16	7	20	31	0	
17	8	19	28	0	
11	8	17	30	0	
11	10	18	31	0	
10	11	18	30	0	
10	12	17	30	0	
11	12	13	30	4	
11	13	15	31	0	
11	13	17	32	0	
13	12	15	35	4	
13	12	16	36	4	
9	9	16	37	4	
10	9	18	36	0	
12	8	19	38	0	
12	9	22	35	0	
13	8	22	34	0	
16	7	18	32	0	
16	8	16	32	0	
17	8	15	31	0	
18	8	15	30	0	
18	8	16	28	0	
16	8	21	27	0	
16	8	18	26	0	
15	7	17	29	0	
19	7	17	30	0	
18	8	18	32	0	
16	8	20	32	0	
13	8	18	28	0	
15	8	16	33	0	
17	9	16	34	0	
17	8	16	33	0	
17	8	18	33	0	
16	10	22	31	0	
16	10	20	28	0	
12	7	19	29	0	
13	7	17	32	0	
14	6	12	34	4	
16	5	13	32	0	
19	4	15	33	0	
19	5	15	37	0	
18	5	14	38	4	
16	5	16	39	4	
11	5	13	39	4	
9	5	13	41	4	
11	6	13	42	4	
9	6	16	44	4	
10	5	16	42	4	
10	4	15	42	4	
10	5	16	46	4	
9	6	16	43	4	
9	6	19	41	4	
10	5	22	40	0	
12	6	22	39	0	
13	7	21	36	0	
16	7	23	38	0	
15	7	24	34	0	
13	7	21	35	0	
13	7	18	40	4	
12	7	19	42	4	
16	6	18	42	4	
17	6	20	38	0	
17	6	18	40	4	
21	7	17	38	0	
25	6	18	37	0	
22	5	16	34	0	
20	6	15	28	0	
20	5	15	28	0	
22	5	16	26	0	
23	5	15	24	0	
21	6	14	25	0	
20	6	15	27	0	
20	7	13	26	0	
18	7	12	26	0	
20	8	10	26	0	
20	8	12	25	0	
21	9	11	26	0	
21	10	8	25	0	
19	9	7	26	0	
22	12	10	24	0	
20	11	10	22	0	
21	11	11	23	0	
17	13	10	26	0	
17	13	11	23	0	
17	12	11	25	0	
19	13	10	25	0	
20	15	11	22	0	
22	13	11	24	0	
20	13	11	24	0	
18	13	11	24	0	
17	11	10	26	0	
17	10	9	28	0	
17	12	9	25	0	
18	12	9	26	0	
16	13	10	27	0	
15	13	10	26	0	
16	15	9	26	0	
17	17	10	30	0	
17	15	10	33	0	
15	13	10	34	4	
15	13	10	34	4	
15	13	10	32	0	
14	15	11	33	4	
13	14	10	39	4	
12	16	10	42	4	
14	15	9	47	4	
14	15	10	46	4	
13	15	10	41	4	
9	16	10	39	4	
8	17	9	38	4	
8	14	10	42	4	
10	13	10	44	4	
9	14	10	43	4	
12	15	11	39	4	
12	15	11	38	4	
10	14	11	39	4	
9	13	12	40	4	
10	9	14	39	4	
7	7	14	40	4	
7	7	16	37	4	
8	5	17	42	4	
9	4	19	42	4	
7	5	20	43	4	
7	7	26	46	0	
7	11	24	41	0	
7	12	24	40	0	
6	11	25	39	0	
6	13	22	36	0	
7	13	20	35	0	
8	11	20	32	0	
8	9	19	33	0	
9	10	24	31	0	
9	13	23	32	0	
8	12	23	31	0	
7	13	22	31	0	
6	14	22	33	0	
8	12	22	33	0	
9	11	25	30	0	
10	11	23	31	0	
8	11	21	32	0	
8	12	21	28	0	
9	11	20	25	0	
9	10	21	24	0	
10	11	20	24	0	
11	11	21	24	0	
11	12	22	25	0	
11	10	23	25	0	
13	10	23	25	0	
13	9	23	25	0	
12	10	22	27	0	
11	10	24	24	0	
11	11	21	25	0	
10	12	22	24	0	
11	14	23	28	0	
13	14	22	25	0	
12	13	20	26	0	
12	11	20	28	0	
13	10	19	29	0	
13	10	18	29	0	
14	11	15	33	4	
12	9	15	36	4	
13	12	16	38	4	
11	10	15	36	4	
8	11	13	36	4	
9	12	12	35	4	
10	13	11	34	4	
10	13	11	36	4	
10	14	11	38	4	
12	13	10	40	4	
12	16	10	38	4	
13	16	10	41	4	
13	17	10	42	4	
14	16	10	42	4	
12	16	10	41	4	
8	17	10	37	4	
9	18	9	39	4	
6	16	12	38	4	
6	16	11	36	4	
6	17	11	40	4	
6	19	9	37	0	
6	16	10	30	0	
6	15	10	34	4	
6	18	10	38	4	
10	19	10	36	0	
9	18	9	40	4	
9	18	10	41	4	
9	17	9	40	4	
10	17	10	36	4	
12	17	11	35	0	
11	16	12	30	0	
13	17	12	33	0	
12	18	11	32	0	
14	17	12	27	0	
16	15	15	24	0	
14	16	13	23	0	
13	16	14	26	0	
13	15	18	26	0	
16	15	14	28	0	
14	16	14	28	0	
17	13	14	26	0	
20	13	16	28	0	
19	13	13	29	0	
17	14	12	30	0	
16	14	13	28	0	
13	14	13	28	0	
15	15	13	28	0	
17	13	13	25	0	
19	14	13	27	0	
19	16	13	30	0	
15	15	12	32	0	
16	14	13	28	0	
16	15	14	31	0	
