10	9	24	13	0	
10	7	22	13	0	
10	9	26	11	0	
9	8	30	11	3	
10	10	30	12	3	
11	10	28	14	0	
14	11	30	14	0	
14	12	29	13	0	
13	12	31	11	3	
12	11	29	12	3	
11	11	30	12	3	
12	11	34	14	3	
12	11	34	17	0	
12	11	36	19	0	
10	11	36	18	0	
9	12	38	19	0	
9	13	36	19	0	
10	13	34	19	0	
8	14	35	19	0	
7	13	36	22	0	
7	11	34	19	0	
9	12	32	18	0	
12	12	34	17	0	
12	12	37	16	3	
15	12	41	18	3	
13	13	37	19	0	
13	10	40	15	3	
14	8	41	14	3	
14	5	37	13	3	
16	5	34	15	0	
18	8	33	14	0	
17	9	35	14	0	
18	9	32	14	0	
17	8	29	13	0	
18	10	31	12	0	
15	7	37	12	3	
14	8	38	12	3	
15	8	41	12	3	
15	8	43	11	3	
18	8	42	12	3	
19	10	44	10	3	
17	10	42	8	3	
16	9	40	9	3	
17	6	40	9	3	
18	7	41	8	3	
20	6	36	10	0	
21	7	39	9	0	
20	4	39	9	0	
23	5	38	10	0	
24	6	38	10	0	
20	7	37	11	0	
21	8	34	12	0	
21	7	32	11	0	
24	8	34	10	0	
24	9	33	10	0	
20	7	35	9	0	
22	8	32	11	0	
23	6	34	11	0	
25	7	29	13	0	
27	7	31	14	0	
26	6	27	13	0	
26	8	27	12	0	
27	10	23	12	0	
27	9	25	13	0	
28	8	27	12	0	
24	7	27	14	0	
22	6	28	14	0	
19	5	29	15	0	
21	7	30	13	0	
21	9	27	15	0	
21	7	25	14	0	
24	9	22	16	0	
21	10	22	16	0	
24	9	21	15	0	
22	9	23	17	0	
23	11	23	17	0	
23	10	23	16	0	
23	9	21	17	0	
26	11	20	15	0	
29	12	19	15	0	
28	12	22	15	0	
25	13	24	15	0	
25	12	22	15	0	
24	12	22	13	0	
27	10	25	14	0	
26	10	28	15	0	
26	10	26	14	0	
24	9	27	16	0	
24	7	27	15	0	
26	7	24	16	0	
25	7	23	18	0	
20	8	22	15	0	
20	8	18	16	0	
20	8	18	15	0	
21	9	18	15	0	
23	9	15	16	0	
22	10	15	15	0	
23	9	14	16	0	
22	11	12	13	0	
22	11	14	15	0	
22	12	14	15	0	
24	9	13	13	0	
21	8	14	12	0	
21	8	12	13	0	
20	11	11	13	0	
15	9	10	13	0	
18	13	12	13	0	
17	12	13	15	0	
15	12	13	14	0	
17	12	14	16	0	
18	11	13	20	0	
15	11	14	23	0	
15	8	14	21	0	
13	11	15	22	0	
11	8	12	24	0	
9	8	14	25	0	
6	10	13	28	0	
7	11	13	30	4	
8	11	15	31	0	
9	14	14	34	4	
11	13	13	34	4	
9	15	12	36	4	
10	14	10	39	4	
11	13	10	40	4	
12	14	11	40	4	
12	17	12	37	4	
12	17	15	33	0	
11	18	20	33	0	
10	16	18	34	0	
12	19	17	34	0	
11	21	14	30	0	
10	19	15	27	0	
11	17	15	26	0	
10	16	17	24	0	
10	19	19	23	0	
11	17	17	19	0	
10	18	17	19	0	
11	20	17	19	0	
12	17	14	19	0	
13	16	13	17	0	
13	17	13	18	0	
9	18	15	17	0	
11	17	14	16	0	
13	17	14	16	0	
14	14	14	16	0	
12	18	15	17	0	
9	19	14	19	0	
8	20	14	16	0	
9	20	14	17	0	
8	18	14	16	0	
8	19	17	17	0	
7	17	20	15	0	
8	19	22	15	0	
8	17	16	15	0	
9	17	16	13	0	
10	19	16	14	0	
11	20	17	13	0	
10	18	19	12	0	
11	19	16	14	0	
10	17	15	15	0	
10	20	16	13	0	
10	21	19	15	0	
11	17	19	15	0	
11	19	21	16	0	
10	19	23	17	0	
10	19	27	20	0	
9	21	24	18	0	
11	19	23	15	0	
10	23	19	13	0	
11	22	16	12	0	
11	25	18	11	0	
11	27	21	13	0	
11	27	22	16	0	
11	29	23	15	0	
10	27	27	16	0	
10	21	25	16	0	
11	21	24	13	0	
12	23	24	13	0	
13	19	23	9	0	
16	22	23	12	0	
19	23	21	11	0	
17	19	21	10	0	
17	18	22	12	0	
16	18	23	12	0	
17	18	21	13	0	
18	16	23	14	0	
19	15	20	15	0	
17	16	19	19	0	
20	14	19	19	0	
22	12	16	18	0	
22	12	14	20	0	
21	13	15	22	0	
21	11	13	23	0	
20	10	15	26	0	
21	12	14	28	0	
19	11	11	25	0	
16	13	10	25	0	
15	11	11	29	0	
17	13	13	30	0	
16	13	13	30	0	
14	13	14	29	0	
14	13	15	30	0	
16	14	14	32	0	
16	10	14	36	4	
15	8	13	31	0	
13	8	15	31	0	
13	10	16	33	0	
14	9	12	36	4	
12	9	14	37	4	
11	10	14	36	4	
14	13	13	36	4	
13	12	16	32	0	
14	13	16	34	0	
14	14	15	31	0	
18	15	14	28	0	
19	16	14	28	0	
18	17	14	28	0	
20	16	13	30	0	
21	16	13	26	0	
22	15	16	26	0	
22	12	13	25	0	
21	14	16	26	0	
20	13	15	28	0	
21	13	14	28	0	
22	10	13	25	0	
21	10	15	27	0	
21	7	15	28	0	
18	10	15	33	0	
16	11	19	30	0	
18	11	19	31	0	
22	10	20	30	0	
22	10	18	31	0	
20	11	16	26	0	
22	10	12	24	0	
23	11	13	29	0	
22	10	15	28	0	
18	10	15	29	0	
20	10	9	27	0	
23	9	10	28	0	
25	9	13	30	0	
21	11	13	29	0	
21	12	13	28	0	
24	12	12	31	0	
23	12	10	31	0	
23	11	9	31	0	
21	10	11	29	0	
23	10	11	31	0	
25	10	13	31	0	
27	11	11	32	0	
29	10	10	32	0	
27	10	10	30	0	
27	9	11	29	0	
28	11	12	32	0	
26	10	12	32	0	
26	10	12	32	0	
25	9	11	31	0	
26	8	12	31	0	
26	8	13	27	0	
23	9	11	23	0	
24	6	11	22	0	
26	7	11	23	0	
29	7	14	26	0	
27	6	14	25	0	
26	7	14	25	0	
27	7	16	24	0	
26	7	18	21	0	
23	8	19	20	0	
26	7	19	16	0	
24	8	18	20	0	
22	9	20	21	0	
23	11	17	20	0	
25	10	13	20	0	
20	10	14	22	0	
18	9	12	20	0	
18	10	15	20	0	
17	12	15	21	0	
16	10	17	20	0	
14	12	19	17	0	
12	12	18	19	0	
9	13	16	18	0	
11	14	17	20	0	
11	11	18	22	0	
12	10	16	21	0	
13	13	17	24	0	
14	11	17	27	0	
13	9	19	29	0	
14	9	17	29	0	
16	11	16	25	0	
15	11	15	29	0	
17	11	16	26	0	
20	8	16	24	0	
18	10	17	25	0	
16	9	15	21	0	
16	10	14	24	0	
16	10	15	23	0	
15	13	18	25	0	
17	15	17	28	0	
17	14	18	29	0	
17	13	16	31	0	
18	11	17	34	0	
16	9	15	35	4	
15	8	15	33	4	
15	6	16	31	0	
16	4	19	30	0	
16	4	19	30	0	
14	5	18	33	0	
12	5	17	31	0	
12	5	15	32	0	
13	4	16	33	0	
13	3	17	32	0	
13	2	18	33	0	
14	2	19	35	0	
15	1	18	41	4	
14	2	17	45	4	
13	4	18	43	4	
13	4	19	41	4	
13	3	18	38	4	
12	3	18	38	4	
11	3	18	36	0	
11	2	18	31	0	
12	2	19	32	0	
11	3	18	29	0	
10	3	18	32	0	
10	3	18	36	0	
12	3	20	38	0	
11	3	16	37	4	
11	3	18	36	0	
10	3	18	40	4	
12	4	20	40	4	
13	4	22	45	4	
11	5	22	45	4	
9	5	21	47	4	
9	7	18	45	4	
7	7	18	43	4	
9	6	17	43	4	
7	6	19	46	4	
7	6	18	50	4	
6	7	17	49	4	
7	8	15	49	4	
7	8	15	48	4	
7	8	13	49	4	
7	7	16	47	4	
8	9	16	45	4	
9	11	15	46	4	
8	11	15	45	4	
8	12	18	45	4	
9	11	15	43	4	
8	10	15	43	4	
7	8	13	44	4	
6	6	15	41	4	
6	6	12	37	4	
6	5	12	35	4	
7	6	14	34	4	
7	5	13	35	4	
7	5	14	36	4	
7	5	19	35	0	
9	5	21	34	0	
7	5	21	32	0	
9	5	23	33	0	
10	5	26	30	0	
11	5	25	36	0	
11	6	25	38	0	
11	8	21	35	0	
8	10	18	39	4	
9	11	17	38	4	
10	11	19	38	0	
10	9	20	38	0	
9	8	17	40	4	
9	8	15	40	4	
8	8	15	40	4	
8	7	17	40	4	
8	8	18	40	4	
8	7	17	40	4	
9	9	19	35	0	
8	9	18	37	0	
12	9	17	36	4	
13	9	17	33	0	
13	10	17	32	0	
12	10	16	31	0	
13	9	16	31	0	
13	8	16	32	0	
12	8	16	35	4	
14	10	15	35	4	
18	10	14	35	0	
15	10	12	32	0	
16	12	12	35	4	
14	11	11	37	4	
16	13	8	37	4	
15	12	9	34	4	
14	14	8	34	4	
16	15	8	37	4	
14	16	8	37	4	
14	13	8	36	4	
12	12	10	40	4	
14	11	8	43	4	
16	12	9	44	4	
16	12	10	41	4	
18	13	9	40	4	
18	11	6	39	4	
20	12	6	38	0	
20	11	8	39	0	
20	13	9	37	0	
20	12	7	37	0	
19	12	7	35	0	
18	9	7	34	0	
18	11	8	36	0	
14	9	8	38	4	
15	10	10	43	4	
16	11	12	36	4	
15	11	14	37	4	
14	11	12	41	4	
15	10	12	37	4	
14	10	9	35	4	
14	10	12	35	4	
16	12	10	32	0	
19	13	11	32	0	
20	10	10	32	0	
20	10	12	30	0	
20	9	13	26	0	
21	8	13	25	0	
18	10	16	23	0	
20	9	17	24	0	
21	8	14	24	0	
21	7	15	21	0	
18	6	15	22	0	
17	7	14	24	0	
16	7	14	21	0	
16	6	14	19	0	
14	5	13	21	0	
14	6	12	23	0	
16	6	11	19	0	
17	4	14	13	0	
20	4	17	12	0	
22	4	18	12	0	
20	4	22	12	0	
20	5	20	12	0	
20	4	19	10	0	
22	4	19	10	0	
18	4	19	11	0	
18	4	19	14	0	
18	3	20	12	0	
14	2	21	12	0	
16	2	24	13	0	
16	2	21	13	0	
14	1	22	13	0	
15	1	21	12	0	
14	1	24	12	0	
14	2	25	14	0	
15	2	22	14	0	
14	5	22	14	0	
13	5	28	18	0	
12	6	30	18	0	
14	8	29	15	0	
17	9	27	14	0	
20	12	30	12	0	
18	12	29	13	0	
21	10	28	14	0	
21	11	26	14	0	
19	11	22	15	0	
20	12	24	14	0	
19	13	21	15	0	
21	13	20	14	0	
21	13	21	14	0	
20	14	15	15	0	
16	15	18	18	0	
16	16	17	18	0	
17	18	18	19	0	
17	16	20	20	0	
16	15	18	22	0	
19	15	19	21	0	
20	15	20	19	0	
22	17	19	19	0	
20	15	20	19	0	
19	13	21	16	0	
19	13	20	13	0	
22	13	19	14	0	
22	13	19	15	0	
22	11	17	15	0	
22	12	17	16	0	
22	16	14	15	0	
18	16	15	15	0	
19	19	14	12	0	
17	21	14	12	0	
19	18	13	13	0	
19	18	12	11	0	
22	20	13	12	0	
22	23	12	12	0	
23	23	11	15	0	
21	24	8	14	0	
24	24	10	16	0	
22	24	11	15	0	
23	25	10	14	0	
25	23	10	12	0	
28	23	10	9	0	
26	22	9	8	0	
22	17	10	6	0	
24	17	11	7	0	
23	19	12	8	0	
20	18	11	8	0	
25	18	12	8	0	
23	16	12	11	0	
22	14	13	11	0	
25	13	15	9	0	
26	12	16	9	0	
27	13	15	9	0	
