88	71	569	356	3	
87	68	582	359	3	
87	70	583	364	3	
87	74	591	361	3	
88	74	581	360	3	
93	74	575	370	3	
91	76	563	378	3	
91	78	578	388	3	
92	87	584	400	3	
96	86	574	377	3	
100	83	579	373	3	
107	86	588	386	3	
111	99	583	389	3	
126	98	580	393	3	
125	101	581	384	3	
112	100	557	379	3	
110	99	550	372	3	
113	99	559	366	3	
108	92	544	369	3	
104	92	553	371	3	
98	88	566	378	3	
99	91	565	371	3	
100	90	558	371	3	
103	87	560	374	3	
113	91	541	373	3	
108	93	547	379	3	
110	91	560	381	3	
112	87	558	378	3	
106	85	566	390	3	
109	88	553	409	3	
101	89	555	400	3	
106	95	573	387	3	
105	95	579	396	3	
103	95	591	398	3	
98	90	593	422	3	
94	90	606	425	3	
94	97	615	421	3	
91	97	619	420	3	
89	93	655	423	3	
93	97	670	424	3	
100	98	663	411	3	
104	94	656	400	3	
101	98	653	415	3	
98	98	628	419	3	
88	93	614	400	3	
89	90	614	383	3	
95	97	632	387	3	
90	95	633	399	3	
89	98	628	409	3	
85	93	638	408	3	
88	93	635	412	3	
88	100	656	401	3	
88	99	661	408	3	
92	103	674	403	3	
93	107	677	415	3	
90	110	676	413	3	
91	107	669	425	3	
86	107	658	414	3	
84	106	660	413	3	
81	109	662	404	3	
81	107	679	411	3	
87	106	681	415	3	
88	104	699	417	3	
88	99	699	418	3	
96	108	707	437	3	
98	107	708	450	3	
95	105	723	445	3	
104	105	702	436	3	
102	103	703	431	3	
104	96	687	427	3	
103	99	709	436	3	
102	96	721	449	3	
95	94	744	447	3	
103	100	747	435	3	
102	101	762	438	3	
101	98	765	444	3	
106	92	763	439	3	
110	92	753	441	3	
112	91	768	433	3	
115	91	748	449	3	
113	92	753	452	3	
116	97	758	463	3	
116	96	772	458	3	
115	90	755	461	3	
114	95	739	462	3	
110	94	742	465	3	
105	101	745	447	3	
103	97	757	453	3	
101	104	753	457	3	
105	100	760	444	3	
106	99	763	451	3	
105	98	778	444	3	
104	101	769	438	3	
101	102	752	428	3	
101	94	781	414	3	
108	95	789	421	3	
112	92	786	423	3	
107	94	787	422	3	
102	94	788	425	3	
99	98	789	425	3	
106	101	790	425	3	
103	109	798	412	3	
101	110	826	404	3	
96	120	838	395	3	
98	120	822	389	3	
101	126	834	379	3	
99	131	839	373	3	
110	135	831	363	3	
108	135	842	372	3	
114	130	851	368	3	
112	134	850	374	3	
112	133	861	390	3	
112	130	881	398	3	
116	125	896	383	3	
111	128	915	384	3	
114	135	924	387	3	
115	134	930	389	3	
116	132	905	389	3	
112	129	897	385	3	
112	121	901	376	3	
113	120	899	381	3	
113	116	909	392	3	
116	119	896	385	3	
115	113	897	386	3	
109	116	882	393	3	
110	111	894	409	3	
104	114	898	430	3	
111	112	885	443	3	
117	108	897	459	3	
112	107	902	452	3	
111	110	894	441	3	
105	102	895	436	3	
109	100	895	434	3	
107	94	904	446	3	
107	91	901	453	3	
109	97	885	448	3	
107	92	891	456	3	
100	95	886	462	3	
97	93	883	470	3	
101	92	878	468	3	
101	80	884	474	3	
94	88	891	464	3	
97	91	882	463	3	
98	94	892	472	3	
104	93	888	464	3	
96	95	885	465	3	
95	93	894	467	3	
103	95	901	451	3	
105	94	915	465	3	
107	96	923	471	3	
119	94	936	467	3	
123	94	920	474	3	
122	94	917	483	3	
126	99	902	477	3	
113	91	920	473	3	
113	100	916	475	3	
109	99	927	475	3	
113	101	913	490	3	
114	103	933	505	3	
103	100	952	510	3	
106	103	943	516	3	
100	103	935	513	3	
101	112	932	515	3	
101	98	947	510	3	
103	96	917	502	3	
99	98	932	513	3	
99	88	921	499	3	
92	94	923	492	3	
92	87	930	481	3	
90	81	943	491	3	
82	74	940	492	3	
75	71	953	495	3	
74	66	970	478	3	
73	65	971	476	3	
70	67	960	458	3	
64	68	949	468	3	
67	69	966	475	3	
69	65	959	462	3	
71	70	952	452	3	
75	73	955	455	3	
70	78	942	453	3	
68	77	936	452	3	
74	80	922	451	3	
68	80	910	468	3	
68	74	925	474	3	
69	73	931	471	3	
64	70	933	467	3	
70	67	943	469	3	
64	67	955	477	3	
61	68	939	490	3	
62	63	943	496	3	
66	65	933	508	3	
74	63	935	492	3	
73	59	937	508	3	
69	59	948	502	3	
70	57	939	489	3	
67	60	963	493	3	
67	54	962	498	3	
72	52	976	499	3	
72	49	998	499	3	
69	48	996	499	3	
72	46	972	503	3	
72	48	983	491	3	
76	49	981	487	3	
74	45	975	485	3	
77	46	961	484	3	
80	49	950	475	3	
77	51	955	481	3	
78	52	967	491	3	
78	51	971	497	3	
83	54	974	503	3	
87	51	987	515	3	
88	51	987	520	3	
87	47	993	504	3	
90	44	986	499	3	
94	44	985	513	3	
96	44	992	498	3	
98	53	983	498	3	
103	47	1001	492	3	
101	43	1009	494	3	
94	43	1013	489	3	
96	41	1020	488	3	
89	42	1022	494	3	
90	43	1018	505	3	
100	44	1023	509	3	
96	48	1034	507	3	
96	46	1047	504	3	
95	46	1051	510	3	
95	45	1062	480	3	
93	48	1063	463	3	
93	48	1046	465	3	
92	47	1015	474	3	
89	48	1025	467	3	
87	44	1010	468	3	
91	48	1019	464	3	
89	47	1028	448	3	
90	48	1044	452	3	
82	49	1025	458	3	
80	50	1017	461	3	
84	46	1026	455	3	
88	47	1034	445	3	
88	47	1038	444	3	
86	49	1040	452	3	
89	44	1019	447	3	
83	46	1003	442	3	
78	43	1016	445	3	
76	47	1026	445	3	
76	51	1027	439	3	
75	54	1015	436	3	
77	54	1002	432	3	
73	53	1001	433	3	
74	62	979	427	3	
74	62	982	430	3	
77	61	981	430	3	
75	58	1002	447	3	
70	55	1009	439	3	
77	54	1000	438	3	
77	53	1007	435	3	
74	56	987	432	3	
78	60	1008	425	3	
74	56	1014	417	3	
74	59	1026	409	3	
73	58	1005	411	3	
74	65	985	398	3	
75	66	1003	397	3	
72	67	1009	391	3	
69	64	1036	380	3	
72	64	1021	376	3	
75	62	1011	373	3	
75	57	1029	365	3	
77	56	1005	375	3	
84	56	1008	372	3	
79	54	1007	372	3	
84	57	995	381	3	
85	61	994	375	3	
85	64	986	388	3	
82	66	993	385	3	
80	66	1009	390	3	
75	66	1011	403	3	
72	72	997	402	3	
66	66	1002	394	3	
69	61	1034	387	3	
76	61	1030	389	3	
83	66	1021	395	3	
73	66	1010	390	3	
76	68	1022	393	3	
76	67	1042	384	3	
68	71	1046	380	3	
70	66	1075	387	3	
68	72	1077	388	3	
74	74	1086	371	3	
74	71	1094	372	3	
76	67	1089	371	3	
68	62	1087	374	3	
71	62	1090	377	3	
70	63	1070	388	3	
66	66	1074	384	3	
72	64	1091	379	3	
79	63	1076	381	3	
79	62	1065	380	3	
75	64	1085	375	3	
78	69	1064	377	3	
72	63	1064	385	3	
70	59	1072	387	3	
67	58	1080	380	3	
66	58	1063	385	3	
70	64	1088	399	3	
75	63	1089	396	3	
77	58	1056	402	3	
80	54	1064	404	3	
75	45	1076	422	3	
76	46	1071	428	3	
73	47	1061	423	3	
69	53	1088	416	3	
64	54	1086	418	3	
64	56	1065	408	3	
58	56	1076	398	3	
59	52	1089	397	3	
58	49	1105	397	3	
52	48	1105	388	3	
50	52	1104	394	3	
49	53	1092	379	3	
51	56	1085	370	3	
52	52	1100	382	3	
55	56	1116	378	3	
55	56	1143	374	3	
49	58	1143	363	3	
49	55	1166	364	3	
52	51	1149	369	3	
47	45	1153	370	3	
41	41	1146	355	3	
39	40	1157	365	3	
43	39	1129	363	3	
45	41	1160	355	3	
46	34	1139	362	3	
48	37	1145	350	3	
41	36	1140	347	3	
41	34	1135	342	3	
42	32	1132	340	3	
43	31	1159	342	3	
41	33	1142	345	3	
42	37	1132	347	3	
41	37	1138	341	3	
40	38	1162	339	3	
49	36	1143	357	3	
53	37	1138	358	3	
55	35	1146	366	3	
56	34	1142	353	3	
52	36	1140	336	3	
54	37	1143	355	3	
51	34	1149	348	3	
52	37	1122	348	3	
52	36	1119	350	3	
52	39	1141	347	3	
50	42	1130	335	3	
50	40	1123	328	3	
60	42	1123	328	3	
63	49	1152	337	3	
63	51	1140	340	3	
62	51	1135	336	3	
68	54	1151	342	3	
65	61	1151	337	3	
59	59	1145	343	3	
60	59	1137	344	3	
64	60	1128	347	3	
59	59	1127	330	3	
58	64	1139	338	3	
61	65	1143	339	3	
63	62	1149	339	3	
60	67	1150	341	3	
65	69	1107	335	3	
69	66	1091	335	3	
72	64	1105	347	3	
77	60	1104	336	3	
75	63	1122	328	3	
75	64	1151	330	3	
80	58	1161	341	3	
74	54	1166	351	3	
74	54	1162	350	3	
69	56	1159	350	3	
69	54	1155	359	3	
74	53	1177	346	3	
73	53	1185	331	3	
69	55	1163	330	3	
76	49	1161	336	3	
75	45	1152	338	3	
76	46	1160	325	3	
73	51	1129	335	3	
72	53	1128	347	3	
75	54	1132	344	3	
73	56	1136	335	3	
75	59	1130	332	3	
79	59	1147	338	3	
75	63	1125	342	3	
76	60	1147	349	3	
77	61	1160	346	3	
81	58	1139	339	3	
73	63	1145	334	3	
71	59	1175	335	3	
70	64	1176	334	3	
71	64	1177	334	3	
69	65	1155	315	3	
71	64	1148	312	3	
70	67	1119	317	3	
66	67	1119	309	3	
61	62	1101	318	3	
63	62	1084	301	3	
62	63	1097	295	3	
64	66	1081	292	3	
62	60	1103	297	3	
62	59	1095	307	3	
67	63	1092	294	3	
68	61	1092	301	3	
71	67	1109	305	3	
72	68	1122	302	3	
73	68	1136	291	3	
78	67	1150	300	3	
75	60	1131	296	3	
70	57	1127	287	3	
73	56	1127	294	3	
77	57	1122	290	3	
79	53	1111	283	3	
79	48	1109	284	3	
77	49	1103	297	3	
81	49	1102	285	3	
81	51	1090	296	3	
85	50	1079	302	3	
88	53	1102	287	3	
95	55	1114	290	3	
90	53	1121	298	3	
91	59	1110	294	3	
94	55	1109	288	3	
86	54	1108	277	3	
93	55	1100	277	3	
94	57	1109	265	3	
95	55	1107	261	3	
94	55	1078	264	3	
92	56	1071	255	3	
89	52	1066	252	3	
86	53	1062	261	3	
93	57	1057	261	3	
87	68	1082	262	3	
88	73	1077	254	3	
89	70	1060	243	3	
88	69	1054	237	3	
82	67	1063	240	3	
88	65	1051	235	3	
92	67	1054	226	3	
95	66	1050	219	3	
90	70	1072	222	3	
88	65	1074	222	3	
93	66	1054	234	3	
96	65	1077	226	3	
97	63	1108	222	3	
95	65	1147	216	3	
90	63	1163	209	3	
90	65	1165	199	3	
86	63	1171	199	3	
91	59	1156	204	3	
89	56	1158	212	3	
91	54	1178	216	3	
97	52	1181	219	3	
91	53	1198	207	3	
91	51	1207	202	3	
89	51	1213	196	3	
90	50	1222	201	3	
94	52	1216	203	3	
93	53	1213	204	3	
100	52	1187	208	3	
99	45	1181	217	3	
95	47	1187	197	3	
96	49	1229	192	3	
102	43	1199	180	3	
102	44	1186	180	3	
100	44	1188	179	3	
98	43	1186	185	3	
97	43	1186	183	3	
97	40	1193	187	3	
94	42	1189	191	3	
93	41	1194	183	3	
98	41	1197	191	3	
101	37	1200	195	3	
102	34	1209	200	3	
106	34	1225	203	3	
102	34	1231	210	3	
101	36	1256	205	3	
101	36	1269	222	3	
103	40	1271	226	3	
105	38	1258	226	3	
106	35	1262	222	3	
104	35	1265	224	3	
108	36	1266	217	3	
117	37	1256	211	3	
115	37	1253	213	3	
114	39	1250	210	3	
118	42	1251	207	3	
117	45	1259	207	3	
122	45	1269	197	3	
123	43	1259	199	3	
120	47	1259	193	3	
124	43	1237	195	3	
120	43	1257	204	3	
120	46	1273	200	3	
123	43	1290	208	3	
127	36	1287	202	3	
134	37	1285	202	3	
132	36	1269	205	3	
138	35	1289	207	3	
141	38	1291	203	3	
139	39	1305	198	3	
146	36	1290	199	3	
147	39	1279	195	3	
138	40	1277	197	3	
143	41	1286	191	3	
141	40	1265	195	3	
145	39	1261	191	3	
139	40	1260	187	3	
134	40	1235	190	3	
128	38	1241	194	3	
127	40	1231	189	3	
121	36	1234	195	3	
117	35	1228	198	3	
109	33	1241	191	3	
118	32	1242	192	3	
117	33	1226	182	3	
117	34	1206	181	3	
123	33	1226	184	3	
126	34	1243	178	3	
127	35	1225	182	3	
133	33	1241	198	3	
131	28	1243	199	3	
134	27	1260	197	3	
136	26	1273	200	3	
124	25	1280	197	3	
132	22	1287	195	3	
125	24	1296	200	3	
130	22	1285	194	3	
127	22	1296	199	3	
117	22	1268	200	3	
111	22	1256	203	3	
113	24	1253	205	3	
121	24	1223	221	3	
113	26	1231	218	3	
113	25	1241	216	3	
110	24	1221	221	3	
114	25	1232	224	3	
111	24	1223	231	3	
112	25	1250	233	3	
117	28	1252	230	3	
112	26	1259	240	3	
111	26	1271	238	3	
112	22	1252	246	3	
112	21	1248	244	3	
115	23	1262	239	3	
108	22	1255	239	3	
115	26	1267	246	3	
118	27	1253	237	3	
117	24	1255	239	3	
120	25	1233	238	3	
121	22	1257	247	3	
128	24	1253	247	3	
129	26	1237	247	3	
129	28	1224	243	3	
117	23	1237	233	3	
121	27	1251	243	3	
124	27	1246	250	3	
129	31	1257	248	3	
137	28	1256	247	3	
134	26	1222	251	3	
128	27	1239	249	3	
124	30	1272	244	3	
126	31	1265	242	3	
125	30	1247	240	3	
128	30	1253	241	3	
127	25	1226	245	3	
126	26	1239	241	3	
121	24	1254	243	3	
119	25	1262	236	3	
119	25	1267	239	3	
121	27	1259	241	3	
120	24	1244	242	3	
118	24	1248	238	3	
116	25	1251	221	3	
114	27	1257	208	3	
110	28	1267	207	3	
108	26	1270	204	3	
107	28	1258	202	3	
104	31	1233	208	3	
105	27	1234	211	3	
104	26	1245	224	3	
109	30	1250	216	3	
110	28	1267	210	3	
110	29	1295	203	3	
110	25	1300	211	3	
117	25	1299	208	3	
118	31	1284	200	3	
110	31	1269	203	3	
108	27	1261	203	3	
106	27	1266	212	3	
102	28	1262	217	3	
107	27	1259	222	3	
111	32	1272	234	3	
114	32	1278	230	3	
116	31	1272	227	3	
117	28	1278	234	3	
118	30	1270	226	3	
116	28	1290	220	3	
120	26	1293	222	3	
120	27	1282	227	3	
127	24	1246	230	3	
120	23	1253	232	3	
118	22	1268	232	3	
118	20	1301	229	3	
115	19	1302	229	3	
113	19	1293	242	3	
116	21	1290	238	3	
116	20	1279	236	3	
116	24	1262	241	3	
114	25	1278	246	3	
114	25	1296	238	3	
114	22	1322	227	3	
117	22	1321	226	3	
112	19	1303	224	3	
116	17	1276	222	3	
109	15	1259	225	3	
113	14	1242	216	3	
114	11	1255	206	3	
120	12	1239	213	3	
127	13	1228	207	3	
121	14	1232	209	3	
120	14	1251	211	3	
123	13	1246	221	3	
121	12	1241	226	3	
118	15	1242	222	3	
119	18	1241	222	3	
112	17	1228	223	3	
112	21	1243	243	3	
108	20	1256	245	3	
114	24	1228	243	3	
123	27	1202	253	3	
125	26	1196	245	3	
125	24	1193	250	3	
119	25	1175	242	3	
117	21	1160	240	3	
112	22	1180	246	3	
108	20	1171	243	3	
111	20	1157	243	3	
110	21	1196	235	3	
110	20	1207	236	3	
106	17	1220	233	3	
119	16	1218	229	3	
123	17	1217	217	3	
125	17	1237	223	3	
131	17	1224	216	3	
136	16	1196	219	3	
132	16	1206	221	3	
132	16	1190	233	3	
135	17	1219	230	3	
138	19	1205	221	3	
137	19	1197	229	3	
132	17	1194	235	3	
121	21	1173	233	3	
124	17	1166	239	3	
135	20	1188	243	3	
133	20	1190	255	3	
133	20	1189	253	3	
124	18	1204	250	3	
127	20	1173	244	3	
123	18	1175	249	3	
120	17	1183	239	3	
115	17	1183	246	3	
119	18	1199	244	3	
109	19	1211	231	3	
111	18	1217	220	3	
117	18	1241	207	3	
119	18	1267	209	3	
109	19	1227	208	3	
104	16	1238	207	3	
111	16	1237	209	3	
110	14	1238	206	3	
108	11	1245	214	3	
115	11	1242	221	3	
119	10	1229	220	3	
113	12	1206	220	3	
112	14	1197	223	3	
114	14	1214	222	3	
117	16	1228	216	3	
120	14	1224	235	3	
116	14	1224	240	3	
121	11	1256	234	3	
120	9	1269	243	3	
114	10	1253	241	3	
114	10	1263	238	3	
116	9	1271	241	3	
116	10	1273	243	3	
114	11	1296	245	3	
115	9	1278	252	3	
115	8	1296	258	3	
120	10	1274	264	3	
116	9	1258	263	3	
117	10	1267	273	3	
115	11	1255	278	3	
111	12	1230	268	3	
105	14	1228	255	3	
108	20	1244	250	3	
105	20	1245	241	3	
103	24	1242	238	3	
98	23	1254	227	3	
95	24	1261	235	3	
92	22	1271	239	3	
88	21	1271	242	3	
88	20	1270	240	3	
83	21	1250	228	3	
86	20	1253	234	3	
86	20	1256	238	3	
92	18	1275	238	3	
93	17	1280	235	3	
86	15	1270	230	3	
83	12	1268	240	3	
81	11	1290	241	3	
83	13	1301	233	3	
76	15	1312	227	3	
81	15	1283	227	3	
85	13	1289	233	3	
84	14	1301	239	3	
82	14	1291	242	3	
90	15	1291	241	3	
89	16	1291	231	3	
79	17	1302	227	3	
84	18	1309	223	3	
83	17	1312	231	3	
85	17	1324	213	3	
83	18	1315	209	3	
87	19	1329	211	3	
94	21	1334	209	3	
96	22	1321	209	3	
100	23	1330	207	3	
100	23	1351	202	3	
104	22	1330	204	3	
101	24	1314	213	3	
99	25	1295	215	3	
100	23	1293	220	3	
90	24	1288	218	3	
86	24	1288	219	3	
84	23	1285	227	3	
92	22	1301	223	3	
101	24	1330	228	3	
103	25	1320	220	3	
105	23	1301	220	3	
106	22	1308	225	3	
114	21	1296	219	3	
114	23	1288	229	3	
122	22	1296	234	3	
125	22	1287	244	3	
123	22	1233	246	3	
123	22	1223	248	3	
122	22	1235	237	3	
130	21	1240	226	3	
126	20	1231	228	3	
124	17	1241	226	3	
113	18	1218	244	3	
118	17	1208	246	3	
121	20	1218	250	3	
132	22	1217	242	3	
123	26	1233	246	3	
124	27	1239	253	3	
120	27	1249	259	3	
118	27	1251	256	3	
120	26	1247	255	3	
112	25	1249	257	3	
111	27	1242	250	3	
114	23	1250	246	3	
111	21	1250	250	3	
110	25	1253	248	3	
111	24	1231	261	3	
107	26	1239	244	3	
103	27	1245	243	3	
107	28	1265	250	3	
104	26	1236	254	3	
101	28	1215	261	3	
95	29	1204	267	3	
94	29	1204	260	3	
88	28	1208	261	3	
90	28	1219	264	3	
88	28	1235	248	3	
83	28	1235	246	3	
78	27	1251	249	3	
72	25	1252	246	3	
70	21	1255	246	3	
68	23	1235	238	3	
59	22	1230	241	3	
60	25	1232	243	3	
62	24	1229	238	3	
64	26	1228	239	3	
61	26	1191	238	3	
62	28	1174	238	3	
61	29	1180	242	3	
60	27	1173	239	3	
58	26	1188	238	3	
54	25	1206	238	3	
58	24	1209	247	3	
53	27	1207	242	3	
52	26	1204	245	3	
57	23	1183	256	3	
58	25	1209	260	3	
61	24	1236	259	3	
61	25	1242	251	3	
63	31	1260	246	3	
59	33	1265	249	3	
