59	80	307	166	3	
58	82	302	170	3	
62	87	301	169	3	
64	85	297	163	3	
63	92	302	165	3	
58	98	306	176	3	
63	99	307	178	3	
62	97	298	184	3	
61	99	303	185	3	
55	104	299	189	3	
62	101	305	185	3	
54	104	313	190	3	
58	103	314	192	3	
57	108	323	201	3	
56	110	327	198	3	
58	107	328	194	3	
58	102	319	197	3	
60	104	328	201	3	
61	110	336	201	3	
63	112	332	206	3	
63	113	338	198	3	
67	113	333	203	3	
73	121	338	208	3	
78	120	347	215	3	
77	121	359	218	3	
75	124	361	215	3	
72	131	378	215	3	
69	127	397	212	3	
76	121	406	216	3	
74	124	413	219	3	
70	120	412	222	3	
68	119	423	212	3	
68	123	419	209	3	
83	121	426	207	3	
84	118	437	213	3	
86	116	441	223	3	
84	113	434	227	3	
84	119	443	234	3	
93	114	457	242	3	
91	107	455	245	3	
92	107	454	247	3	
95	107	441	256	3	
95	109	452	253	3	
102	108	454	267	3	
96	107	452	272	3	
95	106	454	280	3	
98	103	483	270	3	
97	99	488	277	3	
106	100	501	289	3	
113	107	507	295	3	
118	108	516	304	3	
121	105	532	307	3	
118	105	532	312	3	
115	107	515	297	3	
113	103	524	318	3	
110	96	523	318	3	
111	93	522	294	3	
113	99	522	294	3	
113	99	517	292	3	
106	103	525	283	3	
111	104	528	290	3	
106	104	538	292	3	
103	99	549	285	3	
97	101	540	296	3	
89	98	547	294	3	
87	96	549	297	3	
83	96	565	315	3	
79	91	559	320	3	
79	90	579	328	3	
83	90	586	329	3	
83	83	590	348	3	
83	82	595	352	3	
88	83	600	357	3	
85	74	586	346	3	
87	81	589	347	3	
90	79	611	344	3	
96	74	616	359	3	
104	78	615	371	3	
99	83	614	373	3	
101	79	619	376	3	
106	81	629	392	3	
108	82	635	387	3	
103	80	647	381	3	
105	84	663	380	3	
106	80	655	393	3	
111	83	659	404	3	
111	87	655	407	3	
110	95	642	412	3	
119	86	643	408	3	
122	89	644	418	3	
119	90	629	409	3	
122	87	628	408	3	
118	86	634	409	3	
116	85	647	407	3	
117	85	643	393	3	
122	84	641	394	3	
123	88	645	393	3	
119	84	653	395	3	
119	82	664	411	3	
119	81	654	408	3	
119	78	666	414	3	
117	76	666	406	3	
124	70	676	413	3	
126	75	672	412	3	
134	67	650	419	3	
137	69	652	426	3	
144	67	664	411	3	
142	73	689	405	3	
143	75	668	401	3	
141	78	690	401	3	
139	74	687	397	3	
140	73	705	406	3	
144	79	697	423	3	
137	80	682	424	3	
137	78	680	430	3	
130	81	666	437	3	
128	81	665	423	3	
130	80	678	427	3	
134	85	665	409	3	
134	91	671	426	3	
141	89	678	431	3	
144	92	687	427	3	
148	95	682	429	3	
146	92	696	423	3	
154	93	684	420	3	
145	94	706	421	3	
142	104	700	435	3	
147	106	704	434	3	
148	105	701	448	3	
160	104	714	461	3	
163	107	701	454	3	
171	100	709	451	3	
171	103	711	447	3	
168	102	720	459	3	
166	100	715	454	3	
158	94	713	444	3	
159	92	695	446	3	
162	93	714	457	3	
167	89	725	458	3	
172	88	719	462	3	
172	94	708	455	3	
170	88	717	435	3	
160	87	711	424	3	
169	89	734	417	3	
164	90	737	419	3	
153	91	748	417	3	
154	94	750	402	3	
147	97	742	398	3	
150	96	745	414	3	
149	96	763	417	3	
148	100	777	424	3	
155	105	770	428	3	
149	104	764	419	3	
151	106	766	417	3	
159	106	762	418	3	
150	102	761	422	3	
153	98	757	420	3	
161	103	768	423	3	
159	97	773	427	3	
163	95	786	423	3	
167	96	791	425	3	
162	101	778	420	3	
167	101	764	427	3	
183	101	775	431	3	
180	96	784	430	3	
196	96	787	432	3	
196	97	795	434	3	
197	97	796	424	3	
194	103	796	424	3	
191	104	780	409	3	
178	103	773	421	3	
173	104	783	432	3	
173	103	792	431	3	
173	100	792	432	3	
172	96	809	436	3	
173	96	826	452	3	
176	98	815	447	3	
173	101	798	426	3	
175	98	814	412	3	
177	92	815	402	3	
175	99	807	416	3	
177	108	805	415	3	
175	104	799	412	3	
182	102	821	409	3	
185	98	834	396	3	
181	91	834	392	3	
178	96	823	400	3	
173	98	825	395	3	
178	100	816	396	3	
185	100	833	398	3	
191	102	839	407	3	
195	95	848	413	3	
186	95	857	422	3	
187	100	844	422	3	
178	98	864	419	3	
177	101	851	424	3	
167	103	838	419	3	
168	103	844	406	3	
167	99	827	399	3	
168	92	829	400	3	
166	93	856	408	3	
169	91	859	399	3	
169	87	842	413	3	
167	88	830	405	3	
163	90	818	393	3	
174	84	817	393	3	
184	77	812	399	3	
183	76	817	387	3	
181	79	815	375	3	
187	80	830	386	3	
190	79	840	381	3	
185	82	859	382	3	
189	81	864	390	3	
194	78	879	386	3	
189	78	876	398	3	
187	69	868	397	3	
188	67	863	396	3	
187	69	862	391	3	
188	70	889	396	3	
180	75	901	405	3	
185	72	875	406	3	
176	70	885	398	3	
175	71	894	389	3	
177	71	886	380	3	
181	73	890	377	3	
185	69	908	378	3	
174	74	923	384	3	
170	75	930	406	3	
170	72	940	405	3	
161	70	931	404	3	
150	68	941	396	3	
151	63	921	395	3	
145	61	912	387	3	
154	65	909	387	3	
151	63	925	390	3	
155	59	917	388	3	
151	58	917	392	3	
154	57	938	389	3	
147	59	918	392	3	
146	58	937	394	3	
152	55	915	392	3	
155	55	923	399	3	
160	57	922	384	3	
171	59	905	392	3	
170	58	917	391	3	
163	57	920	397	3	
156	61	931	393	3	
148	57	948	378	3	
156	57	954	379	3	
156	55	932	390	3	
157	55	919	384	3	
166	51	923	377	3	
161	55	911	375	3	
170	55	919	370	3	
164	55	920	367	3	
170	53	920	365	3	
172	58	934	371	3	
169	64	937	384	3	
179	67	937	392	3	
180	64	925	391	3	
190	61	936	389	3	
184	59	917	391	3	
186	60	906	389	3	
196	62	907	385	3	
203	62	905	377	3	
211	61	896	373	3	
201	57	897	365	3	
198	65	913	357	3	
204	64	931	358	3	
201	63	921	345	3	
201	62	911	345	3	
193	58	916	347	3	
189	53	930	351	3	
198	51	931	365	3	
196	54	944	363	3	
182	54	956	358	3	
180	48	953	354	3	
177	47	952	365	3	
174	50	953	363	3	
183	55	961	366	3	
186	55	957	371	3	
188	55	964	371	3	
192	60	956	361	3	
188	63	968	344	3	
179	63	960	342	3	
185	56	963	341	3	
180	59	957	341	3	
189	56	969	339	3	
186	56	971	332	3	
190	56	970	324	3	
190	57	973	321	3	
194	55	981	319	3	
186	61	973	340	3	
179	61	1006	337	3	
183	58	1000	345	3	
197	62	1003	348	3	
206	63	993	339	3	
207	59	983	339	3	
202	59	975	329	3	
203	53	988	332	3	
203	48	968	326	3	
204	47	973	330	3	
206	45	975	326	3	
209	43	982	315	3	
205	46	982	319	3	
206	44	980	321	3	
203	46	971	323	3	
202	38	987	334	3	
203	41	980	340	3	
207	40	969	345	3	
206	41	950	337	3	
198	45	955	330	3	
199	50	946	349	3	
198	46	969	350	3	
199	51	985	353	3	
200	49	977	358	3	
202	45	974	366	3	
200	44	966	365	3	
198	44	974	362	3	
209	47	964	366	3	
214	49	973	369	3	
212	54	942	351	3	
217	54	938	353	3	
223	56	932	354	3	
214	58	931	369	3	
213	64	921	372	3	
214	57	917	373	3	
216	51	945	369	3	
224	50	939	381	3	
227	51	954	371	3	
212	55	961	379	3	
210	55	947	384	3	
213	52	957	368	3	
213	49	947	374	3	
216	49	922	369	3	
209	51	933	357	3	
214	52	950	357	3	
220	50	927	363	3	
216	52	944	359	3	
221	54	952	362	3	
234	51	959	358	3	
230	51	955	369	3	
236	50	958	361	3	
237	51	963	363	3	
232	51	943	364	3	
236	50	927	371	3	
232	46	911	358	3	
225	43	900	364	3	
233	44	880	360	3	
238	43	903	357	3	
230	43	908	355	3	
231	46	892	350	3	
232	42	882	344	3	
225	45	906	362	3	
220	46	916	369	3	
220	46	918	361	3	
220	43	933	347	3	
221	40	920	342	3	
209	35	935	353	3	
203	32	933	351	3	
213	28	942	348	3	
214	25	954	344	3	
210	23	956	343	3	
218	24	956	343	3	
213	24	950	339	3	
216	23	954	339	3	
212	23	953	348	3	
212	21	950	351	3	
217	22	977	349	3	
214	19	978	341	3	
215	21	976	349	3	
215	21	969	349	3	
218	20	974	351	3	
211	18	993	344	3	
210	19	984	356	3	
221	19	984	347	3	
226	21	980	353	3	
217	21	970	342	3	
213	22	980	329	3	
207	22	989	333	3	
210	22	1007	325	3	
224	20	997	328	3	
229	21	1010	309	3	
225	25	996	308	3	
220	22	995	310	3	
216	23	984	302	3	
215	23	966	305	3	
213	27	970	303	3	
205	27	974	302	3	
211	28	975	307	3	
218	27	979	302	3	
200	27	990	298	3	
207	24	981	300	3	
201	25	977	291	3	
207	24	986	305	3	
205	24	985	314	3	
206	26	989	297	3	
202	26	1003	296	3	
204	22	1018	296	3	
196	23	1009	299	3	
188	24	1006	292	3	
190	24	997	288	3	
187	26	1000	292	3	
186	26	993	291	3	
180	27	987	292	3	
186	26	1009	292	3	
176	21	1001	291	3	
180	21	1016	304	3	
178	18	1024	302	3	
177	19	1022	288	3	
171	20	1029	298	3	
177	16	1044	293	3	
172	18	1048	294	3	
180	20	1026	294	3	
175	22	1037	291	3	
177	20	1031	289	3	
176	18	1029	291	3	
168	19	1058	295	3	
169	20	1050	290	3	
158	16	1088	289	3	
161	13	1071	282	3	
158	14	1060	291	3	
165	16	1047	297	3	
164	14	1073	280	3	
164	12	1044	281	3	
163	12	1049	280	3	
161	12	1032	277	3	
161	14	1033	276	3	
176	14	1048	284	3	
176	14	1058	291	3	
180	17	1073	295	3	
177	17	1074	290	3	
178	19	1067	299	3	
170	19	1081	291	3	
169	20	1094	282	3	
170	23	1120	275	3	
166	23	1128	282	3	
162	21	1136	269	3	
169	20	1121	267	3	
162	17	1099	262	3	
163	17	1101	259	3	
162	16	1108	271	3	
165	19	1125	264	3	
169	19	1114	266	3	
164	17	1115	266	3	
164	17	1124	252	3	
169	19	1141	255	3	
170	20	1146	258	3	
166	17	1132	248	3	
170	12	1132	241	3	
162	10	1102	248	3	
161	9	1101	246	3	
168	7	1124	250	3	
164	8	1095	252	3	
168	8	1096	244	3	
169	8	1103	238	3	
171	8	1096	240	3	
168	8	1112	235	3	
170	10	1117	242	3	
166	11	1111	233	3	
155	10	1114	242	3	
158	12	1102	244	3	
151	11	1121	237	3	
146	12	1139	232	3	
149	14	1149	233	3	
150	15	1129	237	3	
157	14	1131	240	3	
167	14	1148	235	3	
174	14	1136	242	3	
170	13	1132	242	3	
173	13	1133	237	3	
183	13	1125	246	3	
184	13	1150	247	3	
187	14	1165	250	3	
175	11	1159	238	3	
177	8	1173	240	3	
183	9	1178	255	3	
178	9	1157	246	3	
169	10	1149	234	3	
174	7	1161	239	3	
176	9	1151	241	3	
175	9	1150	244	3	
168	7	1172	255	3	
169	8	1166	258	3	
166	8	1143	261	3	
169	8	1131	257	3	
168	6	1142	256	3	
166	7	1141	257	3	
163	5	1160	254	3	
160	7	1167	247	3	
161	7	1156	240	3	
162	7	1135	239	3	
174	10	1132	248	3	
172	9	1107	234	3	
181	9	1110	231	3	
170	11	1070	225	3	
171	11	1069	226	3	
170	12	1096	230	3	
173	11	1072	236	3	
179	12	1051	226	3	
180	15	1048	230	3	
183	17	1067	223	3	
183	16	1065	213	3	
183	13	1057	220	3	
184	11	1065	225	3	
179	11	1071	232	3	
173	11	1070	230	3	
171	11	1048	234	3	
170	10	1032	229	3	
167	12	1052	230	3	
170	12	1048	237	3	
167	12	1036	244	3	
170	12	1039	247	3	
178	11	1041	239	3	
176	11	1051	232	3	
168	9	1064	239	3	
170	10	1082	251	3	
170	10	1099	246	3	
167	12	1095	245	3	
161	13	1109	241	3	
154	15	1133	221	3	
167	14	1121	213	3	
167	14	1133	217	3	
163	17	1134	219	3	
164	16	1115	218	3	
173	14	1145	212	3	
181	15	1131	202	3	
186	15	1141	202	3	
180	15	1145	199	3	
165	17	1148	199	3	
163	17	1153	196	3	
168	18	1172	185	3	
166	18	1179	183	3	
163	16	1186	183	3	
173	16	1182	188	3	
165	19	1172	188	3	
170	18	1157	191	3	
166	18	1133	189	3	
163	17	1137	181	3	
155	19	1164	169	3	
156	20	1166	170	3	
152	19	1145	176	3	
159	19	1181	181	3	
163	16	1206	175	3	
161	13	1197	177	3	
159	12	1203	173	3	
170	17	1186	171	3	
163	20	1182	169	3	
161	21	1176	167	3	
167	18	1167	175	3	
175	18	1154	187	3	
179	17	1176	184	3	
164	15	1167	193	3	
160	14	1165	194	3	
150	18	1131	196	3	
156	15	1161	194	3	
153	15	1173	196	3	
162	16	1197	191	3	
153	18	1189	191	3	
145	18	1199	187	3	
146	17	1190	190	3	
147	15	1207	194	3	
151	16	1194	200	3	
148	17	1192	196	3	
156	15	1206	199	3	
151	16	1203	200	3	
151	17	1198	200	3	
155	15	1216	208	3	
146	17	1232	203	3	
148	19	1227	204	3	
150	19	1233	205	3	
151	22	1255	206	3	
152	22	1252	199	3	
151	24	1245	188	3	
156	23	1247	186	3	
152	25	1241	195	3	
162	27	1217	195	3	
163	28	1206	205	3	
165	28	1213	207	3	
159	27	1219	204	3	
165	25	1205	202	3	
159	26	1208	200	3	
167	23	1220	196	3	
165	18	1249	187	3	
168	19	1234	196	3	
172	21	1237	191	3	
167	18	1225	187	3	
159	20	1223	185	3	
153	20	1206	181	3	
143	18	1200	183	3	
152	20	1195	177	3	
160	18	1188	184	3	
164	18	1177	178	3	
164	17	1176	176	3	
162	18	1198	184	3	
149	16	1170	189	3	
154	15	1160	183	3	
149	19	1171	185	3	
150	20	1188	191	3	
152	21	1194	196	3	
159	22	1193	203	3	
158	24	1172	205	3	
154	23	1159	200	3	
150	19	1167	209	3	
152	18	1173	211	3	
153	20	1164	211	3	
154	20	1167	204	3	
149	19	1175	203	3	
136	21	1177	202	3	
139	21	1191	199	3	
133	20	1178	200	3	
122	21	1166	211	3	
125	19	1164	211	3	
127	18	1177	224	3	
134	20	1167	225	3	
136	20	1168	220	3	
132	23	1184	223	3	
132	23	1178	214	3	
117	23	1185	208	3	
124	22	1188	212	3	
127	21	1179	213	3	
127	19	1153	209	3	
120	20	1145	218	3	
117	19	1154	199	3	
116	23	1156	201	3	
117	25	1155	208	3	
116	25	1157	221	3	
113	23	1154	216	3	
119	23	1149	218	3	
116	22	1130	217	3	
117	21	1133	223	3	
109	19	1132	227	3	
108	16	1151	227	3	
119	17	1158	216	3	
115	12	1150	219	3	
116	12	1173	218	3	
111	14	1158	221	3	
113	15	1186	210	3	
115	14	1200	208	3	
119	14	1229	212	3	
118	17	1238	214	3	
118	19	1248	222	3	
115	18	1257	207	3	
115	18	1261	198	3	
109	17	1263	192	3	
110	18	1264	188	3	
108	15	1247	189	3	
110	14	1237	192	3	
108	15	1240	194	3	
106	16	1243	196	3	
106	15	1229	206	3	
110	13	1244	208	3	
116	12	1266	213	3	
119	13	1294	198	3	
115	14	1306	198	3	
110	15	1340	206	3	
111	17	1316	195	3	
104	18	1306	205	3	
102	19	1320	196	3	
100	20	1310	202	3	
102	20	1324	213	3	
105	21	1317	215	3	
108	21	1305	222	3	
111	19	1280	236	3	
108	22	1274	228	3	
108	23	1248	225	3	
104	26	1260	221	3	
106	26	1261	228	3	
100	27	1260	210	3	
98	27	1264	212	3	
102	29	1280	199	3	
98	32	1279	202	3	
101	31	1264	205	3	
96	30	1252	207	3	
100	32	1282	211	3	
106	33	1283	209	3	
101	35	1289	207	3	
103	36	1296	210	3	
109	35	1294	199	3	
109	36	1299	196	3	
113	35	1303	185	3	
117	36	1309	178	3	
113	33	1312	179	3	
107	32	1295	179	3	
111	31	1299	176	3	
109	31	1307	176	3	
106	34	1274	176	3	
106	36	1279	178	3	
107	37	1281	168	3	
107	38	1300	174	3	
112	36	1287	181	3	
123	35	1298	181	3	
124	37	1284	185	3	
129	32	1291	189	3	
125	36	1289	195	3	
123	36	1273	193	3	
127	30	1263	192	3	
129	30	1281	198	3	
124	31	1317	204	3	
125	32	1328	205	3	
121	30	1322	198	3	
123	31	1334	208	3	
121	30	1312	201	3	
117	30	1292	210	3	
121	30	1293	206	3	
117	28	1303	209	3	
117	26	1310	207	3	
124	25	1303	203	3	
124	24	1281	205	3	
131	26	1274	213	3	
121	33	1271	221	3	
129	32	1247	231	3	
122	33	1253	226	3	
126	34	1246	219	3	
116	34	1227	219	3	
120	33	1228	211	3	
132	35	1214	208	3	
131	34	1179	211	3	
127	34	1160	207	3	
126	36	1193	210	3	
123	28	1195	206	3	
132	30	1199	204	3	
136	28	1198	203	3	
134	27	1194	202	3	
140	25	1175	200	3	
139	29	1187	204	3	
136	28	1189	188	3	
140	32	1184	185	3	
138	30	1234	183	3	
143	28	1214	190	3	
153	29	1220	201	3	
153	25	1209	202	3	
153	23	1219	204	3	
158	21	1228	207	3	
149	20	1234	216	3	
142	20	1260	204	3	
142	22	1255	201	3	
139	21	1247	194	3	
136	20	1253	199	3	
124	21	1243	202	3	
119	24	1240	196	3	
117	26	1261	198	3	
117	26	1229	197	3	
120	25	1241	200	3	
121	25	1230	203	3	
122	22	1217	199	3	
111	25	1219	203	3	
118	23	1223	208	3	
120	24	1234	206	3	
113	25	1249	198	3	
110	24	1225	200	3	
105	23	1242	202	3	
107	21	1232	201	3	
106	22	1234	198	3	
103	19	1237	200	3	
101	20	1224	200	3	
110	20	1229	200	3	
105	24	1214	196	3	
102	25	1230	198	3	
100	26	1227	199	3	
101	26	1244	189	3	
97	27	1225	184	3	
101	30	1232	187	3	
104	32	1219	182	3	
104	34	1214	191	3	
109	31	1241	191	3	
102	33	1247	191	3	
107	36	1256	190	3	
115	35	1231	180	3	
116	35	1229	171	3	
116	36	1239	166	3	
111	37	1224	167	3	
115	39	1226	165	3	
119	38	1252	175	3	
115	37	1257	177	3	
116	40	1262	184	3	
116	37	1253	185	3	
122	34	1263	193	3	
123	34	1257	205	3	
114	35	1236	203	3	
117	33	1223	213	3	
116	31	1225	220	3	
113	30	1230	217	3	
110	27	1231	215	3	
109	24	1217	209	3	
108	27	1227	205	3	
105	26	1226	214	3	
107	27	1226	215	3	
110	26	1211	210	3	
108	26	1218	213	3	
111	26	1238	217	3	
109	28	1249	230	3	
109	26	1262	226	3	
106	29	1280	232	3	
111	27	1284	226	3	
118	28	1257	219	3	
111	32	1267	223	3	
111	33	1275	220	3	
114	35	1259	217	3	
111	34	1255	226	3	
110	34	1259	224	3	
121	30	1241	228	3	
128	27	1217	226	3	
125	27	1229	220	3	
126	24	1208	219	3	
127	25	1227	214	3	
121	25	1231	213	3	
125	26	1220	211	3	
131	26	1237	214	3	
133	26	1227	215	3	
136	29	1220	214	3	
138	30	1207	213	3	
140	26	1215	211	3	
137	22	1200	202	3	
141	27	1190	205	3	
138	27	1184	208	3	
146	33	1189	207	3	
144	33	1187	211	3	
149	35	1179	204	3	
154	34	1201	207	3	
151	35	1223	211	3	
149	35	1234	213	3	
152	38	1236	206	3	
144	41	1216	212	3	
143	43	1185	213	3	
141	43	1180	212	3	
143	39	1163	218	3	
146	37	1181	217	3	
148	40	1199	222	3	
144	38	1200	225	3	
144	36	1217	225	3	
152	39	1204	225	3	
153	40	1221	227	3	
146	45	1203	231	3	
148	40	1208	230	3	
152	39	1191	220	3	
159	38	1168	222	3	
143	37	1136	218	3	
