34	26	111	51	3	
37	25	115	48	3	
36	24	122	54	3	
35	27	123	55	3	
34	27	131	57	3	
36	28	137	54	3	
34	29	144	54	3	
26	31	146	56	3	
24	30	149	54	3	
22	33	147	58	3	
25	34	149	56	3	
28	33	148	52	3	
30	32	151	55	3	
28	34	146	56	3	
33	34	148	56	3	
35	35	139	57	3	
36	31	142	64	3	
32	35	158	63	3	
34	37	168	64	3	
33	36	170	64	3	
32	39	177	65	3	
35	36	174	72	3	
39	36	175	78	3	
42	37	183	75	3	
46	38	193	77	3	
49	35	204	77	3	
51	35	203	80	3	
54	37	201	75	3	
51	32	202	77	3	
48	29	203	80	3	
50	26	218	86	3	
44	27	225	89	3	
41	28	233	84	3	
43	29	225	81	3	
44	30	225	81	3	
44	30	225	83	3	
45	33	239	89	3	
46	34	256	90	3	
46	31	256	95	3	
48	34	253	91	3	
47	30	255	88	3	
44	31	262	95	3	
44	33	270	95	3	
47	38	277	94	3	
47	36	282	93	3	
47	35	289	91	3	
41	37	300	93	3	
41	38	307	95	3	
44	33	316	99	3	
49	31	334	103	3	
51	29	330	108	3	
53	27	335	107	3	
50	26	333	109	3	
51	26	339	115	3	
47	27	354	117	3	
48	29	353	119	3	
48	28	352	121	3	
47	28	366	127	3	
44	28	361	134	3	
46	29	355	137	3	
46	31	376	146	3	
48	31	387	140	3	
47	32	398	144	3	
49	31	394	141	3	
52	31	392	149	3	
53	28	393	149	3	
47	34	403	157	3	
52	36	403	152	3	
53	34	411	151	3	
50	33	420	157	3	
46	39	430	157	3	
53	39	424	166	3	
54	44	454	179	3	
53	39	459	179	3	
52	41	453	178	3	
52	41	449	181	3	
50	45	444	183	3	
48	41	453	190	3	
48	39	465	193	3	
54	36	465	191	3	
53	40	472	199	3	
52	41	493	203	3	
58	40	493	202	3	
57	45	507	216	3	
52	40	502	228	3	
51	38	526	224	3	
52	38	522	219	3	
56	35	522	225	3	
55	39	529	234	3	
54	36	543	223	3	
48	36	534	219	3	
48	38	517	212	3	
49	39	512	210	3	
50	41	530	218	3	
45	40	538	218	3	
42	39	544	220	3	
39	36	542	228	3	
49	33	542	225	3	
50	32	549	225	3	
53	37	562	237	3	
58	37	565	241	3	
55	35	574	243	3	
55	28	586	235	3	
53	29	583	246	3	
55	36	586	246	3	
58	35	598	252	3	
62	39	609	253	3	
62	40	623	253	3	
64	43	631	264	3	
68	43	637	269	3	
66	43	641	278	3	
60	41	653	271	3	
63	40	664	260	3	
66	37	653	255	3	
60	38	641	254	3	
56	38	645	248	3	
56	40	658	267	3	
50	38	651	273	3	
50	37	648	279	3	
52	41	655	278	3	
56	40	657	284	3	
53	38	664	276	3	
56	39	672	293	3	
56	39	687	298	3	
59	40	696	306	3	
56	42	713	306	3	
52	44	728	299	3	
51	40	720	295	3	
56	39	730	297	3	
50	44	747	307	3	
53	46	755	303	3	
52	46	762	310	3	
49	48	768	318	3	
48	50	768	319	3	
52	48	768	307	3	
52	51	778	302	3	
54	53	802	305	3	
57	55	810	308	3	
53	54	804	312	3	
54	51	799	312	3	
55	50	804	317	3	
55	51	804	331	3	
53	51	802	329	3	
52	57	797	336	3	
55	53	806	322	3	
59	53	806	317	3	
63	52	810	321	3	
62	53	822	311	3	
60	52	832	320	3	
54	49	831	312	3	
49	57	864	318	3	
49	57	867	318	3	
45	59	852	317	3	
46	62	852	311	3	
43	63	878	314	3	
44	61	903	314	3	
43	59	903	313	3	
43	64	926	318	3	
39	71	910	323	3	
41	75	901	330	3	
37	76	915	334	3	
35	73	917	348	3	
39	74	930	352	3	
40	76	924	349	3	
39	80	949	338	3	
38	74	926	334	3	
39	72	918	328	3	
45	70	898	332	3	
45	72	899	348	3	
39	75	907	368	3	
39	75	902	377	3	
39	73	903	380	3	
39	72	901	383	3	
40	60	900	381	3	
39	61	900	390	3	
41	58	907	384	3	
42	52	919	393	3	
41	51	935	388	3	
45	51	947	378	3	
50	48	937	373	3	
46	50	925	377	3	
48	46	944	380	3	
46	51	969	380	3	
49	53	968	380	3	
52	50	976	390	3	
51	51	984	383	3	
56	49	1006	380	3	
58	50	1008	379	3	
54	49	1007	369	3	
46	50	1018	362	3	
49	52	1037	358	3	
49	54	1058	365	3	
51	52	1033	359	3	
50	57	1037	380	3	
47	56	1021	386	3	
52	54	1037	386	3	
58	53	1051	370	3	
63	55	1032	379	3	
64	53	1034	384	3	
64	49	1021	391	3	
69	46	1044	385	3	
71	51	1069	386	3	
69	53	1047	383	3	
73	56	1057	370	3	
70	55	1030	375	3	
72	54	1040	362	3	
77	58	1045	350	3	
79	63	1045	353	3	
78	66	1014	341	3	
75	70	1002	336	3	
69	69	985	323	3	
72	68	1005	321	3	
77	67	1014	331	3	
76	63	1010	327	3	
76	65	999	332	3	
69	61	995	324	3	
68	63	989	332	3	
67	66	995	331	3	
66	62	1013	312	3	
66	62	1035	327	3	
64	66	1022	333	3	
68	65	1007	335	3	
68	69	1002	330	3	
69	66	1011	334	3	
73	69	993	338	3	
64	63	992	346	3	
70	62	993	336	3	
74	57	1008	338	3	
77	54	1017	346	3	
82	61	1019	367	3	
82	59	1019	368	3	
81	57	1014	372	3	
83	53	992	362	3	
81	57	980	360	3	
77	58	1000	361	3	
80	55	1013	355	3	
80	56	996	369	3	
78	52	983	375	3	
76	51	987	379	3	
78	48	981	374	3	
80	48	988	384	3	
76	43	982	394	3	
77	49	988	387	3	
81	44	1002	396	3	
83	45	1006	394	3	
84	43	1013	398	3	
84	42	1023	412	3	
78	40	1005	392	3	
77	41	1013	391	3	
74	42	1011	393	3	
78	42	1017	396	3	
81	40	1020	390	3	
82	40	1033	394	3	
78	33	1038	414	3	
84	35	1040	417	3	
84	35	1053	405	3	
88	38	1046	410	3	
94	41	1032	412	3	
93	40	1034	401	3	
98	40	1054	411	3	
100	37	1063	409	3	
104	37	1059	413	3	
104	36	1089	416	3	
101	39	1091	425	3	
95	41	1111	424	3	
100	40	1107	419	3	
100	45	1101	406	3	
101	42	1095	404	3	
97	38	1124	412	3	
97	35	1122	411	3	
95	29	1117	397	3	
100	32	1120	390	3	
102	31	1115	393	3	
96	31	1094	408	3	
97	30	1132	402	3	
90	31	1131	392	3	
90	27	1127	387	3	
90	29	1144	374	3	
87	31	1155	361	3	
85	32	1146	362	3	
81	34	1145	362	3	
79	34	1141	370	3	
85	32	1145	376	3	
88	32	1133	384	3	
76	37	1134	392	3	
82	40	1138	377	3	
86	36	1158	384	3	
89	35	1156	371	3	
89	32	1168	360	3	
87	35	1170	350	3	
82	33	1185	339	3	
77	35	1176	332	3	
88	38	1180	334	3	
83	38	1178	329	3	
78	39	1204	317	3	
76	38	1191	317	3	
81	35	1179	308	3	
81	39	1190	312	3	
80	41	1172	313	3	
79	38	1160	314	3	
82	36	1137	311	3	
89	39	1124	317	3	
85	34	1144	314	3	
83	34	1154	314	3	
76	36	1171	318	3	
74	37	1186	304	3	
75	37	1185	306	3	
83	38	1175	310	3	
87	38	1168	315	3	
92	39	1166	331	3	
96	40	1165	327	3	
100	40	1166	322	3	
100	41	1176	303	3	
98	42	1154	296	3	
84	40	1151	302	3	
89	41	1155	304	3	
96	43	1179	299	3	
90	40	1188	287	3	
90	42	1185	289	3	
92	40	1175	288	3	
93	35	1183	276	3	
88	34	1190	281	3	
95	32	1215	270	3	
92	30	1206	272	3	
92	28	1200	270	3	
94	24	1191	280	3	
103	23	1181	271	3	
103	25	1157	276	3	
104	22	1161	277	3	
101	22	1163	281	3	
103	25	1181	278	3	
97	27	1162	276	3	
94	22	1142	273	3	
98	21	1157	272	3	
106	22	1130	278	3	
112	22	1145	269	3	
114	21	1160	275	3	
109	21	1147	272	3	
106	23	1136	264	3	
108	24	1126	261	3	
113	26	1126	252	3	
108	28	1124	255	3	
106	31	1132	269	3	
111	32	1150	262	3	
113	31	1183	269	3	
114	32	1158	273	3	
115	33	1147	271	3	
121	34	1139	265	3	
117	32	1132	263	3	
114	33	1138	274	3	
124	35	1127	264	3	
125	32	1160	264	3	
128	32	1171	279	3	
124	36	1189	283	3	
131	34	1186	283	3	
133	32	1152	283	3	
128	31	1158	278	3	
133	35	1163	280	3	
133	36	1184	290	3	
140	36	1174	283	3	
142	37	1182	293	3	
149	41	1175	286	3	
150	38	1184	297	3	
154	31	1167	299	3	
153	28	1182	301	3	
146	29	1165	316	3	
148	30	1171	310	3	
145	29	1166	317	3	
145	27	1151	313	3	
145	26	1160	323	3	
145	25	1168	331	3	
140	27	1174	328	3	
137	25	1169	327	3	
133	28	1172	327	3	
130	27	1174	326	3	
134	25	1158	326	3	
138	25	1142	331	3	
136	27	1145	335	3	
135	27	1129	325	3	
138	29	1129	327	3	
142	27	1126	330	3	
134	26	1113	326	3	
135	28	1103	319	3	
137	26	1084	320	3	
138	27	1075	312	3	
144	29	1076	300	3	
140	30	1094	288	3	
133	31	1110	278	3	
130	30	1106	276	3	
136	31	1118	294	3	
139	30	1114	288	3	
139	28	1123	295	3	
134	29	1116	297	3	
131	31	1104	282	3	
131	32	1118	289	3	
133	32	1135	282	3	
137	32	1128	279	3	
125	37	1136	290	3	
126	36	1130	292	3	
130	32	1099	287	3	
136	30	1102	296	3	
143	33	1120	289	3	
139	32	1096	289	3	
145	29	1069	295	3	
144	32	1068	304	3	
146	32	1064	297	3	
144	32	1088	302	3	
151	33	1083	300	3	
145	28	1094	318	3	
150	24	1089	312	3	
151	22	1094	312	3	
153	24	1091	319	3	
154	22	1093	333	3	
142	21	1108	330	3	
146	21	1085	332	3	
148	20	1082	340	3	
155	22	1089	325	3	
162	22	1095	320	3	
155	21	1090	325	3	
156	23	1093	324	3	
162	26	1105	319	3	
160	24	1087	325	3	
158	27	1105	323	3	
161	26	1108	319	3	
156	23	1127	325	3	
152	22	1137	300	3	
151	19	1147	306	3	
149	19	1115	295	3	
147	17	1127	311	3	
156	18	1105	313	3	
161	19	1113	307	3	
165	19	1134	312	3	
166	21	1130	319	3	
155	17	1127	328	3	
157	16	1134	313	3	
145	17	1125	308	3	
140	19	1109	296	3	
146	16	1111	284	3	
149	17	1103	290	3	
147	14	1094	277	3	
149	14	1101	284	3	
158	16	1079	277	3	
157	18	1110	267	3	
161	18	1096	262	3	
157	23	1108	258	3	
156	21	1122	255	3	
157	22	1145	263	3	
153	22	1149	265	3	
154	25	1157	259	3	
158	19	1122	267	3	
167	20	1111	265	3	
169	21	1092	265	3	
180	18	1085	255	3	
167	16	1088	250	3	
168	14	1079	249	3	
161	14	1093	264	3	
163	15	1071	257	3	
161	13	1089	258	3	
163	12	1086	255	3	
159	12	1092	260	3	
154	14	1089	250	3	
153	14	1056	253	3	
152	14	1053	241	3	
154	12	1053	246	3	
157	10	1070	254	3	
152	9	1061	244	3	
149	9	1063	251	3	
160	11	1069	266	3	
151	9	1058	264	3	
144	8	1075	262	3	
147	8	1097	269	3	
152	9	1124	270	3	
151	12	1134	277	3	
153	12	1126	275	3	
148	12	1138	281	3	
140	11	1118	263	3	
135	13	1109	275	3	
136	16	1131	281	3	
138	18	1151	286	3	
145	18	1145	276	3	
145	19	1156	271	3	
145	14	1140	262	3	
150	12	1147	256	3	
144	14	1153	264	3	
147	15	1161	268	3	
148	13	1166	256	3	
151	15	1158	261	3	
151	14	1151	263	3	
142	13	1166	269	3	
136	17	1162	276	3	
140	17	1133	271	3	
148	14	1140	266	3	
153	16	1138	260	3	
151	18	1136	262	3	
154	19	1151	260	3	
151	18	1168	253	3	
148	18	1183	247	3	
141	16	1179	246	3	
139	18	1187	253	3	
138	20	1208	234	3	
142	20	1199	240	3	
151	21	1190	247	3	
147	22	1170	251	3	
145	23	1151	254	3	
144	21	1159	256	3	
146	23	1177	251	3	
143	23	1158	250	3	
140	28	1156	252	3	
142	25	1148	247	3	
146	27	1159	243	3	
146	29	1155	246	3	
138	32	1137	240	3	
148	32	1115	246	3	
145	30	1126	253	3	
145	28	1115	258	3	
147	31	1135	248	3	
144	30	1153	245	3	
147	31	1158	250	3	
140	30	1157	258	3	
141	27	1153	261	3	
145	24	1142	274	3	
151	25	1130	281	3	
144	24	1125	278	3	
142	24	1109	272	3	
134	23	1118	264	3	
134	27	1102	269	3	
136	24	1089	263	3	
135	26	1105	253	3	
136	24	1129	254	3	
135	25	1143	259	3	
134	26	1137	259	3	
136	25	1136	267	3	
131	24	1143	272	3	
129	26	1131	260	3	
136	28	1138	255	3	
142	23	1144	253	3	
147	22	1119	251	3	
148	21	1119	259	3	
154	21	1139	260	3	
154	20	1134	255	3	
151	24	1137	247	3	
148	19	1129	235	3	
161	19	1137	237	3	
160	18	1141	237	3	
156	19	1129	238	3	
152	18	1119	236	3	
147	19	1145	233	3	
155	19	1148	237	3	
150	17	1145	249	3	
144	12	1135	251	3	
141	13	1146	254	3	
141	15	1157	253	3	
135	15	1175	264	3	
132	13	1189	258	3	
139	14	1191	256	3	
134	12	1178	275	3	
136	10	1193	276	3	
144	13	1182	268	3	
139	13	1186	258	3	
136	13	1191	258	3	
133	10	1209	252	3	
130	10	1198	241	3	
140	11	1198	247	3	
146	11	1192	244	3	
146	13	1206	248	3	
150	15	1210	255	3	
151	15	1218	252	3	
153	16	1223	252	3	
152	15	1192	260	3	
154	13	1185	261	3	
149	13	1198	263	3	
151	13	1209	267	3	
151	11	1200	256	3	
142	8	1217	253	3	
146	10	1220	257	3	
145	9	1201	253	3	
137	8	1195	245	3	
142	9	1207	247	3	
138	10	1205	255	3	
151	9	1211	250	3	
150	11	1215	244	3	
146	10	1177	251	3	
142	9	1151	248	3	
137	10	1136	260	3	
141	11	1111	265	3	
147	9	1129	271	3	
155	10	1147	271	3	
149	7	1149	262	3	
148	9	1149	266	3	
148	11	1169	272	3	
150	11	1136	277	3	
148	11	1146	269	3	
156	10	1158	261	3	
156	10	1181	269	3	
159	8	1184	254	3	
160	10	1172	249	3	
152	11	1155	250	3	
139	11	1175	251	3	
141	13	1173	241	3	
145	11	1192	255	3	
151	11	1183	257	3	
153	11	1179	255	3	
146	12	1174	268	3	
141	11	1169	273	3	
142	12	1151	262	3	
142	13	1144	255	3	
144	14	1141	246	3	
137	13	1131	248	3	
134	17	1150	244	3	
135	17	1160	245	3	
139	19	1153	238	3	
136	18	1155	243	3	
145	18	1177	238	3	
140	17	1167	236	3	
141	16	1169	235	3	
140	16	1173	237	3	
142	17	1170	245	3	
136	14	1188	252	3	
141	15	1177	249	3	
141	14	1172	251	3	
138	16	1158	248	3	
132	18	1172	243	3	
133	16	1176	239	3	
137	17	1214	241	3	
141	14	1212	232	3	
144	14	1213	232	3	
148	16	1217	225	3	
148	18	1212	229	3	
144	18	1234	233	3	
151	15	1231	231	3	
146	12	1229	233	3	
137	12	1240	225	3	
146	12	1233	234	3	
149	14	1238	234	3	
145	17	1229	226	3	
146	20	1212	223	3	
148	19	1213	212	3	
146	17	1204	209	3	
139	17	1177	215	3	
131	17	1182	220	3	
127	20	1184	216	3	
121	22	1186	217	3	
119	17	1205	208	3	
117	20	1230	211	3	
120	18	1217	220	3	
123	19	1216	221	3	
114	19	1207	211	3	
118	23	1187	217	3	
120	26	1179	223	3	
115	27	1164	227	3	
115	25	1166	225	3	
118	24	1162	225	3	
123	24	1167	222	3	
117	25	1183	224	3	
118	27	1180	222	3	
114	25	1187	217	3	
118	22	1187	220	3	
118	23	1163	225	3	
126	21	1189	225	3	
121	21	1207	230	3	
124	27	1195	231	3	
120	24	1194	233	3	
119	22	1168	237	3	
122	20	1189	249	3	
122	21	1218	240	3	
122	19	1186	238	3	
128	18	1204	230	3	
125	17	1186	235	3	
123	19	1184	237	3	
117	15	1190	235	3	
117	15	1220	231	3	
118	17	1212	227	3	
121	19	1231	237	3	
119	19	1248	234	3	
119	20	1254	228	3	
119	24	1228	230	3	
114	26	1241	232	3	
121	25	1222	231	3	
124	29	1236	230	3	
113	30	1216	231	3	
106	29	1216	245	3	
93	29	1190	246	3	
99	27	1183	248	3	
98	31	1188	249	3	
99	28	1185	248	3	
100	31	1175	241	3	
102	31	1167	242	3	
96	30	1185	246	3	
101	30	1180	254	3	
99	29	1183	257	3	
93	29	1187	264	3	
95	30	1190	263	3	
96	32	1209	252	3	
98	31	1197	252	3	
98	27	1169	263	3	
100	25	1153	256	3	
100	25	1180	261	3	
99	24	1186	256	3	
100	25	1200	250	3	
98	23	1195	240	3	
98	25	1214	244	3	
98	21	1193	254	3	
98	21	1209	253	3	
94	24	1218	250	3	
91	26	1223	252	3	
90	25	1210	250	3	
92	24	1194	260	3	
94	19	1204	253	3	
94	19	1182	249	3	
101	19	1191	246	3	
104	23	1177	243	3	
107	23	1161	237	3	
107	20	1169	232	3	
107	21	1171	243	3	
109	20	1176	246	3	
107	22	1145	245	3	
105	22	1167	260	3	
110	23	1188	248	3	
100	23	1178	244	3	
99	26	1166	235	3	
99	25	1171	228	3	
110	23	1167	228	3	
113	22	1195	227	3	
109	20	1179	229	3	
101	21	1178	220	3	
102	23	1177	222	3	
96	23	1184	223	3	
96	27	1179	220	3	
86	28	1198	223	3	
85	31	1210	221	3	
92	31	1198	224	3	
84	36	1194	228	3	
94	33	1213	220	3	
97	33	1239	205	3	
104	33	1222	208	3	
98	33	1209	201	3	
100	31	1197	199	3	
105	30	1179	195	3	
110	31	1169	189	3	
117	33	1174	191	3	
117	32	1178	188	3	
120	33	1173	181	3	
122	35	1178	178	3	
121	34	1161	190	3	
116	31	1181	187	3	
111	28	1160	187	3	
109	28	1156	179	3	
116	30	1152	183	3	
121	31	1169	186	3	
122	29	1178	193	3	
121	29	1178	204	3	
120	27	1220	201	3	
116	30	1225	200	3	
116	25	1223	201	3	
116	23	1201	202	3	
113	22	1205	205	3	
112	19	1210	206	3	
111	20	1208	200	3	
108	18	1236	201	3	
102	19	1267	207	3	
100	19	1268	192	3	
103	20	1271	195	3	
99	18	1271	197	3	
104	20	1288	192	3	
109	20	1292	189	3	
113	22	1266	189	3	
123	23	1241	181	3	
120	24	1214	188	3	
128	24	1233	190	3	
134	25	1209	182	3	
127	24	1194	194	3	
122	27	1193	188	3	
119	26	1179	192	3	
126	28	1172	190	3	
131	28	1177	196	3	
141	31	1172	195	3	
144	33	1172	197	3	
147	34	1169	201	3	
150	28	1172	202	3	
147	27	1182	202	3	
154	28	1181	200	3	
156	27	1184	184	3	
152	27	1201	182	3	
153	28	1205	187	3	
153	27	1213	179	3	
152	29	1224	175	3	
158	30	1222	169	3	
161	27	1221	169	3	
150	30	1228	176	3	
147	32	1215	181	3	
156	34	1220	168	3	
145	36	1217	164	3	
146	39	1217	168	3	
153	41	1209	177	3	
153	41	1222	168	3	
149	45	1224	171	3	
147	44	1233	173	3	
143	44	1223	174	3	
145	46	1192	160	3	
147	49	1222	162	3	
142	45	1216	162	3	
132	45	1220	160	3	
123	44	1220	166	3	
128	47	1203	169	3	
127	49	1213	160	3	
122	52	1234	170	3	
123	56	1229	167	3	
129	57	1252	173	3	
133	59	1232	169	3	
135	55	1242	167	3	
128	61	1248	172	3	
122	63	1233	168	3	
124	59	1228	163	3	
126	53	1225	164	3	
126	54	1238	171	3	
123	54	1234	173	3	
114	52	1228	175	3	
108	51	1250	173	3	
107	46	1241	186	3	
116	48	1228	189	3	
105	45	1227	188	3	
102	51	1220	195	3	
103	50	1234	188	3	
119	51	1242	186	3	
121	47	1250	199	3	
124	42	1262	194	3	
122	42	1270	187	3	
118	39	1242	195	3	
114	42	1247	181	3	
116	38	1239	179	3	
121	42	1245	173	3	
127	40	1239	176	3	
130	42	1239	167	3	
125	39	1219	170	3	
127	35	1234	179	3	
131	38	1233	176	3	
125	39	1232	181	3	
125	36	1216	184	3	
121	36	1207	183	3	
112	35	1219	183	3	
114	39	1233	181	3	
111	42	1234	177	3	
118	44	1257	186	3	
113	42	1246	184	3	
115	40	1259	185	3	
112	42	1274	176	3	
112	39	1291	179	3	
105	37	1261	173	3	
107	38	1262	174	3	
104	43	1243	178	3	
101	43	1235	182	3	
105	41	1216	179	3	
98	39	1211	171	3	
96	42	1268	167	3	
97	45	1283	169	3	
98	40	1281	165	3	
96	37	1285	158	3	
90	37	1289	161	3	
88	35	1291	160	3	
88	34	1283	162	3	
88	38	1278	156	3	
90	41	1275	158	3	
91	38	1266	159	3	
92	42	1286	156	3	
92	42	1270	145	3	
88	46	1279	140	3	
98	47	1299	140	3	
100	48	1282	139	3	
98	52	1284	139	3	
99	60	1270	142	3	
97	61	1239	147	3	
102	62	1237	154	3	
102	60	1224	148	3	
106	58	1213	141	3	
110	57	1248	142	3	
109	61	1227	143	3	
104	57	1229	133	3	
109	54	1188	135	3	
101	52	1173	149	3	
105	53	1164	152	3	
117	52	1186	151	3	
108	52	1174	150	3	
112	49	1178	150	3	
111	44	1192	152	3	
112	52	1193	148	3	
123	48	1191	139	3	
126	50	1203	142	3	
120	49	1203	141	3	
129	48	1206	136	3	
121	44	1213	134	3	
117	38	1248	142	3	
113	37	1246	141	3	
116	38	1261	148	3	
118	38	1252	143	3	
125	39	1241	139	3	
126	37	1252	132	3	
125	37	1259	131	3	
125	32	1240	132	3	
127	31	1247	129	3	
