153	37	880	475	3	
150	37	883	470	3	
152	40	872	481	3	
152	44	886	485	3	
147	43	890	464	3	
147	38	902	470	3	
140	41	909	480	3	
135	39	928	489	3	
139	38	932	483	3	
144	32	921	499	3	
140	36	914	478	3	
138	33	923	478	3	
141	33	929	475	3	
142	32	926	456	3	
139	31	929	455	3	
134	31	930	463	3	
135	31	917	462	3	
141	30	929	455	3	
144	30	905	461	3	
148	30	894	472	3	
147	30	893	456	3	
148	31	897	461	3	
150	32	906	464	3	
151	32	911	458	3	
152	30	907	452	3	
152	33	882	463	3	
151	36	894	454	3	
154	33	893	448	3	
157	31	914	451	3	
154	35	908	443	3	
155	33	889	448	3	
161	34	881	461	3	
161	31	875	455	3	
158	36	874	462	3	
153	35	883	468	3	
154	40	875	461	3	
153	35	841	470	3	
166	36	859	476	3	
161	34	866	463	3	
164	31	861	482	3	
163	33	851	478	3	
164	37	833	475	3	
170	38	848	479	3	
171	38	853	480	3	
161	37	854	489	3	
166	33	868	487	3	
164	32	854	487	3	
163	34	859	489	3	
169	34	874	496	3	
169	39	872	489	3	
176	43	891	500	3	
181	40	896	499	3	
184	41	909	486	3	
189	41	908	487	3	
192	39	897	471	3	
193	37	904	470	3	
191	36	905	469	3	
190	31	885	454	3	
186	28	868	455	3	
189	27	862	454	3	
183	24	858	457	3	
187	26	880	455	3	
195	28	874	453	3	
205	27	848	438	3	
200	27	852	441	3	
199	26	882	428	3	
199	28	885	423	3	
197	24	908	423	3	
191	26	901	407	3	
188	26	920	412	3	
190	27	909	417	3	
197	25	907	425	3	
200	27	890	444	3	
192	27	889	453	3	
192	27	909	451	3	
195	30	914	459	3	
186	31	927	453	3	
176	31	923	450	3	
173	32	924	449	3	
161	30	923	435	3	
160	29	908	416	3	
165	29	913	408	3	
164	28	912	418	3	
161	32	907	415	3	
161	34	904	420	3	
164	35	904	423	3	
161	35	908	422	3	
163	38	931	415	3	
169	38	946	401	3	
166	38	957	393	3	
178	40	972	394	3	
165	39	994	402	3	
158	38	988	410	3	
164	41	992	402	3	
154	42	995	418	3	
150	44	1000	427	3	
150	50	968	417	3	
155	50	955	406	3	
145	45	956	386	3	
146	43	940	397	3	
154	41	946	417	3	
159	37	930	411	3	
159	34	918	418	3	
161	35	923	423	3	
148	39	931	416	3	
138	34	939	429	3	
136	30	977	415	3	
130	30	989	400	3	
129	30	985	408	3	
127	31	970	404	3	
123	34	985	400	3	
140	35	986	400	3	
138	33	1001	390	3	
139	36	1006	389	3	
142	38	1014	398	3	
135	37	1001	394	3	
134	39	983	399	3	
135	40	980	411	3	
137	41	980	407	3	
134	40	977	407	3	
141	36	943	391	3	
136	36	955	377	3	
128	36	973	375	3	
126	33	990	373	3	
127	32	978	380	3	
125	32	977	377	3	
123	32	972	354	3	
129	30	969	366	3	
130	30	981	371	3	
137	32	964	384	3	
128	34	962	394	3	
124	31	977	404	3	
124	31	989	396	3	
138	31	984	401	3	
142	33	1002	404	3	
136	31	998	409	3	
141	30	989	410	3	
136	31	1008	427	3	
143	31	1002	409	3	
136	36	1008	417	3	
141	33	995	424	3	
142	35	974	426	3	
144	37	976	412	3	
143	34	965	403	3	
147	35	988	408	3	
149	39	992	414	3	
147	36	1013	422	3	
146	33	1006	409	3	
149	32	994	409	3	
150	32	992	411	3	
146	36	987	397	3	
155	37	995	399	3	
162	38	991	399	3	
159	37	969	403	3	
162	36	960	410	3	
162	35	969	393	3	
170	31	942	385	3	
168	31	930	401	3	
162	33	903	402	3	
157	31	910	400	3	
158	33	914	392	3	
158	34	922	396	3	
156	34	937	408	3	
154	29	953	400	3	
151	25	948	407	3	
159	26	969	403	3	
155	23	962	398	3	
153	26	989	407	3	
149	27	1005	418	3	
140	27	999	420	3	
140	31	988	411	3	
138	32	1003	411	3	
135	37	972	409	3	
139	38	971	400	3	
137	40	993	404	3	
146	42	1008	406	3	
141	42	1018	400	3	
133	42	1026	404	3	
132	42	1035	412	3	
133	38	1003	416	3	
136	35	1009	415	3	
136	38	1001	419	3	
146	38	1001	400	3	
144	38	986	391	3	
146	38	1007	385	3	
150	36	998	387	3	
146	36	991	380	3	
148	37	1011	383	3	
155	37	1010	371	3	
155	36	1001	393	3	
157	39	993	401	3	
159	38	1013	396	3	
158	42	993	392	3	
158	36	1001	391	3	
158	34	1018	393	3	
159	39	1024	384	3	
164	40	1008	386	3	
165	37	1027	381	3	
159	37	1004	387	3	
157	38	1003	391	3	
160	38	1007	393	3	
160	40	1006	391	3	
152	37	1000	377	3	
146	36	1010	379	3	
153	39	998	387	3	
154	38	1022	396	3	
159	39	1015	397	3	
153	44	1009	395	3	
151	46	1023	394	3	
147	50	1014	405	3	
156	50	1007	402	3	
156	51	1010	408	3	
155	53	997	401	3	
149	48	1024	394	3	
152	43	987	387	3	
149	45	978	376	3	
149	45	981	377	3	
148	46	984	373	3	
150	46	984	384	3	
150	44	992	390	3	
147	48	998	373	3	
148	52	1009	377	3	
141	50	997	384	3	
140	50	982	390	3	
144	49	977	380	3	
146	46	954	388	3	
148	35	973	382	3	
151	34	986	365	3	
156	31	988	355	3	
153	31	996	355	3	
153	37	998	354	3	
172	34	1003	364	3	
175	42	1017	359	3	
185	43	1004	352	3	
182	39	1018	341	3	
182	35	1006	342	3	
183	35	1023	330	3	
186	40	1016	334	3	
187	39	1005	349	3	
187	35	1024	333	3	
187	36	1039	326	3	
190	35	1048	328	3	
187	34	1047	343	3	
181	32	1052	337	3	
179	33	1030	333	3	
179	31	1026	326	3	
175	29	1045	321	3	
178	31	1038	309	3	
174	31	1039	313	3	
171	30	1034	311	3	
170	31	1048	317	3	
166	32	1052	322	3	
155	32	1054	311	3	
158	34	1065	307	3	
154	33	1078	310	3	
157	33	1053	308	3	
160	30	1068	316	3	
161	30	1055	307	3	
165	33	1045	306	3	
171	33	1052	322	3	
166	35	1070	320	3	
173	35	1056	330	3	
166	33	1055	334	3	
167	32	1047	348	3	
171	35	1059	344	3	
171	37	1080	347	3	
163	35	1096	352	3	
161	38	1081	351	3	
159	43	1076	348	3	
161	42	1072	346	3	
155	45	1078	345	3	
156	43	1089	321	3	
156	42	1080	312	3	
158	41	1067	310	3	
162	39	1080	318	3	
162	38	1076	326	3	
167	39	1084	309	3	
169	36	1062	303	3	
169	35	1054	308	3	
169	35	1075	314	3	
164	33	1066	317	3	
162	35	1077	321	3	
166	32	1070	330	3	
175	34	1076	328	3	
166	35	1069	334	3	
161	33	1085	326	3	
159	34	1110	318	3	
164	38	1117	329	3	
166	38	1094	324	3	
167	35	1103	336	3	
163	35	1099	327	3	
156	38	1104	334	3	
166	37	1108	335	3	
158	41	1110	320	3	
158	42	1099	323	3	
170	39	1097	313	3	
170	40	1080	309	3	
173	36	1057	295	3	
169	30	1058	297	3	
164	34	1054	300	3	
165	33	1053	298	3	
175	32	1071	295	3	
172	37	1059	292	3	
178	36	1066	287	3	
170	38	1042	291	3	
168	36	1058	285	3	
156	36	1028	279	3	
152	36	1037	293	3	
140	35	1053	286	3	
142	37	1060	286	3	
140	32	1070	279	3	
139	32	1069	273	3	
143	30	1073	268	3	
142	29	1078	273	3	
145	30	1092	272	3	
145	30	1111	266	3	
143	28	1128	262	3	
134	30	1132	258	3	
131	33	1132	253	3	
130	35	1129	258	3	
130	36	1138	261	3	
131	37	1134	256	3	
128	41	1121	260	3	
131	38	1096	261	3	
137	39	1104	257	3	
143	38	1098	268	3	
136	34	1081	267	3	
130	36	1116	263	3	
129	35	1105	263	3	
134	39	1114	273	3	
133	36	1117	276	3	
130	39	1133	285	3	
132	38	1153	290	3	
135	40	1175	292	3	
138	43	1184	286	3	
136	43	1169	288	3	
136	44	1156	284	3	
135	42	1169	283	3	
138	42	1162	277	3	
143	39	1177	282	3	
145	38	1174	289	3	
140	37	1167	296	3	
145	40	1173	294	3	
142	32	1156	284	3	
139	34	1138	287	3	
139	34	1152	279	3	
142	36	1142	272	3	
148	36	1158	271	3	
139	34	1198	274	3	
134	34	1183	264	3	
133	33	1187	266	3	
138	35	1183	273	3	
134	35	1183	274	3	
134	39	1162	274	3	
135	36	1167	276	3	
131	31	1159	271	3	
118	30	1163	268	3	
119	29	1148	261	3	
121	24	1164	266	3	
119	27	1165	263	3	
120	26	1179	261	3	
122	28	1196	248	3	
113	30	1201	252	3	
114	27	1200	256	3	
122	29	1220	269	3	
119	28	1192	266	3	
120	30	1179	260	3	
125	31	1167	256	3	
125	29	1176	268	3	
127	28	1148	277	3	
125	28	1140	277	3	
125	25	1135	275	3	
125	26	1148	283	3	
128	25	1153	281	3	
134	23	1134	283	3	
129	26	1143	281	3	
129	21	1147	286	3	
118	21	1155	278	3	
118	22	1143	293	3	
116	22	1145	290	3	
121	24	1156	298	3	
127	30	1170	291	3	
124	30	1194	289	3	
125	30	1202	285	3	
132	32	1218	291	3	
132	33	1223	289	3	
139	32	1231	281	3	
135	30	1242	285	3	
138	31	1263	280	3	
133	29	1263	264	3	
132	29	1246	264	3	
132	29	1238	260	3	
133	29	1220	250	3	
135	26	1201	248	3	
132	25	1234	248	3	
136	24	1239	250	3	
130	27	1207	255	3	
119	27	1221	261	3	
119	32	1226	268	3	
118	33	1220	267	3	
115	35	1229	262	3	
117	31	1232	268	3	
113	32	1239	262	3	
119	29	1226	259	3	
115	28	1218	258	3	
116	24	1221	262	3	
114	26	1247	265	3	
115	26	1246	249	3	
118	25	1229	245	3	
116	21	1219	239	3	
120	17	1225	245	3	
122	16	1206	248	3	
122	16	1218	256	3	
119	18	1203	252	3	
119	20	1184	246	3	
128	19	1194	255	3	
130	18	1171	251	3	
132	20	1188	247	3	
137	21	1185	254	3	
132	23	1194	251	3	
133	22	1196	255	3	
135	21	1196	252	3	
132	21	1184	260	3	
135	19	1156	259	3	
138	19	1151	248	3	
142	22	1139	254	3	
141	23	1151	260	3	
134	27	1175	264	3	
136	26	1190	266	3	
128	28	1202	264	3	
131	30	1209	269	3	
131	26	1206	275	3	
142	29	1192	277	3	
139	25	1171	278	3	
136	25	1157	296	3	
136	25	1174	292	3	
127	30	1164	284	3	
132	30	1169	289	3	
130	33	1168	301	3	
132	31	1168	286	3	
125	29	1181	282	3	
