37	23	226	95	3	
38	25	226	100	3	
41	26	226	98	3	
44	28	228	99	3	
42	27	235	104	3	
44	30	235	104	3	
46	29	244	106	3	
51	30	253	107	3	
52	30	268	109	3	
54	34	273	113	3	
55	37	282	117	3	
55	38	288	113	3	
54	38	295	117	3	
51	36	301	123	3	
50	38	298	124	3	
48	37	310	121	3	
49	39	307	124	3	
49	39	318	124	3	
48	41	329	130	3	
49	46	328	133	3	
54	43	334	136	3	
54	44	333	130	3	
51	45	328	136	3	
49	43	332	136	3	
48	41	330	138	3	
49	45	344	142	3	
48	48	354	143	3	
51	50	355	144	3	
58	48	367	145	3	
51	51	367	150	3	
54	54	383	143	3	
54	50	378	139	3	
56	54	392	140	3	
56	51	402	140	3	
61	51	398	140	3	
58	50	399	142	3	
63	53	414	144	3	
61	51	416	151	3	
65	52	414	152	3	
64	50	426	155	3	
65	49	433	158	3	
71	56	453	164	3	
78	53	464	168	3	
78	54	447	178	3	
77	54	448	182	3	
78	54	449	189	3	
81	46	459	189	3	
85	44	455	197	3	
73	45	450	183	3	
78	39	464	187	3	
78	41	461	194	3	
79	40	470	192	3	
86	39	465	185	3	
91	42	481	191	3	
89	42	484	187	3	
94	42	487	197	3	
99	40	486	205	3	
98	37	496	210	3	
101	37	503	213	3	
95	37	500	214	3	
95	37	509	211	3	
96	40	510	219	3	
94	43	514	219	3	
93	41	520	219	3	
96	42	520	219	3	
91	46	530	216	3	
90	45	527	225	3	
88	49	530	229	3	
94	47	522	238	3	
96	47	511	243	3	
100	45	531	245	3	
106	46	535	248	3	
109	48	543	249	3	
115	55	564	247	3	
120	54	571	255	3	
126	50	580	260	3	
131	55	591	264	3	
126	51	599	261	3	
124	52	593	276	3	
121	55	588	280	3	
119	53	596	285	3	
115	56	589	291	3	
125	57	586	293	3	
127	55	599	308	3	
121	55	598	313	3	
124	58	589	317	3	
122	61	606	308	3	
129	70	627	312	3	
122	69	617	314	3	
126	72	618	328	3	
130	66	597	340	3	
132	60	593	341	3	
133	65	599	342	3	
138	68	579	333	3	
135	57	586	331	3	
136	55	595	336	3	
137	55	592	346	3	
147	56	611	348	3	
144	62	605	361	3	
134	62	618	349	3	
133	62	616	356	3	
128	61	613	360	3	
130	65	623	363	3	
131	65	633	375	3	
139	66	626	371	3	
140	71	629	378	3	
144	70	641	390	3	
143	69	635	402	3	
139	69	620	390	3	
136	62	615	380	3	
137	67	626	395	3	
135	67	645	389	3	
140	75	642	396	3	
147	81	655	393	3	
152	80	664	391	3	
143	75	673	390	3	
143	74	687	400	3	
145	72	698	392	3	
140	71	700	393	3	
143	71	701	392	3	
141	65	685	375	3	
142	66	668	388	3	
139	69	668	376	3	
139	69	668	374	3	
140	71	670	378	3	
148	63	668	371	3	
147	69	688	380	3	
141	70	708	378	3	
141	71	711	362	3	
140	71	710	360	3	
143	64	718	366	3	
149	61	719	373	3	
145	60	731	375	3	
148	59	737	394	3	
145	58	732	402	3	
135	50	742	399	3	
139	54	753	395	3	
139	52	757	400	3	
147	59	768	393	3	
152	53	776	397	3	
147	59	772	384	3	
154	58	802	393	3	
160	57	786	400	3	
165	59	796	405	3	
167	56	792	409	3	
162	60	774	390	3	
162	61	779	415	3	
157	63	795	399	3	
167	65	791	392	3	
160	68	791	397	3	
159	65	787	412	3	
163	69	796	417	3	
158	69	793	418	3	
152	71	794	410	3	
148	66	805	403	3	
141	63	794	419	3	
140	64	795	425	3	
143	57	783	411	3	
140	58	782	420	3	
144	54	788	426	3	
140	50	803	445	3	
138	53	812	444	3	
135	55	837	454	3	
136	55	846	456	3	
136	54	844	454	3	
137	57	850	444	3	
142	60	841	438	3	
139	62	822	434	3	
141	64	824	441	3	
143	64	818	443	3	
148	65	789	438	3	
148	65	758	446	3	
147	64	767	434	3	
156	61	777	433	3	
171	58	778	436	3	
178	58	775	433	3	
173	58	780	429	3	
166	59	790	439	3	
172	59	793	447	3	
168	59	801	453	3	
169	57	810	449	3	
165	61	822	449	3	
168	63	839	454	3	
164	66	847	449	3	
161	64	853	444	3	
160	73	852	443	3	
157	74	843	452	3	
155	71	838	442	3	
159	75	829	448	3	
165	75	849	438	3	
160	76	867	432	3	
153	74	901	427	3	
155	74	924	428	3	
148	78	929	425	3	
153	77	919	428	3	
148	73	914	433	3	
153	73	923	435	3	
151	76	921	449	3	
149	74	891	455	3	
143	74	882	447	3	
143	73	892	438	3	
146	71	891	452	3	
148	74	897	444	3	
135	74	896	444	3	
135	75	913	438	3	
134	82	921	443	3	
132	83	942	440	3	
139	81	939	436	3	
144	79	915	437	3	
152	75	920	455	3	
150	65	916	462	3	
161	66	957	464	3	
153	66	956	474	3	
146	62	965	469	3	
142	59	972	475	3	
135	65	970	457	3	
138	67	983	457	3	
140	66	1004	443	3	
133	65	1002	448	3	
126	66	990	433	3	
123	71	993	440	3	
126	75	994	444	3	
120	72	961	429	3	
126	69	951	419	3	
130	64	969	440	3	
121	69	975	451	3	
129	68	990	444	3	
133	68	991	445	3	
127	74	978	450	3	
132	78	980	444	3	
138	76	961	453	3	
135	74	957	459	3	
139	75	949	462	3	
141	68	923	462	3	
141	67	906	453	3	
152	63	909	455	3	
162	51	918	463	3	
165	52	897	445	3	
165	53	893	461	3	
168	57	893	454	3	
164	54	900	456	3	
165	53	900	446	3	
160	51	916	437	3	
156	55	892	450	3	
159	60	892	440	3	
161	56	916	441	3	
167	48	932	442	3	
163	47	946	441	3	
167	42	952	464	3	
169	42	937	461	3	
165	44	942	462	3	
169	50	925	462	3	
165	54	935	455	3	
155	54	905	455	3	
152	54	917	458	3	
150	57	926	453	3	
153	56	918	454	3	
157	56	908	434	3	
158	56	913	438	3	
162	56	904	440	3	
165	53	918	439	3	
160	56	932	444	3	
163	56	942	426	3	
166	58	929	438	3	
168	57	941	442	3	
163	52	933	437	3	
165	54	907	438	3	
166	53	921	439	3	
161	64	909	455	3	
153	66	926	448	3	
151	60	925	449	3	
147	57	904	434	3	
152	59	905	423	3	
157	60	913	436	3	
152	56	927	453	3	
159	53	929	435	3	
161	51	924	442	3	
162	50	908	441	3	
169	55	897	448	3	
171	58	892	451	3	
173	56	905	461	3	
172	57	899	456	3	
168	57	913	435	3	
173	58	919	423	3	
179	55	920	417	3	
183	56	939	419	3	
176	57	946	428	3	
168	56	963	407	3	
182	53	965	411	3	
175	54	954	407	3	
173	60	941	414	3	
177	56	913	414	3	
178	51	901	423	3	
172	53	924	418	3	
164	52	919	402	3	
169	52	943	409	3	
162	50	944	414	3	
161	47	923	410	3	
166	50	916	410	3	
167	47	930	430	3	
165	53	926	419	3	
167	49	923	409	3	
162	40	921	398	3	
168	41	928	384	3	
170	40	921	385	3	
164	38	909	400	3	
161	38	913	409	3	
159	38	928	402	3	
165	35	932	405	3	
159	35	927	400	3	
158	32	940	425	3	
155	32	945	429	3	
151	37	925	426	3	
149	40	936	427	3	
148	39	939	442	3	
152	38	925	454	3	
152	33	898	449	3	
145	34	901	452	3	
141	32	915	453	3	
134	30	916	454	3	
146	31	902	448	3	
150	26	910	449	3	
153	24	900	455	3	
156	27	889	455	3	
150	32	906	464	3	
150	31	910	473	3	
149	32	916	459	3	
150	36	900	456	3	
149	34	902	469	3	
147	36	893	478	3	
147	35	909	469	3	
140	33	913	480	3	
140	32	940	489	3	
138	29	942	488	3	
143	30	957	485	3	
141	32	951	472	3	
141	29	948	480	3	
145	31	933	482	3	
149	34	928	468	3	
155	33	917	465	3	
154	29	925	466	3	
149	28	926	456	3	
157	31	934	458	3	
152	35	939	448	3	
146	36	878	458	3	
140	37	882	470	3	
135	32	891	468	3	
141	33	898	460	3	
143	33	888	454	3	
141	34	893	446	3	
141	36	893	445	3	
136	37	891	453	3	
141	36	895	449	3	
149	34	908	436	3	
154	38	896	439	3	
153	35	907	431	3	
152	36	919	446	3	
154	36	928	439	3	
148	38	918	438	3	
143	40	913	441	3	
148	43	914	441	3	
151	43	915	443	3	
155	45	921	433	3	
158	45	925	432	3	
160	44	910	423	3	
163	38	920	422	3	
154	36	931	426	3	
140	33	939	422	3	
145	31	956	428	3	
146	32	937	428	3	
146	32	931	440	3	
146	34	917	437	3	
161	37	907	437	3	
167	36	919	423	3	
172	35	909	436	3	
170	33	913	432	3	
175	35	930	430	3	
177	34	916	425	3	
187	33	920	432	3	
178	36	939	431	3	
170	33	938	431	3	
172	36	948	430	3	
170	40	945	424	3	
170	47	944	426	3	
177	44	948	444	3	
176	42	949	444	3	
175	44	940	449	3	
178	42	937	453	3	
179	41	946	439	3	
171	43	925	421	3	
169	45	919	424	3	
163	44	918	427	3	
154	44	947	431	3	
155	45	923	421	3	
153	42	943	436	3	
158	40	949	440	3	
152	38	961	435	3	
160	37	961	429	3	
160	37	977	432	3	
158	39	967	434	3	
159	37	968	445	3	
162	36	952	433	3	
169	41	939	455	3	
166	42	953	449	3	
173	42	932	441	3	
179	47	930	442	3	
188	43	940	452	3	
192	45	950	434	3	
193	48	959	432	3	
184	50	953	434	3	
186	54	925	445	3	
195	55	929	449	3	
199	52	917	457	3	
198	56	909	460	3	
203	57	899	435	3	
200	59	896	447	3	
194	60	900	450	3	
195	60	917	453	3	
185	57	901	449	3	
184	55	892	441	3	
180	53	876	453	3	
181	55	881	465	3	
184	51	887	480	3	
187	52	915	467	3	
189	52	921	461	3	
191	53	930	448	3	
187	49	928	445	3	
182	47	906	431	3	
186	51	903	428	3	
188	53	907	424	3	
188	55	910	411	3	
195	53	917	418	3	
197	55	921	426	3	
195	59	890	425	3	
196	54	909	424	3	
185	48	898	432	3	
175	51	913	431	3	
172	50	936	423	3	
165	57	941	419	3	
168	60	954	423	3	
160	57	969	431	3	
159	56	967	430	3	
161	58	961	437	3	
150	60	938	435	3	
144	57	940	438	3	
136	52	930	440	3	
138	52	932	433	3	
138	52	916	425	3	
141	48	904	430	3	
136	57	913	444	3	
138	60	921	453	3	
141	61	930	446	3	
138	60	931	450	3	
137	56	907	447	3	
149	59	903	445	3	
146	54	913	449	3	
137	52	894	454	3	
128	55	899	455	3	
116	57	893	453	3	
118	51	894	448	3	
121	52	880	429	3	
126	52	879	443	3	
123	50	895	445	3	
125	54	895	447	3	
128	54	897	444	3	
126	52	890	449	3	
132	56	893	466	3	
136	57	891	473	3	
138	59	897	462	3	
147	56	890	461	3	
145	61	871	455	3	
145	55	877	445	3	
146	55	894	457	3	
150	56	870	445	3	
150	50	851	430	3	
156	47	865	415	3	
156	45	878	411	3	
150	47	883	412	3	
155	51	912	425	3	
153	51	927	425	3	
157	53	932	438	3	
156	47	914	452	3	
157	46	927	441	3	
157	50	906	445	3	
160	50	911	448	3	
156	55	895	428	3	
149	56	897	442	3	
147	57	910	428	3	
152	60	900	428	3	
142	58	888	429	3	
149	59	869	427	3	
154	57	894	442	3	
161	57	868	434	3	
159	59	866	441	3	
161	54	861	429	3	
164	57	852	425	3	
154	52	870	427	3	
144	49	893	431	3	
154	54	912	435	3	
148	55	932	428	3	
142	58	932	419	3	
147	59	930	427	3	
142	59	921	437	3	
148	59	915	427	3	
152	59	910	432	3	
146	56	897	436	3	
152	51	908	441	3	
156	57	935	450	3	
156	60	952	439	3	
153	59	960	449	3	
152	60	958	458	3	
154	56	976	466	3	
152	56	976	462	3	
151	59	965	459	3	
147	61	959	448	3	
149	56	956	445	3	
158	57	940	447	3	
155	55	961	440	3	
155	55	946	443	3	
151	60	958	438	3	
143	55	944	453	3	
147	59	969	459	3	
129	61	941	455	3	
138	64	945	458	3	
139	59	947	459	3	
140	62	959	452	3	
138	60	987	462	3	
141	58	983	459	3	
144	52	991	454	3	
142	48	979	450	3	
141	48	976	454	3	
148	51	973	455	3	
138	53	985	443	3	
144	57	982	456	3	
140	56	979	432	3	
137	59	958	432	3	
144	57	956	425	3	
136	58	979	417	3	
138	57	962	413	3	
142	61	948	420	3	
142	57	937	414	3	
142	56	933	413	3	
136	57	933	403	3	
135	58	928	403	3	
138	62	916	405	3	
140	63	918	390	3	
140	63	925	388	3	
135	59	931	395	3	
131	59	948	395	3	
136	56	951	395	3	
142	51	934	397	3	
136	53	923	400	3	
130	54	927	409	3	
137	53	926	407	3	
140	48	931	404	3	
131	51	927	407	3	
135	50	929	419	3	
132	53	931	418	3	
134	52	920	413	3	
136	48	953	411	3	
132	48	932	411	3	
126	47	920	410	3	
133	46	930	406	3	
134	49	914	406	3	
144	49	915	407	3	
138	56	901	415	3	
138	55	921	420	3	
137	55	929	426	3	
140	56	955	437	3	
144	59	934	465	3	
151	57	928	466	3	
146	57	906	454	3	
148	54	914	464	3	
145	58	896	470	3	
135	57	887	492	3	
136	56	914	491	3	
137	51	920	494	3	
137	55	914	493	3	
134	53	924	475	3	
128	49	925	474	3	
133	47	939	475	3	
142	41	928	479	3	
132	42	927	477	3	
133	40	936	468	3	
142	39	934	469	3	
128	42	930	461	3	
128	41	954	465	3	
130	42	949	467	3	
133	43	924	473	3	
136	42	928	462	3	
126	45	918	460	3	
127	41	929	456	3	
128	42	946	456	3	
122	46	964	454	3	
132	47	951	457	3	
127	47	956	449	3	
134	52	941	449	3	
140	52	933	467	3	
138	54	926	462	3	
137	54	915	473	3	
136	56	930	468	3	
136	56	924	471	3	
136	50	920	468	3	
129	53	916	474	3	
125	55	926	472	3	
119	64	939	464	3	
115	61	921	455	3	
113	64	913	444	3	
119	67	920	452	3	
120	68	941	445	3	
121	67	936	433	3	
124	70	935	431	3	
126	68	950	431	3	
126	64	950	447	3	
125	63	946	445	3	
120	62	939	443	3	
113	65	936	435	3	
111	64	934	443	3	
111	64	929	433	3	
116	68	927	445	3	
112	70	930	437	3	
105	69	936	441	3	
111	70	946	423	3	
107	67	963	422	3	
103	72	942	412	3	
111	75	949	416	3	
110	79	961	407	3	
118	81	967	400	3	
120	81	960	392	3	
122	75	953	390	3	
116	79	960	402	3	
119	78	959	387	3	
122	75	959	385	3	
127	79	950	380	3	
119	79	960	368	3	
123	76	977	380	3	
118	72	1004	371	3	
125	77	1000	374	3	
130	77	983	374	3	
141	82	975	378	3	
140	82	962	381	3	
130	83	980	366	3	
128	79	981	371	3	
123	76	968	373	3	
130	74	986	361	3	
136	70	995	360	3	
143	76	990	348	3	
145	75	1008	348	3	
136	72	1001	346	3	
132	73	990	337	3	
126	67	988	333	3	
122	64	1017	336	3	
119	61	1031	332	3	
120	58	1031	326	3	
118	59	1026	328	3	
115	59	1017	323	3	
113	53	1015	336	3	
117	50	1003	338	3	
117	49	1003	330	3	
126	50	982	324	3	
128	51	974	325	3	
124	50	960	326	3	
124	44	975	334	3	
132	47	991	333	3	
134	44	981	333	3	
134	43	1004	333	3	
139	50	996	337	3	
134	52	1003	346	3	
131	52	968	347	3	
145	55	960	343	3	
141	58	951	323	3	
145	54	930	337	3	
157	54	956	336	3	
163	54	967	332	3	
163	55	968	304	3	
163	54	984	300	3	
163	53	975	293	3	
170	52	982	277	3	
175	55	971	274	3	
182	60	954	270	3	
180	63	961	271	3	
179	66	975	269	3	
172	66	983	271	3	
165	66	998	279	3	
159	64	995	286	3	
170	63	979	283	3	
168	59	985	292	3	
170	63	966	290	3	
165	66	959	286	3	
167	65	949	295	3	
171	67	927	304	3	
156	65	916	292	3	
156	69	898	290	3	
152	67	926	292	3	
150	65	925	294	3	
154	70	938	310	3	
161	75	928	306	3	
167	79	925	308	3	
157	83	918	319	3	
148	83	928	314	3	
134	76	918	322	3	
137	77	907	325	3	
129	76	915	312	3	
134	76	935	319	3	
140	76	932	318	3	
156	74	932	314	3	
152	78	951	305	3	
145	74	945	299	3	
137	74	918	301	3	
129	74	927	303	3	
133	71	932	301	3	
142	67	940	291	3	
148	69	941	282	3	
142	69	951	280	3	
140	70	958	282	3	
136	69	954	281	3	
136	67	966	267	3	
136	72	983	266	3	
142	71	982	267	3	
142	78	983	275	3	
141	75	992	285	3	
143	77	1013	292	3	
141	71	1020	286	3	
147	66	1009	278	3	
157	64	1000	276	3	
153	62	996	275	3	
145	63	999	287	3	
141	59	1011	298	3	
146	54	1012	303	3	
145	54	1012	302	3	
148	53	1001	304	3	
146	49	994	304	3	
151	53	1000	308	3	
151	54	1002	311	3	
160	50	987	314	3	
163	52	983	323	3	
156	49	985	319	3	
154	49	979	314	3	
160	48	1006	323	3	
162	46	1012	324	3	
156	47	1006	310	3	
161	48	998	316	3	
164	49	1014	309	3	
169	48	1016	313	3	
168	51	1035	305	3	
170	54	1025	317	3	
158	57	1005	311	3	
166	54	988	311	3	
178	58	981	304	3	
178	65	982	303	3	
178	63	972	299	3	
172	62	978	312	3	
182	59	995	313	3	
179	57	1015	316	3	
170	57	1021	312	3	
172	55	986	309	3	
179	57	981	297	3	
189	63	974	295	3	
184	62	978	303	3	
182	60	987	296	3	
179	59	988	300	3	
173	54	993	298	3	
171	55	983	299	3	
167	48	977	300	3	
164	47	982	291	3	
164	49	997	302	3	
165	47	1012	300	3	
174	48	1012	305	3	
162	50	1025	303	3	
154	54	1038	297	3	
161	54	1050	303	3	
156	55	1057	301	3	
157	54	1060	314	3	
156	60	1060	308	3	
158	58	1067	303	3	
158	56	1078	299	3	
152	56	1064	303	3	
150	57	1068	307	3	
151	60	1058	310	3	
150	59	1071	322	3	
142	60	1053	332	3	
139	62	1057	336	3	
138	56	1059	345	3	
133	56	1054	356	3	
132	59	1048	367	3	
133	65	1039	360	3	
134	64	1030	357	3	
142	62	1030	347	3	
142	64	1045	340	3	
135	61	1043	344	3	
130	64	1037	339	3	
136	70	1025	346	3	
142	72	1025	343	3	
139	72	1010	337	3	
143	73	996	340	3	
141	78	1017	335	3	
138	84	1036	333	3	
129	82	1039	329	3	
126	76	1040	328	3	
127	71	1045	340	3	
124	74	1053	336	3	
126	73	1066	348	3	
116	75	1053	348	3	
122	77	1066	337	3	
119	80	1043	344	3	
121	81	1039	347	3	
130	86	1062	351	3	
134	82	1065	354	3	
135	85	1059	364	3	
139	87	1052	361	3	
140	83	1057	375	3	
142	82	1052	373	3	
142	82	1039	361	3	
145	80	1040	371	3	
143	75	1053	370	3	
138	67	1044	366	3	
134	67	1057	367	3	
136	73	1045	376	3	
136	73	1043	373	3	
129	75	1042	361	3	
123	77	1046	343	3	
127	75	1043	340	3	
137	74	1039	350	3	
136	77	1040	346	3	
132	84	1042	351	3	
135	88	1004	348	3	
130	85	998	351	3	
129	87	980	339	3	
139	86	996	346	3	
139	82	996	351	3	
142	81	973	351	3	
142	78	991	348	3	
148	78	988	355	3	
141	79	995	356	3	
138	80	972	371	3	
139	77	985	371	3	
127	74	996	364	3	
126	64	985	369	3	
121	66	990	370	3	
118	68	982	381	3	
112	67	984	390	3	
113	70	967	386	3	
119	69	964	380	3	
116	70	979	381	3	
112	73	993	385	3	
111	72	1004	372	3	
116	71	993	382	3	
115	72	989	380	3	
125	70	977	385	3	
121	68	971	395	3	
117	63	988	399	3	
119	60	988	397	3	
124	58	1000	385	3	
129	53	988	375	3	
124	49	975	382	3	
123	49	1007	389	3	
114	53	981	398	3	
117	58	968	396	3	
122	58	967	398	3	
122	56	969	402	3	
116	58	938	401	3	
117	55	925	386	3	
122	56	914	388	3	
116	53	928	396	3	
121	52	922	396	3	
119	48	933	396	3	
119	46	920	405	3	
129	47	916	400	3	
141	48	912	404	3	
142	49	927	410	3	
135	49	955	422	3	
137	46	934	432	3	
134	43	939	428	3	
130	48	971	425	3	
134	44	983	412	3	
137	42	989	425	3	
147	45	987	425	3	
152	45	948	411	3	
154	43	926	414	3	
162	45	931	415	3	
