37	105	90	192	4	
39	109	93	198	4	
43	108	94	201	4	
44	105	105	213	4	
48	100	116	208	4	
53	97	122	207	4	
53	106	126	200	4	
53	105	130	197	4	
47	103	135	196	4	
49	97	135	193	4	
52	99	132	199	4	
51	97	137	205	4	
50	97	142	207	4	
53	102	151	224	4	
55	105	155	231	4	
57	105	160	240	4	
59	110	157	238	4	
60	110	167	249	4	
63	109	174	243	4	
58	110	167	236	4	
59	112	171	245	4	
68	111	167	239	4	
70	115	179	244	4	
69	121	180	252	4	
68	119	193	259	4	
71	124	200	266	4	
70	131	208	275	4	
73	125	212	278	4	
78	116	212	277	4	
74	110	217	278	4	
78	107	223	281	4	
81	105	220	293	4	
83	103	228	293	4	
86	98	236	294	0	
89	100	244	298	0	
93	98	242	296	0	
96	96	250	303	0	
93	104	249	311	4	
98	109	260	322	0	
100	112	249	323	4	
107	112	267	324	0	
107	122	269	325	0	
103	125	271	315	0	
94	130	286	324	0	
108	132	288	308	0	
118	126	299	309	0	
117	131	305	314	0	
114	127	308	324	0	
126	129	313	330	0	
133	134	318	331	0	
133	138	323	330	0	
119	143	321	333	0	
120	147	330	335	0	
126	141	341	338	0	
120	134	341	334	0	
116	139	329	334	0	
113	138	331	336	0	
124	135	325	332	0	
128	137	328	330	0	
127	142	335	335	0	
131	142	330	341	0	
143	138	325	350	0	
153	134	330	359	0	
152	136	334	359	0	
148	131	350	356	0	
151	140	350	367	0	
138	130	349	368	0	
140	129	360	363	0	
133	125	361	359	0	
139	126	351	355	0	
134	131	347	359	0	
133	130	346	373	0	
138	129	363	379	0	
139	125	368	382	0	
145	125	382	389	0	
139	125	369	386	0	
147	124	366	396	0	
146	138	376	399	0	
143	139	381	399	0	
144	141	384	403	0	
148	144	380	394	0	
151	133	379	374	0	
149	144	383	369	0	
151	146	384	368	0	
152	153	385	370	0	
157	162	379	378	0	
158	171	388	392	0	
151	170	397	393	0	
160	170	410	396	0	
173	162	415	385	0	
180	161	424	385	0	
177	165	423	397	0	
182	160	421	390	0	
176	153	419	410	0	
182	153	419	427	0	
176	153	418	426	0	
182	151	430	422	0	
186	160	424	422	0	
179	175	444	433	0	
187	179	454	444	0	
179	181	446	454	0	
177	177	467	457	0	
175	169	454	456	0	
177	181	465	471	0	
176	182	461	454	0	
172	182	469	436	0	
170	184	452	453	0	
167	190	465	442	0	
175	186	479	450	0	
170	185	485	462	0	
180	181	481	466	0	
179	185	490	458	0	
183	177	488	465	0	
188	178	492	464	0	
178	181	500	451	0	
180	185	501	481	0	
179	183	515	481	0	
177	175	531	484	0	
172	171	540	489	0	
173	170	534	477	0	
176	178	554	483	0	
179	180	554	482	0	
176	165	548	482	0	
176	169	545	485	0	
182	172	571	482	3	
188	172	573	476	3	
175	177	562	468	3	
175	182	557	455	3	
176	180	537	471	0	
184	180	530	467	0	
188	174	537	468	0	
192	174	535	478	0	
195	177	548	477	0	
188	171	555	498	0	
187	177	553	521	0	
191	180	544	514	0	
194	177	550	509	0	
191	173	561	505	0	
190	179	570	510	0	
194	177	555	504	0	
207	174	588	496	3	
201	173	607	497	3	
200	165	610	495	3	
187	167	601	489	3	
185	170	606	482	3	
183	159	614	474	3	
177	155	594	486	3	
178	158	620	485	3	
170	158	626	479	3	
166	164	639	493	3	
170	154	644	500	3	
169	160	664	474	3	
165	159	669	481	3	
161	160	665	474	3	
160	160	664	475	3	
159	155	668	476	3	
160	151	662	472	3	
169	151	654	463	3	
182	140	656	475	3	
181	138	656	460	3	
192	129	648	462	3	
196	129	652	468	3	
196	129	651	479	3	
196	123	639	479	3	
194	127	642	487	3	
195	116	652	498	3	
190	112	654	503	3	
182	113	648	493	3	
192	112	637	492	3	
187	115	645	476	3	
180	114	641	468	3	
182	114	637	474	3	
192	112	645	460	3	
183	115	652	464	3	
188	120	649	482	3	
198	124	644	500	3	
191	127	664	499	3	
192	127	670	495	3	
183	128	684	489	3	
188	130	685	490	3	
187	139	709	487	3	
196	139	710	473	3	
193	129	711	478	3	
198	126	720	482	3	
195	126	712	476	3	
201	128	706	479	3	
200	128	705	490	3	
195	128	722	505	3	
187	120	727	500	3	
188	125	728	489	3	
187	133	712	492	3	
178	131	722	496	3	
181	137	727	504	3	
181	140	712	509	3	
177	142	713	501	3	
167	138	695	504	3	
170	137	715	509	3	
165	137	731	514	3	
165	128	727	514	3	
161	129	718	512	3	
163	123	720	511	3	
170	131	706	525	3	
180	128	714	512	3	
184	126	702	512	3	
183	128	722	501	3	
184	125	707	504	3	
187	123	696	518	3	
181	122	677	511	3	
176	123	687	513	3	
177	120	682	521	3	
175	120	695	519	3	
175	116	713	524	3	
180	115	705	518	3	
180	111	719	513	3	
191	112	724	510	3	
200	116	719	506	3	
218	111	710	492	3	
215	110	692	485	3	
209	106	691	504	3	
199	109	686	519	3	
205	112	681	533	3	
200	115	680	523	3	
204	112	666	526	3	
206	110	677	528	3	
210	107	690	550	3	
205	107	693	563	3	
215	102	705	547	3	
212	97	721	560	3	
212	92	716	553	3	
214	89	717	560	3	
202	86	720	567	3	
195	81	707	566	3	
199	79	722	574	3	
200	73	721	575	3	
203	75	720	575	3	
204	82	716	579	3	
195	80	707	562	3	
195	79	703	571	3	
198	80	720	587	3	
199	79	732	592	3	
192	82	732	589	3	
190	77	734	594	3	
191	82	743	588	3	
194	72	725	581	3	
203	73	732	575	3	
196	74	731	585	3	
209	72	740	599	3	
201	73	723	588	3	
192	78	736	578	3	
195	77	716	595	3	
199	80	715	592	3	
202	85	718	597	3	
194	90	708	604	3	
190	88	689	613	0	
190	86	697	607	0	
186	86	705	607	3	
184	83	690	602	0	
179	82	680	603	0	
179	87	694	613	0	
179	91	703	633	0	
179	98	692	642	0	
185	92	697	666	0	
189	92	687	679	0	
190	86	706	694	0	
185	83	699	679	0	
179	81	719	672	0	
187	75	723	669	0	
183	70	714	660	0	
182	72	724	651	0	
182	74	723	633	0	
185	71	729	630	3	
186	75	740	638	3	
188	74	748	639	3	
183	73	758	645	3	
184	69	747	635	3	
182	74	734	647	0	
183	72	737	643	0	
191	66	739	633	3	
192	67	724	633	0	
204	70	743	636	3	
199	69	754	641	3	
198	70	743	630	3	
196	71	744	622	3	
204	75	725	609	3	
203	80	733	628	3	
203	76	722	620	3	
203	74	716	622	0	
202	74	697	629	0	
207	70	721	615	3	
206	70	735	601	3	
206	71	736	606	3	
203	68	739	601	3	
199	64	713	607	3	
197	67	705	590	3	
197	60	682	587	3	
204	58	703	596	3	
196	54	710	603	3	
197	58	725	625	3	
196	61	749	632	3	
194	60	734	618	3	
187	58	748	609	3	
186	56	733	586	3	
181	51	746	594	3	
185	53	734	579	3	
197	53	743	581	3	
201	50	742	580	3	
202	49	781	572	3	
201	54	755	584	3	
195	51	775	587	3	
187	49	768	575	3	
194	46	775	572	3	
193	44	759	566	3	
198	42	779	573	3	
184	44	777	573	3	
193	47	777	572	3	
180	46	783	583	3	
188	47	781	596	3	
191	48	806	611	3	
184	50	817	599	3	
180	48	815	588	3	
183	45	796	594	3	
185	34	801	587	3	
180	38	791	575	3	
187	38	780	565	3	
192	42	785	580	3	
194	43	773	570	3	
188	45	783	580	3	
184	42	765	581	3	
192	40	769	593	3	
191	41	770	607	3	
196	37	774	615	3	
189	38	774	601	3	
189	43	784	607	3	
189	43	806	612	3	
190	44	794	606	3	
185	43	790	595	3	
176	41	806	590	3	
167	41	804	585	3	
163	40	827	584	3	
160	45	834	573	3	
167	44	838	578	3	
161	45	844	585	3	
152	43	872	582	3	
140	44	881	591	3	
141	47	870	601	3	
146	50	864	594	3	
149	51	846	601	3	
149	48	838	627	3	
157	50	831	636	3	
158	48	844	652	3	
155	51	858	639	3	
158	54	847	633	3	
143	54	836	622	3	
148	54	828	627	3	
146	56	847	622	3	
149	64	820	611	3	
138	62	825	619	3	
135	61	833	608	3	
140	60	803	606	3	
142	65	812	601	3	
137	62	831	600	3	
136	61	836	601	3	
140	64	832	612	3	
142	65	836	592	3	
143	59	846	583	3	
133	59	844	589	3	
134	57	859	580	3	
135	60	843	574	3	
129	68	823	564	3	
132	67	837	562	3	
132	66	842	561	3	
134	64	847	561	3	
139	61	822	565	3	
145	59	845	560	3	
152	56	838	560	3	
149	53	826	562	3	
155	59	828	559	3	
157	59	833	545	3	
160	61	831	551	3	
161	63	851	544	3	
161	63	875	545	3	
155	68	859	553	3	
147	62	853	548	3	
148	64	870	540	3	
138	69	868	535	3	
141	71	863	530	3	
142	70	826	530	3	
143	73	826	504	3	
148	72	828	493	3	
155	76	835	486	3	
147	77	844	476	3	
145	78	842	480	3	
134	76	869	486	3	
127	82	855	491	3	
128	85	849	483	3	
140	86	849	475	3	
138	81	841	480	3	
145	83	856	473	3	
147	89	853	476	3	
143	83	861	492	3	
140	86	861	494	3	
140	82	840	503	3	
146	78	832	507	3	
140	88	828	502	3	
139	88	833	495	3	
135	88	846	479	3	
134	90	846	482	3	
131	87	849	488	3	
136	83	855	488	3	
135	89	830	491	3	
138	89	833	486	3	
135	93	846	488	3	
131	90	845	484	3	
130	87	857	491	3	
133	88	853	488	3	
136	88	875	479	3	
136	96	880	497	3	
133	89	867	499	3	
129	89	854	491	3	
137	85	875	498	3	
143	84	874	506	3	
139	82	893	500	3	
137	88	896	497	3	
131	89	893	494	3	
136	88	886	505	3	
140	85	885	509	3	
137	79	886	512	3	
143	79	905	506	3	
153	80	897	500	3	
150	79	893	509	3	
148	78	893	499	3	
150	83	893	495	3	
134	88	888	509	3	
135	88	882	513	3	
129	87	895	507	3	
133	89	879	511	3	
135	96	882	519	3	
132	89	880	514	3	
130	90	880	516	3	
130	90	891	517	3	
130	95	899	532	3	
133	85	895	537	3	
134	92	899	534	3	
136	91	907	517	3	
133	83	884	515	3	
131	84	881	519	3	
136	82	901	509	3	
129	80	885	517	3	
128	83	884	508	3	
128	84	890	516	3	
136	77	879	508	3	
131	77	879	505	3	
128	80	892	512	3	
128	77	903	501	3	
123	76	882	489	3	
122	79	873	494	3	
135	81	886	507	3	
132	81	892	489	3	
138	83	909	488	3	
138	82	927	493	3	
136	84	925	487	3	
128	73	931	467	3	
129	73	914	481	3	
134	74	916	475	3	
133	75	927	464	3	
134	77	930	446	3	
130	76	913	451	3	
136	71	901	456	3	
132	69	913	444	3	
129	68	937	457	3	
130	67	912	446	3	
132	65	930	452	3	
124	61	933	447	3	
113	59	945	445	3	
117	59	934	458	3	
115	62	922	451	3	
114	62	902	460	3	
110	61	910	457	3	
111	63	917	450	3	
111	66	900	466	3	
114	57	901	463	3	
115	57	901	465	3	
115	57	883	456	3	
117	58	893	453	3	
126	60	907	448	3	
127	64	900	452	3	
134	62	890	457	3	
131	66	887	458	3	
137	63	873	463	3	
123	63	884	448	3	
128	61	891	442	3	
117	64	882	450	3	
122	68	881	445	3	
118	67	875	442	3	
121	69	877	447	3	
121	72	882	446	3	
124	69	873	451	3	
123	69	864	445	3	
120	71	859	443	3	
121	71	883	441	3	
124	70	878	438	3	
120	63	890	437	3	
118	65	888	443	3	
123	59	888	441	3	
120	57	901	444	3	
114	57	901	457	3	
109	55	901	449	3	
105	52	906	428	3	
106	54	916	418	3	
112	52	915	423	3	
104	58	925	414	3	
103	61	936	420	3	
100	64	939	419	3	
100	56	925	420	3	
98	63	936	435	3	
95	60	946	439	3	
87	59	932	441	3	
86	61	922	454	3	
84	62	926	456	3	
89	57	915	456	3	
91	56	923	452	3	
88	55	933	437	3	
88	55	926	432	3	
88	58	921	427	3	
86	54	936	422	3	
88	57	955	421	3	
90	56	965	429	3	
92	54	977	429	3	
99	54	1009	425	3	
99	54	1004	421	3	
104	53	1010	422	3	
103	50	981	407	3	
111	55	992	421	3	
106	55	990	411	3	
107	56	988	409	3	
109	54	996	422	3	
98	54	996	424	3	
96	55	997	419	3	
100	60	1012	406	3	
105	56	1035	405	3	
105	57	1031	401	3	
109	58	1030	387	3	
110	56	999	395	3	
110	57	1002	403	3	
119	55	1002	408	3	
122	54	1016	395	3	
121	54	985	399	3	
122	56	984	394	3	
127	55	986	394	3	
132	54	1002	401	3	
129	64	998	392	3	
125	57	1017	386	3	
123	53	1035	390	3	
129	55	1019	394	3	
116	53	1037	400	3	
127	55	1036	390	3	
123	56	1037	385	3	
131	60	1010	395	3	
123	55	1030	373	3	
118	58	1035	395	3	
114	57	1032	393	3	
118	54	1027	386	3	
112	60	1026	393	3	
112	59	1005	389	3	
109	63	1008	376	3	
110	63	1011	384	3	
110	58	1006	383	3	
106	59	1025	379	3	
104	60	1042	388	3	
102	62	1059	382	3	
110	61	1050	394	3	
101	62	1061	380	3	
105	60	1089	372	3	
105	57	1081	376	3	
104	55	1071	370	3	
101	52	1056	374	3	
99	49	1062	386	3	
98	51	1071	389	3	
99	51	1073	399	3	
95	54	1070	384	3	
96	52	1095	376	3	
103	54	1113	374	3	
103	48	1127	379	3	
102	45	1106	388	3	
104	47	1119	382	3	
99	51	1103	390	3	
102	48	1103	386	3	
90	47	1097	380	3	
91	47	1097	377	3	
93	42	1100	377	3	
91	41	1111	375	3	
94	43	1104	377	3	
91	46	1103	384	3	
91	44	1095	387	3	
93	48	1109	390	3	
95	46	1087	389	3	
96	44	1078	382	3	
96	45	1088	374	3	
100	48	1075	372	3	
103	52	1084	360	3	
97	52	1064	358	3	
106	51	1047	347	3	
113	52	1031	346	3	
115	50	1047	353	3	
114	52	1062	359	3	
123	53	1084	348	3	
121	53	1106	351	3	
119	53	1097	342	3	
118	52	1091	347	3	
119	52	1061	343	3	
119	52	1042	351	3	
118	58	1022	375	3	
116	59	1044	380	3	
116	55	1044	385	3	
114	54	1041	369	3	
114	51	1035	375	3	
108	54	1039	373	3	
111	51	1057	380	3	
110	52	1053	373	3	
110	53	1046	376	3	
110	50	1037	370	3	
103	56	1025	371	3	
98	60	1027	369	3	
103	61	1011	372	3	
107	65	1018	365	3	
109	66	1037	381	3	
107	67	1033	383	3	
114	66	1041	374	3	
111	65	1057	373	3	
113	71	1052	373	3	
116	72	1064	366	3	
106	70	1078	366	3	
107	69	1086	363	3	
106	69	1094	368	3	
97	75	1106	364	3	
101	76	1105	363	3	
105	76	1128	355	3	
108	74	1119	348	3	
104	77	1121	356	3	
107	78	1134	356	3	
116	76	1126	351	3	
121	82	1139	350	3	
118	85	1121	328	3	
116	89	1109	308	3	
116	89	1108	297	3	
115	85	1118	294	3	
119	87	1099	291	3	
113	88	1109	283	3	
110	85	1102	282	3	
116	90	1099	281	3	
102	95	1121	286	3	
111	96	1129	286	3	
115	96	1095	289	3	
121	92	1085	280	3	
116	94	1072	274	3	
120	95	1068	261	3	
109	89	1076	259	3	
105	89	1084	257	3	
105	91	1097	267	3	
101	88	1115	262	3	
101	84	1100	273	3	
104	86	1121	270	3	
112	86	1115	267	3	
116	86	1129	258	3	
109	85	1132	248	3	
115	83	1144	251	3	
113	78	1128	249	3	
114	71	1124	257	3	
116	77	1168	261	3	
111	77	1150	257	3	
117	76	1128	257	3	
126	82	1144	251	3	
130	85	1144	247	3	
123	83	1150	255	3	
121	82	1144	264	3	
121	86	1158	260	3	
126	88	1151	255	3	
126	91	1144	260	3	
121	93	1149	250	3	
126	96	1152	242	3	
126	87	1122	240	3	
123	85	1123	250	3	
114	87	1112	257	3	
115	79	1123	261	3	
123	79	1122	258	3	
116	80	1113	259	3	
127	82	1121	247	3	
134	82	1107	251	3	
142	82	1107	248	3	
143	82	1099	256	3	
147	80	1119	232	3	
157	76	1146	234	3	
157	68	1152	227	3	
159	71	1140	221	3	
152	71	1119	225	3	
158	74	1121	223	3	
153	77	1112	214	3	
145	73	1118	222	3	
139	71	1114	217	3	
145	71	1097	228	3	
146	71	1106	231	3	
154	71	1103	236	3	
152	66	1093	243	3	
153	69	1136	238	3	
145	68	1158	243	3	
146	69	1150	237	3	
138	66	1144	232	3	
143	68	1146	234	3	
152	68	1151	246	3	
155	64	1140	240	3	
157	62	1174	244	3	
152	61	1168	242	3	
149	58	1186	233	3	
154	55	1170	235	3	
157	52	1181	225	3	
155	50	1187	216	3	
162	43	1184	221	3	
151	46	1162	227	3	
145	48	1158	225	3	
150	48	1160	220	3	
143	44	1175	226	3	
147	44	1142	231	3	
140	49	1156	238	3	
142	52	1152	230	3	
136	48	1149	228	3	
141	52	1145	230	3	
146	52	1155	226	3	
141	49	1152	224	3	
133	51	1158	223	3	
138	48	1141	222	3	
136	46	1151	230	3	
134	48	1172	233	3	
132	49	1141	232	3	
144	44	1144	235	3	
141	43	1157	223	3	
135	44	1143	235	3	
132	41	1148	242	3	
133	40	1137	236	3	
136	42	1140	238	3	
136	43	1149	240	3	
140	47	1159	241	3	
137	46	1146	264	3	
147	44	1136	265	3	
146	41	1133	268	3	
143	41	1137	267	3	
144	44	1124	271	3	
134	39	1108	273	3	
135	41	1089	289	3	
142	38	1094	303	3	
145	38	1089	303	3	
147	41	1083	308	3	
146	39	1092	300	3	
146	41	1086	293	3	
139	41	1108	285	3	
144	41	1097	289	3	
143	38	1122	281	3	
138	38	1154	289	3	
132	42	1175	282	3	
130	44	1155	286	3	
138	46	1151	283	3	
136	45	1135	276	3	
136	43	1146	270	3	
139	43	1134	264	3	
136	38	1117	269	3	
131	41	1114	275	3	
136	44	1108	261	3	
135	42	1100	266	3	
134	39	1113	275	3	
136	40	1108	277	3	
137	41	1098	271	3	
146	45	1118	281	3	
148	43	1090	277	3	
154	42	1080	277	3	
147	40	1081	272	3	
149	38	1080	274	3	
154	37	1056	278	3	
148	34	1074	271	3	
151	34	1061	269	3	
152	36	1039	276	3	
148	36	1028	278	3	
141	35	1057	283	3	
136	37	1056	274	3	
130	34	1039	285	3	
134	34	1072	284	3	
128	33	1060	290	3	
138	33	1051	289	3	
138	34	1060	291	3	
137	36	1051	305	3	
130	34	1060	307	3	
127	32	1061	312	3	
122	30	1056	317	3	
120	28	1052	304	3	
122	29	1034	307	3	
115	28	1010	293	3	
116	28	1029	292	3	
119	29	1033	297	3	
119	29	1031	292	3	
125	26	1054	288	3	
124	25	1070	279	3	
124	21	1068	280	3	
126	25	1075	298	3	
130	26	1071	286	3	
131	28	1087	299	3	
126	28	1063	290	3	
129	31	1057	295	3	
141	29	1054	292	3	
143	31	1076	288	3	
138	33	1065	283	3	
146	35	1060	287	3	
157	39	1069	288	3	
162	36	1062	297	3	
152	35	1078	309	3	
150	38	1061	301	3	
145	41	1079	294	3	
140	44	1089	293	3	
135	48	1087	293	3	
146	53	1094	289	3	
142	50	1093	290	3	
142	52	1097	291	3	
138	51	1084	287	3	
136	49	1074	283	3	
131	50	1070	280	3	
138	51	1094	283	3	
132	52	1075	284	3	
133	50	1052	276	3	
128	51	1063	290	3	
124	55	1085	285	3	
127	51	1092	286	3	
133	54	1077	280	3	
141	57	1060	281	3	
143	59	1050	286	3	
151	60	1053	299	3	
154	60	1044	302	3	
155	64	1060	310	3	
158	68	1062	308	3	
157	66	1073	308	3	
150	65	1068	310	3	
156	59	1086	306	3	
152	61	1127	315	3	
148	60	1107	308	3	
142	56	1135	307	3	
139	57	1107	305	3	
136	60	1104	301	3	
135	67	1105	296	3	
131	69	1131	285	3	
141	67	1155	290	3	
141	62	1142	282	3	
