13	3	49	5	3	
12	2	47	5	3	
16	2	46	6	3	
19	2	49	6	3	
18	3	49	6	3	
18	4	48	5	3	
17	4	47	4	3	
16	4	47	4	3	
18	6	48	4	3	
21	7	48	4	3	
20	6	43	3	3	
19	5	46	3	3	
18	5	44	4	3	
16	6	45	3	3	
17	7	46	3	3	
17	7	46	5	3	
18	7	44	4	3	
19	3	37	4	0	
17	3	40	4	3	
18	3	42	4	3	
23	3	41	4	0	
19	3	37	6	0	
19	3	41	7	3	
17	4	34	7	0	
18	5	31	7	0	
19	3	29	7	0	
20	4	34	6	0	
19	4	29	6	0	
19	5	30	3	0	
21	6	30	3	0	
21	8	27	3	0	
22	10	28	4	0	
24	11	27	5	0	
25	13	26	6	0	
23	11	25	7	0	
24	11	31	7	0	
24	11	30	8	0	
26	8	30	8	0	
24	5	33	10	0	
23	7	32	11	0	
22	7	29	10	0	
22	8	30	10	0	
24	8	34	10	0	
22	10	34	12	0	
20	9	29	11	0	
20	12	30	11	0	
20	12	29	14	0	
20	13	27	15	0	
20	11	26	14	0	
18	11	24	15	0	
18	11	22	17	0	
18	12	20	19	0	
14	10	20	20	0	
17	11	23	18	0	
19	9	24	18	0	
20	8	23	16	0	
21	9	20	17	0	
18	8	19	20	0	
18	10	21	22	0	
18	10	22	23	0	
19	13	20	23	0	
19	14	20	24	0	
18	15	22	25	0	
15	16	22	24	0	
14	16	20	24	0	
13	13	21	21	0	
14	14	24	19	0	
15	12	22	15	0	
15	12	23	16	0	
16	12	22	16	0	
14	10	20	17	0	
17	10	20	16	0	
18	10	20	18	0	
17	11	20	17	0	
15	9	21	21	0	
13	10	22	20	0	
12	10	24	20	0	
11	9	26	19	0	
10	9	26	18	0	
9	8	26	18	0	
12	8	28	19	0	
11	9	26	19	0	
11	7	26	19	0	
11	6	27	18	0	
11	8	29	20	0	
7	9	28	19	0	
8	10	34	18	0	
12	11	32	18	0	
10	12	35	19	0	
9	12	36	16	3	
8	8	37	18	0	
6	7	34	19	0	
6	8	35	18	0	
8	9	40	17	3	
6	9	41	17	3	
5	12	35	16	3	
4	11	36	17	3	
3	11	35	18	0	
3	7	34	17	0	
4	8	31	16	0	
5	9	31	14	0	
6	9	36	14	3	
6	7	35	14	3	
5	6	40	14	3	
6	6	40	11	3	
6	6	40	12	3	
6	6	38	13	3	
5	6	37	12	3	
7	8	37	12	3	
7	9	37	14	3	
7	10	36	14	3	
7	11	38	14	3	
9	9	38	17	3	
10	10	39	14	3	
8	11	38	15	3	
6	11	41	15	3	
7	10	37	15	3	
7	10	34	14	3	
8	11	33	14	3	
8	11	34	13	3	
9	11	34	11	3	
13	11	37	13	3	
13	12	38	13	3	
12	14	43	12	3	
11	13	44	11	3	
11	9	39	12	3	
13	9	36	12	3	
13	8	37	11	3	
13	9	40	10	3	
14	8	39	11	3	
15	9	40	11	3	
15	8	42	13	3	
14	8	41	12	3	
14	8	40	12	3	
15	8	38	11	3	
17	9	36	12	3	
17	10	31	12	0	
20	10	29	11	0	
22	10	30	10	0	
19	9	31	10	0	
16	7	35	7	3	
18	8	32	6	0	
21	7	36	8	0	
20	7	35	11	0	
20	10	36	10	0	
19	11	42	10	3	
20	11	40	6	3	
19	14	38	4	0	
17	14	39	3	3	
14	13	37	2	3	
15	14	42	2	3	
16	11	38	2	3	
17	12	38	1	3	
16	11	37	2	3	
14	12	35	4	3	
14	14	34	5	3	
16	16	32	6	0	
15	16	36	7	3	
16	17	34	9	0	
15	18	32	9	0	
15	19	33	8	0	
13	20	34	10	0	
14	19	33	11	0	
15	18	31	11	0	
18	18	32	9	0	
17	17	33	10	0	
19	15	34	10	0	
20	18	35	9	0	
20	17	33	9	0	
19	16	36	11	0	
20	15	33	13	0	
24	16	32	13	0	
21	15	33	13	0	
21	16	31	10	0	
20	13	27	11	0	
22	12	31	10	0	
20	11	31	12	0	
20	11	29	13	0	
19	12	28	13	0	
18	12	31	13	0	
21	12	32	10	0	
19	11	33	12	0	
20	11	30	13	0	
21	11	35	12	0	
20	13	37	11	0	
19	12	35	12	0	
17	13	33	11	0	
19	12	28	14	0	
16	8	29	14	0	
16	8	28	15	0	
20	10	26	17	0	
19	9	27	16	0	
17	6	32	17	0	
16	7	31	17	0	
14	6	37	18	0	
15	4	39	16	3	
13	5	36	15	3	
13	5	36	15	3	
11	7	36	13	3	
12	8	39	15	3	
11	10	36	14	3	
10	9	34	11	3	
11	9	36	13	3	
12	8	32	11	3	
12	9	36	8	3	
12	11	40	10	3	
12	11	41	11	3	
13	12	39	9	3	
15	11	36	9	3	
14	11	37	8	3	
13	10	39	7	3	
14	10	42	7	3	
14	9	38	8	3	
11	11	38	8	3	
11	13	40	8	3	
14	15	38	8	3	
14	16	38	7	3	
14	20	37	7	0	
15	20	38	7	0	
16	22	38	7	0	
16	19	35	7	0	
13	19	36	7	0	
15	17	38	7	3	
14	16	40	6	3	
16	18	35	7	0	
14	19	33	6	0	
12	19	35	7	0	
11	19	36	7	0	
10	19	33	7	0	
8	19	31	9	0	
9	20	29	10	0	
10	19	26	11	0	
11	16	26	11	0	
11	16	26	10	0	
12	15	24	11	0	
14	15	26	13	0	
15	13	28	11	0	
14	15	30	14	0	
14	14	31	17	0	
13	12	29	14	0	
14	11	30	14	0	
12	10	32	16	0	
12	13	32	16	0	
10	12	29	18	0	
8	12	26	17	0	
10	12	27	20	0	
9	12	29	19	0	
10	12	31	17	0	
8	13	31	18	0	
7	16	28	22	0	
7	18	27	21	0	
6	17	27	21	0	
6	13	26	20	0	
6	13	26	18	0	
5	15	28	19	0	
5	12	21	21	0	
6	14	24	17	0	
8	14	22	18	0	
8	15	21	19	0	
10	14	19	20	0	
8	18	16	22	0	
9	19	12	24	0	
11	15	12	21	0	
8	15	14	20	0	
9	16	15	20	0	
10	18	16	20	0	
11	21	16	17	0	
11	22	18	15	0	
12	25	15	16	0	
14	23	14	15	0	
15	22	12	13	0	
16	19	12	14	0	
17	20	13	13	0	
20	24	11	13	0	
17	20	13	12	0	
16	23	14	15	0	
18	21	12	15	0	
18	23	11	14	0	
19	24	11	15	0	
19	23	11	13	0	
21	21	10	12	0	
21	21	11	10	0	
19	18	9	8	0	
21	23	10	7	0	
18	22	13	6	0	
20	22	13	6	0	
22	22	13	6	0	
21	21	15	7	0	
19	23	13	9	0	
17	19	13	9	0	
18	22	12	8	0	
20	22	13	9	0	
20	21	13	10	0	
19	23	11	8	0	
20	24	14	9	0	
20	24	14	10	0	
18	19	16	11	0	
18	18	13	11	0	
17	19	16	12	0	
19	20	16	12	0	
18	20	15	11	0	
18	19	17	11	0	
21	16	16	12	0	
22	18	15	13	0	
23	18	15	16	0	
19	17	15	13	0	
19	17	18	14	0	
18	15	18	15	0	
19	16	19	15	0	
20	16	17	14	0	
19	15	22	16	0	
21	15	20	18	0	
24	15	22	17	0	
25	16	22	17	0	
20	15	20	14	0	
19	15	21	17	0	
14	16	20	17	0	
14	16	22	15	0	
14	14	23	14	0	
12	14	26	15	0	
12	14	23	12	0	
12	13	25	14	0	
13	13	24	12	0	
16	13	27	14	0	
17	13	23	16	0	
19	13	20	16	0	
23	13	21	19	0	
23	13	20	21	0	
22	12	21	19	0	
21	9	20	21	0	
22	8	22	21	0	
20	7	26	20	0	
18	7	27	19	0	
20	6	27	22	0	
22	6	28	22	0	
22	7	20	20	0	
24	7	21	20	0	
21	6	18	21	0	
18	6	18	23	0	
18	7	19	23	0	
19	8	19	20	0	
17	9	18	18	0	
17	7	20	19	0	
19	7	21	18	0	
20	5	20	24	0	
20	6	21	24	0	
18	5	21	26	0	
17	5	24	25	0	
15	4	28	26	0	
17	4	27	25	0	
16	4	22	25	0	
13	4	22	23	0	
14	4	18	25	0	
14	4	17	26	0	
16	3	19	24	0	
16	4	19	27	0	
13	5	17	28	0	
12	6	19	28	0	
11	6	22	26	0	
14	7	23	25	0	
15	7	20	24	0	
14	5	19	25	0	
12	3	20	23	0	
14	5	25	23	0	
15	7	26	22	0	
15	7	25	24	0	
16	7	26	23	0	
19	6	28	23	0	
21	7	25	22	0	
21	7	23	20	0	
21	8	24	15	0	
20	8	26	13	0	
21	8	26	10	0	
20	7	27	11	0	
20	9	29	9	0	
21	9	28	9	0	
15	11	30	10	0	
12	10	29	11	3	
14	10	28	9	0	
11	10	29	9	3	
10	10	26	8	3	
12	9	32	8	3	
13	10	31	10	3	
17	12	32	11	0	
18	14	31	13	0	
17	14	30	14	0	
14	14	31	16	0	
15	15	31	17	0	
20	15	30	13	0	
22	14	29	15	0	
21	15	31	14	0	
18	14	34	11	0	
18	13	33	11	0	
17	13	34	13	0	
19	12	31	16	0	
17	11	30	18	0	
18	9	31	16	0	
17	6	32	15	0	
17	7	31	13	0	
17	8	33	16	0	
20	8	33	16	0	
19	7	32	13	0	
17	7	33	14	0	
18	6	30	17	0	
18	7	27	15	0	
16	7	25	16	0	
16	9	25	19	0	
15	11	25	17	0	
17	7	22	17	0	
18	8	22	17	0	
16	8	25	15	0	
17	10	28	14	0	
19	7	30	17	0	
18	8	36	15	0	
16	8	32	14	0	
16	8	32	14	0	
14	8	32	12	3	
15	8	33	12	3	
14	8	37	15	3	
15	9	37	13	3	
18	8	42	13	3	
17	8	40	13	3	
15	11	36	12	3	
16	12	36	9	3	
18	10	41	9	3	
17	11	41	9	3	
17	9	44	9	3	
17	7	44	11	3	
16	6	44	12	3	
15	5	46	13	3	
14	5	44	13	3	
15	5	48	12	3	
14	4	49	13	3	
14	5	45	10	3	
17	3	40	11	3	
22	2	42	10	0	
21	3	46	10	3	
20	4	47	11	3	
21	3	48	12	3	
20	4	44	12	3	
15	4	46	11	3	
17	2	43	13	3	
14	2	50	9	3	
15	4	50	9	3	
15	2	49	12	3	
17	2	48	14	3	
18	2	46	14	3	
17	2	46	13	3	
15	3	44	13	3	
14	3	42	12	3	
11	3	47	13	3	
10	4	45	13	3	
10	5	44	11	3	
10	5	45	12	3	
7	4	42	10	3	
7	5	45	11	3	
8	5	43	11	3	
8	6	47	10	3	
7	7	46	12	3	
8	7	43	13	3	
10	7	40	12	3	
13	6	44	11	3	
15	7	39	13	3	
18	7	38	10	3	
19	7	40	10	3	
17	7	42	11	3	
17	5	38	12	3	
13	6	37	11	3	
10	6	39	14	3	
10	5	42	13	3	
10	7	41	13	3	
12	9	38	12	3	
12	8	36	13	3	
14	9	30	12	0	
12	11	27	11	0	
12	13	25	12	0	
11	14	25	13	0	
11	15	25	14	0	
11	13	23	17	0	
11	11	23	20	0	
10	12	20	20	0	
11	14	22	15	0	
11	11	23	15	0	
9	10	27	15	0	
8	12	26	15	0	
7	13	24	16	0	
6	15	19	14	0	
7	15	20	13	0	
9	16	20	13	0	
11	15	22	12	0	
12	16	23	12	0	
12	14	25	12	0	
11	15	24	13	0	
12	17	20	14	0	
11	15	23	17	0	
13	16	24	18	0	
15	16	24	20	0	
16	15	23	18	0	
18	14	26	19	0	
22	9	27	18	0	
22	10	29	16	0	
27	10	32	16	0	
25	9	36	16	0	
25	10	35	16	0	
25	12	37	16	0	
24	13	32	16	0	
22	15	30	17	0	
21	14	29	15	0	
23	13	28	15	0	
22	15	30	17	0	
18	15	27	17	0	
17	15	29	16	0	
20	16	29	15	0	
20	15	24	14	0	
18	17	24	16	0	
16	16	20	15	0	
17	16	20	14	0	
19	18	19	16	0	
22	15	18	16	0	
20	12	16	15	0	
23	11	21	13	0	
23	11	22	13	0	
23	11	23	15	0	
22	9	23	15	0	
21	11	23	15	0	
21	12	23	14	0	
20	13	22	12	0	
19	13	23	16	0	
17	15	23	17	0	
17	13	27	14	0	
15	12	27	15	0	
18	9	29	17	0	
21	9	28	16	0	
17	11	29	16	0	
17	12	25	15	0	
17	10	29	16	0	
17	10	26	17	0	
17	10	28	21	0	
16	11	25	23	0	
17	12	26	22	0	
18	12	25	22	0	
17	13	23	22	0	
18	9	25	18	0	
16	8	23	23	0	
17	7	27	24	0	
14	9	25	24	0	
14	8	27	26	0	
15	9	30	27	0	
13	8	27	27	0	
15	9	27	28	0	
16	6	27	28	0	
16	4	25	29	0	
16	3	23	29	0	
15	3	24	30	0	
16	4	27	29	0	
16	3	22	27	0	
19	5	19	27	0	
20	5	20	23	0	
19	3	21	22	0	
23	4	21	24	0	
23	4	21	24	0	
21	6	21	23	0	
18	5	20	23	0	
21	4	18	23	0	
18	5	18	22	0	
20	4	19	18	0	
22	4	20	18	0	
24	5	20	16	0	
23	3	18	18	0	
24	3	15	16	0	
27	3	14	14	0	
31	3	12	13	1	
37	3	14	16	1	
36	3	13	18	0	
33	2	13	19	0	
31	3	16	15	0	
32	3	13	18	0	
29	4	10	21	0	
31	4	10	21	0	
33	5	10	23	0	
35	6	9	20	0	
32	5	7	20	0	
31	4	9	20	0	
33	3	11	19	0	
35	2	13	19	0	
33	2	14	19	0	
36	2	15	18	0	
39	2	15	18	1	
40	1	16	16	1	
39	2	14	18	1	
39	2	14	19	1	
39	2	13	19	1	
39	4	13	16	1	
40	5	12	16	1	
39	8	12	14	1	
37	9	12	13	1	
33	10	12	12	1	
35	8	12	11	1	
38	9	12	12	1	
34	10	14	12	1	
35	10	11	11	1	
37	10	10	11	1	
37	10	7	10	1	
35	12	8	9	1	
40	12	8	12	1	
38	12	7	13	1	
36	9	8	17	1	
41	9	8	15	1	
42	11	7	15	1	
41	12	7	15	1	
43	12	7	16	1	
44	12	8	16	1	
45	11	9	14	1	
43	9	9	16	1	
44	10	9	19	1	
38	8	9	17	1	
40	7	11	19	1	
42	9	11	21	1	
34	8	11	21	0	
34	9	10	22	0	
34	9	11	18	0	
37	10	11	16	1	
34	13	11	18	0	
34	14	11	17	0	
34	13	11	13	1	
34	14	12	15	1	
38	16	13	14	1	
36	13	14	15	1	
35	11	14	16	1	
37	10	14	17	1	
33	10	14	17	0	
33	10	15	19	0	
32	10	15	21	0	
25	10	15	24	0	
23	10	17	24	0	
24	11	16	25	0	
23	12	17	24	0	
22	12	16	22	0	
26	13	16	21	0	
26	14	15	21	0	
26	15	15	24	0	
23	14	13	23	0	
24	13	13	23	0	
27	15	13	24	0	
27	15	13	29	0	
26	12	12	33	0	
23	12	10	31	0	
24	13	10	30	0	
27	14	8	28	0	
26	12	7	27	0	
26	13	7	28	0	
24	14	6	26	0	
24	14	8	26	0	
22	12	8	26	0	
24	12	9	25	0	
25	12	8	27	0	
29	13	7	29	0	
30	12	7	29	0	
26	13	8	31	0	
25	14	8	28	0	
23	13	7	28	0	
23	12	8	27	0	
24	13	8	23	0	
24	11	7	24	0	
20	12	7	26	0	
20	10	7	26	0	
21	10	9	23	0	
22	10	12	22	0	
20	9	12	26	0	
21	9	12	29	0	
21	10	11	27	0	
21	10	11	26	0	
21	9	9	21	0	
20	10	9	26	0	
22	10	10	25	0	
23	13	10	26	0	
20	11	10	25	0	
19	10	9	20	0	
18	9	10	22	0	
19	7	11	24	0	
19	6	13	26	0	
20	5	10	29	0	
15	6	10	30	0	
21	7	10	31	0	
22	8	11	29	0	
23	6	10	30	0	
23	5	10	25	0	
24	5	11	25	0	
23	4	15	26	0	
26	4	11	29	0	
26	5	11	28	0	
27	5	12	30	0	
27	7	14	29	0	
27	7	10	27	0	
23	8	11	31	0	
28	9	10	33	0	
28	8	11	30	0	
23	11	13	28	0	
25	12	11	29	0	
26	13	12	26	0	
21	12	10	28	0	
21	15	8	27	0	
23	15	10	24	0	
23	15	10	28	0	
24	16	10	28	0	
23	18	12	29	0	
23	16	11	28	0	
21	14	12	29	0	
21	13	14	28	0	
22	15	16	29	0	
23	15	16	25	0	
23	12	18	26	0	
23	11	19	25	0	
23	10	17	24	0	
23	10	16	22	0	
25	10	17	23	0	
24	10	18	23	0	
22	10	15	21	0	
23	11	16	18	0	
25	13	17	19	0	
26	15	20	18	0	
27	16	19	17	0	
27	16	19	18	0	
28	17	17	19	0	
29	15	14	20	0	
28	13	14	17	0	
30	13	16	17	0	
30	14	17	14	0	
29	15	20	15	0	
27	12	18	14	0	
26	10	17	15	0	
27	8	19	14	0	
28	8	18	13	0	
32	7	16	15	0	
30	7	16	13	0	
28	9	15	12	0	
26	10	14	14	0	
28	9	14	15	0	
28	9	11	13	0	
24	8	13	14	0	
24	8	14	12	0	
23	9	17	13	0	
24	9	17	11	0	
23	10	17	11	0	
20	10	18	11	0	
19	12	19	10	0	
20	13	22	15	0	
19	13	22	17	0	
16	13	22	17	0	
16	14	21	17	0	
19	13	18	15	0	
17	16	20	15	0	
18	14	21	14	0	
17	12	19	15	0	
23	11	18	16	0	
23	11	15	20	0	
20	11	17	21	0	
19	12	19	20	0	
16	11	18	19	0	
16	13	17	19	0	
16	12	16	19	0	
19	11	14	20	0	
19	9	12	19	0	
16	10	14	17	0	
17	8	17	17	0	
18	7	19	16	0	
18	8	21	19	0	
19	7	18	17	0	
19	8	19	17	0	
19	8	21	15	0	
24	9	21	15	0	
23	8	22	16	0	
21	7	20	15	0	
19	7	18	16	0	
20	8	21	16	0	
20	6	20	14	0	
20	6	19	15	0	
21	7	18	15	0	
17	8	18	17	0	
15	9	20	21	0	
14	8	18	24	0	
13	10	15	21	0	
13	10	17	20	0	
10	10	16	21	0	
12	12	15	24	0	
11	11	16	21	0	
13	11	13	21	0	
13	10	12	23	0	
12	10	10	21	0	
15	11	10	26	0	
13	14	8	22	0	
14	16	8	21	0	
16	14	7	23	0	
17	13	5	21	0	
17	11	4	19	0	
17	10	3	20	0	
18	10	4	21	0	
18	11	2	21	0	
18	10	4	18	0	
16	10	7	17	0	
15	10	8	17	0	
16	9	9	19	0	
14	7	9	20	0	
14	9	10	18	0	
14	10	11	17	0	
14	8	10	16	0	
13	8	12	17	0	
14	10	11	17	0	
18	14	11	16	0	
18	15	12	18	0	
18	14	11	17	0	
14	14	12	15	0	
14	16	13	15	0	
15	17	12	15	0	
