12	19	21	19	0	
13	19	18	17	0	
15	16	20	17	0	
17	17	20	16	0	
18	16	21	16	0	
18	15	21	14	0	
17	15	22	13	0	
16	15	24	13	0	
15	15	21	13	0	
14	15	24	12	0	
9	17	25	11	0	
7	16	27	11	0	
6	18	26	9	0	
4	18	29	11	0	
4	15	28	13	0	
5	15	30	16	0	
5	17	33	16	0	
5	14	31	14	0	
6	14	32	16	0	
6	15	30	18	0	
6	16	28	16	0	
5	16	29	15	0	
5	14	28	16	0	
5	13	30	16	0	
5	12	29	20	0	
4	13	30	18	0	
5	13	33	19	0	
6	14	33	19	0	
4	14	36	17	3	
4	15	38	16	3	
4	15	42	13	3	
5	14	41	15	3	
6	14	36	13	3	
7	14	36	12	3	
7	14	36	12	3	
6	14	36	14	3	
6	14	32	13	3	
5	14	29	14	0	
5	15	30	13	0	
5	14	31	14	0	
7	14	33	14	3	
9	14	34	14	3	
9	16	32	15	0	
6	15	29	15	0	
6	16	26	19	0	
9	15	28	18	0	
9	14	28	23	0	
10	15	30	24	0	
14	14	26	21	0	
12	12	28	21	0	
12	13	29	27	0	
9	12	23	26	0	
8	12	23	27	0	
9	13	25	28	0	
10	16	22	25	0	
10	14	22	24	0	
7	15	23	25	0	
7	16	23	27	0	
7	18	23	24	0	
6	19	22	24	0	
5	19	22	23	0	
5	20	22	23	0	
5	20	18	24	0	
8	22	19	24	0	
7	25	19	20	0	
6	23	18	20	0	
6	22	19	19	0	
4	22	17	17	0	
5	18	21	18	0	
8	16	22	21	0	
8	18	21	22	0	
9	16	24	21	0	
9	16	21	23	0	
9	17	23	21	0	
11	15	21	23	0	
11	14	23	25	0	
12	13	22	25	0	
12	14	22	27	0	
12	13	23	29	0	
11	16	26	29	0	
11	19	24	25	0	
11	18	26	23	0	
8	14	27	22	0	
8	13	28	23	0	
8	12	26	22	0	
6	10	27	21	0	
6	10	27	20	0	
4	9	28	23	0	
6	9	33	23	0	
7	8	38	23	0	
8	11	40	23	0	
10	11	39	27	0	
9	10	38	27	0	
9	7	37	28	0	
9	9	38	27	0	
9	9	37	28	0	
9	10	33	30	0	
11	8	34	33	0	
10	8	33	33	0	
11	9	31	29	0	
12	7	32	31	0	
12	5	35	30	0	
10	4	35	29	0	
12	2	34	26	0	
12	3	34	26	0	
12	2	35	26	0	
12	2	33	23	0	
13	3	36	24	0	
12	4	40	25	0	
10	4	35	28	0	
9	2	33	26	0	
8	3	33	27	0	
9	2	31	24	0	
9	3	33	26	0	
10	3	36	25	0	
10	3	32	24	0	
10	2	34	25	0	
12	2	36	24	0	
12	2	38	22	0	
13	1	40	22	0	
13	2	38	24	0	
15	2	40	21	0	
15	2	41	19	3	
17	1	40	18	3	
18	2	40	18	3	
18	2	40	17	3	
19	2	41	17	3	
19	2	37	18	0	
20	1	36	21	0	
16	1	35	21	0	
18	0	35	24	0	
19	1	38	22	0	
18	2	38	22	0	
17	3	37	20	0	
18	3	35	20	0	
16	2	37	20	0	
15	1	34	20	0	
15	1	36	22	0	
16	1	36	20	0	
14	2	39	18	3	
14	2	41	15	3	
13	2	46	17	3	
12	1	45	16	3	
12	2	42	16	3	
13	2	40	14	3	
13	3	39	16	3	
11	2	40	18	3	
11	2	40	19	3	
11	2	41	16	3	
11	3	38	15	3	
12	2	33	15	3	
11	3	36	13	3	
9	3	33	12	3	
8	4	34	13	3	
8	5	37	16	3	
7	5	34	18	0	
6	5	37	18	0	
7	5	39	18	3	
6	6	40	18	3	
9	7	44	16	3	
9	9	39	13	3	
14	8	39	10	3	
14	10	42	9	3	
15	10	44	9	3	
16	9	45	8	3	
16	8	44	7	3	
18	7	45	7	3	
16	8	44	7	3	
14	8	44	6	3	
14	8	41	7	3	
16	10	41	9	3	
16	12	34	9	0	
17	12	36	9	3	
20	12	35	11	0	
19	14	39	12	3	
18	14	38	13	3	
19	14	41	13	3	
19	14	36	13	0	
18	15	33	12	0	
18	13	31	10	0	
17	13	34	10	0	
18	13	38	11	3	
16	13	41	10	3	
19	13	42	11	3	
17	11	40	12	3	
19	11	42	13	3	
19	11	41	13	3	
23	10	40	13	0	
18	9	39	14	3	
18	9	33	15	0	
17	10	32	18	0	
18	10	34	19	0	
19	10	29	15	0	
18	10	30	14	0	
17	8	33	14	0	
17	8	35	14	0	
17	5	37	11	3	
17	5	39	10	3	
17	5	40	9	3	
15	5	40	9	3	
17	3	41	10	3	
18	2	39	10	3	
20	3	43	10	3	
22	3	42	11	0	
22	3	42	13	0	
19	3	44	10	3	
20	3	47	10	3	
16	3	49	11	3	
13	2	52	10	3	
13	2	54	7	3	
14	3	54	7	3	
14	2	53	6	3	
16	2	52	6	3	
18	3	45	6	3	
18	3	45	4	3	
19	4	48	4	3	
19	5	47	5	3	
19	5	48	6	3	
20	5	43	10	3	
20	4	43	10	3	
20	5	41	12	3	
21	5	39	14	0	
18	5	39	13	3	
19	5	36	13	0	
20	5	37	12	0	
19	5	34	13	0	
21	6	36	13	0	
21	6	35	12	0	
22	8	32	11	0	
21	7	32	13	0	
18	7	29	11	0	
18	8	31	9	0	
18	6	35	10	0	
16	9	32	11	0	
16	9	30	8	0	
20	8	29	10	0	
22	9	32	9	0	
21	10	36	9	0	
19	13	36	11	0	
19	12	38	11	0	
19	12	36	10	0	
19	13	37	11	0	
13	12	37	10	3	
12	8	38	9	3	
10	8	38	6	3	
9	9	38	7	3	
8	11	38	8	3	
8	10	45	8	3	
8	10	47	7	3	
10	9	45	6	3	
10	10	42	8	3	
9	11	43	7	3	
11	11	41	6	3	
13	10	39	6	3	
11	11	40	4	3	
7	11	39	6	3	
7	11	38	6	3	
8	9	41	4	3	
10	9	37	4	3	
9	11	38	6	3	
12	10	39	5	3	
12	12	38	5	3	
10	12	35	4	3	
10	11	32	3	3	
10	11	32	3	3	
7	10	31	5	3	
6	11	35	7	3	
5	12	31	7	3	
5	11	29	7	3	
5	14	27	6	0	
5	15	27	6	0	
4	16	30	7	0	
5	17	28	8	0	
5	19	27	7	0	
6	16	27	7	0	
6	14	31	8	0	
7	16	34	10	0	
6	16	31	11	0	
6	15	32	12	0	
6	15	32	12	0	
5	16	29	14	0	
7	15	28	14	0	
7	15	27	13	0	
7	14	28	14	0	
8	15	25	15	0	
6	17	19	17	0	
7	16	18	16	0	
9	14	18	16	0	
9	15	17	17	0	
8	14	18	15	0	
9	16	21	19	0	
9	15	21	20	0	
9	15	19	20	0	
11	16	18	22	0	
11	20	19	21	0	
11	19	20	20	0	
9	20	19	21	0	
9	19	21	24	0	
10	21	22	27	0	
10	20	21	29	0	
9	19	18	26	0	
7	19	19	26	0	
7	16	18	24	0	
9	17	15	24	0	
6	17	17	26	0	
5	19	17	28	0	
4	19	18	31	0	
2	20	17	28	0	
3	18	16	27	0	
4	14	17	26	0	
5	15	17	24	0	
5	12	16	25	0	
5	12	18	24	0	
4	16	17	24	0	
5	15	17	25	0	
6	15	18	25	0	
5	14	20	24	0	
5	12	17	23	0	
5	11	17	30	0	
3	12	16	29	0	
4	13	16	27	0	
5	15	15	30	0	
5	12	16	36	4	
5	14	15	31	0	
7	15	15	34	4	
9	15	15	36	4	
10	16	14	39	4	
8	18	13	38	4	
9	16	13	36	4	
10	17	15	37	4	
14	19	13	38	0	
12	19	12	36	0	
11	18	13	33	0	
11	18	13	34	0	
10	18	13	32	0	
10	16	11	34	0	
9	18	13	34	0	
11	17	12	35	0	
11	18	12	36	0	
11	20	11	37	0	
12	21	11	37	0	
13	25	12	28	0	
11	25	11	29	0	
10	23	10	22	0	
9	20	10	24	0	
10	22	9	24	0	
11	22	9	25	0	
8	20	8	25	0	
9	20	9	23	0	
8	21	8	24	0	
8	20	8	26	0	
8	22	7	22	0	
7	22	8	22	0	
7	22	9	23	0	
9	21	11	26	0	
9	24	11	27	0	
9	26	10	25	0	
9	24	10	26	0	
9	24	12	27	0	
8	25	13	27	0	
6	22	14	24	0	
9	20	14	24	0	
11	18	16	24	0	
11	18	18	21	0	
11	22	20	21	0	
9	22	22	18	0	
8	22	22	18	0	
8	19	21	19	0	
8	18	17	17	0	
8	19	13	20	0	
9	18	13	18	0	
12	20	14	18	0	
13	23	15	15	0	
16	23	14	16	0	
17	21	16	16	0	
15	21	17	17	0	
17	23	18	16	0	
15	26	18	17	0	
16	25	17	17	0	
16	23	18	15	0	
13	25	22	14	0	
13	21	23	12	0	
12	24	24	14	0	
11	26	24	14	0	
12	25	25	15	0	
12	26	23	14	0	
13	26	23	15	0	
12	28	25	15	0	
11	26	26	15	0	
11	22	24	13	0	
11	22	25	13	0	
12	24	26	16	0	
12	21	25	18	0	
13	20	26	17	0	
16	21	23	15	0	
19	23	22	15	0	
20	24	21	17	0	
20	24	23	16	0	
17	23	23	19	0	
18	22	22	20	0	
19	22	21	17	0	
20	20	21	17	0	
19	19	21	17	0	
19	19	21	17	0	
19	22	19	16	0	
20	21	20	18	0	
24	21	20	19	0	
24	19	17	18	0	
24	20	17	14	0	
25	19	16	17	0	
24	16	14	20	0	
23	18	14	21	0	
22	20	14	22	0	
17	21	17	21	0	
16	17	15	23	0	
15	15	18	20	0	
18	15	18	22	0	
18	18	17	23	0	
16	18	16	25	0	
16	14	14	22	0	
17	13	16	19	0	
20	12	15	19	0	
22	10	14	17	0	
19	10	14	17	0	
17	11	13	18	0	
17	11	13	15	0	
20	11	14	11	0	
20	10	16	10	0	
18	10	17	7	0	
22	10	17	7	0	
22	11	18	7	0	
24	12	21	10	0	
23	14	21	10	0	
21	13	21	10	0	
25	13	22	11	0	
24	13	20	13	0	
27	13	21	11	0	
26	10	24	12	0	
26	12	22	13	0	
26	12	21	12	0	
27	13	21	13	0	
26	15	23	14	0	
22	12	26	17	0	
26	12	28	17	0	
28	10	25	16	0	
31	8	21	16	0	
29	9	23	13	0	
31	7	18	10	0	
33	8	14	12	1	
33	6	16	11	0	
34	6	18	11	0	
35	7	20	10	0	
39	7	17	10	1	
37	7	18	9	0	
39	7	19	10	1	
40	8	18	11	1	
40	8	17	10	1	
40	8	15	9	1	
37	8	17	10	1	
38	8	20	9	0	
36	7	22	8	0	
36	6	25	8	0	
37	7	25	8	0	
35	7	25	9	0	
39	8	25	9	0	
45	8	25	10	0	
43	7	23	9	0	
40	4	24	9	0	
42	5	22	10	0	
44	6	21	8	1	
41	7	22	9	0	
38	5	21	10	0	
33	5	20	7	0	
31	4	23	8	0	
31	4	22	7	0	
31	4	21	8	0	
31	4	22	8	0	
30	4	21	7	0	
30	4	20	7	0	
28	6	13	6	0	
26	7	13	6	0	
27	8	14	7	0	
28	8	15	7	0	
27	6	13	9	0	
24	7	15	7	0	
23	8	15	8	0	
19	10	18	10	0	
18	12	17	11	0	
19	14	17	11	0	
19	16	16	12	0	
18	15	17	12	0	
16	13	16	13	0	
15	15	17	12	0	
16	14	16	9	0	
17	17	15	9	0	
18	19	17	8	0	
20	17	22	8	0	
20	20	26	8	0	
20	21	26	8	0	
21	21	28	8	0	
23	22	30	7	0	
23	21	29	6	0	
24	21	28	6	0	
24	21	26	4	0	
23	24	25	4	0	
22	26	25	5	0	
25	25	27	6	0	
26	27	29	6	0	
25	25	29	6	0	
22	22	23	6	0	
22	23	23	7	0	
17	19	26	6	0	
15	20	28	7	0	
15	18	32	6	0	
17	14	32	8	0	
20	15	32	7	0	
16	15	30	7	0	
15	15	29	9	0	
16	15	28	9	0	
16	17	28	6	0	
18	19	30	6	0	
20	22	28	4	0	
18	20	30	6	0	
17	20	28	6	0	
15	17	28	5	0	
15	14	26	5	0	
15	17	27	4	0	
16	17	25	4	0	
18	13	27	4	0	
19	11	28	4	0	
19	11	31	3	0	
22	12	30	4	0	
23	14	29	4	0	
19	15	30	1	0	
22	13	28	1	0	
19	11	29	2	0	
21	10	26	3	0	
22	10	24	3	0	
25	10	25	1	0	
23	10	29	2	0	
20	8	30	2	0	
22	8	30	2	0	
24	9	30	3	0	
24	7	30	3	0	
26	6	33	3	0	
27	7	34	5	0	
28	7	32	5	0	
28	8	29	5	0	
26	10	29	4	0	
29	9	27	4	0	
27	10	29	4	0	
28	11	29	5	0	
26	13	26	5	0	
27	11	25	4	0	
26	11	26	4	0	
27	9	26	5	0	
23	10	28	7	0	
21	10	28	7	0	
20	10	23	8	0	
22	9	25	10	0	
20	7	29	10	0	
19	8	30	9	0	
19	8	29	10	0	
20	8	34	11	0	
18	8	37	9	0	
17	7	38	9	3	
17	8	36	9	3	
14	7	36	9	3	
13	6	38	8	3	
13	6	38	7	3	
14	7	37	7	3	
15	8	38	6	3	
14	9	38	6	3	
14	9	40	6	3	
13	12	42	6	3	
15	12	36	6	3	
11	11	35	6	3	
15	10	33	6	3	
13	10	36	6	3	
13	11	34	5	3	
14	10	36	6	3	
11	8	38	6	3	
9	8	45	7	3	
9	6	48	7	3	
9	6	51	8	3	
10	7	50	7	3	
12	8	48	9	3	
12	7	45	10	3	
9	10	41	9	3	
9	9	40	10	3	
10	8	40	8	3	
11	8	38	10	3	
12	9	35	8	3	
13	7	39	7	3	
12	9	34	7	3	
13	11	30	6	3	
15	9	30	5	0	
16	9	32	3	0	
16	11	35	4	3	
14	10	37	5	3	
18	12	35	5	0	
20	11	34	5	0	
19	12	34	6	0	
21	12	32	6	0	
19	13	34	6	0	
18	14	35	7	0	
18	14	31	9	0	
18	13	30	8	0	
20	12	30	9	0	
22	9	32	7	0	
26	8	33	6	0	
25	8	33	6	0	
26	8	34	4	0	
25	8	35	4	0	
25	10	35	3	0	
25	12	32	3	0	
26	13	31	4	0	
24	12	30	3	0	
23	12	29	3	0	
20	11	32	4	0	
21	10	28	5	0	
19	10	28	4	0	
19	12	29	4	0	
20	12	28	4	0	
24	12	30	5	0	
22	12	30	4	0	
26	11	31	3	0	
26	13	31	3	0	
24	9	30	5	0	
23	9	33	6	0	
26	9	35	5	0	
24	9	37	5	0	
22	8	35	6	0	
23	8	33	5	0	
24	7	35	5	0	
24	8	33	6	0	
22	9	37	7	0	
20	8	32	10	0	
23	7	31	10	0	
25	8	34	12	0	
23	8	32	12	0	
24	9	27	11	0	
26	7	25	10	0	
29	7	24	10	0	
32	7	26	12	0	
30	7	26	11	0	
28	6	23	10	0	
28	7	25	9	0	
26	7	22	10	0	
30	8	21	10	0	
28	8	23	11	0	
29	8	19	10	0	
28	8	18	11	0	
25	7	17	13	0	
26	7	19	13	0	
27	6	18	14	0	
23	7	15	15	0	
26	7	15	19	0	
26	7	14	18	0	
29	7	14	19	0	
28	7	12	19	0	
30	5	10	18	0	
29	5	13	20	0	
28	5	13	19	0	
19	6	13	17	0	
17	6	12	17	0	
15	6	11	17	0	
15	7	10	19	0	
17	7	11	21	0	
18	9	13	19	0	
18	8	12	18	0	
19	7	11	20	0	
15	6	11	20	0	
16	6	13	21	0	
15	6	14	21	0	
15	8	13	21	0	
15	11	14	23	0	
14	11	15	24	0	
16	11	12	21	0	
16	11	12	20	0	
15	12	12	20	0	
19	13	11	24	0	
20	16	11	26	0	
20	14	11	26	0	
19	15	12	24	0	
19	16	12	23	0	
18	16	12	24	0	
19	18	11	21	0	
17	15	9	21	0	
19	16	6	21	0	
19	14	6	23	0	
18	15	5	23	0	
17	17	6	20	0	
16	18	6	20	0	
14	21	7	21	0	
12	23	9	23	0	
15	24	9	24	0	
13	20	9	25	0	
16	20	7	23	0	
21	21	6	23	0	
20	22	5	23	0	
23	20	4	24	0	
20	21	4	24	0	
21	20	4	24	0	
21	19	4	24	0	
19	19	5	27	0	
20	17	5	28	0	
22	17	7	28	0	
22	18	8	28	0	
17	19	7	23	0	
14	20	8	23	0	
12	19	9	19	0	
9	21	8	19	0	
8	20	8	18	0	
10	23	10	20	0	
10	24	9	18	0	
8	26	9	18	0	
8	25	12	14	0	
7	24	11	18	0	
7	26	12	17	0	
9	26	13	17	0	
8	25	13	18	0	
6	24	16	17	0	
5	25	16	18	0	
6	26	16	16	0	
5	26	14	18	0	
6	25	15	16	0	
8	25	13	14	0	
9	29	12	15	0	
9	25	12	13	0	
8	24	14	14	0	
9	20	15	14	0	
10	19	15	12	0	
8	20	14	12	0	
9	22	14	13	0	
13	25	14	11	0	
14	25	18	10	0	
14	27	19	10	0	
16	24	20	11	0	
14	22	19	11	0	
17	19	18	11	0	
14	17	18	12	0	
13	14	17	14	0	
14	15	19	15	0	
14	14	19	13	0	
14	16	18	13	0	
15	17	19	13	0	
11	18	19	13	0	
12	20	20	12	0	
15	25	20	13	0	
16	27	20	13	0	
13	26	21	14	0	
13	26	22	14	0	
10	25	18	15	0	
10	25	17	15	0	
8	25	18	17	0	
8	24	20	20	0	
7	25	21	20	0	
6	24	19	19	0	
7	26	19	19	0	
5	29	16	19	0	
5	30	16	18	0	
5	27	16	17	0	
5	28	17	17	0	
5	30	17	18	0	
5	29	17	16	0	
7	28	16	14	0	
8	27	18	14	0	
9	29	19	14	0	
11	31	19	13	0	
14	30	19	14	0	
16	30	18	14	0	
13	26	17	14	0	
10	29	15	12	0	
13	28	18	11	0	
13	30	18	15	0	
14	31	19	13	0	
12	36	20	13	0	
11	38	19	11	0	
11	38	15	9	2	
11	37	14	10	2	
11	35	15	12	2	
12	35	13	14	2	
9	33	12	16	0	
9	32	12	18	0	
8	32	14	18	0	
8	33	14	15	2	
9	33	14	14	2	
10	35	15	12	2	
8	36	15	16	2	
7	35	15	16	2	
6	35	17	13	0	
6	34	19	12	0	
5	34	20	12	0	
6	37	20	13	0	
6	33	20	13	0	
6	35	20	13	0	
7	34	18	14	0	
8	36	19	16	0	
10	40	18	14	2	
10	41	19	14	2	
12	37	18	12	0	
13	35	17	8	0	
13	38	20	9	0	
12	35	21	8	0	
13	35	20	7	0	
13	37	18	9	0	
13	38	18	9	2	
12	37	18	8	0	
10	40	18	8	2	
10	37	17	9	2	
9	33	18	9	0	
11	30	19	10	0	
11	32	21	11	0	
11	29	22	10	0	
12	31	19	9	0	
13	32	19	6	0	
14	27	18	5	0	
13	24	18	5	0	
13	20	14	6	0	
14	20	15	7	0	
14	17	17	8	0	
15	17	17	11	0	
17	18	15	11	0	
19	20	15	11	0	
19	17	20	12	0	
16	18	23	11	0	
18	17	20	13	0	
15	16	18	12	0	
15	17	22	14	0	
13	19	18	16	0	
13	18	16	15	0	
12	18	18	15	0	
14	18	19	13	0	
14	14	19	11	0	
14	11	20	13	0	
16	11	21	12	0	
14	13	21	11	0	
