8	3	36	19	0	
10	4	35	18	0	
8	5	33	18	0	
10	6	33	20	0	
8	6	28	20	0	
6	5	25	20	0	
8	8	26	18	0	
6	8	27	18	0	
7	10	29	20	0	
8	6	30	22	0	
9	7	30	23	0	
13	5	25	25	0	
13	6	26	25	0	
12	5	28	25	0	
14	7	31	25	0	
13	6	33	24	0	
16	6	33	20	0	
16	6	34	21	0	
16	10	33	18	0	
17	12	33	17	0	
17	12	32	11	0	
17	12	32	13	0	
17	14	32	13	0	
17	14	29	13	0	
15	12	31	14	0	
13	12	33	14	3	
16	11	32	14	0	
15	11	32	14	0	
17	13	33	16	0	
19	11	34	16	0	
15	11	33	15	3	
15	11	32	16	0	
15	11	33	14	3	
14	12	33	14	3	
15	14	30	16	0	
12	17	30	18	0	
12	17	30	17	0	
12	17	29	12	0	
13	19	26	13	0	
12	18	28	15	0	
9	14	28	15	0	
11	14	28	18	0	
11	13	30	19	0	
12	13	31	18	0	
10	12	32	19	0	
9	14	35	18	0	
10	13	35	17	0	
8	13	35	16	3	
8	13	35	18	0	
7	11	36	18	0	
8	9	36	17	3	
9	7	35	16	3	
8	6	38	16	3	
8	7	40	21	0	
7	7	41	22	0	
8	6	33	24	0	
8	6	34	20	0	
8	6	35	22	0	
8	8	32	20	0	
9	8	32	19	0	
9	8	30	17	0	
9	8	31	17	0	
10	9	34	19	0	
10	9	37	19	0	
10	8	40	14	3	
11	10	41	12	3	
10	10	39	15	3	
12	11	42	15	3	
11	10	43	16	3	
9	9	43	16	3	
9	9	41	18	3	
8	9	43	20	3	
8	9	45	22	3	
9	9	44	21	3	
8	7	51	23	3	
7	4	48	23	3	
8	5	45	24	0	
8	5	44	21	3	
7	3	40	21	0	
6	3	39	22	0	
7	3	39	24	0	
6	3	44	25	0	
5	4	41	25	0	
4	5	41	25	0	
3	4	44	28	0	
3	3	41	32	0	
4	4	37	27	0	
4	5	44	27	0	
4	5	42	27	0	
4	6	44	28	0	
5	6	43	28	0	
4	6	45	22	3	
5	6	45	26	0	
5	8	44	22	3	
6	9	44	19	3	
6	8	40	17	3	
4	10	39	15	3	
6	14	36	15	3	
7	12	37	17	3	
6	12	36	17	3	
6	12	36	20	0	
6	13	34	20	0	
8	12	29	20	0	
10	13	29	18	0	
10	11	29	17	0	
13	10	29	20	0	
10	9	27	23	0	
8	9	28	22	0	
8	10	24	22	0	
9	9	25	21	0	
9	8	26	21	0	
10	7	25	21	0	
12	8	26	24	0	
13	8	26	24	0	
12	9	27	26	0	
12	10	26	27	0	
11	10	19	29	0	
13	7	20	32	0	
12	7	20	35	0	
14	7	23	38	0	
14	5	24	40	0	
15	5	23	39	0	
11	3	23	38	0	
12	3	21	37	0	
15	3	22	39	0	
12	3	19	38	0	
12	4	17	36	4	
14	3	18	41	4	
12	3	16	44	4	
12	3	17	44	4	
11	4	19	42	4	
10	5	20	39	0	
10	5	17	36	4	
10	5	18	35	0	
11	4	16	37	4	
11	5	15	38	4	
12	6	16	36	4	
11	5	18	35	0	
11	5	19	33	0	
9	5	24	33	0	
9	5	25	31	0	
10	5	22	30	0	
8	7	22	29	0	
9	7	22	29	0	
9	9	24	26	0	
10	8	22	22	0	
9	7	20	19	0	
11	7	18	20	0	
9	7	17	22	0	
10	7	18	25	0	
12	8	17	25	0	
16	9	19	25	0	
15	7	19	22	0	
15	8	18	24	0	
16	8	16	25	0	
16	8	14	29	0	
17	10	14	29	0	
14	8	15	25	0	
16	9	17	23	0	
16	10	18	20	0	
14	10	19	20	0	
15	11	18	18	0	
16	9	15	17	0	
16	11	13	16	0	
15	12	13	15	0	
16	16	13	17	0	
16	14	13	15	0	
16	14	12	16	0	
18	15	12	18	0	
15	17	11	20	0	
13	19	12	18	0	
16	16	13	18	0	
16	14	12	21	0	
16	12	11	24	0	
18	12	13	30	0	
17	12	12	27	0	
21	13	12	26	0	
24	14	13	29	0	
24	14	12	27	0	
21	15	10	26	0	
20	16	10	28	0	
20	17	12	28	0	
19	17	13	25	0	
15	16	14	23	0	
15	15	12	27	0	
14	15	13	26	0	
13	15	14	27	0	
12	16	15	28	0	
12	16	16	27	0	
10	18	17	27	0	
9	15	15	28	0	
12	16	15	26	0	
11	17	13	24	0	
12	17	14	24	0	
13	16	16	24	0	
15	19	15	25	0	
17	20	16	24	0	
18	19	14	27	0	
16	18	14	27	0	
14	18	16	26	0	
15	17	16	23	0	
17	16	17	23	0	
16	17	18	18	0	
15	15	16	19	0	
13	14	17	20	0	
13	15	17	17	0	
15	17	16	19	0	
14	16	17	18	0	
14	18	16	19	0	
14	17	17	19	0	
12	19	18	22	0	
8	16	16	22	0	
8	15	14	24	0	
9	14	15	24	0	
9	16	18	23	0	
9	14	19	23	0	
10	13	19	21	0	
11	12	16	20	0	
11	14	21	20	0	
10	14	21	14	0	
10	13	22	17	0	
10	14	24	18	0	
10	15	25	19	0	
9	16	27	17	0	
8	18	27	14	0	
9	18	24	15	0	
13	18	24	14	0	
13	20	25	14	0	
11	22	25	14	0	
12	25	24	14	0	
10	25	24	13	0	
9	24	24	12	0	
10	26	22	12	0	
11	24	24	14	0	
11	25	24	13	0	
12	26	25	13	0	
13	23	20	14	0	
15	21	20	13	0	
13	25	18	13	0	
13	24	18	14	0	
12	20	18	15	0	
12	19	19	16	0	
12	16	17	20	0	
13	19	15	24	0	
13	17	16	23	0	
13	15	15	23	0	
15	16	14	22	0	
16	12	12	25	0	
18	11	12	26	0	
18	11	10	29	0	
16	11	11	26	0	
18	12	12	24	0	
17	14	11	26	0	
19	14	10	25	0	
19	12	11	20	0	
19	12	12	17	0	
19	12	12	16	0	
20	11	13	15	0	
21	11	11	17	0	
22	11	11	19	0	
25	9	12	21	0	
25	8	10	24	0	
21	7	10	27	0	
22	9	10	28	0	
22	10	8	33	0	
25	9	8	29	0	
26	10	11	32	0	
30	9	10	25	0	
29	12	8	25	0	
30	12	9	25	0	
26	11	8	24	0	
23	10	9	23	0	
22	11	10	24	0	
21	11	10	24	0	
23	9	10	25	0	
27	10	10	23	0	
23	11	10	23	0	
23	11	9	24	0	
25	14	9	25	0	
29	15	9	25	0	
27	14	8	25	0	
26	14	8	24	0	
26	12	10	27	0	
23	13	10	27	0	
21	14	13	26	0	
23	15	14	30	0	
21	15	14	31	0	
20	16	15	29	0	
19	15	13	28	0	
20	16	12	30	0	
19	15	12	29	0	
18	15	13	30	0	
19	12	13	30	0	
21	13	14	29	0	
19	15	14	27	0	
21	16	13	25	0	
22	17	16	22	0	
19	17	17	21	0	
21	15	19	23	0	
21	17	17	21	0	
21	17	17	18	0	
21	16	16	19	0	
21	16	17	17	0	
23	14	19	16	0	
21	15	17	16	0	
21	17	16	12	0	
22	18	17	15	0	
22	20	17	13	0	
23	20	17	17	0	
23	19	16	17	0	
25	18	17	19	0	
26	18	18	16	0	
26	18	13	15	0	
25	23	11	14	0	
27	21	12	16	0	
28	22	13	16	0	
29	23	11	13	0	
25	21	12	11	0	
26	19	12	11	0	
24	19	12	11	0	
22	18	13	12	0	
23	19	13	9	0	
21	21	13	9	0	
21	22	12	7	0	
22	20	11	7	0	
20	21	11	8	0	
18	20	13	8	0	
20	22	15	8	0	
20	23	12	8	0	
20	25	12	9	0	
19	24	16	10	0	
18	21	14	11	0	
18	20	14	12	0	
19	23	13	12	0	
18	21	16	12	0	
16	24	17	10	0	
18	24	18	10	0	
21	21	14	6	0	
20	23	15	5	0	
18	22	13	3	0	
18	23	13	3	0	
19	24	12	3	0	
17	26	13	6	0	
18	25	13	5	0	
19	19	11	6	0	
20	15	10	6	0	
22	15	10	8	0	
23	16	12	7	0	
20	16	12	6	0	
23	18	13	5	0	
24	15	11	7	0	
24	17	12	7	0	
26	18	13	9	0	
26	17	12	9	0	
28	17	14	9	0	
26	19	10	9	0	
23	18	10	7	0	
25	18	10	9	0	
28	18	9	6	0	
30	21	11	7	0	
31	22	11	8	0	
29	23	12	6	0	
31	24	13	7	0	
31	24	11	6	0	
31	22	11	7	0	
31	26	11	5	0	
33	26	13	4	0	
31	24	13	5	0	
33	23	11	5	0	
34	25	9	4	0	
37	24	8	4	0	
34	22	7	7	0	
36	21	6	6	0	
35	23	6	6	0	
33	26	8	6	0	
34	27	7	5	0	
35	22	7	5	0	
34	18	8	7	0	
34	20	10	7	0	
32	20	8	8	0	
30	19	8	8	0	
29	16	8	9	0	
28	18	5	8	0	
31	17	4	8	0	
31	16	4	11	0	
28	17	3	14	0	
28	18	4	14	0	
28	20	4	15	0	
27	18	4	13	0	
28	17	4	13	0	
26	17	5	14	0	
28	16	4	16	0	
26	16	3	12	0	
24	17	4	9	0	
23	17	4	10	0	
25	15	4	12	0	
20	16	4	13	0	
18	19	5	16	0	
15	19	6	19	0	
16	16	5	21	0	
16	15	4	22	0	
16	15	6	20	0	
17	15	6	15	0	
17	14	7	14	0	
18	15	6	13	0	
19	14	6	14	0	
21	14	8	13	0	
23	15	7	14	0	
24	18	8	14	0	
22	19	8	16	0	
20	14	11	17	0	
17	17	11	16	0	
17	17	11	15	0	
18	18	13	15	0	
20	19	13	16	0	
21	17	15	14	0	
21	16	16	16	0	
24	16	14	19	0	
29	17	13	19	0	
23	14	14	22	0	
22	13	14	23	0	
19	14	14	24	0	
17	13	16	21	0	
16	14	14	24	0	
17	12	15	26	0	
19	13	14	29	0	
19	13	16	28	0	
21	14	15	29	0	
21	14	14	33	0	
21	16	14	30	0	
22	13	13	30	0	
22	12	12	31	0	
22	14	15	31	0	
22	14	14	29	0	
23	15	10	27	0	
23	16	8	23	0	
26	14	9	24	0	
30	13	8	24	0	
30	13	9	24	0	
28	13	8	27	0	
25	13	7	25	0	
22	11	8	27	0	
20	13	7	28	0	
23	13	8	26	0	
21	13	9	24	0	
19	10	8	25	0	
18	10	9	23	0	
17	13	7	24	0	
15	12	7	23	0	
15	12	5	22	0	
16	12	4	26	0	
18	12	5	26	0	
20	11	5	27	0	
17	13	5	30	0	
19	14	5	30	0	
20	15	5	31	0	
20	14	4	28	0	
22	10	5	28	0	
21	10	4	26	0	
21	10	3	26	0	
18	10	3	21	0	
18	12	3	26	0	
18	13	3	25	0	
17	13	3	28	0	
16	11	4	27	0	
17	9	5	27	0	
17	10	5	25	0	
18	15	5	27	0	
14	16	6	28	0	
16	18	6	27	0	
17	20	8	29	0	
18	21	8	25	0	
17	22	12	25	0	
17	21	12	22	0	
16	18	13	24	0	
16	17	12	25	0	
18	17	10	22	0	
17	17	10	24	0	
15	16	10	24	0	
12	16	9	27	0	
12	17	9	28	0	
11	15	11	30	0	
9	15	11	32	0	
9	13	12	35	4	
11	13	14	36	4	
12	12	12	34	4	
11	12	12	32	4	
12	12	12	34	4	
11	13	14	32	4	
12	15	13	29	0	
12	16	13	36	4	
11	16	15	36	4	
11	15	14	36	4	
8	16	17	31	0	
7	15	17	32	0	
8	14	18	34	0	
9	14	18	35	0	
8	14	18	32	0	
8	14	19	27	0	
11	14	21	29	0	
10	15	20	29	0	
9	13	14	28	0	
9	13	13	28	0	
11	15	13	29	0	
10	17	12	32	0	
9	15	14	31	0	
10	15	12	30	0	
11	15	13	29	0	
11	14	15	32	0	
10	12	16	32	0	
12	14	17	34	0	
9	12	20	31	0	
8	13	21	30	0	
9	15	22	28	0	
11	15	24	27	0	
11	13	22	24	0	
11	12	28	20	0	
11	12	26	19	0	
12	13	24	19	0	
14	15	26	19	0	
15	16	22	19	0	
13	16	21	19	0	
12	16	18	21	0	
11	17	18	22	0	
10	16	19	22	0	
12	14	17	25	0	
14	12	17	25	0	
15	13	14	23	0	
13	14	16	22	0	
13	13	15	22	0	
12	13	17	22	0	
14	13	18	22	0	
14	13	17	24	0	
12	12	16	21	0	
10	11	15	21	0	
12	12	16	19	0	
11	13	18	23	0	
11	13	18	22	0	
13	15	20	24	0	
14	13	20	25	0	
15	12	19	26	0	
16	13	18	23	0	
13	12	17	25	0	
12	12	18	23	0	
14	10	17	19	0	
13	11	18	22	0	
16	11	15	22	0	
17	12	16	21	0	
16	12	17	20	0	
17	12	18	24	0	
18	12	17	24	0	
19	12	18	21	0	
17	12	17	23	0	
16	11	18	25	0	
16	12	18	25	0	
17	13	20	24	0	
16	14	19	25	0	
12	15	19	24	0	
13	15	19	29	0	
12	15	19	29	0	
10	17	19	31	0	
13	16	17	29	0	
11	15	17	28	0	
11	14	19	26	0	
10	17	21	30	0	
10	18	19	33	0	
6	15	20	32	0	
5	14	17	31	0	
7	12	18	31	0	
6	13	18	28	0	
6	13	19	29	0	
7	16	18	29	0	
9	14	19	27	0	
10	15	19	27	0	
10	13	19	25	0	
10	14	18	27	0	
10	13	18	25	0	
9	10	19	29	0	
11	8	19	27	0	
10	8	20	31	0	
10	7	19	29	0	
10	8	19	30	0	
11	8	20	29	0	
12	10	18	31	0	
11	8	20	29	0	
11	9	21	30	0	
11	7	23	28	0	
13	7	24	26	0	
14	7	19	26	0	
13	8	16	27	0	
13	9	17	28	0	
15	10	19	28	0	
16	9	21	28	0	
16	9	22	29	0	
16	6	23	28	0	
17	8	22	28	0	
20	8	19	29	0	
22	6	19	28	0	
22	8	20	28	0	
21	10	22	26	0	
21	11	22	25	0	
19	11	21	25	0	
21	10	21	28	0	
21	10	23	31	0	
21	9	23	29	0	
19	10	22	27	0	
21	12	22	22	0	
24	12	22	21	0	
24	12	18	19	0	
24	11	21	17	0	
21	11	25	16	0	
23	9	28	15	0	
22	9	25	18	0	
21	9	21	17	0	
22	12	19	17	0	
22	13	18	15	0	
21	11	20	14	0	
19	11	18	13	0	
21	13	17	12	0	
19	10	17	9	0	
18	8	16	8	0	
15	9	18	10	0	
16	6	21	10	0	
17	6	22	10	0	
18	7	21	11	0	
16	7	19	11	0	
15	7	23	10	0	
13	8	23	9	0	
14	10	20	9	0	
12	10	20	9	0	
11	13	20	10	0	
13	12	17	9	0	
11	11	19	12	0	
9	14	19	14	0	
10	12	21	15	0	
9	11	21	18	0	
10	12	19	15	0	
9	15	18	16	0	
9	15	22	15	0	
9	15	23	14	0	
10	12	23	14	0	
8	15	26	14	0	
8	14	27	14	0	
9	16	26	14	0	
9	15	24	14	0	
9	13	25	15	0	
8	14	24	14	0	
9	13	24	12	0	
9	13	27	12	0	
10	12	27	14	0	
11	14	29	14	0	
12	14	26	14	0	
10	16	23	12	0	
8	16	24	14	0	
10	19	29	12	0	
8	21	26	12	0	
7	21	24	14	0	
7	20	23	15	0	
9	18	26	15	0	
8	17	24	16	0	
7	19	27	16	0	
8	17	24	18	0	
9	16	26	19	0	
11	16	29	18	0	
11	15	29	21	0	
11	13	29	23	0	
11	13	27	25	0	
11	12	24	24	0	
12	9	25	24	0	
15	5	28	28	0	
16	5	27	32	0	
14	5	29	32	0	
12	5	26	29	0	
10	5	25	30	0	
11	5	26	28	0	
13	5	26	28	0	
17	5	23	27	0	
17	5	23	25	0	
15	5	19	22	0	
16	4	18	23	0	
15	4	23	26	0	
15	4	19	28	0	
15	5	21	28	0	
15	4	20	26	0	
17	4	22	27	0	
19	4	22	27	0	
16	5	23	28	0	
14	6	23	26	0	
14	9	25	23	0	
11	8	27	25	0	
9	8	28	22	0	
7	7	28	20	0	
7	8	32	18	0	
7	8	29	18	0	
7	8	27	17	0	
8	6	22	19	0	
10	6	20	21	0	
9	5	18	17	0	
11	6	17	18	0	
12	5	19	16	0	
12	5	15	21	0	
11	6	15	17	0	
10	9	14	19	0	
11	9	16	19	0	
11	11	17	22	0	
7	12	19	22	0	
8	13	20	24	0	
8	15	22	25	0	
10	16	21	23	0	
9	14	23	19	0	
7	13	18	21	0	
9	17	20	21	0	
11	16	22	19	0	
9	17	22	19	0	
6	16	22	23	0	
7	16	20	25	0	
6	16	20	25	0	
6	19	18	21	0	
7	18	20	20	0	
7	19	20	21	0	
8	23	22	22	0	
9	21	19	22	0	
10	18	21	22	0	
10	19	18	24	0	
9	17	21	21	0	
9	17	22	23	0	
10	18	23	21	0	
9	17	25	22	0	
11	18	26	24	0	
9	21	25	28	0	
11	19	23	26	0	
10	20	22	26	0	
10	19	20	27	0	
9	17	21	29	0	
9	14	18	33	0	
8	13	20	31	0	
8	12	21	31	0	
6	11	27	34	0	
6	13	27	34	0	
7	10	27	31	0	
6	8	25	32	0	
3	7	28	30	0	
3	9	30	30	0	
4	7	29	26	0	
5	9	29	29	0	
5	13	31	28	0	
4	12	30	31	0	
5	11	33	28	0	
5	13	33	31	0	
6	10	33	29	0	
6	10	33	27	0	
6	9	26	25	0	
7	10	28	27	0	
6	9	30	26	0	
6	10	35	25	0	
6	9	39	23	0	
3	12	36	19	0	
6	11	37	19	0	
6	11	33	18	0	
5	11	32	22	0	
5	10	32	18	0	
5	10	34	17	0	
7	10	31	18	0	
5	11	32	19	0	
5	11	33	18	0	
6	12	32	17	0	
3	11	33	18	0	
4	11	33	20	0	
4	8	33	20	0	
4	7	39	22	0	
5	6	39	20	0	
4	5	38	25	0	
5	4	35	25	0	
7	3	34	23	0	
8	5	36	25	0	
7	4	33	26	0	
7	4	39	24	0	
6	4	41	21	0	
8	3	40	21	0	
8	3	41	20	3	
9	4	40	18	3	
9	4	39	17	3	
9	4	41	18	3	
8	4	40	17	3	
7	4	38	19	0	
6	3	44	17	3	
7	5	45	18	3	
7	5	46	17	3	
5	6	50	14	3	
7	6	47	14	3	
7	6	47	14	3	
6	7	44	13	3	
4	7	49	12	3	
4	7	48	12	3	
2	7	46	12	3	
4	5	49	11	3	
5	5	53	10	3	
4	5	55	7	3	
3	4	51	9	3	
4	4	56	10	3	
5	4	49	12	3	
5	4	48	11	3	
4	4	47	10	3	
5	4	47	9	3	
5	4	38	8	3	
5	4	40	9	3	
6	4	41	10	3	
7	6	43	10	3	
6	7	48	10	3	
6	8	45	10	3	
5	8	47	9	3	
5	9	48	9	3	
5	9	48	9	3	
6	8	52	9	3	
6	8	51	9	3	
6	7	56	10	3	
6	6	58	10	3	
5	8	55	10	3	
5	8	54	11	3	
7	9	54	10	3	
5	8	54	11	3	
4	8	55	13	3	
6	7	49	13	3	
6	6	46	13	3	
5	7	43	13	3	
4	6	45	11	3	
4	6	48	12	3	
2	8	49	11	3	
2	7	54	12	3	
3	6	54	11	3	
3	7	54	12	3	
4	6	50	14	3	
6	7	50	14	3	
4	6	49	15	3	
5	6	48	15	3	
5	5	49	15	3	
