16	11	32	12	0	
14	12	30	12	0	
16	12	27	13	0	
15	13	27	14	0	
13	14	26	13	0	
12	13	29	14	0	
13	11	28	14	0	
12	9	27	17	0	
12	9	28	15	0	
11	9	33	13	3	
12	8	33	14	3	
12	6	30	14	0	
14	4	32	12	3	
17	4	33	11	0	
17	4	32	11	0	
17	5	35	12	0	
16	5	38	12	3	
17	5	38	15	3	
17	4	36	13	3	
17	4	38	13	3	
19	6	41	13	3	
22	5	42	14	0	
23	5	37	16	0	
22	4	40	17	0	
21	4	41	17	0	
25	4	42	20	0	
25	4	40	21	0	
28	3	38	17	0	
27	3	37	17	0	
23	3	32	18	0	
22	4	35	17	0	
22	4	35	16	0	
21	5	34	16	0	
22	7	34	13	0	
19	8	34	17	0	
19	8	32	16	0	
18	8	33	15	0	
22	7	34	13	0	
22	8	33	12	0	
22	9	34	14	0	
22	8	32	14	0	
19	10	30	17	0	
20	10	30	15	0	
21	10	28	15	0	
20	10	25	16	0	
21	10	25	15	0	
18	11	27	17	0	
17	10	30	20	0	
17	10	28	17	0	
19	7	31	16	0	
20	6	33	17	0	
18	6	32	20	0	
18	6	31	20	0	
17	5	32	21	0	
17	5	33	23	0	
15	6	28	21	0	
15	6	32	22	0	
14	8	36	21	0	
12	9	33	17	0	
12	8	34	20	0	
12	9	34	18	0	
16	10	35	18	0	
14	8	34	19	0	
17	7	34	19	0	
18	7	31	19	0	
18	7	30	21	0	
18	6	26	20	0	
18	8	24	19	0	
19	7	23	16	0	
23	7	23	19	0	
22	8	21	20	0	
21	8	22	20	0	
22	9	22	21	0	
20	10	22	21	0	
19	9	22	24	0	
21	9	22	20	0	
25	10	20	19	0	
26	8	19	17	0	
24	9	18	20	0	
22	12	21	18	0	
22	13	21	18	0	
24	11	22	18	0	
23	13	22	19	0	
24	11	23	20	0	
25	10	24	19	0	
25	10	25	19	0	
24	12	27	20	0	
23	10	27	18	0	
23	12	23	16	0	
24	7	25	16	0	
24	8	25	15	0	
22	8	23	17	0	
22	7	24	21	0	
20	7	24	22	0	
20	5	24	24	0	
20	3	20	22	0	
21	5	19	20	0	
17	5	20	21	0	
17	7	20	21	0	
17	6	18	22	0	
18	7	18	20	0	
18	7	18	21	0	
16	7	17	21	0	
15	8	14	20	0	
13	10	14	21	0	
13	12	14	18	0	
15	12	11	16	0	
17	12	11	17	0	
18	13	12	16	0	
19	12	14	16	0	
19	10	11	18	0	
20	11	12	18	0	
20	12	13	20	0	
16	15	11	19	0	
17	15	13	20	0	
15	17	13	19	0	
15	17	10	19	0	
16	15	10	21	0	
18	15	10	23	0	
17	15	11	24	0	
16	17	9	25	0	
18	18	8	22	0	
16	18	8	22	0	
17	17	10	22	0	
17	18	8	23	0	
16	16	8	21	0	
17	17	8	21	0	
18	17	8	19	0	
20	18	8	19	0	
20	16	8	18	0	
20	17	8	18	0	
18	16	8	19	0	
22	15	9	20	0	
19	15	9	22	0	
20	14	7	23	0	
24	15	10	23	0	
30	16	10	22	0	
29	14	6	24	0	
29	15	6	23	0	
29	14	5	21	0	
28	15	6	19	0	
31	11	5	21	0	
31	10	5	19	0	
30	10	3	21	0	
29	9	3	20	0	
28	10	3	20	0	
27	8	2	19	0	
26	6	4	21	0	
28	8	4	21	0	
26	7	4	24	0	
28	6	4	22	0	
31	5	5	25	0	
28	5	6	24	0	
28	3	6	20	0	
27	4	7	22	0	
28	3	7	24	0	
29	2	8	23	0	
25	2	8	22	0	
24	2	9	24	0	
26	2	11	25	0	
25	2	10	24	0	
24	2	12	27	0	
22	1	11	29	0	
23	1	12	31	0	
23	2	11	30	0	
20	2	14	34	0	
20	4	15	35	0	
20	4	16	37	0	
21	4	16	39	0	
18	4	16	37	0	
20	3	18	31	0	
18	3	17	30	0	
19	3	17	27	0	
20	4	17	24	0	
21	5	19	23	0	
22	5	21	22	0	
19	4	20	23	0	
19	5	22	25	0	
18	5	21	26	0	
21	6	22	25	0	
23	7	20	24	0	
23	8	17	24	0	
21	9	16	24	0	
19	11	13	24	0	
21	9	13	23	0	
21	8	15	22	0	
22	8	16	22	0	
22	6	19	23	0	
21	6	17	21	0	
23	8	15	19	0	
26	8	15	19	0	
27	7	15	22	0	
27	6	13	20	0	
27	6	14	21	0	
30	6	13	21	0	
28	6	16	19	0	
26	5	18	17	0	
29	6	18	18	0	
27	8	17	17	0	
28	9	19	18	0	
30	9	19	18	0	
29	9	19	20	0	
29	9	20	20	0	
26	11	18	19	0	
26	13	18	19	0	
25	12	17	20	0	
30	13	17	19	0	
26	13	20	18	0	
26	11	21	17	0	
29	12	20	16	0	
34	12	16	16	0	
34	10	16	17	0	
33	9	19	12	0	
30	8	21	12	0	
29	7	20	13	0	
27	6	22	12	0	
28	5	22	11	0	
26	6	23	9	0	
26	6	25	9	0	
29	6	23	6	0	
28	6	26	4	0	
31	6	28	4	0	
33	6	28	3	0	
35	8	30	4	0	
37	7	31	5	0	
36	7	29	5	0	
33	7	32	5	0	
31	8	30	3	0	
31	9	29	3	0	
28	9	30	3	0	
29	11	29	4	0	
26	13	29	5	0	
31	13	24	5	0	
30	13	24	5	0	
30	12	26	5	0	
30	13	27	3	0	
28	11	28	4	0	
24	11	27	5	0	
22	12	27	5	0	
23	12	27	6	0	
20	9	27	5	0	
17	9	29	6	0	
19	9	30	5	0	
18	10	30	6	0	
21	9	29	6	0	
21	9	26	9	0	
20	9	29	10	0	
22	10	27	10	0	
24	10	27	12	0	
25	11	26	13	0	
25	12	28	15	0	
22	11	28	18	0	
19	10	28	14	0	
19	10	30	14	0	
17	10	29	15	0	
17	12	28	15	0	
17	12	29	16	0	
15	11	29	14	0	
14	11	28	13	0	
13	9	26	12	0	
15	7	27	10	0	
17	6	29	11	0	
17	7	29	12	0	
16	7	24	12	0	
15	9	25	15	0	
14	9	24	14	0	
15	9	27	15	0	
14	9	28	17	0	
12	9	27	15	0	
13	8	27	12	0	
14	8	24	11	0	
15	10	24	12	0	
15	11	22	10	0	
14	13	23	11	0	
12	8	21	10	0	
15	9	21	10	0	
15	8	26	10	0	
13	10	30	12	3	
14	9	34	16	0	
13	9	30	17	0	
13	12	27	18	0	
12	11	25	16	0	
13	12	25	16	0	
14	15	25	17	0	
12	14	25	17	0	
13	14	25	16	0	
14	13	25	18	0	
13	11	25	18	0	
15	11	25	17	0	
14	12	25	16	0	
16	11	24	17	0	
18	12	24	14	0	
16	13	23	13	0	
17	10	26	13	0	
16	10	25	15	0	
15	12	24	13	0	
15	13	26	13	0	
17	13	25	11	0	
19	13	26	9	0	
19	15	26	9	0	
19	14	24	8	0	
19	12	28	10	0	
20	12	27	11	0	
20	12	26	7	0	
20	13	23	7	0	
22	17	24	9	0	
23	15	23	8	0	
22	18	27	7	0	
21	18	29	7	0	
23	16	28	7	0	
24	19	24	8	0	
23	20	26	8	0	
25	23	32	8	0	
25	21	30	10	0	
26	21	29	11	0	
28	21	27	10	0	
27	21	28	8	0	
24	20	25	6	0	
26	21	26	4	0	
24	20	24	5	0	
25	21	28	5	0	
25	20	27	5	0	
21	20	26	6	0	
21	19	29	7	0	
20	17	24	10	0	
15	15	27	12	0	
11	15	29	12	0	
11	17	28	11	0	
12	18	29	12	0	
12	20	27	12	0	
12	20	30	13	0	
11	19	33	14	0	
12	16	34	13	0	
14	15	34	12	3	
13	14	33	10	3	
13	15	32	11	0	
11	15	34	11	3	
10	16	36	13	3	
12	16	36	13	3	
12	13	33	11	3	
11	13	31	10	3	
12	13	30	10	3	
12	13	28	12	0	
10	12	33	9	3	
9	14	28	8	0	
10	16	32	8	0	
12	17	30	9	0	
14	18	32	9	0	
11	17	31	9	0	
9	17	30	7	0	
8	15	30	9	0	
9	15	29	8	0	
9	14	30	7	0	
10	15	27	4	0	
10	15	30	4	0	
11	13	28	4	0	
13	12	34	3	3	
13	12	38	3	3	
15	12	38	3	3	
14	11	38	4	3	
15	13	33	5	3	
18	11	35	6	0	
19	10	38	6	0	
17	12	35	5	0	
18	10	35	4	0	
20	11	33	3	0	
21	12	38	4	0	
20	10	39	4	0	
20	11	36	3	0	
20	12	34	4	0	
20	8	35	5	0	
17	10	35	6	0	
18	10	28	8	0	
19	12	28	8	0	
19	12	28	9	0	
20	12	28	10	0	
18	12	28	10	0	
14	13	28	9	0	
11	13	30	8	3	
11	13	31	6	3	
13	14	30	5	0	
15	13	30	4	0	
15	12	28	4	0	
14	16	29	3	0	
16	12	28	4	0	
16	11	30	4	0	
12	11	28	4	0	
11	12	28	3	0	
13	11	26	2	0	
13	11	28	2	0	
12	13	28	3	0	
11	11	32	5	3	
8	11	35	5	3	
10	10	37	7	3	
10	10	36	6	3	
11	11	35	7	3	
12	9	32	9	3	
13	11	34	7	3	
16	11	34	9	0	
16	14	31	11	0	
14	17	32	12	0	
14	15	32	13	0	
16	15	33	12	0	
14	15	29	12	0	
12	15	29	11	0	
12	19	24	9	0	
11	16	23	7	0	
10	15	26	7	0	
10	16	27	7	0	
14	15	29	5	0	
13	15	29	4	0	
15	14	28	4	0	
15	13	28	6	0	
17	15	29	4	0	
17	13	29	6	0	
18	14	31	5	0	
17	15	33	5	0	
15	14	30	6	0	
15	17	27	7	0	
15	19	26	8	0	
15	21	27	8	0	
15	18	28	9	0	
19	17	28	8	0	
18	14	30	11	0	
22	13	28	8	0	
21	9	27	9	0	
22	11	26	8	0	
22	12	27	9	0	
22	14	29	8	0	
21	15	28	10	0	
19	16	29	10	0	
18	17	26	9	0	
21	18	25	10	0	
22	16	25	12	0	
19	15	25	11	0	
20	14	28	11	0	
20	15	26	11	0	
24	13	28	12	0	
22	13	29	12	0	
23	12	30	14	0	
19	12	31	14	0	
22	13	32	14	0	
23	12	34	13	0	
24	12	35	13	0	
21	11	31	14	0	
19	11	27	14	0	
20	12	25	13	0	
20	10	25	14	0	
21	9	24	15	0	
21	9	23	17	0	
20	10	22	16	0	
15	9	24	17	0	
15	9	24	18	0	
14	8	25	16	0	
14	10	27	15	0	
14	8	28	14	0	
13	9	30	14	0	
12	9	30	15	0	
10	10	28	17	0	
10	10	28	17	0	
12	11	29	18	0	
12	14	29	17	0	
12	14	33	18	0	
13	12	36	21	0	
12	13	33	22	0	
10	13	33	20	0	
11	12	33	21	0	
14	11	33	22	0	
12	11	32	22	0	
13	13	33	19	0	
16	14	33	18	0	
14	15	32	18	0	
10	15	37	17	3	
12	14	37	18	0	
10	12	34	18	0	
8	12	32	18	0	
9	14	28	18	0	
10	13	27	20	0	
9	17	26	20	0	
10	19	23	22	0	
10	18	25	20	0	
10	17	25	21	0	
11	16	25	21	0	
11	20	24	18	0	
14	18	22	18	0	
15	17	20	14	0	
14	19	19	12	0	
14	18	17	13	0	
14	20	19	14	0	
15	20	19	15	0	
15	20	21	16	0	
12	20	18	16	0	
13	16	18	16	0	
14	14	19	17	0	
15	18	22	15	0	
15	17	21	15	0	
14	17	21	14	0	
13	15	24	13	0	
14	14	25	14	0	
14	14	23	14	0	
16	13	21	13	0	
14	14	20	12	0	
14	14	22	10	0	
17	16	23	11	0	
16	15	21	11	0	
18	15	19	12	0	
17	18	18	12	0	
18	14	17	12	0	
20	15	20	13	0	
23	13	18	10	0	
21	12	20	8	0	
22	12	19	5	0	
25	13	17	4	0	
29	13	17	7	0	
27	12	16	6	0	
22	13	16	7	0	
24	12	18	8	0	
25	12	20	8	0	
27	11	19	9	0	
29	11	18	11	0	
32	9	19	12	0	
30	7	17	13	0	
31	9	16	12	0	
27	8	16	12	0	
28	7	16	16	0	
30	8	18	15	0	
30	8	16	16	0	
30	6	17	17	0	
30	6	16	17	0	
28	9	14	16	0	
26	11	14	16	0	
25	10	13	17	0	
24	10	12	14	0	
23	10	11	12	0	
25	12	12	12	0	
27	11	14	11	0	
26	11	15	10	0	
26	11	15	11	0	
25	9	17	11	0	
29	9	17	11	0	
27	9	17	11	0	
25	9	18	10	0	
28	11	19	8	0	
28	11	20	10	0	
27	10	18	11	0	
32	11	18	11	0	
31	12	19	12	0	
28	13	20	14	0	
26	12	19	13	0	
28	11	17	12	0	
27	12	14	11	0	
28	12	11	11	0	
26	12	17	11	0	
24	13	17	12	0	
20	16	18	11	0	
18	16	17	10	0	
18	17	17	10	0	
15	18	21	10	0	
14	16	24	7	0	
11	18	23	6	0	
11	20	23	5	0	
13	21	25	7	0	
13	20	26	7	0	
13	19	26	8	0	
12	19	28	10	0	
13	21	22	10	0	
13	24	20	11	0	
13	27	18	10	0	
10	26	16	11	0	
8	26	16	13	0	
8	27	21	13	0	
9	23	23	13	0	
10	26	21	11	0	
9	26	18	12	0	
9	25	18	13	0	
8	22	19	15	0	
7	23	18	15	0	
8	18	18	15	0	
6	16	19	17	0	
8	16	17	16	0	
9	14	16	15	0	
10	16	14	15	0	
12	16	15	13	0	
9	17	16	13	0	
9	17	15	12	0	
12	15	14	12	0	
12	13	15	14	0	
15	16	16	12	0	
16	15	16	13	0	
15	12	16	13	0	
13	11	16	11	0	
15	12	17	12	0	
10	12	18	11	0	
11	13	20	13	0	
11	15	19	11	0	
14	15	22	12	0	
13	18	24	10	0	
12	14	27	11	0	
10	13	23	9	0	
10	12	25	9	0	
13	11	24	6	0	
14	9	22	6	0	
13	11	24	8	0	
16	12	24	9	0	
16	13	26	9	0	
15	14	28	9	0	
16	15	27	10	0	
17	15	30	9	0	
17	16	34	9	0	
16	18	35	10	0	
14	16	30	10	0	
11	14	30	10	0	
10	16	30	9	0	
12	18	31	9	0	
9	20	31	9	0	
9	19	28	9	0	
9	20	29	9	0	
11	20	28	10	0	
12	18	26	10	0	
12	17	24	12	0	
11	17	18	12	0	
11	18	17	11	0	
10	16	18	11	0	
10	17	17	12	0	
14	15	17	11	0	
16	15	16	12	0	
15	16	14	11	0	
15	14	15	11	0	
15	16	17	13	0	
16	15	18	11	0	
17	16	18	14	0	
14	16	18	14	0	
16	16	20	13	0	
16	15	21	14	0	
15	15	20	15	0	
15	15	21	14	0	
18	14	20	14	0	
20	12	21	13	0	
23	12	20	14	0	
21	14	19	17	0	
22	13	15	15	0	
23	11	17	15	0	
22	14	16	15	0	
25	14	17	13	0	
21	14	17	13	0	
22	14	18	16	0	
17	16	17	19	0	
20	15	17	18	0	
24	13	14	18	0	
23	13	15	14	0	
24	12	18	14	0	
26	13	19	14	0	
26	13	22	14	0	
29	13	21	13	0	
28	13	20	15	0	
27	16	18	16	0	
19	15	17	21	0	
19	13	17	22	0	
20	15	17	21	0	
20	13	18	18	0	
23	10	16	18	0	
23	11	17	17	0	
21	9	17	17	0	
21	11	19	16	0	
18	13	17	15	0	
19	18	17	13	0	
23	18	19	13	0	
25	16	18	15	0	
25	16	18	12	0	
27	12	16	12	0	
26	12	16	13	0	
24	12	19	13	0	
25	11	17	16	0	
26	8	16	17	0	
27	9	18	19	0	
29	9	17	20	0	
27	9	17	22	0	
28	10	19	17	0	
29	7	18	12	0	
29	7	16	12	0	
28	6	16	15	0	
29	8	16	15	0	
29	7	15	14	0	
26	6	17	16	0	
23	5	19	17	0	
25	4	19	18	0	
24	5	17	18	0	
26	6	18	20	0	
28	6	18	19	0	
32	5	19	17	0	
30	6	18	20	0	
28	6	18	19	0	
29	5	14	18	0	
29	5	20	17	0	
27	7	17	14	0	
28	7	17	15	0	
28	7	18	15	0	
25	7	20	19	0	
25	7	21	20	0	
22	8	18	18	0	
25	8	17	23	0	
29	10	14	24	0	
28	9	14	23	0	
28	8	16	26	0	
27	6	15	20	0	
23	6	14	16	0	
21	6	16	17	0	
22	5	16	18	0	
26	6	15	17	0	
27	6	17	19	0	
30	6	16	21	0	
29	6	18	21	0	
28	7	19	22	0	
