33	64	72	44	0	
36	70	83	44	0	
37	74	78	46	0	
34	79	86	50	0	
36	78	84	48	0	
36	75	89	54	0	
33	80	85	54	0	
36	82	97	52	0	
36	85	98	51	0	
31	82	108	55	0	
33	81	108	51	0	
37	79	106	52	0	
38	83	103	52	0	
34	86	97	52	0	
37	85	101	53	0	
42	90	97	49	0	
41	90	104	53	0	
43	98	101	59	0	
43	97	101	59	0	
45	93	100	62	0	
47	92	102	59	0	
47	98	104	60	0	
46	102	98	65	0	
47	97	104	66	0	
47	96	111	66	0	
49	92	118	64	0	
53	90	124	67	0	
53	92	121	61	0	
51	92	129	57	0	
51	98	132	61	0	
46	106	133	64	0	
48	111	131	67	0	
52	112	131	61	0	
52	115	126	64	0	
56	111	129	60	0	
59	111	124	62	0	
58	114	131	61	0	
59	114	129	66	0	
57	119	146	66	0	
60	121	146	68	0	
59	126	142	72	0	
59	117	148	78	0	
57	116	147	71	0	
59	127	152	66	0	
62	134	149	61	0	
58	131	158	68	0	
61	135	162	68	0	
62	130	165	70	0	
59	128	171	74	0	
60	133	169	70	0	
56	139	172	71	0	
58	137	168	74	0	
61	142	161	71	0	
57	145	162	77	0	
58	148	157	80	0	
65	140	163	81	0	
67	136	159	80	0	
70	141	158	81	0	
67	136	157	78	0	
66	141	162	73	0	
68	151	164	65	0	
72	153	156	70	0	
71	151	162	74	0	
69	151	170	73	0	
74	150	172	70	0	
71	150	174	72	0	
70	150	182	76	0	
70	151	180	75	0	
63	154	188	79	0	
73	151	191	82	0	
81	158	199	87	0	
78	159	203	92	0	
71	153	195	90	0	
62	159	201	88	0	
60	165	200	87	0	
64	176	198	83	0	
69	187	192	80	0	
73	194	197	91	0	
76	198	207	86	0	
78	181	222	91	0	
80	171	230	94	3	
84	173	223	97	0	
81	178	227	96	0	
77	190	245	98	3	
76	190	245	92	3	
80	195	255	90	3	
71	193	249	92	3	
75	207	250	91	0	
74	209	256	93	0	
76	200	254	90	0	
74	197	250	91	0	
77	205	249	98	0	
78	201	245	100	0	
76	201	240	90	0	
75	198	240	84	0	
73	201	236	89	0	
72	207	240	94	0	
79	210	255	91	0	
80	198	258	90	3	
76	197	272	93	3	
75	196	277	93	3	
78	209	261	99	0	
82	206	262	110	3	
86	203	267	111	3	
83	210	261	106	0	
74	209	265	110	0	
77	205	262	108	3	
78	211	275	113	3	
81	216	276	111	3	
78	212	276	113	3	
81	218	274	120	0	
82	227	271	121	0	
88	232	267	126	0	
88	233	281	130	0	
96	237	292	132	0	
99	253	296	128	0	
98	250	302	124	0	
102	254	299	131	0	
106	266	302	135	0	
109	254	318	128	3	
110	262	312	118	0	
117	255	310	112	0	
116	268	302	118	0	
117	273	309	120	0	
116	267	325	124	0	
108	263	345	122	3	
111	256	352	118	3	
107	262	341	122	3	
105	269	334	123	3	
108	277	344	119	3	
107	287	333	126	0	
121	293	329	131	0	
123	294	327	131	0	
125	300	324	138	0	
117	300	328	135	0	
120	293	323	137	0	
113	286	333	135	0	
115	291	330	132	0	
109	299	324	128	0	
110	296	334	131	0	
115	295	332	129	0	
106	296	334	129	0	
106	296	335	125	0	
114	294	334	130	0	
115	309	353	132	0	
118	310	353	136	0	
124	309	332	138	0	
124	311	340	140	0	
125	298	332	137	0	
126	292	356	133	0	
124	292	357	143	0	
124	292	342	152	0	
120	301	343	150	0	
122	309	347	155	0	
122	300	345	151	0	
128	297	342	145	0	
132	289	340	158	0	
131	306	360	170	0	
138	307	370	169	0	
126	324	378	169	0	
130	335	371	162	0	
127	338	390	162	0	
131	333	387	160	0	
135	331	392	157	0	
128	330	394	159	0	
131	343	404	157	0	
126	321	409	165	3	
121	320	397	162	3	
119	308	399	151	3	
111	309	394	158	3	
110	311	392	147	3	
107	312	393	148	3	
104	318	403	138	3	
108	325	397	130	3	
105	332	405	125	3	
106	327	403	122	3	
111	318	400	120	3	
101	331	395	130	0	
105	335	386	133	0	
107	335	382	137	0	
112	323	397	138	3	
124	325	402	142	3	
124	327	397	145	3	
112	334	390	143	0	
115	331	411	143	3	
126	336	427	144	3	
125	349	430	155	3	
131	358	433	159	3	
130	352	417	152	0	
124	352	433	145	3	
128	360	426	145	0	
126	346	430	144	3	
121	345	409	137	0	
123	358	411	137	0	
120	352	420	148	0	
129	353	432	150	3	
131	361	436	149	3	
139	366	435	161	0	
128	354	433	161	3	
136	358	433	164	3	
140	352	427	167	3	
141	352	436	176	3	
138	355	436	180	3	
141	357	425	171	0	
145	353	418	171	0	
140	352	417	177	0	
146	360	425	173	0	
143	363	421	174	0	
136	365	431	175	0	
141	360	446	177	3	
143	361	457	178	3	
145	352	456	181	3	
152	355	450	175	3	
162	356	452	180	3	
165	357	457	184	3	
167	355	450	189	3	
161	372	431	188	0	
159	354	424	182	0	
159	341	411	186	0	
151	350	424	182	3	
156	349	427	187	3	
154	358	426	187	0	
156	356	419	184	0	
151	347	423	184	3	
147	362	419	185	0	
141	351	416	178	0	
136	361	413	184	0	
133	350	407	188	0	
135	360	414	179	0	
142	361	421	174	0	
149	351	413	177	0	
140	348	417	185	0	
138	366	411	182	0	
141	373	402	177	0	
137	369	410	172	0	
133	371	428	165	0	
131	365	446	163	3	
141	361	439	166	3	
143	371	446	173	3	
149	363	435	177	0	
146	358	436	175	3	
138	349	433	178	3	
144	359	421	172	0	
152	370	420	174	0	
143	361	420	171	0	
137	355	425	175	0	
146	352	417	178	0	
149	345	439	176	3	
149	355	431	166	3	
149	365	440	163	3	
152	371	437	169	0	
144	370	437	167	0	
141	376	431	157	0	
142	371	431	163	0	
136	370	426	165	0	
136	375	435	165	0	
138	374	429	172	0	
138	363	431	168	0	
142	360	435	163	3	
142	365	422	165	0	
141	369	415	172	0	
144	359	415	176	0	
148	370	420	175	0	
143	362	435	183	3	
139	366	425	178	0	
129	373	432	186	0	
133	372	426	184	0	
128	367	441	175	3	
139	373	440	166	0	
150	368	446	168	3	
155	372	449	175	3	
157	366	452	166	3	
155	376	454	175	3	
154	374	466	177	3	
151	381	452	173	0	
155	384	461	169	3	
165	388	460	159	0	
162	393	469	173	3	
169	391	465	195	0	
160	392	472	194	3	
162	389	485	188	3	
168	383	480	191	3	
165	392	488	193	3	
160	394	502	193	3	
151	406	497	192	3	
156	410	491	188	3	
163	397	503	193	3	
164	397	505	190	3	
175	404	512	191	3	
166	409	516	184	3	
159	410	510	185	3	
161	425	515	183	3	
166	421	518	183	3	
164	426	515	182	3	
158	407	509	179	3	
154	426	513	177	3	
147	439	516	175	0	
148	433	510	182	0	
146	435	522	181	3	
154	427	517	190	3	
151	425	516	190	3	
148	412	510	186	3	
157	419	505	180	3	
162	421	506	179	3	
159	420	502	177	3	
157	424	498	178	0	
153	427	482	177	0	
147	432	482	183	0	
146	420	486	190	0	
144	405	485	187	3	
149	404	472	190	0	
150	397	470	185	0	
151	410	485	194	0	
146	415	472	197	0	
144	417	482	198	0	
143	424	486	195	0	
144	414	481	189	0	
147	413	478	183	0	
149	402	468	189	0	
149	407	467	195	0	
147	409	463	192	0	
147	416	473	189	0	
156	427	476	188	0	
159	417	470	191	0	
163	421	463	195	0	
164	425	466	197	0	
162	423	467	204	0	
162	421	458	219	0	
155	423	460	215	0	
150	418	471	209	0	
148	429	482	207	0	
155	421	495	203	0	
155	423	478	197	0	
151	432	477	199	0	
145	427	481	208	0	
151	435	485	218	0	
143	428	486	221	0	
150	421	485	212	0	
154	422	465	212	0	
154	430	484	209	0	
159	415	502	205	3	
161	422	508	204	3	
156	411	513	195	3	
158	432	510	189	0	
158	436	514	184	0	
154	453	501	175	0	
154	452	502	174	0	
157	449	501	190	0	
160	437	509	204	0	
162	442	509	211	0	
150	439	498	212	0	
155	439	505	197	0	
160	437	501	200	0	
162	425	500	191	0	
158	429	503	191	0	
156	445	505	197	0	
165	424	509	192	3	
173	415	520	191	3	
173	431	521	190	3	
179	427	507	191	3	
175	420	500	197	3	
184	425	494	203	0	
179	429	505	199	0	
170	434	512	208	0	
178	435	494	204	0	
178	419	496	195	0	
171	432	502	188	0	
179	445	494	195	0	
169	441	512	198	0	
167	443	506	205	0	
169	437	496	205	0	
166	441	502	204	0	
164	445	492	203	0	
161	448	510	194	0	
164	428	511	191	3	
163	439	513	198	0	
167	426	522	196	3	
166	403	502	208	3	
163	413	504	206	3	
167	422	496	209	0	
175	423	489	204	0	
168	435	494	206	0	
167	433	502	212	0	
166	436	512	205	0	
166	446	525	216	0	
163	442	551	213	3	
174	444	548	203	3	
169	438	533	198	3	
163	452	546	189	3	
158	451	526	192	0	
166	454	526	189	0	
170	451	536	188	3	
169	454	533	189	0	
171	455	536	195	0	
162	462	540	188	0	
162	466	547	192	0	
159	477	545	185	0	
150	482	564	187	0	
151	491	583	183	3	
145	481	574	185	3	
148	489	571	189	0	
155	490	574	193	0	
162	495	566	187	0	
165	487	577	182	3	
164	488	573	186	3	
172	473	579	188	3	
175	475	576	196	3	
170	474	567	201	3	
173	473	549	194	0	
179	446	558	198	3	
164	438	549	202	3	
173	463	555	192	3	
168	464	546	187	3	
171	451	546	198	3	
161	444	551	198	3	
164	447	554	190	3	
164	443	547	193	3	
171	450	544	193	3	
173	449	554	190	3	
171	464	556	181	3	
177	460	559	183	3	
175	464	565	179	3	
172	441	561	183	3	
172	444	573	180	3	
167	437	552	191	3	
167	449	559	190	3	
173	464	562	194	3	
171	457	574	192	3	
165	456	577	185	3	
161	459	559	193	3	
166	456	543	197	3	
164	453	528	189	0	
157	452	540	188	3	
158	438	540	183	3	
171	424	524	181	3	
164	439	524	180	3	
171	448	522	176	0	
174	448	514	167	0	
172	437	494	171	0	
161	447	516	181	0	
159	448	513	174	0	
152	446	520	185	0	
150	440	516	187	0	
148	442	515	186	0	
147	444	530	194	3	
157	445	537	197	3	
148	443	513	202	0	
147	445	527	196	3	
147	466	510	185	0	
156	464	516	174	0	
156	465	516	178	0	
150	462	520	177	0	
140	464	522	179	0	
147	467	538	175	0	
140	464	531	170	0	
140	467	542	167	0	
143	476	531	184	0	
146	478	530	182	0	
144	482	532	180	0	
141	491	533	176	0	
146	485	548	182	0	
147	490	543	175	0	
144	507	561	174	0	
149	502	572	173	0	
149	494	544	172	0	
145	486	541	168	0	
143	497	551	165	0	
144	495	546	169	0	
145	483	546	167	0	
146	465	549	160	3	
143	458	529	163	0	
140	458	531	167	0	
140	453	541	168	3	
134	453	544	166	3	
129	463	551	164	3	
130	481	568	168	3	
133	491	562	164	0	
132	484	575	158	3	
127	494	599	164	3	
127	497	581	169	0	
129	491	582	168	3	
131	473	574	165	3	
138	469	584	167	3	
140	457	596	173	3	
142	459	583	178	3	
138	467	570	180	3	
138	474	566	165	3	
147	460	556	168	3	
148	473	552	160	0	
147	460	539	158	0	
141	456	524	157	0	
137	461	529	159	0	
139	456	526	160	0	
144	457	526	159	0	
139	456	542	154	3	
135	462	526	154	0	
137	465	530	155	0	
129	469	527	164	0	
135	455	526	163	0	
135	451	515	165	0	
138	441	530	175	3	
134	445	559	173	3	
137	448	543	180	3	
134	454	539	168	3	
130	462	535	166	0	
136	469	537	164	0	
136	461	522	159	0	
138	465	531	158	0	
139	456	523	160	0	
133	448	525	157	0	
125	443	538	160	3	
136	449	548	167	3	
140	453	518	165	0	
142	461	530	165	0	
140	465	547	174	3	
143	460	558	183	3	
150	437	550	181	3	
148	420	539	186	3	
158	427	542	190	3	
139	442	549	196	3	
143	433	554	190	3	
141	425	552	205	3	
146	419	546	204	3	
147	421	560	192	3	
140	434	554	188	3	
141	434	549	185	3	
140	430	545	176	3	
146	448	536	173	3	
144	447	546	177	3	
148	440	539	176	3	
143	450	529	169	0	
154	441	537	181	3	
146	458	535	190	0	
151	459	529	182	0	
151	476	530	181	0	
162	468	539	183	0	
164	460	535	188	0	
156	461	534	181	0	
153	463	529	178	0	
144	473	537	180	0	
148	474	545	184	0	
157	467	535	179	0	
150	464	544	176	0	
151	465	525	169	0	
151	476	535	172	0	
152	475	529	169	0	
151	477	528	168	0	
148	463	516	166	0	
150	448	510	170	0	
153	448	500	171	0	
161	451	498	164	0	
160	454	505	165	0	
155	436	531	180	3	
144	451	531	176	0	
145	434	512	178	0	
143	429	528	183	3	
144	421	541	187	3	
146	441	549	184	3	
144	444	543	185	3	
146	453	543	186	3	
145	482	548	182	0	
146	487	553	175	0	
144	494	545	178	0	
147	478	556	185	0	
140	490	546	171	0	
135	472	554	163	0	
132	467	552	165	3	
137	462	544	168	3	
134	472	562	164	3	
138	457	557	159	3	
137	459	543	164	3	
143	461	544	154	3	
145	480	556	151	0	
146	493	546	161	0	
144	480	555	152	0	
143	484	549	160	0	
152	475	551	171	0	
145	486	557	168	0	
146	497	570	181	0	
160	503	560	171	0	
158	510	551	166	0	
155	487	566	165	0	
147	491	556	165	0	
139	475	560	171	3	
138	473	563	177	3	
144	465	543	176	0	
144	451	529	178	0	
147	442	541	184	3	
153	444	527	187	3	
155	438	527	182	3	
148	439	524	195	3	
148	443	534	192	3	
158	446	541	193	3	
163	456	537	194	0	
157	437	539	187	3	
164	442	534	191	3	
161	439	534	191	3	
163	433	517	194	3	
154	431	528	197	3	
152	445	537	191	3	
154	443	539	177	3	
149	428	533	186	3	
153	435	526	186	3	
155	433	525	177	3	
151	446	522	181	0	
158	436	537	173	3	
163	446	515	182	0	
167	429	524	175	3	
157	433	532	175	3	
159	448	527	178	0	
151	439	537	182	3	
155	432	551	177	3	
144	452	532	181	0	
146	450	532	186	3	
146	439	552	184	3	
137	438	544	180	3	
141	450	531	171	3	
140	456	517	168	0	
145	457	535	163	0	
150	443	532	167	3	
146	446	534	161	3	
136	441	522	156	3	
130	456	530	160	0	
140	467	534	155	0	
142	463	539	158	0	
141	466	565	163	3	
145	467	556	163	3	
148	469	550	157	0	
137	466	554	159	3	
143	463	548	156	3	
137	460	543	163	3	
138	466	539	172	0	
137	457	536	171	0	
131	462	533	176	0	
133	450	539	171	3	
140	441	553	168	3	
142	464	550	173	3	
144	443	551	170	3	
141	457	537	175	0	
140	469	537	173	0	
144	475	535	180	0	
139	456	536	184	0	
149	458	539	180	0	
142	453	539	183	3	
145	454	533	181	0	
144	444	518	182	0	
140	463	519	183	0	
139	456	540	178	3	
139	461	536	179	0	
149	450	542	177	3	
149	453	538	179	3	
145	440	544	184	3	
141	448	518	187	0	
136	451	521	189	0	
144	454	527	190	0	
141	458	526	184	0	
143	457	524	188	0	
152	463	535	190	0	
143	470	526	190	0	
152	478	521	193	0	
160	468	542	184	0	
170	463	530	178	0	
160	472	526	192	0	
161	465	507	197	0	
160	454	514	197	0	
165	451	514	199	0	
166	434	511	201	0	
164	438	515	197	0	
165	429	505	203	0	
158	426	501	201	0	
162	433	487	196	0	
156	432	487	196	0	
154	435	482	184	0	
153	441	489	188	0	
165	441	512	191	0	
156	436	504	191	0	
154	436	514	186	0	
157	432	498	191	0	
158	422	507	191	3	
161	431	511	200	3	
153	424	519	198	3	
153	427	499	187	0	
158	422	500	189	0	
162	429	497	191	0	
163	437	489	184	0	
167	415	493	177	3	
157	437	487	179	0	
147	444	487	170	0	
145	449	480	181	0	
146	445	477	184	0	
151	452	476	187	0	
141	434	500	195	0	
138	438	506	187	0	
134	424	505	186	3	
139	426	518	185	3	
144	436	522	184	3	
141	437	533	193	3	
134	433	540	194	3	
134	445	546	192	3	
139	455	560	189	3	
137	459	581	190	3	
137	461	581	183	3	
143	463	565	186	3	
150	471	535	191	0	
159	455	546	195	3	
156	453	550	200	3	
152	463	544	203	0	
153	474	548	195	0	
159	481	551	197	0	
166	485	544	203	0	
170	475	539	188	0	
171	464	531	182	0	
167	464	542	187	0	
162	459	534	195	0	
171	451	535	195	3	
172	443	523	199	0	
168	463	548	204	3	
159	464	545	207	0	
158	461	557	225	3	
165	463	552	226	3	
172	468	549	223	0	
164	470	538	219	0	
157	457	526	224	0	
149	457	530	221	0	
147	446	539	220	3	
153	448	543	207	3	
157	458	544	202	3	
157	459	547	208	3	
156	464	541	203	0	
152	476	551	202	0	
157	469	557	198	3	
161	470	548	198	0	
177	478	549	193	0	
176	480	566	186	3	
174	487	550	190	0	
177	473	562	195	3	
178	457	562	187	3	
180	471	561	196	3	
179	453	555	193	3	
176	462	558	196	3	
170	462	555	205	3	
173	452	546	214	3	
181	467	542	212	0	
183	453	544	212	3	
180	443	535	207	3	
181	436	541	212	3	
189	446	550	219	3	
186	451	542	229	3	
186	470	550	217	0	
192	464	543	216	0	
184	462	557	224	3	
188	459	556	214	3	
191	458	563	209	3	
185	466	562	213	3	
176	471	566	203	3	
182	468	576	212	3	
185	464	557	219	3	
179	443	563	212	3	
193	448	547	216	3	
191	470	539	212	0	
188	470	542	199	0	
185	467	539	202	0	
175	457	527	191	0	
176	452	515	199	0	
183	454	512	203	0	
177	474	519	207	0	
180	469	519	212	0	
179	461	529	215	0	
171	452	528	217	0	
178	444	533	221	3	
174	456	531	213	0	
182	448	529	206	3	
176	455	538	220	3	
169	472	522	212	0	
159	478	520	221	0	
160	476	506	209	0	
166	482	503	209	0	
172	476	521	222	0	
171	482	514	207	0	
176	456	532	209	0	
172	459	540	217	0	
181	457	546	220	3	
169	469	548	220	0	
170	464	546	215	3	
175	462	542	207	0	
174	463	539	203	0	
168	465	541	213	0	
174	459	529	205	0	
181	457	543	204	3	
182	458	539	204	0	
180	459	559	204	3	
175	458	554	201	3	
178	475	563	197	3	
177	481	556	186	0	
172	495	547	184	0	
179	494	543	187	0	
177	478	550	194	0	
168	472	552	197	0	
170	485	540	195	0	
165	482	518	193	0	
163	484	524	189	0	
157	478	524	197	0	
156	472	536	198	0	
166	467	542	201	0	
165	460	534	198	0	
165	469	545	194	0	
167	492	553	198	0	
166	493	555	204	0	
165	496	552	210	0	
169	497	567	209	0	
165	497	573	214	0	
164	485	559	214	0	
155	485	553	216	0	
158	481	553	214	0	
166	479	549	205	0	
165	471	541	216	0	
180	472	545	212	0	
182	477	565	218	3	
175	483	577	222	3	
180	477	565	219	3	
173	475	552	220	0	
179	467	554	200	3	
183	478	557	211	0	
176	489	556	214	0	
177	488	558	205	0	
177	486	561	215	0	
165	474	560	219	3	
168	489	558	217	0	
170	480	550	210	0	
174	478	554	203	0	
171	473	554	199	0	
175	471	562	208	3	
162	486	546	215	0	
171	498	561	211	0	
177	477	572	217	3	
178	475	574	216	3	
179	467	550	221	3	
175	475	541	225	0	
176	469	536	228	0	
186	459	542	224	3	
179	468	536	225	0	
177	475	545	217	0	
178	474	545	224	0	
174	469	551	219	0	
183	466	552	226	3	
180	489	538	209	0	
188	492	548	206	0	
175	490	540	209	0	
169	496	529	214	0	
168	499	540	208	0	
167	519	536	208	0	
162	500	533	206	0	
165	503	536	196	0	
166	492	550	214	0	
164	490	526	219	0	
171	499	542	212	0	
172	496	541	201	0	
170	498	537	200	0	
167	509	526	211	0	
160	500	543	210	0	
149	497	561	184	0	
150	501	560	174	0	
158	515	555	168	0	
157	523	568	163	0	
155	515	562	153	0	
157	504	575	164	0	
159	505	569	169	0	
155	513	558	170	0	
156	501	564	171	0	
149	504	562	183	0	
162	502	562	184	0	
158	493	536	182	0	
152	479	538	183	0	
147	479	512	178	0	
140	475	522	178	0	
138	469	529	169	0	
144	464	531	169	0	
148	448	542	170	3	
150	460	549	178	3	
143	451	558	182	3	
142	468	559	175	3	
144	464	557	175	3	
143	473	551	177	0	
143	471	551	171	0	
142	460	556	183	3	
133	461	546	176	3	
133	469	548	177	0	
138	487	554	178	0	
133	504	568	178	0	
135	487	581	180	3	
137	469	582	173	3	
139	476	584	175	3	
140	482	568	167	3	
136	485	560	170	0	
136	508	555	163	0	
140	510	570	155	0	
135	507	559	147	0	
132	504	550	155	0	
128	505	562	156	0	
128	492	561	159	0	
119	496	549	168	0	
123	494	550	154	0	
124	479	551	158	0	
