118	122	143	138	0	
126	124	132	141	0	
130	121	139	143	0	
135	117	150	147	0	
129	124	151	158	0	
139	121	147	160	0	
139	129	149	162	0	
147	133	157	159	0	
152	134	161	169	0	
147	129	162	184	0	
159	127	157	193	0	
155	140	152	194	0	
166	147	159	185	0	
155	147	164	188	0	
151	140	158	178	0	
142	135	162	172	0	
137	131	166	176	0	
137	133	164	174	0	
135	132	164	179	0	
139	135	164	179	0	
146	140	163	178	0	
143	142	155	187	0	
146	152	150	191	0	
150	153	157	191	0	
151	147	160	186	0	
145	152	168	202	0	
143	145	173	207	0	
150	144	172	210	0	
158	139	172	205	0	
155	141	168	208	0	
149	150	172	204	0	
158	153	183	204	0	
153	155	186	194	0	
156	159	186	199	0	
160	163	198	205	0	
160	152	203	206	0	
167	158	193	209	0	
166	153	196	209	0	
163	158	196	217	0	
173	163	184	217	0	
180	162	195	215	0	
190	165	196	212	0	
195	176	200	214	0	
191	171	208	224	0	
205	176	216	224	0	
200	178	229	234	0	
199	174	223	233	0	
202	175	220	243	0	
205	179	209	249	0	
210	188	213	258	0	
213	185	222	268	0	
217	178	226	275	0	
220	181	236	282	0	
218	185	240	277	0	
224	192	243	271	0	
220	196	234	266	0	
215	207	234	268	0	
224	209	232	270	0	
225	202	223	280	0	
230	197	225	273	0	
232	188	220	267	0	
217	182	213	262	0	
226	174	225	246	0	
218	180	214	260	0	
219	170	221	246	0	
206	177	226	251	0	
212	181	230	247	0	
226	188	235	258	0	
233	185	231	257	0	
228	186	231	265	0	
234	195	238	266	0	
239	199	232	272	0	
230	194	230	271	0	
226	196	234	283	0	
228	198	237	293	0	
228	201	253	296	0	
227	208	252	305	0	
233	217	260	310	0	
236	223	260	305	0	
232	219	256	297	0	
241	218	246	295	0	
244	213	253	299	0	
244	215	256	291	0	
244	214	254	282	0	
245	223	243	293	0	
250	212	258	294	0	
249	209	265	301	0	
254	212	272	287	0	
254	219	267	293	0	
253	216	263	303	0	
254	221	268	304	0	
252	227	261	298	0	
242	229	255	292	0	
248	235	266	289	0	
242	238	266	301	0	
241	233	270	304	0	
243	239	275	314	0	
238	243	273	317	0	
244	228	266	313	0	
245	232	278	306	0	
239	236	272	299	0	
231	242	276	291	0	
223	244	275	292	0	
227	247	278	294	0	
237	245	288	284	0	
242	249	277	290	0	
234	254	273	286	0	
234	250	282	285	0	
235	248	287	280	0	
246	240	283	270	0	
231	235	287	280	0	
237	237	277	295	0	
243	234	279	296	0	
232	231	288	288	0	
230	231	290	297	0	
240	230	302	300	0	
249	231	296	307	0	
254	240	293	310	0	
257	235	287	305	0	
251	231	283	301	0	
247	236	275	283	0	
252	229	280	287	0	
250	239	279	292	0	
242	242	280	297	0	
243	247	287	294	0	
244	251	297	308	0	
248	258	296	301	0	
242	251	305	298	0	
248	255	301	290	0	
239	252	296	292	0	
249	240	304	292	0	
254	248	291	299	0	
263	246	286	290	0	
262	242	277	290	0	
264	251	276	291	0	
256	245	280	293	0	
246	232	285	310	0	
251	228	279	302	0	
257	230	277	307	0	
273	221	267	306	0	
269	210	275	329	0	
260	217	282	321	0	
250	219	283	315	0	
262	233	290	322	0	
258	253	283	323	0	
259	257	287	325	0	
268	259	289	336	0	
272	259	287	330	0	
278	259	284	332	0	
286	248	274	339	0	
281	242	285	335	0	
285	242	288	333	0	
280	240	295	324	0	
269	244	289	323	0	
266	238	293	332	0	
277	241	291	321	0	
268	247	286	322	0	
268	245	288	312	0	
263	243	302	310	0	
267	245	313	309	0	
270	247	308	307	0	
266	242	304	305	0	
255	244	313	308	0	
267	253	313	310	0	
260	255	319	321	0	
267	245	309	325	0	
265	247	302	322	0	
263	240	306	324	0	
260	244	296	323	0	
253	252	299	328	0	
257	248	300	321	0	
253	248	307	327	0	
263	253	298	311	0	
250	256	287	324	0	
250	250	293	322	0	
247	252	293	321	0	
250	260	292	325	0	
242	262	295	334	0	
248	268	289	324	0	
242	268	285	327	0	
247	269	288	320	0	
246	269	297	319	0	
249	271	298	313	0	
251	258	311	309	0	
241	251	317	315	0	
249	241	327	302	0	
257	246	325	305	0	
251	256	330	299	0	
256	273	318	299	0	
259	276	332	300	0	
268	294	330	308	0	
271	301	330	319	0	
280	308	336	320	0	
283	307	349	329	0	
282	313	357	324	0	
286	318	363	330	0	
291	319	365	327	0	
284	321	373	331	0	
269	319	392	325	0	
267	327	389	327	0	
279	335	381	329	0	
271	332	389	338	0	
268	334	392	335	0	
261	340	387	320	0	
257	343	385	326	0	
258	348	370	330	0	
266	336	372	324	0	
271	323	373	320	0	
277	323	379	322	0	
265	324	371	326	0	
268	316	378	330	0	
257	319	369	329	0	
276	312	375	316	0	
269	325	360	327	0	
263	324	364	324	0	
251	335	361	325	0	
243	339	368	319	0	
247	329	361	328	0	
257	336	378	333	0	
252	344	384	334	0	
270	349	386	330	0	
265	347	398	325	0	
263	340	395	314	0	
265	340	394	318	0	
266	352	398	307	0	
263	348	404	314	0	
274	342	398	319	0	
272	336	392	311	0	
273	334	379	312	0	
258	329	381	320	0	
252	329	379	309	0	
257	331	383	310	0	
250	343	373	308	0	
246	345	388	324	0	
260	356	382	306	0	
267	351	370	325	0	
259	345	375	329	0	
256	343	380	317	0	
268	329	382	319	0	
267	332	369	316	0	
258	340	385	326	0	
269	349	376	326	0	
262	332	367	313	0	
280	332	370	317	0	
269	328	378	309	0	
262	317	377	313	0	
264	313	375	324	0	
277	330	366	324	0	
287	336	378	330	0	
299	344	383	335	0	
294	334	377	323	0	
293	324	385	329	0	
287	320	381	320	0	
291	320	391	314	3	
289	324	386	314	0	
283	340	390	311	0	
276	349	396	306	0	
276	352	387	308	0	
275	350	384	305	0	
279	344	387	304	0	
281	335	386	302	0	
267	328	386	296	0	
270	323	384	305	0	
259	335	380	305	0	
256	334	390	312	0	
252	339	393	311	0	
270	348	395	306	0	
263	338	395	306	0	
250	328	410	308	3	
253	324	397	307	3	
247	321	397	305	3	
251	335	405	300	0	
259	339	393	314	0	
265	339	384	320	0	
262	343	391	311	0	
261	339	373	317	0	
264	341	383	315	0	
273	348	387	314	0	
273	349	397	315	0	
272	356	375	312	0	
263	352	378	313	0	
270	350	388	315	0	
271	347	394	317	0	
272	337	392	317	0	
268	327	394	320	0	
277	333	396	316	0	
271	332	391	303	0	
267	328	399	302	3	
265	334	398	305	0	
269	334	413	325	3	
265	341	403	320	0	
271	339	405	325	0	
270	333	392	324	0	
278	326	385	316	0	
279	340	377	315	0	
277	332	367	304	0	
268	332	372	303	0	
266	327	373	315	0	
263	334	373	315	0	
269	327	365	305	0	
281	336	361	312	0	
284	334	380	312	0	
277	325	385	309	0	
267	322	368	313	0	
264	331	373	329	0	
255	328	378	311	0	
254	319	396	314	3	
248	314	389	307	3	
243	326	394	300	0	
241	315	393	300	3	
235	302	393	309	3	
239	305	391	304	3	
248	305	370	304	0	
247	295	386	305	3	
253	313	376	304	0	
249	315	399	306	3	
248	315	402	302	3	
255	319	397	300	3	
250	333	392	311	0	
250	336	389	315	0	
260	334	387	313	0	
265	343	394	320	0	
267	353	402	328	0	
257	345	413	330	0	
266	344	408	338	0	
264	348	416	339	0	
274	343	424	344	3	
278	350	418	348	0	
269	352	418	336	0	
271	349	407	319	0	
273	353	413	320	0	
274	361	397	318	0	
269	338	403	311	0	
277	349	386	312	0	
281	337	384	310	0	
283	346	395	321	0	
281	347	396	325	0	
278	342	396	324	0	
275	337	379	320	0	
279	341	388	318	0	
265	335	392	319	0	
265	332	399	318	0	
260	340	401	322	0	
267	335	394	302	0	
261	333	395	302	0	
251	333	408	305	3	
255	333	413	308	3	
260	332	411	305	3	
255	331	403	299	3	
261	339	408	303	0	
275	339	409	302	0	
264	338	414	309	3	
261	347	416	304	0	
267	343	420	299	3	
264	334	402	314	0	
276	328	396	320	0	
295	316	403	313	3	
289	328	402	314	3	
278	355	400	308	0	
286	333	397	318	0	
281	327	383	317	0	
274	331	374	308	0	
284	327	376	303	0	
278	334	392	306	0	
274	323	393	314	3	
274	339	389	311	0	
268	322	395	315	3	
256	323	405	313	3	
260	329	393	314	0	
264	342	401	309	0	
263	349	390	300	0	
249	355	386	296	0	
255	343	386	305	0	
262	335	402	304	0	
258	332	390	308	0	
243	328	385	319	0	
248	337	395	312	0	
257	322	405	307	3	
252	328	404	317	3	
249	338	405	317	0	
257	333	411	312	3	
255	331	410	307	3	
245	333	397	307	0	
242	334	401	311	0	
250	338	404	310	0	
257	316	409	314	3	
258	323	408	321	3	
249	324	413	317	3	
239	350	415	315	0	
237	362	402	300	0	
232	366	412	300	0	
236	372	413	295	0	
236	360	408	298	0	
234	360	412	281	0	
231	368	408	280	0	
232	361	416	288	0	
238	359	422	290	0	
236	355	408	282	0	
222	355	402	285	0	
222	351	414	281	0	
227	367	422	281	0	
226	361	422	275	0	
219	358	418	282	0	
218	356	426	278	0	
211	357	417	275	0	
210	381	421	278	0	
214	369	426	291	0	
223	365	438	295	0	
217	366	432	298	0	
220	374	421	290	0	
216	364	425	299	0	
210	358	424	301	0	
213	354	425	277	0	
217	360	434	270	3	
216	362	421	271	0	
221	361	424	261	0	
223	363	422	269	0	
217	371	420	272	0	
213	374	408	262	0	
208	372	428	270	0	
201	366	439	267	0	
201	369	444	262	3	
207	380	454	276	0	
210	380	459	281	3	
214	377	446	279	0	
213	371	438	285	0	
218	369	453	279	3	
222	382	449	273	0	
215	384	437	265	0	
223	381	443	263	0	
218	372	440	257	0	
216	369	443	253	3	
227	372	447	263	3	
223	356	434	267	3	
223	349	434	271	3	
228	361	444	279	3	
231	364	447	276	3	
236	364	442	273	3	
233	366	442	284	3	
232	375	420	287	0	
228	363	425	291	0	
232	368	432	283	0	
228	377	433	297	0	
220	371	441	292	0	
217	379	452	293	0	
221	376	451	289	3	
223	372	442	296	0	
229	368	448	289	3	
219	363	440	292	3	
225	365	441	281	3	
216	363	433	284	0	
219	368	431	280	0	
224	353	419	281	0	
228	359	419	291	0	
239	360	425	279	0	
231	358	426	285	0	
238	348	427	271	3	
241	355	427	268	0	
238	372	428	269	0	
226	370	433	276	0	
230	383	444	273	0	
237	381	440	268	0	
241	378	449	269	0	
238	379	447	259	0	
237	368	443	266	3	
228	367	451	273	3	
223	355	454	281	3	
220	367	456	292	3	
234	376	460	293	3	
228	390	446	299	0	
218	390	443	295	0	
206	385	443	285	0	
207	375	460	276	3	
207	373	465	278	3	
211	391	468	267	3	
205	400	467	271	0	
212	395	457	280	0	
214	393	454	290	0	
217	392	448	269	0	
219	390	441	274	0	
215	394	445	260	0	
215	407	433	257	0	
219	413	437	249	0	
216	401	451	248	0	
213	397	466	262	0	
221	382	472	260	3	
211	375	448	252	0	
212	374	431	250	0	
211	381	435	251	0	
225	375	428	238	0	
222	389	444	243	0	
227	391	447	247	0	
227	396	450	258	0	
222	384	446	265	0	
227	383	456	265	0	
227	390	449	266	0	
231	396	458	278	0	
233	385	465	267	3	
237	404	465	257	0	
239	412	474	265	0	
235	415	487	276	0	
237	420	489	286	0	
227	410	484	287	0	
229	409	496	297	3	
231	404	472	293	0	
245	412	468	286	0	
245	411	473	275	0	
245	413	472	278	0	
242	408	472	280	0	
241	409	451	269	0	
234	413	469	273	0	
238	412	470	272	0	
240	416	482	289	0	
239	423	484	300	0	
232	426	490	292	0	
232	427	484	290	0	
237	426	497	291	0	
239	418	501	289	3	
232	426	493	291	0	
236	414	499	290	3	
228	410	497	291	3	
231	406	485	298	3	
234	402	484	297	3	
226	398	484	299	3	
224	399	477	289	3	
225	395	468	280	0	
221	394	478	278	3	
222	406	478	281	0	
231	400	488	279	3	
227	403	485	283	3	
217	395	479	280	3	
226	389	478	280	3	
229	393	470	279	3	
222	391	465	285	0	
214	390	450	281	0	
226	389	439	267	0	
214	393	445	262	0	
209	402	429	252	0	
210	394	434	261	0	
204	384	414	250	0	
206	375	417	256	0	
200	375	406	257	0	
212	372	406	254	0	
215	369	423	253	0	
218	371	423	258	0	
217	382	436	259	0	
209	376	446	273	0	
206	379	444	276	0	
193	374	448	271	3	
198	369	440	271	0	
207	358	440	274	3	
211	361	447	280	3	
218	363	437	269	3	
225	360	433	268	3	
233	358	436	267	3	
236	353	447	264	3	
242	375	449	267	3	
242	371	465	266	3	
229	386	464	261	3	
217	385	439	264	0	
213	361	450	266	3	
208	368	452	273	3	
202	380	462	270	3	
210	387	453	275	0	
214	389	457	276	0	
218	390	456	271	0	
219	385	448	268	0	
224	386	461	272	3	
219	379	460	260	3	
217	400	443	252	0	
209	398	426	247	0	
216	391	435	245	0	
223	381	432	247	0	
222	374	426	243	0	
232	364	443	251	3	
226	363	442	255	3	
221	369	439	251	0	
222	365	447	257	3	
204	370	452	268	3	
207	364	461	263	3	
218	370	441	262	0	
219	365	438	262	0	
215	359	441	276	3	
211	356	441	286	3	
206	366	447	278	3	
207	378	434	267	0	
215	362	453	270	3	
210	350	453	273	3	
210	350	460	272	3	
225	356	441	268	3	
224	351	431	261	3	
214	350	423	252	3	
224	361	432	246	0	
226	371	440	250	0	
230	372	441	256	0	
228	374	449	257	3	
222	365	452	262	3	
217	377	446	260	0	
213	379	446	267	0	
208	387	451	258	0	
215	377	450	258	0	
217	380	456	252	3	
214	396	450	258	0	
223	403	441	257	0	
226	392	464	268	0	
232	396	474	266	3	
239	393	467	271	0	
228	403	479	274	0	
227	387	481	272	3	
228	386	487	269	3	
226	394	470	272	3	
226	401	466	274	0	
217	414	464	267	0	
221	404	476	268	0	
232	411	475	268	0	
214	392	468	260	3	
215	396	466	261	0	
202	391	468	256	3	
208	386	479	255	3	
204	387	478	250	3	
212	384	477	253	3	
214	398	466	244	0	
203	390	469	248	3	
201	396	460	247	0	
196	397	462	255	0	
209	392	458	252	0	
212	370	447	257	3	
211	368	447	266	3	
212	356	450	277	3	
216	351	449	278	3	
221	358	447	273	3	
210	364	444	264	3	
211	365	456	250	3	
210	373	448	248	3	
205	380	454	258	0	
208	381	436	251	0	
210	382	452	256	0	
211	375	457	248	3	
203	376	449	265	0	
201	375	457	256	3	
212	382	461	244	3	
205	386	470	249	3	
199	394	475	262	3	
194	389	472	263	3	
189	388	472	256	3	
195	403	475	264	0	
193	413	470	250	0	
181	420	490	248	0	
179	400	492	251	3	
195	403	493	244	3	
204	402	498	228	3	
205	403	498	226	3	
199	402	497	226	3	
195	416	485	227	0	
187	412	488	225	0	
191	420	475	219	0	
189	423	474	225	0	
191	419	479	219	0	
191	426	477	219	0	
180	420	475	218	0	
183	403	474	222	0	
183	400	468	218	0	
180	393	485	213	3	
180	402	488	210	3	
172	402	478	213	0	
178	400	500	213	3	
170	402	510	219	3	
176	406	508	215	3	
177	419	500	213	3	
183	408	510	214	3	
181	409	508	208	3	
184	388	514	214	3	
182	405	505	219	3	
178	396	506	232	3	
177	393	494	236	3	
176	401	476	224	0	
161	417	478	227	0	
161	419	486	227	0	
164	419	478	223	0	
162	420	477	215	0	
175	417	485	210	0	
175	415	470	214	0	
181	413	459	205	0	
181	419	458	215	0	
178	405	462	218	0	
186	408	460	209	0	
185	393	462	201	0	
180	394	459	208	0	
181	391	472	220	3	
173	387	482	217	3	
174	409	479	225	0	
177	405	495	218	3	
176	390	487	208	3	
178	394	475	206	3	
175	382	478	217	3	
171	397	482	216	3	
161	411	489	205	3	
165	420	491	197	0	
169	431	501	194	0	
168	428	491	199	0	
170	424	495	203	0	
162	398	500	196	3	
163	400	488	195	3	
168	397	498	195	3	
163	397	510	210	3	
158	381	523	199	3	
157	398	514	207	3	
169	387	504	208	3	
168	389	500	206	3	
168	406	494	204	3	
165	411	492	188	3	
173	393	482	192	3	
170	404	468	198	0	
174	401	473	194	0	
175	393	466	198	0	
189	388	475	195	3	
178	396	476	192	3	
179	404	461	197	0	
176	399	460	189	0	
168	400	464	198	0	
169	391	466	201	0	
165	375	466	198	3	
161	368	462	204	3	
156	374	453	208	3	
165	379	448	200	0	
167	369	441	197	0	
171	377	449	213	0	
173	389	436	208	0	
166	391	441	219	0	
168	392	435	217	0	
175	381	462	208	3	
176	373	468	216	3	
172	368	458	219	3	
166	378	455	218	3	
169	385	455	219	0	
160	387	458	220	0	
166	389	444	214	0	
175	399	461	210	0	
178	400	456	195	0	
177	397	473	202	0	
178	406	480	208	0	
166	414	471	206	0	
160	419	476	202	0	
159	414	467	206	0	
167	424	468	201	0	
161	417	477	203	0	
167	414	475	197	0	
165	418	470	200	0	
159	429	463	204	0	
159	421	482	205	0	
153	418	487	204	0	
153	419	493	202	0	
161	426	496	202	0	
166	422	491	203	0	
167	433	500	194	0	
165	412	520	190	3	
164	423	507	196	3	
165	414	501	188	3	
168	414	485	185	0	
171	431	471	188	0	
179	433	471	181	0	
168	438	479	194	0	
163	430	488	182	0	
159	420	490	191	0	
159	419	483	190	0	
161	412	479	183	0	
169	409	467	189	0	
171	416	467	202	0	
172	415	463	208	0	
174	409	470	218	0	
173	406	464	220	0	
174	394	465	217	0	
178	390	463	201	0	
178	388	464	199	3	
175	396	460	194	0	
177	399	469	193	0	
173	393	468	193	0	
180	395	470	198	0	
175	398	470	198	0	
173	400	467	199	0	
170	395	461	186	0	
164	397	458	190	0	
164	385	457	189	0	
161	389	459	194	0	
158	383	456	191	0	
158	379	455	184	3	
169	380	441	182	0	
173	385	440	178	0	
170	375	461	183	3	
165	378	465	190	3	
170	385	467	186	3	
165	386	462	187	3	
169	397	472	189	0	
164	392	463	191	0	
162	403	473	181	0	
169	401	474	177	0	
166	401	488	192	3	
169	402	478	203	0	
170	417	478	201	0	
175	420	485	199	0	
170	425	468	195	0	
171	428	492	202	0	
171	435	482	212	0	
180	433	487	210	0	
172	422	476	208	0	
175	420	469	213	0	
174	411	466	216	0	
166	404	468	224	0	
162	408	466	215	0	
173	409	465	206	0	
180	428	466	212	0	
187	413	463	215	0	
193	404	454	219	0	
188	408	464	216	0	
189	392	465	213	0	
189	381	484	213	3	
190	387	492	205	3	
182	392	469	208	3	
177	388	467	206	3	
181	398	446	203	0	
176	407	441	193	0	
173	409	445	194	0	
166	418	453	183	0	
159	424	451	189	0	
162	426	451	191	0	
163	411	457	197	0	
