112	257	78	244	0	
109	250	78	249	0	
106	243	84	251	0	
107	239	80	258	0	
106	241	80	259	0	
110	260	82	264	0	
119	272	81	261	0	
116	293	86	264	0	
119	294	86	250	0	
114	303	83	260	0	
117	301	89	256	0	
120	301	84	247	0	
116	309	81	241	2	
124	317	88	257	0	
123	324	94	268	0	
129	329	96	271	0	
126	329	96	272	0	
130	340	105	274	2	
137	338	106	260	2	
143	341	106	261	2	
152	348	101	263	2	
156	340	109	257	2	
161	344	102	255	2	
158	346	105	251	2	
159	358	103	256	2	
158	367	107	260	2	
171	368	111	268	2	
163	363	110	273	2	
166	378	109	281	2	
180	383	108	279	2	
185	389	110	273	2	
186	381	110	276	2	
197	379	110	294	2	
205	386	104	296	2	
212	375	109	299	2	
200	379	107	297	2	
207	387	105	295	2	
204	401	113	287	2	
209	384	117	295	2	
205	388	126	296	2	
209	388	132	308	2	
222	384	132	312	2	
225	391	120	324	0	
236	382	125	326	0	
239	384	126	337	0	
231	387	123	331	0	
234	378	120	341	0	
234	384	125	353	0	
240	398	133	353	0	
239	413	134	359	0	
245	417	134	356	0	
236	421	137	354	0	
240	421	135	361	0	
238	426	139	366	0	
240	435	137	364	0	
238	439	136	373	0	
240	429	133	380	0	
237	432	132	375	0	
233	428	136	368	0	
232	432	131	369	0	
228	432	129	376	0	
238	419	137	383	0	
241	426	142	383	0	
255	434	141	390	0	
254	445	138	391	0	
245	448	139	383	0	
238	451	146	387	0	
238	440	151	400	0	
246	438	143	387	0	
249	450	146	375	2	
251	465	153	379	2	
251	456	152	386	0	
249	465	152	399	0	
256	464	158	396	0	
254	457	148	400	0	
249	445	148	404	0	
249	448	149	407	0	
241	459	148	398	0	
249	465	150	402	0	
244	462	152	410	0	
248	459	157	406	0	
243	462	158	420	0	
243	466	150	420	0	
242	459	153	413	0	
238	469	151	434	0	
241	467	152	427	0	
244	460	146	432	0	
250	470	141	428	0	
242	474	131	425	0	
234	469	130	436	0	
230	475	126	426	0	
226	474	122	443	0	
218	480	120	457	0	
237	487	120	448	0	
227	502	120	455	0	
233	495	107	444	0	
232	498	115	460	0	
243	491	114	452	0	
241	492	114	446	0	
244	501	116	455	0	
245	506	109	457	0	
254	516	115	472	0	
255	514	118	490	0	
251	520	120	503	0	
244	528	121	499	0	
243	533	126	483	0	
231	517	129	482	0	
236	511	129	489	0	
231	528	130	499	0	
222	530	132	499	0	
216	560	132	492	0	
219	550	122	491	0	
233	546	122	480	0	
228	563	129	475	2	
231	575	132	481	2	
224	572	135	492	0	
224	571	132	488	0	
211	565	128	488	0	
207	565	121	491	0	
202	572	124	498	0	
205	576	122	510	0	
208	568	127	515	0	
210	576	125	517	0	
212	580	117	511	0	
209	590	119	503	2	
205	602	123	521	0	
203	607	127	514	2	
210	589	132	513	0	
212	593	129	500	2	
208	612	131	513	2	
220	599	127	526	0	
210	600	134	527	0	
201	614	141	507	2	
203	613	130	507	2	
199	611	127	498	2	
195	621	132	518	2	
197	634	120	537	2	
191	643	122	527	2	
191	635	115	522	2	
176	625	121	528	2	
177	620	122	519	2	
176	625	118	513	2	
174	640	115	508	2	
173	642	115	513	2	
172	637	109	500	2	
169	637	115	495	2	
168	627	117	497	2	
173	640	124	490	2	
173	645	126	489	2	
168	629	122	494	2	
173	638	126	497	2	
176	642	118	487	2	
175	650	119	491	2	
177	650	131	494	2	
175	672	137	503	2	
176	662	136	499	2	
173	685	131	508	2	
163	693	128	516	2	
164	691	138	514	2	
172	694	136	509	2	
180	718	124	512	2	
186	724	125	505	2	
190	722	119	522	2	
189	742	114	521	2	
187	752	115	520	2	
186	757	108	510	2	
180	740	117	496	2	
183	756	119	499	2	
189	758	125	508	2	
195	771	127	521	2	
195	767	128	527	2	
189	774	122	527	2	
189	769	122	517	2	
186	761	123	517	2	
178	765	130	529	2	
175	764	134	527	2	
185	766	136	533	2	
174	778	137	526	2	
162	781	140	521	2	
166	766	141	521	2	
168	797	135	516	2	
164	777	139	529	2	
179	768	136	521	2	
169	780	128	504	2	
165	780	126	509	2	
164	777	122	530	2	
166	785	127	531	2	
180	787	123	527	2	
180	800	126	528	2	
172	804	124	520	2	
175	814	132	529	2	
182	802	134	521	2	
187	803	137	517	2	
181	803	138	517	2	
170	774	135	520	2	
168	790	133	525	2	
176	806	133	512	2	
175	810	130	511	2	
177	785	127	511	2	
178	800	136	517	2	
178	798	136	522	2	
176	814	134	529	2	
166	810	134	517	2	
161	791	134	525	2	
158	784	134	518	2	
165	781	134	517	2	
158	779	137	513	2	
157	798	133	524	2	
159	793	131	524	2	
157	812	136	529	2	
165	838	144	522	2	
163	850	146	514	2	
161	842	148	518	2	
160	852	141	514	2	
155	872	136	512	2	
162	874	140	508	2	
164	878	131	517	2	
157	873	127	509	2	
158	885	125	514	2	
153	874	126	525	2	
156	876	126	521	2	
151	869	121	510	2	
145	860	122	507	2	
144	851	123	511	2	
144	851	131	527	2	
148	829	123	531	2	
151	820	121	542	2	
154	838	117	548	2	
151	829	124	541	2	
153	811	123	558	2	
159	804	131	557	2	
153	810	117	551	2	
160	811	117	561	2	
159	813	118	538	2	
147	839	121	524	2	
145	841	118	518	2	
146	857	117	518	2	
153	851	122	495	2	
155	827	119	493	2	
145	829	114	495	2	
139	822	118	500	2	
138	824	118	502	2	
140	835	115	491	2	
139	832	114	484	2	
135	801	115	494	2	
128	797	119	515	2	
124	815	117	516	2	
129	830	116	511	2	
130	819	117	522	2	
133	813	116	526	2	
143	816	118	530	2	
143	823	125	548	2	
137	829	132	551	2	
137	812	135	547	2	
122	809	138	555	2	
120	820	134	567	2	
135	833	125	557	2	
129	819	128	565	2	
127	813	131	558	2	
117	821	133	546	2	
124	808	130	542	2	
128	792	127	542	2	
124	801	123	552	2	
127	807	121	563	2	
131	802	118	562	2	
132	801	123	566	2	
135	798	116	564	2	
136	804	115	559	2	
136	788	112	565	2	
139	755	111	556	2	
141	752	109	543	2	
144	761	113	550	2	
152	767	114	543	2	
147	775	113	554	2	
150	782	113	567	2	
144	772	114	554	2	
146	784	114	562	2	
145	794	114	573	2	
148	804	113	580	2	
145	820	107	575	2	
136	825	117	604	2	
136	835	112	589	2	
128	818	118	582	2	
133	804	115	579	2	
124	793	117	585	2	
124	784	122	589	2	
123	786	112	595	2	
129	791	112	593	2	
134	783	115	582	2	
132	759	115	566	2	
135	765	109	565	2	
150	778	107	558	2	
143	772	103	559	2	
136	776	106	566	2	
133	773	107	587	2	
135	763	108	581	2	
143	771	114	574	2	
156	771	119	578	2	
149	772	112	581	2	
156	776	115	584	2	
157	780	117	573	2	
161	787	111	600	2	
158	799	103	603	2	
157	794	104	598	2	
162	797	102	605	2	
162	789	103	613	2	
149	783	111	585	2	
145	820	111	582	2	
149	804	110	573	2	
149	792	106	592	2	
145	783	107	585	2	
140	779	105	581	2	
136	790	100	577	2	
138	796	105	592	2	
140	784	107	611	2	
134	777	107	609	2	
135	776	99	623	2	
137	759	106	612	2	
130	756	104	616	2	
134	776	107	608	2	
133	752	111	611	2	
132	776	117	622	2	
136	757	111	636	2	
134	759	114	637	2	
127	778	109	636	2	
129	767	119	641	2	
121	776	116	620	2	
125	793	111	608	2	
119	786	111	608	2	
118	816	108	602	2	
126	815	113	599	2	
131	827	117	597	2	
137	794	111	589	2	
143	794	112	567	2	
137	793	126	557	2	
139	798	127	570	2	
139	799	114	572	2	
139	802	113	567	2	
138	812	123	563	2	
132	808	125	561	2	
133	786	130	565	2	
138	815	130	554	2	
142	822	133	558	2	
135	802	125	562	2	
139	796	124	570	2	
139	786	116	572	2	
141	808	112	568	2	
149	800	113	572	2	
147	791	108	553	2	
141	799	112	539	2	
147	784	116	538	2	
144	770	108	547	2	
143	796	107	565	2	
148	815	103	571	2	
149	812	96	582	2	
154	815	97	583	2	
159	820	99	575	2	
156	846	97	594	2	
149	832	100	596	2	
146	832	102	601	2	
146	819	100	607	2	
150	807	100	607	2	
154	811	100	595	2	
156	803	101	602	2	
152	805	96	590	2	
157	794	93	569	2	
149	796	97	567	2	
144	791	98	569	2	
129	793	101	555	2	
134	796	106	558	2	
138	786	103	565	2	
140	809	99	563	2	
142	801	96	557	2	
139	821	95	544	2	
142	823	96	523	2	
139	821	102	539	2	
150	813	101	533	2	
151	824	100	546	2	
156	830	102	537	2	
151	817	100	519	2	
158	828	98	532	2	
170	825	98	538	2	
164	830	102	544	2	
169	841	103	546	2	
168	825	102	528	2	
171	788	106	536	2	
176	780	106	542	2	
170	793	111	528	2	
168	804	116	511	2	
175	812	112	509	2	
177	813	112	514	2	
172	794	113	526	2	
167	807	112	512	2	
170	816	115	518	2	
162	824	115	522	2	
161	831	119	528	2	
158	835	116	520	2	
163	845	118	513	2	
154	814	113	498	2	
161	811	106	506	2	
167	797	102	518	2	
172	792	104	510	2	
176	801	103	524	2	
174	815	106	506	2	
169	817	103	509	2	
163	806	99	515	2	
169	797	104	528	2	
168	803	113	527	2	
156	797	119	525	2	
161	784	117	516	2	
153	809	120	518	2	
155	791	122	511	2	
158	780	127	501	2	
152	806	131	496	2	
157	817	129	501	2	
163	817	131	506	2	
159	825	133	501	2	
158	811	138	492	2	
158	823	140	498	2	
157	843	141	493	2	
164	833	138	482	2	
160	840	138	469	2	
165	846	142	465	2	
166	825	136	438	2	
162	814	126	451	2	
159	819	131	445	2	
156	819	128	457	2	
151	824	121	463	2	
156	812	118	453	2	
151	818	127	470	2	
160	804	123	466	2	
147	809	118	466	2	
145	801	115	478	2	
150	811	125	470	2	
156	811	128	472	2	
146	805	130	488	2	
146	810	133	468	2	
140	801	133	475	2	
144	800	135	478	2	
146	807	141	483	2	
147	808	137	492	2	
147	816	135	495	2	
150	823	139	490	2	
155	830	139	479	2	
169	826	137	478	2	
178	824	141	492	2	
183	816	143	493	2	
189	819	138	484	2	
189	811	147	463	2	
190	805	149	471	2	
195	790	138	487	2	
196	801	133	486	2	
193	807	136	484	2	
190	810	132	483	2	
172	796	125	475	2	
163	813	124	463	2	
154	812	125	466	2	
153	811	126	469	2	
147	790	128	472	2	
151	797	133	472	2	
151	789	125	472	2	
150	781	122	485	2	
149	778	124	491	2	
145	776	126	481	2	
141	787	127	487	2	
145	792	132	497	2	
138	790	129	508	2	
135	799	127	506	2	
140	767	127	503	2	
140	800	131	491	2	
140	806	135	480	2	
146	787	133	489	2	
147	777	138	493	2	
142	784	135	509	2	
149	796	141	502	2	
153	807	146	495	2	
157	811	142	490	2	
162	825	141	500	2	
156	820	137	497	2	
150	805	143	489	2	
147	809	141	499	2	
148	804	134	487	2	
152	792	139	461	2	
152	792	140	463	2	
147	780	149	485	2	
145	794	158	479	2	
152	802	159	495	2	
163	805	163	507	2	
165	813	158	494	2	
166	810	158	482	2	
171	801	156	478	2	
170	784	158	474	2	
174	785	173	473	2	
174	788	172	473	2	
170	794	171	487	2	
173	780	173	488	2	
177	791	171	485	2	
179	827	179	488	2	
190	813	178	491	2	
188	808	178	498	2	
190	795	175	518	2	
188	790	181	504	2	
197	783	185	492	2	
189	769	182	490	2	
192	758	180	511	2	
193	766	181	507	2	
200	749	179	510	2	
199	765	184	518	2	
193	754	188	512	2	
194	759	174	524	2	
190	768	168	516	2	
198	746	166	522	2	
199	735	160	513	2	
209	729	163	501	2	
199	719	171	504	2	
197	732	179	511	2	
193	725	181	514	2	
190	749	190	510	2	
196	742	185	502	2	
205	734	181	493	2	
203	732	181	477	2	
194	733	179	484	2	
201	725	176	474	2	
198	732	177	466	2	
193	736	169	469	2	
191	731	173	479	2	
193	742	169	478	2	
192	750	165	476	2	
195	756	149	483	2	
193	756	152	495	2	
192	759	152	505	2	
190	767	151	495	2	
200	766	146	499	2	
200	755	150	499	2	
201	746	150	505	2	
196	732	151	507	2	
208	732	154	505	2	
208	758	149	519	2	
206	751	152	510	2	
201	752	152	502	2	
195	754	154	493	2	
193	761	157	480	2	
192	760	165	476	2	
195	772	156	494	2	
201	769	159	479	2	
213	764	156	472	2	
210	772	154	473	2	
205	771	151	485	2	
205	775	152	487	2	
209	771	149	493	2	
221	787	141	495	2	
219	759	137	490	2	
217	777	144	488	2	
208	785	139	482	2	
208	803	131	472	2	
210	766	128	479	2	
209	762	129	475	2	
216	766	120	494	2	
200	748	123	494	2	
199	732	133	504	2	
203	741	130	506	2	
206	755	129	510	2	
205	754	124	516	2	
201	770	121	503	2	
205	786	129	483	2	
212	782	128	484	2	
215	789	137	488	2	
215	785	138	480	2	
219	789	139	490	2	
217	801	143	486	2	
222	811	144	486	2	
213	801	141	485	2	
220	806	135	487	2	
216	794	124	483	2	
215	798	121	487	2	
211	805	122	497	2	
210	810	115	501	2	
205	806	114	510	2	
200	795	116	499	2	
207	814	119	494	2	
196	834	117	495	2	
197	830	117	505	2	
189	816	121	506	2	
190	820	118	515	2	
196	806	118	511	2	
198	810	120	515	2	
193	815	120	508	2	
189	806	122	514	2	
192	811	120	520	2	
200	817	120	516	2	
190	810	122	505	2	
190	812	127	504	2	
201	818	128	526	2	
199	806	125	527	2	
200	801	131	503	2	
205	794	134	503	2	
199	781	133	502	2	
186	797	138	494	2	
179	806	144	490	2	
171	806	140	485	2	
178	810	138	493	2	
171	812	137	479	2	
170	810	137	482	2	
180	803	133	495	2	
175	812	130	487	2	
178	811	124	483	2	
187	798	128	486	2	
185	791	128	496	2	
187	782	130	503	2	
174	811	135	503	2	
174	825	133	504	2	
165	819	124	513	2	
165	827	116	516	2	
171	840	121	497	2	
169	816	126	501	2	
177	808	124	497	2	
170	821	119	482	2	
165	817	123	483	2	
167	805	118	491	2	
177	799	126	478	2	
178	801	122	472	2	
173	813	120	479	2	
176	824	115	480	2	
174	814	113	470	2	
174	813	115	464	2	
174	812	117	469	2	
181	803	109	478	2	
191	783	110	492	2	
200	790	109	512	2	
204	793	115	506	2	
205	792	117	497	2	
208	789	121	509	2	
197	783	114	512	2	
203	766	118	512	2	
198	780	114	529	2	
199	789	108	533	2	
194	777	102	541	2	
199	795	95	547	2	
193	796	97	544	2	
196	811	90	541	2	
192	811	94	539	2	
194	819	92	527	2	
190	824	103	528	2	
196	838	112	525	2	
202	835	117	517	2	
204	828	109	510	2	
199	814	101	514	2	
196	794	106	510	2	
193	776	111	509	2	
192	771	113	523	2	
188	746	122	536	2	
176	742	129	536	2	
166	732	130	552	2	
169	737	134	550	2	
181	746	130	534	2	
188	746	133	534	2	
187	750	122	541	2	
180	747	120	553	2	
174	752	120	532	2	
177	755	114	512	2	
171	762	115	524	2	
176	766	118	533	2	
176	749	117	528	2	
172	740	117	514	2	
180	746	114	513	2	
180	748	114	519	2	
181	736	112	516	2	
186	738	110	514	2	
178	744	107	505	2	
183	775	103	494	2	
178	779	100	495	2	
174	786	106	504	2	
173	784	117	501	2	
174	787	115	502	2	
176	793	118	506	2	
179	808	123	514	2	
177	837	125	510	2	
175	842	118	489	2	
179	848	116	485	2	
175	855	116	498	2	
193	855	117	499	2	
188	860	117	497	2	
183	862	120	513	2	
172	873	120	510	2	
174	888	121	498	2	
170	887	118	483	2	
177	862	118	468	2	
182	861	121	473	2	
178	858	119	482	2	
181	867	124	484	2	
176	853	127	479	2	
170	856	125	483	2	
171	862	128	483	2	
159	861	128	491	2	
167	878	118	482	2	
158	870	120	473	2	
161	874	117	475	2	
155	867	113	473	2	
149	873	111	488	2	
153	875	120	500	2	
149	867	119	499	2	
155	866	114	493	2	
154	889	115	500	2	
160	874	109	506	2	
169	864	113	490	2	
164	858	113	496	2	
166	846	111	494	2	
169	835	106	482	2	
163	814	110	488	2	
167	792	107	500	2	
159	777	115	500	2	
166	782	122	492	2	
168	785	123	490	2	
171	789	120	472	2	
171	790	113	477	2	
179	785	121	479	2	
171	784	116	473	2	
171	784	118	477	2	
173	803	112	471	2	
178	800	118	487	2	
177	786	111	496	2	
171	793	108	496	2	
176	796	109	487	2	
171	810	115	487	2	
176	811	121	481	2	
175	814	127	488	2	
173	806	128	487	2	
180	802	130	495	2	
183	803	138	480	2	
175	820	137	473	2	
175	818	141	481	2	
173	835	126	469	2	
180	833	120	462	2	
180	826	124	461	2	
179	821	125	458	2	
179	836	120	454	2	
186	834	118	466	2	
186	819	113	453	2	
184	823	113	449	2	
185	827	111	453	2	
176	835	108	467	2	
178	817	108	485	2	
180	806	106	485	2	
175	788	112	472	2	
182	778	114	472	2	
191	765	120	469	2	
194	774	120	461	2	
193	781	120	465	2	
187	782	119	468	2	
195	794	123	471	2	
195	781	118	472	2	
199	770	114	481	2	
199	766	115	485	2	
193	749	115	486	2	
192	761	120	461	2	
192	777	119	459	2	
201	786	124	471	2	
204	788	120	473	2	
205	799	125	466	2	
202	785	121	458	2	
206	803	121	452	2	
210	780	121	435	2	
196	780	117	428	2	
196	777	121	448	2	
201	779	119	450	2	
203	799	116	457	2	
204	777	116	468	2	
203	792	126	463	2	
210	771	125	482	2	
211	773	124	484	2	
208	782	123	481	2	
213	819	123	490	2	
218	823	121	487	2	
219	809	113	485	2	
214	805	102	475	2	
214	801	103	479	2	
222	805	97	492	2	
220	809	106	493	2	
223	816	111	477	2	
225	800	113	491	2	
219	786	114	473	2	
219	799	116	481	2	
220	809	115	476	2	
216	811	121	500	2	
207	805	124	484	2	
205	807	125	459	2	
202	805	128	440	2	
209	807	140	439	2	
199	806	142	453	2	
203	810	140	450	2	
206	815	138	450	2	
201	815	135	458	2	
208	818	122	439	2	
197	830	113	445	2	
199	817	116	447	2	
201	828	125	436	2	
207	824	126	447	2	
211	812	125	441	2	
220	808	124	443	2	
214	799	120	431	2	
222	794	126	436	2	
228	776	130	448	2	
217	783	131	454	2	
208	811	133	461	2	
212	778	133	456	2	
214	793	136	467	2	
203	798	140	473	2	
198	792	141	486	2	
201	788	142	474	2	
207	785	139	480	2	
217	788	142	483	2	
211	800	143	484	2	
205	805	148	486	2	
196	825	149	495	2	
201	802	153	483	2	
211	802	156	486	2	
200	781	151	488	2	
197	778	155	497	2	
205	773	150	483	2	
206	779	145	470	2	
212	786	145	485	2	
217	799	143	486	2	
216	794	140	488	2	
214	792	137	492	2	
206	792	134	489	2	
207	793	125	499	2	
203	816	127	480	2	
201	818	129	466	2	
194	824	115	474	2	
192	832	120	472	2	
194	824	122	480	2	
193	816	119	490	2	
193	804	117	495	2	
189	822	115	489	2	
189	825	118	484	2	
183	817	123	469	2	
191	803	119	462	2	
194	822	123	463	2	
