120	39	926	464	3	
112	37	940	479	3	
107	37	940	469	3	
109	40	944	488	3	
104	40	941	496	3	
117	41	944	510	3	
111	41	958	490	3	
117	43	959	494	3	
116	46	954	503	3	
115	47	954	503	3	
112	48	957	494	3	
109	52	936	495	3	
111	51	974	498	3	
106	48	973	489	3	
103	48	969	485	3	
99	50	984	482	3	
99	52	1010	494	3	
103	49	1005	491	3	
103	46	989	477	3	
101	47	993	474	3	
100	48	1004	465	3	
99	47	1010	476	3	
102	45	993	483	3	
104	47	980	494	3	
109	47	967	495	3	
107	51	964	499	3	
106	50	974	499	3	
113	54	977	489	3	
110	56	985	465	3	
106	54	992	479	3	
92	51	990	476	3	
91	54	994	472	3	
99	57	997	479	3	
97	60	970	478	3	
97	58	984	472	3	
99	56	979	464	3	
101	58	987	467	3	
99	56	991	451	3	
92	58	1006	436	3	
90	54	1009	444	3	
94	56	988	444	3	
93	55	979	440	3	
94	50	990	432	3	
88	54	1001	430	3	
88	53	981	432	3	
89	58	991	431	3	
88	58	1023	434	3	
92	62	1011	438	3	
89	60	994	437	3	
90	60	979	424	3	
84	57	975	438	3	
79	53	975	445	3	
78	53	974	444	3	
78	50	966	449	3	
74	52	975	440	3	
71	54	972	447	3	
71	49	966	455	3	
64	48	959	445	3	
65	52	994	437	3	
70	55	974	430	3	
76	57	990	423	3	
76	56	1004	416	3	
79	58	1013	419	3	
81	58	1022	416	3	
85	53	1015	420	3	
89	51	1011	411	3	
96	48	1024	402	3	
98	47	1017	396	3	
101	51	1043	397	3	
100	54	1042	397	3	
104	55	1021	388	3	
108	55	1037	381	3	
104	53	1047	386	3	
104	56	1026	396	3	
102	57	1016	393	3	
103	56	1006	401	3	
108	56	998	412	3	
108	57	987	413	3	
112	55	993	403	3	
106	58	989	395	3	
100	58	985	395	3	
97	59	986	383	3	
91	60	1004	388	3	
92	63	1009	390	3	
96	67	1005	409	3	
98	62	1004	417	3	
103	59	982	413	3	
99	57	957	420	3	
104	53	989	435	3	
104	55	961	431	3	
110	56	984	443	3	
110	54	966	439	3	
106	46	951	446	3	
102	47	955	439	3	
105	49	948	440	3	
105	49	939	440	3	
109	50	972	454	3	
111	49	957	457	3	
109	47	974	462	3	
121	48	954	472	3	
121	46	930	461	3	
121	45	937	465	3	
106	43	919	449	3	
105	41	914	458	3	
102	45	906	455	3	
105	51	917	444	3	
106	48	933	444	3	
117	41	928	448	3	
128	42	928	441	3	
127	46	931	444	3	
132	41	960	444	3	
137	48	955	428	3	
137	50	947	425	3	
142	49	940	427	3	
136	45	955	432	3	
138	47	974	442	3	
140	45	985	427	3	
141	44	986	430	3	
144	46	975	432	3	
142	47	999	432	3	
133	47	999	437	3	
136	48	1003	435	3	
144	45	997	443	3	
149	48	975	445	3	
146	47	972	443	3	
144	45	975	425	3	
135	50	976	421	3	
134	46	943	421	3	
134	46	927	417	3	
136	42	935	425	3	
131	46	927	417	3	
134	46	931	419	3	
137	42	937	420	3	
136	37	952	429	3	
136	36	972	431	3	
132	38	958	420	3	
115	38	947	423	3	
115	41	943	415	3	
116	38	952	413	3	
118	35	965	408	3	
119	38	960	408	3	
124	39	979	398	3	
116	39	981	399	3	
122	42	985	400	3	
121	46	1016	403	3	
119	42	1002	400	3	
123	46	1007	397	3	
121	47	1000	399	3	
119	45	999	399	3	
112	48	1027	403	3	
109	45	1040	409	3	
110	48	1035	419	3	
105	51	1042	408	3	
102	49	1026	396	3	
99	44	1018	397	3	
101	41	1007	385	3	
106	45	995	389	3	
100	48	996	386	3	
92	43	1003	389	3	
85	42	1007	380	3	
91	41	1014	386	3	
93	44	1036	382	3	
96	45	1077	379	3	
96	44	1065	390	3	
99	49	1072	393	3	
92	50	1069	383	3	
84	46	1055	388	3	
78	44	1043	393	3	
81	49	1054	381	3	
75	42	1050	385	3	
73	40	1047	386	3	
78	44	1037	397	3	
76	38	1056	399	3	
79	39	1086	390	3	
80	36	1054	383	3	
77	34	1069	385	3	
82	38	1060	392	3	
87	35	1047	378	3	
81	35	1036	373	3	
84	38	1055	355	3	
83	36	1036	358	3	
84	32	1025	348	3	
85	32	1017	343	3	
74	33	998	346	3	
76	32	1012	339	3	
73	32	1038	345	3	
76	30	1046	353	3	
81	30	1027	341	3	
81	31	1018	338	3	
81	30	1029	341	3	
83	27	1047	339	3	
92	25	1021	337	3	
93	24	1024	343	3	
97	25	1016	343	3	
94	25	1027	338	3	
94	25	1028	343	3	
98	25	1026	345	3	
98	27	1023	350	3	
101	32	1021	351	3	
101	28	1039	364	3	
98	29	1036	362	3	
93	27	1038	355	3	
93	24	1056	369	3	
93	25	1068	356	3	
94	27	1057	364	3	
100	28	1054	365	3	
101	27	1062	365	3	
101	25	1053	373	3	
98	25	1042	372	3	
94	27	1052	377	3	
93	28	1065	370	3	
99	25	1056	375	3	
93	25	1054	365	3	
93	26	1061	354	3	
89	26	1040	360	3	
85	30	1049	356	3	
89	31	1070	341	3	
92	36	1074	341	3	
99	39	1085	321	3	
97	42	1072	316	3	
96	43	1075	319	3	
92	45	1083	316	3	
90	45	1078	315	3	
87	42	1103	309	3	
81	44	1106	332	3	
82	41	1122	333	3	
82	43	1120	334	3	
79	44	1135	342	3	
75	39	1148	328	3	
68	37	1144	321	3	
65	35	1123	321	3	
57	38	1144	316	3	
58	39	1150	307	3	
61	37	1146	310	3	
66	40	1129	309	3	
67	35	1121	309	3	
62	37	1125	314	3	
67	42	1128	311	3	
66	44	1120	323	3	
61	43	1135	316	3	
57	42	1128	310	3	
66	39	1151	321	3	
65	44	1143	321	3	
64	46	1136	318	3	
68	46	1104	310	3	
63	46	1097	307	3	
63	48	1125	308	3	
60	52	1163	301	3	
60	47	1160	299	3	
64	55	1150	297	3	
59	53	1145	305	3	
57	52	1164	295	3	
58	50	1165	303	3	
56	51	1155	287	3	
50	58	1188	297	3	
50	62	1186	296	3	
46	57	1192	289	3	
48	57	1191	276	3	
44	54	1201	274	3	
44	56	1212	263	3	
42	49	1202	265	3	
43	49	1206	257	3	
47	49	1191	251	3	
47	50	1196	252	3	
47	50	1191	250	3	
50	48	1201	243	3	
52	52	1196	242	3	
54	54	1166	238	3	
46	53	1176	237	3	
46	57	1196	233	3	
45	60	1160	242	3	
41	60	1165	235	3	
44	63	1155	221	3	
37	61	1160	228	3	
40	58	1179	218	3	
39	65	1179	213	3	
41	64	1181	216	3	
45	65	1186	228	3	
46	69	1179	223	3	
47	74	1171	213	3	
50	77	1178	210	3	
57	81	1184	223	3	
56	83	1202	227	3	
56	75	1236	220	3	
59	75	1232	223	3	
60	77	1237	226	3	
59	69	1203	224	3	
54	70	1185	225	3	
54	66	1195	223	3	
55	68	1201	228	3	
55	67	1198	225	3	
59	63	1177	224	3	
60	59	1164	232	3	
61	64	1164	224	3	
64	64	1157	233	3	
65	62	1161	227	3	
71	59	1188	235	3	
62	63	1193	226	3	
66	68	1175	232	3	
59	69	1185	233	3	
62	64	1167	231	3	
72	62	1165	239	3	
78	69	1170	232	3	
85	65	1180	230	3	
82	65	1189	225	3	
77	63	1156	221	3	
79	61	1179	231	3	
85	60	1172	248	3	
90	61	1185	243	3	
89	60	1196	239	3	
87	54	1188	236	3	
89	58	1190	228	3	
94	55	1199	222	3	
90	52	1190	212	3	
92	51	1215	216	3	
93	46	1186	204	3	
92	46	1206	198	3	
88	48	1202	200	3	
88	49	1208	202	3	
85	51	1204	206	3	
88	51	1189	205	3	
91	45	1199	211	3	
94	43	1204	215	3	
91	45	1226	214	3	
88	46	1201	220	3	
90	44	1175	214	3	
95	46	1180	220	3	
102	45	1158	222	3	
103	44	1160	216	3	
108	46	1133	211	3	
107	50	1144	197	3	
115	51	1141	199	3	
125	47	1154	206	3	
125	46	1126	208	3	
117	46	1138	213	3	
118	52	1121	205	3	
120	47	1121	215	3	
116	51	1127	212	3	
110	46	1124	206	3	
117	49	1122	209	3	
117	47	1113	217	3	
121	46	1119	210	3	
124	50	1114	211	3	
119	47	1126	198	3	
116	47	1157	208	3	
119	46	1145	202	3	
123	45	1146	207	3	
127	45	1128	211	3	
129	48	1138	223	3	
134	49	1156	212	3	
133	50	1165	205	3	
137	48	1177	201	3	
132	43	1176	203	3	
121	42	1189	198	3	
118	41	1206	191	3	
116	38	1171	197	3	
111	41	1171	198	3	
104	42	1194	204	3	
106	38	1178	210	3	
113	37	1161	212	3	
112	35	1182	235	3	
118	35	1206	232	3	
125	35	1211	233	3	
124	33	1197	235	3	
122	33	1176	235	3	
129	32	1214	220	3	
127	34	1225	224	3	
134	33	1232	212	3	
128	33	1209	216	3	
134	35	1217	216	3	
129	32	1207	207	3	
134	36	1204	211	3	
139	36	1216	210	3	
136	34	1225	210	3	
128	36	1194	208	3	
125	34	1200	197	3	
124	34	1202	195	3	
119	38	1192	185	3	
118	41	1222	180	3	
121	43	1229	179	3	
122	42	1236	187	3	
127	41	1217	188	3	
129	43	1226	188	3	
132	46	1245	198	3	
131	47	1252	196	3	
145	42	1272	191	3	
143	43	1248	184	3	
142	40	1241	179	3	
148	37	1232	177	3	
145	34	1229	168	3	
148	33	1225	169	3	
150	33	1220	161	3	
147	38	1222	167	3	
145	36	1221	177	3	
146	32	1212	169	3	
152	31	1222	172	3	
147	30	1236	165	3	
140	29	1265	163	3	
149	29	1262	165	3	
144	28	1253	165	3	
144	28	1263	166	3	
139	25	1245	170	3	
138	25	1249	169	3	
134	27	1241	174	3	
132	25	1238	176	3	
126	28	1216	174	3	
129	28	1216	172	3	
131	29	1208	165	3	
122	27	1204	163	3	
121	26	1219	168	3	
123	26	1219	171	3	
127	24	1214	164	3	
127	24	1242	158	3	
117	22	1243	165	3	
120	23	1245	161	3	
117	24	1262	165	3	
124	23	1260	171	3	
124	22	1278	162	3	
125	25	1259	160	3	
129	23	1257	166	3	
132	20	1282	168	3	
131	18	1290	172	3	
126	18	1289	166	3	
120	19	1289	165	3	
123	22	1296	165	3	
114	22	1300	174	3	
114	24	1295	171	3	
121	24	1298	163	3	
123	26	1325	158	3	
125	26	1317	158	3	
127	26	1288	155	3	
129	25	1266	160	3	
131	25	1239	145	3	
132	27	1232	144	3	
120	29	1229	151	3	
125	28	1244	158	3	
124	30	1238	155	3	
132	29	1231	155	3	
135	30	1236	161	3	
133	26	1232	164	3	
129	24	1228	175	3	
127	26	1215	178	3	
132	27	1215	179	3	
127	26	1202	177	3	
131	24	1191	178	3	
122	28	1183	164	3	
114	28	1190	170	3	
107	30	1200	171	3	
113	26	1197	175	3	
104	28	1174	172	3	
107	32	1187	170	3	
105	34	1200	168	3	
107	33	1193	163	3	
109	31	1191	158	3	
112	37	1192	161	3	
112	38	1191	169	3	
108	36	1182	161	3	
107	33	1178	158	3	
107	29	1176	168	3	
105	26	1183	171	3	
108	23	1183	172	3	
110	23	1160	176	3	
117	20	1144	173	3	
110	19	1153	182	3	
115	18	1155	188	3	
119	18	1151	186	3	
123	15	1162	198	3	
124	16	1170	213	3	
127	17	1181	214	3	
118	15	1175	220	3	
124	16	1200	215	3	
125	16	1172	205	3	
127	17	1157	205	3	
131	18	1170	213	3	
128	21	1176	218	3	
130	20	1176	213	3	
134	21	1190	210	3	
134	24	1193	208	3	
135	26	1209	214	3	
139	24	1217	214	3	
135	21	1225	203	3	
133	20	1216	202	3	
137	21	1207	214	3	
141	15	1194	217	3	
138	15	1191	205	3	
143	16	1193	203	3	
146	14	1220	205	3	
144	11	1224	205	3	
143	11	1217	204	3	
151	9	1222	205	3	
146	11	1203	205	3	
151	12	1210	204	3	
157	11	1189	205	3	
152	13	1160	207	3	
155	15	1163	214	3	
159	17	1154	204	3	
152	18	1169	217	3	
150	19	1197	218	3	
159	19	1190	230	3	
159	22	1198	222	3	
161	19	1215	223	3	
158	20	1225	223	3	
163	22	1228	234	3	
157	24	1249	218	3	
157	27	1262	230	3	
163	21	1242	228	3	
153	21	1249	219	3	
152	22	1252	219	3	
152	18	1239	210	3	
149	18	1222	220	3	
160	18	1211	214	3	
167	22	1206	218	3	
165	21	1204	228	3	
164	23	1208	227	3	
164	22	1199	239	3	
154	21	1201	241	3	
157	19	1186	240	3	
153	19	1209	233	3	
151	22	1186	208	3	
149	23	1185	210	3	
150	25	1180	208	3	
145	28	1183	191	3	
133	26	1175	190	3	
138	23	1146	187	3	
136	23	1134	190	3	
133	22	1142	196	3	
139	20	1160	198	3	
134	22	1168	205	3	
128	27	1186	197	3	
130	28	1198	201	3	
125	24	1204	221	3	
114	26	1208	220	3	
114	31	1212	215	3	
107	32	1203	219	3	
100	32	1203	215	3	
100	36	1185	223	3	
104	37	1190	230	3	
106	32	1229	220	3	
110	37	1206	225	3	
116	38	1235	228	3	
122	37	1245	215	3	
123	35	1261	207	3	
117	36	1263	200	3	
113	35	1221	205	3	
106	32	1232	204	3	
113	31	1214	201	3	
117	31	1203	201	3	
109	32	1188	193	3	
110	32	1172	206	3	
106	30	1181	216	3	
113	27	1173	211	3	
121	28	1182	206	3	
111	25	1170	219	3	
113	22	1167	222	3	
112	19	1179	224	3	
118	21	1188	209	3	
118	20	1141	218	3	
116	21	1173	218	3	
120	23	1174	202	3	
115	26	1180	202	3	
110	23	1157	204	3	
104	25	1154	207	3	
104	24	1163	210	3	
102	20	1156	201	3	
103	25	1170	202	3	
111	23	1167	199	3	
114	22	1163	182	3	
118	20	1176	173	3	
124	19	1172	178	3	
