63	493	61	167	2	
66	501	61	169	2	
71	493	55	169	2	
71	507	56	176	2	
67	506	59	182	2	
66	502	58	177	2	
72	512	60	173	2	
72	512	58	183	2	
74	526	67	180	2	
72	528	72	180	2	
69	535	72	192	2	
67	545	74	197	2	
68	540	72	201	2	
68	564	71	192	2	
65	563	71	200	2	
69	575	64	197	2	
64	575	62	191	2	
71	570	65	202	2	
69	563	68	203	2	
72	569	70	208	2	
71	593	69	216	2	
76	576	67	224	2	
74	585	68	227	2	
80	598	67	230	2	
85	585	75	241	2	
90	594	80	242	2	
89	623	81	246	2	
95	617	88	248	2	
106	602	86	243	2	
106	604	84	242	2	
112	610	84	242	2	
111	593	87	228	2	
114	579	90	238	2	
120	586	93	230	2	
119	594	87	241	2	
119	604	87	236	2	
119	630	92	245	2	
120	634	89	249	2	
115	642	96	241	2	
114	642	109	255	2	
116	636	100	256	2	
118	642	96	272	2	
123	638	95	267	2	
122	631	93	277	2	
123	636	91	269	2	
126	642	85	276	2	
127	664	84	273	2	
129	694	89	281	2	
138	683	87	278	2	
142	707	86	284	2	
144	712	90	283	2	
143	719	95	283	2	
134	729	91	286	2	
133	747	93	277	2	
140	734	90	275	2	
143	737	88	276	2	
150	738	90	293	2	
156	751	95	290	2	
148	752	95	285	2	
144	766	89	291	2	
149	772	91	291	2	
150	797	86	281	2	
156	799	88	282	2	
153	801	91	278	2	
150	804	94	272	2	
152	785	90	267	2	
147	779	88	266	2	
138	797	80	266	2	
144	800	80	276	2	
149	811	80	281	2	
146	809	81	286	2	
143	820	85	289	2	
146	826	87	305	2	
148	816	83	290	2	
150	795	81	295	2	
158	796	83	286	2	
163	792	82	284	2	
161	807	76	285	2	
151	819	69	286	2	
159	824	72	284	2	
154	817	72	293	2	
154	846	76	311	2	
157	839	72	303	2	
160	832	72	302	2	
158	849	66	301	2	
149	841	61	309	2	
148	837	64	323	2	
148	858	63	317	2	
156	852	70	335	2	
154	856	66	331	2	
152	850	67	340	2	
156	837	72	341	2	
150	854	73	343	2	
159	880	71	347	2	
167	873	63	343	2	
169	897	57	349	2	
168	898	58	344	2	
172	878	60	329	2	
175	905	58	331	2	
179	898	59	328	2	
180	911	61	339	2	
179	903	64	347	2	
182	895	59	355	2	
188	908	63	356	2	
183	891	68	355	2	
188	884	64	350	2	
191	903	60	355	2	
178	902	63	343	2	
173	903	64	350	2	
167	911	64	347	2	
171	888	65	349	2	
174	876	71	341	2	
175	871	71	348	2	
171	873	61	352	2	
163	864	59	337	2	
166	884	64	332	2	
168	915	59	349	2	
166	927	58	343	2	
171	928	53	344	2	
171	930	53	343	2	
176	929	54	354	2	
174	930	53	347	2	
169	941	55	349	2	
172	928	63	357	2	
170	923	64	367	2	
163	914	68	362	2	
160	931	69	352	2	
166	926	67	336	2	
172	919	65	325	2	
170	934	71	325	2	
176	931	73	324	2	
167	947	73	313	2	
177	967	78	314	2	
174	986	76	313	2	
171	976	82	306	2	
174	970	83	305	2	
164	960	83	319	2	
170	959	84	314	2	
172	998	83	316	2	
170	1007	86	311	2	
174	1008	85	323	2	
184	995	86	321	2	
186	1000	85	330	2	
190	992	84	334	2	
198	1000	87	339	2	
194	990	89	338	2	
202	1003	85	339	2	
205	985	91	348	2	
205	987	95	359	2	
200	966	101	352	2	
204	953	93	341	2	
194	938	93	331	2	
192	949	87	331	2	
184	947	89	326	2	
193	940	87	323	2	
196	952	91	331	2	
196	947	92	344	2	
195	939	91	337	2	
198	947	90	343	2	
188	941	88	345	2	
182	930	89	337	2	
191	929	86	337	2	
193	931	89	345	2	
198	931	97	357	2	
201	924	100	354	2	
204	915	98	365	2	
204	890	94	361	2	
205	893	99	363	2	
196	875	100	369	2	
193	854	98	359	2	
185	857	100	345	2	
177	863	105	350	2	
172	886	97	362	2	
172	901	91	361	2	
181	903	92	365	2	
185	916	89	361	2	
191	903	93	372	2	
202	914	94	361	2	
194	914	91	342	2	
193	905	90	340	2	
196	903	85	348	2	
194	894	80	340	2	
200	896	78	357	2	
191	913	73	360	2	
193	927	68	348	2	
196	908	66	358	2	
196	914	67	351	2	
194	922	62	356	2	
201	911	60	350	2	
203	911	67	340	2	
200	914	65	337	2	
205	921	66	339	2	
200	916	64	340	2	
197	910	61	346	2	
186	900	60	348	2	
180	891	57	342	2	
178	876	61	362	2	
196	871	62	362	2	
199	854	62	354	2	
192	859	60	353	2	
182	859	61	354	2	
192	874	58	342	2	
191	888	66	346	2	
189	878	62	352	2	
181	892	67	339	2	
186	883	68	349	2	
187	894	68	358	2	
193	897	70	360	2	
200	907	74	375	2	
198	900	78	363	2	
205	891	80	365	2	
195	896	81	359	2	
202	885	77	354	2	
206	874	77	338	2	
203	865	76	340	2	
202	883	77	334	2	
195	875	79	344	2	
188	881	79	351	2	
186	871	75	344	2	
198	859	73	351	2	
204	867	76	362	2	
204	886	82	354	2	
195	878	85	357	2	
199	871	86	358	2	
186	846	84	356	2	
187	845	82	367	2	
188	871	88	378	2	
181	859	85	384	2	
192	850	83	387	2	
194	863	87	402	2	
202	866	81	414	2	
209	877	76	413	2	
207	876	81	389	2	
207	879	79	406	2	
199	879	77	386	2	
207	877	78	400	2	
210	882	74	401	2	
214	872	77	390	2	
217	856	77	399	2	
215	877	75	403	2	
223	868	72	396	2	
225	854	77	381	2	
224	878	75	370	2	
221	870	76	376	2	
220	874	79	380	2	
207	877	80	365	2	
207	888	79	382	2	
202	889	86	397	2	
201	893	87	377	2	
209	911	88	371	2	
211	911	81	393	2	
213	935	82	384	2	
206	931	86	368	2	
211	922	87	366	2	
204	936	87	362	2	
214	942	86	353	2	
224	961	87	353	2	
215	966	86	348	2	
212	956	79	348	2	
210	958	77	359	2	
204	957	81	365	2	
208	953	82	361	2	
203	938	88	365	2	
210	951	88	375	2	
208	953	89	385	2	
207	942	89	386	2	
210	945	89	391	2	
213	947	90	393	2	
209	941	90	391	2	
210	944	91	406	2	
216	919	93	397	2	
212	911	90	392	2	
216	907	90	393	2	
223	875	81	394	2	
220	874	80	389	2	
218	856	80	399	2	
211	854	79	420	2	
214	867	78	431	2	
215	884	82	422	2	
211	861	77	421	2	
206	850	78	428	2	
205	853	80	434	2	
209	863	80	433	2	
217	863	84	445	2	
211	856	82	465	2	
219	866	88	457	2	
220	869	90	453	2	
220	884	83	445	2	
214	865	85	444	2	
194	878	87	447	2	
198	875	84	437	2	
208	867	84	445	2	
217	876	84	442	2	
222	874	91	444	2	
217	865	86	460	2	
221	893	85	465	2	
215	872	85	460	2	
226	882	85	465	2	
221	874	84	486	2	
208	878	83	484	2	
206	878	91	477	2	
198	853	87	467	2	
199	889	86	466	2	
194	870	95	466	2	
205	852	93	467	2	
206	848	87	454	2	
207	847	86	471	2	
208	856	79	473	2	
210	874	86	479	2	
200	864	95	477	2	
201	864	99	493	2	
207	874	98	498	2	
211	840	105	484	2	
204	853	102	476	2	
204	832	97	461	2	
197	832	98	468	2	
193	845	100	478	2	
192	844	99	483	2	
188	825	94	490	2	
180	818	91	489	2	
179	819	90	493	2	
179	809	89	501	2	
181	824	90	510	2	
177	826	93	514	2	
187	841	93	511	2	
185	834	92	529	2	
192	836	94	532	2	
186	832	96	544	2	
190	835	89	549	2	
186	832	91	548	2	
192	831	91	546	2	
186	837	84	548	2	
176	829	80	547	2	
184	833	86	548	2	
183	817	93	552	2	
182	815	84	565	2	
180	830	84	540	2	
166	826	85	537	2	
171	814	87	538	2	
178	809	84	552	2	
175	796	80	560	2	
170	784	78	567	2	
173	794	82	560	2	
172	784	81	551	2	
166	791	88	556	2	
163	790	81	550	2	
165	809	83	548	2	
171	796	90	542	2	
175	787	92	539	2	
169	786	94	553	2	
166	781	101	544	2	
164	765	101	550	2	
160	743	98	552	2	
156	748	100	558	2	
149	747	108	562	2	
153	752	105	560	2	
151	741	104	562	2	
157	746	102	570	2	
158	757	101	563	2	
159	756	101	567	2	
158	757	101	575	2	
149	734	101	568	2	
150	749	95	571	2	
155	775	96	566	2	
154	781	95	570	2	
156	800	98	572	2	
152	819	101	575	2	
149	810	103	579	2	
149	789	90	581	2	
149	781	86	574	2	
152	788	88	567	2	
148	814	99	563	2	
156	809	93	558	2	
154	804	88	567	2	
150	805	90	579	2	
157	804	92	586	2	
156	798	97	591	2	
157	812	103	599	2	
150	789	104	599	2	
154	804	102	592	2	
154	799	98	595	2	
154	817	102	582	2	
157	833	106	591	2	
161	842	103	574	2	
157	856	102	576	2	
163	849	109	577	2	
157	841	113	570	2	
159	849	112	580	2	
157	844	108	586	2	
146	857	105	582	2	
144	843	112	555	2	
142	865	108	552	2	
145	866	105	555	2	
139	877	95	572	2	
136	877	93	573	2	
134	888	90	576	2	
129	879	89	575	2	
125	865	85	580	2	
123	850	89	580	2	
119	853	85	589	2	
119	881	88	589	2	
118	891	88	602	2	
128	860	90	602	2	
128	867	84	599	2	
125	868	83	597	2	
125	881	77	593	2	
128	876	77	591	2	
131	871	72	592	2	
133	847	75	612	2	
130	833	77	615	2	
124	841	79	610	2	
126	862	74	621	2	
128	849	75	610	2	
123	862	75	608	2	
127	867	76	590	2	
133	892	77	585	2	
129	882	79	574	2	
120	867	82	582	2	
127	869	84	571	2	
130	890	97	577	2	
120	881	89	579	2	
113	886	88	581	2	
109	887	83	581	2	
113	881	83	586	2	
126	855	82	572	2	
122	837	81	589	2	
123	840	79	585	2	
120	838	84	598	2	
111	819	79	608	2	
109	841	79	613	2	
107	847	77	611	2	
108	820	78	616	2	
117	798	76	617	2	
117	802	69	633	2	
115	785	67	645	2	
121	777	67	643	2	
128	793	68	657	2	
130	806	69	658	2	
137	792	67	667	2	
140	798	63	670	2	
137	815	63	654	2	
145	818	62	641	2	
149	818	64	658	2	
146	810	64	662	2	
142	798	66	656	2	
143	818	68	670	2	
147	812	66	656	2	
147	784	67	650	2	
141	784	65	657	2	
145	792	63	654	2	
140	794	65	641	2	
134	799	62	623	2	
128	793	64	631	2	
130	801	63	626	2	
128	789	63	628	2	
134	796	66	622	2	
143	799	68	639	2	
146	808	72	642	2	
146	802	73	634	2	
146	802	85	658	2	
152	779	79	656	2	
149	777	81	657	2	
147	771	80	656	2	
152	791	77	647	2	
156	784	81	649	2	
149	782	81	654	2	
145	778	76	649	2	
151	751	72	647	2	
164	738	73	625	2	
166	743	77	638	2	
163	741	68	633	2	
163	758	69	629	2	
168	773	71	635	2	
159	763	73	655	2	
166	759	72	661	2	
176	750	77	665	0	
174	743	73	669	0	
174	740	80	681	0	
169	748	80	665	0	
176	755	77	661	0	
166	769	69	682	0	
156	770	67	671	2	
149	770	68	643	2	
152	759	69	628	2	
155	772	73	648	2	
158	766	75	631	2	
162	767	78	638	2	
161	773	77	655	2	
159	751	75	651	2	
149	760	79	647	2	
147	762	81	644	2	
144	772	89	635	2	
142	763	87	644	2	
141	769	81	641	2	
132	767	86	635	2	
133	762	82	633	2	
132	739	88	638	2	
139	753	93	636	2	
142	739	98	631	2	
141	736	97	645	0	
140	737	105	643	0	
147	748	107	651	2	
146	756	106	644	2	
142	756	97	635	2	
145	775	89	656	2	
141	770	86	643	2	
141	756	83	656	2	
128	765	84	663	2	
126	758	81	660	2	
130	777	80	639	2	
137	806	80	603	2	
139	805	86	623	2	
136	807	81	612	2	
130	821	78	630	2	
143	827	80	623	2	
139	822	82	634	2	
143	824	89	640	2	
141	823	90	652	2	
141	827	92	655	2	
149	834	91	647	2	
145	824	92	641	2	
144	809	86	650	2	
142	823	87	636	2	
143	825	87	627	2	
148	841	85	628	2	
147	839	82	619	2	
151	833	86	604	2	
149	837	83	589	2	
143	823	86	585	2	
137	824	88	605	2	
131	835	87	610	2	
130	823	92	615	2	
137	835	100	601	2	
130	816	99	613	2	
125	827	99	622	2	
123	803	98	628	2	
123	766	94	643	2	
122	803	97	646	2	
126	803	99	657	2	
125	795	101	657	2	
123	781	99	667	2	
126	783	99	676	2	
126	788	96	667	2	
130	784	99	677	2	
133	778	107	680	0	
132	783	104	679	2	
129	782	95	691	0	
134	782	91	692	0	
139	764	93	683	0	
141	764	94	691	0	
135	774	94	696	0	
132	756	100	695	0	
137	764	98	697	0	
144	756	97	704	0	
135	753	92	696	0	
139	752	91	696	0	
143	754	87	700	0	
141	760	85	703	0	
133	762	85	706	0	
130	740	87	705	0	
138	731	92	699	0	
135	744	100	690	0	
136	739	94	673	0	
124	732	102	699	0	
126	739	104	697	0	
124	734	106	678	0	
128	734	113	687	0	
124	717	122	666	0	
117	720	115	675	0	
114	722	113	681	0	
122	712	114	695	0	
126	706	115	697	0	
127	688	115	692	0	
123	687	114	690	0	
125	688	119	696	0	
129	676	116	697	0	
133	697	115	705	0	
132	695	115	702	0	
131	692	117	685	0	
129	682	126	672	0	
133	674	134	680	0	
124	659	132	666	0	
115	655	140	673	0	
116	666	130	686	0	
122	668	129	674	0	
112	677	128	684	0	
120	681	136	707	0	
113	678	133	706	0	
114	681	133	692	0	
117	669	127	702	0	
113	696	131	692	0	
117	695	129	709	0	
115	713	130	710	0	
110	716	128	689	0	
102	702	133	703	0	
103	705	130	712	0	
104	707	127	704	0	
105	696	123	692	0	
105	699	118	696	0	
103	704	123	698	0	
100	691	122	686	0	
95	679	127	693	0	
99	665	132	708	0	
102	676	133	693	0	
100	689	126	684	0	
103	685	122	666	0	
105	689	130	677	0	
109	678	128	675	0	
112	681	128	666	0	
116	689	131	670	0	
113	693	119	656	0	
109	691	115	669	0	
112	701	117	654	0	
109	706	118	664	0	
108	702	118	684	0	
112	697	118	694	0	
111	704	120	676	0	
108	730	121	679	0	
121	725	129	695	0	
114	723	130	703	0	
114	729	129	712	0	
119	734	129	699	0	
123	753	129	687	0	
123	728	128	686	0	
123	724	120	694	0	
130	712	116	687	0	
134	724	116	683	0	
134	706	119	673	0	
132	692	123	658	0	
127	689	124	660	0	
124	688	119	671	0	
127	698	124	684	0	
123	673	125	662	0	
129	680	132	680	0	
119	686	130	658	0	
119	687	129	651	0	
120	693	128	641	0	
124	666	126	644	0	
128	671	117	654	0	
128	665	113	648	0	
125	681	107	651	0	
125	694	108	635	0	
125	692	107	632	0	
124	699	110	642	0	
127	681	111	648	0	
119	684	111	659	0	
120	678	115	657	0	
118	665	105	658	0	
110	691	108	647	0	
105	707	116	641	0	
102	716	113	644	0	
100	718	122	659	0	
99	704	125	652	0	
97	695	123	655	0	
98	709	116	653	0	
93	697	119	670	0	
93	706	123	690	0	
93	709	117	706	0	
90	703	119	706	0	
88	691	124	703	0	
86	686	125	709	0	
88	697	131	706	0	
95	707	132	700	0	
95	709	130	707	0	
102	729	123	735	0	
101	711	122	722	0	
95	700	127	727	0	
94	686	126	724	0	
97	666	126	746	0	
100	680	129	737	0	
101	683	130	741	0	
97	674	133	742	0	
100	675	130	721	0	
96	674	125	711	0	
98	661	116	705	0	
103	679	118	702	0	
102	687	112	696	0	
102	676	123	707	0	
98	683	119	682	0	
99	670	118	668	0	
93	669	122	666	0	
93	666	116	661	0	
89	675	118	667	0	
91	690	116	664	0	
86	680	121	666	0	
85	685	123	655	0	
89	700	122	652	0	
91	701	125	643	0	
89	698	118	633	0	
93	693	118	625	0	
94	699	121	629	0	
99	719	125	617	2	
100	726	123	621	2	
102	729	116	629	2	
105	717	118	601	2	
107	710	117	606	2	
111	737	121	597	2	
110	738	118	620	2	
112	743	121	614	2	
105	724	125	607	2	
109	735	129	603	2	
104	741	135	599	2	
105	743	130	602	2	
107	731	139	602	2	
98	739	133	617	2	
100	726	136	616	2	
103	735	132	635	2	
99	734	136	634	2	
99	738	127	624	2	
99	744	124	614	2	
102	745	126	610	2	
105	732	127	613	2	
106	730	125	608	2	
106	735	131	611	2	
104	737	136	626	2	
102	735	127	596	2	
100	745	128	605	2	
101	742	126	614	2	
101	751	128	623	2	
102	767	136	617	2	
98	754	140	614	2	
106	739	130	615	2	
112	750	131	635	2	
110	738	135	641	2	
117	752	132	622	2	
117	741	134	630	2	
121	732	135	627	2	
118	745	127	618	2	
125	753	134	643	2	
125	757	134	627	2	
129	746	133	628	2	
132	747	140	619	2	
133	746	143	614	2	
130	742	142	614	2	
120	765	134	616	2	
129	745	131	629	2	
124	756	135	613	2	
126	747	139	601	2	
127	738	144	587	2	
123	720	136	598	2	
114	728	136	612	2	
114	716	134	634	0	
114	715	127	603	2	
118	733	121	596	2	
113	736	121	597	2	
117	733	124	595	2	
121	725	127	595	2	
118	735	128	578	2	
122	724	124	587	2	
122	692	129	575	2	
112	699	123	583	2	
111	704	130	573	2	
113	690	129	570	2	
112	679	134	566	2	
110	681	133	560	2	
110	679	139	577	2	
110	680	144	568	2	
111	671	140	557	2	
108	679	145	580	2	
116	674	139	584	0	
119	681	130	585	2	
121	681	129	576	2	
124	675	128	591	0	
122	681	133	601	0	
123	686	137	607	0	
129	653	137	619	0	
131	650	141	624	0	
137	665	139	607	0	
123	655	140	617	0	
135	660	133	604	0	
139	670	138	619	0	
138	681	129	607	0	
131	675	128	622	0	
131	675	128	605	0	
135	676	117	614	0	
134	684	118	622	0	
129	685	118	618	0	
129	676	113	612	0	
132	710	114	607	2	
134	725	116	622	2	
133	703	120	615	0	
132	705	116	628	0	
142	703	117	617	0	
136	679	123	615	0	
134	673	122	632	0	
144	672	116	627	0	
138	666	109	641	0	
147	674	111	631	0	
146	655	109	616	0	
145	663	107	624	0	
139	670	102	614	0	
139	684	107	613	0	
141	676	110	630	0	
139	672	110	647	0	
146	683	102	655	0	
148	684	109	640	0	
138	676	107	646	0	
145	678	111	653	0	
154	682	113	650	0	
154	685	113	658	0	
156	694	113	642	0	
154	686	114	636	0	
141	690	114	642	0	
134	690	107	623	0	
135	700	112	651	0	
135	713	107	647	0	
147	733	105	629	2	
146	728	108	648	0	
145	728	110	663	0	
138	699	105	685	0	
146	678	104	673	0	
146	674	101	677	0	
148	684	103	664	0	
157	678	104	650	0	
157	667	109	650	0	
169	654	111	646	0	
172	664	108	653	0	
177	640	104	645	0	
170	645	106	640	0	
172	657	109	624	0	
169	670	111	620	0	
172	666	113	630	0	
168	671	105	624	0	
165	668	107	633	0	
157	661	103	642	0	
157	666	104	638	0	
158	671	110	627	0	
165	683	107	638	0	
162	680	107	618	0	
167	675	112	614	0	
169	674	112	625	0	
169	666	109	634	0	
168	668	103	627	0	
182	688	105	631	0	
178	693	109	616	0	
185	675	113	622	0	
193	677	108	609	0	
189	687	110	600	0	
189	693	105	614	0	
189	698	105	612	0	
189	684	103	625	0	
177	676	103	621	0	
175	666	101	621	0	
178	671	101	617	0	
180	673	103	621	0	
187	658	112	629	0	
188	659	111	619	0	
185	657	111	625	0	
186	668	110	648	0	
194	660	111	639	0	
182	629	108	636	0	
177	619	107	627	0	
172	610	107	627	0	
168	606	103	617	0	
166	609	102	617	0	
172	603	102	610	0	
175	600	105	608	0	
171	607	108	613	0	
170	618	106	597	0	
169	618	106	591	0	
172	630	107	615	0	
165	641	96	597	0	
162	653	95	588	0	
151	660	101	603	0	
