19	186	21	71	2	
22	191	20	68	2	
21	195	18	71	2	
21	199	17	73	2	
19	194	17	82	2	
19	196	19	82	2	
21	198	18	80	2	
23	202	19	86	2	
26	201	19	92	2	
25	196	19	97	2	
27	204	21	101	2	
28	212	21	107	2	
30	220	21	107	2	
31	224	20	106	2	
33	221	23	106	2	
33	229	23	112	2	
33	235	24	111	2	
33	239	26	107	2	
32	228	24	103	2	
40	236	23	110	2	
40	242	25	117	2	
39	240	26	118	2	
43	228	27	116	2	
42	236	29	127	2	
40	238	29	129	2	
41	245	34	131	2	
44	261	33	138	2	
41	254	35	138	2	
39	263	35	141	2	
49	280	38	145	2	
48	286	37	141	2	
50	279	38	137	2	
51	276	41	136	2	
47	284	42	137	2	
53	286	45	137	2	
53	294	47	141	2	
53	302	48	139	2	
53	317	53	141	2	
48	323	51	147	2	
52	337	53	144	2	
52	345	52	147	2	
53	340	53	149	2	
55	346	53	158	2	
61	350	47	166	2	
63	351	46	168	2	
63	349	44	171	2	
62	362	42	178	2	
65	368	46	187	2	
70	389	47	183	2	
76	399	50	194	2	
77	408	56	193	2	
73	416	49	201	2	
82	411	45	209	2	
87	419	43	205	2	
82	431	48	205	2	
92	449	52	210	2	
91	466	55	217	2	
91	474	54	224	2	
89	469	50	225	2	
92	484	48	225	2	
96	488	49	228	2	
97	490	48	238	2	
94	489	52	245	2	
91	498	55	242	2	
94	515	58	250	2	
88	505	54	254	2	
83	512	53	253	2	
87	516	49	248	2	
81	530	49	251	2	
80	543	49	256	2	
79	535	51	275	2	
82	529	51	270	2	
80	526	49	271	2	
74	549	45	259	2	
67	557	46	265	2	
67	551	48	277	2	
68	556	50	286	2	
65	566	50	289	2	
67	574	50	287	2	
70	579	50	298	2	
76	602	48	301	2	
73	632	49	301	2	
76	629	49	307	2	
75	614	47	301	2	
80	640	47	290	2	
80	652	47	282	2	
73	642	44	284	2	
77	648	42	296	2	
75	640	49	313	2	
78	632	50	317	2	
73	636	48	308	2	
76	642	53	301	2	
75	648	55	312	2	
79	660	54	313	2	
82	691	48	327	2	
82	705	46	329	2	
75	716	45	324	2	
73	721	45	318	2	
78	739	48	323	2	
75	745	49	323	2	
76	757	48	323	2	
75	754	46	316	2	
76	769	45	321	2	
75	776	47	331	2	
75	780	52	333	2	
79	787	48	337	2	
82	805	48	336	2	
84	791	50	336	2	
83	813	52	328	2	
83	830	55	337	2	
86	830	58	343	2	
85	845	62	334	2	
87	858	60	326	2	
88	848	64	334	2	
92	843	67	337	2	
88	827	66	347	2	
92	837	66	360	2	
92	843	67	359	2	
95	843	70	359	2	
89	845	67	360	2	
86	858	61	368	2	
86	894	58	362	2	
92	886	60	355	2	
85	893	66	355	2	
88	874	67	358	2	
82	883	64	357	2	
81	889	63	354	2	
80	884	59	365	2	
83	903	57	368	2	
89	929	52	376	2	
96	930	60	381	2	
97	929	59	371	2	
95	899	59	378	2	
101	913	61	382	2	
102	899	63	388	2	
106	914	53	383	2	
106	932	56	388	2	
107	944	54	385	2	
102	914	54	376	2	
99	926	52	383	2	
99	928	54	382	2	
92	909	49	378	2	
93	909	47	384	2	
92	916	46	381	2	
100	942	43	369	2	
101	966	46	366	2	
105	960	43	386	2	
95	964	40	388	2	
99	942	40	391	2	
91	956	39	378	2	
92	964	41	384	2	
90	967	41	396	2	
84	967	43	396	2	
80	952	42	389	2	
80	958	46	397	2	
86	940	49	398	2	
85	962	56	405	2	
82	935	63	414	2	
85	956	63	417	2	
85	966	60	426	2	
82	959	65	430	2	
78	955	63	431	2	
71	962	65	428	2	
70	983	62	440	2	
74	977	62	436	2	
76	992	66	446	2	
75	984	74	438	2	
70	975	72	437	2	
70	982	68	429	2	
67	979	68	435	2	
71	999	69	447	2	
73	994	71	457	2	
75	986	71	449	2	
74	968	70	438	2	
74	964	73	450	2	
76	951	81	454	2	
76	961	78	452	2	
72	961	86	447	2	
74	975	93	439	2	
66	983	92	445	2	
61	986	91	450	2	
62	976	85	447	2	
58	966	86	453	2	
60	948	89	440	2	
59	968	91	435	2	
57	980	89	447	2	
55	990	96	454	2	
57	991	93	454	2	
55	981	88	468	2	
60	1006	82	471	2	
57	1009	87	471	2	
61	1008	87	460	2	
66	1007	84	460	2	
75	998	84	462	2	
66	994	96	460	2	
67	1003	98	473	2	
65	1015	97	476	2	
69	991	95	480	2	
63	997	100	486	2	
66	987	99	476	2	
69	979	98	496	2	
69	993	105	492	2	
72	987	107	491	2	
78	988	107	497	2	
78	962	109	485	2	
78	954	107	476	2	
83	979	115	469	2	
80	960	108	480	2	
88	956	107	484	2	
85	953	104	484	2	
91	970	104	470	2	
90	972	107	478	2	
91	993	107	479	2	
97	969	111	476	2	
95	977	108	469	2	
88	963	111	467	2	
84	966	116	462	2	
85	958	117	468	2	
83	942	114	474	2	
83	950	120	488	2	
85	954	126	498	2	
87	949	117	505	2	
84	946	116	483	2	
81	943	112	487	2	
80	955	115	487	2	
83	949	118	496	2	
87	918	118	503	2	
86	903	114	503	2	
90	897	112	522	2	
88	889	110	528	2	
80	884	113	535	2	
78	864	115	536	2	
78	877	117	526	2	
70	893	123	533	2	
72	904	122	553	2	
70	902	125	556	2	
69	900	130	565	2	
72	924	129	549	2	
72	915	133	559	2	
74	912	142	572	2	
73	900	148	557	2	
71	891	152	547	2	
72	913	157	542	2	
70	904	166	542	2	
74	902	167	542	2	
68	905	169	527	2	
66	907	169	522	2	
71	930	176	523	2	
71	917	174	526	2	
70	893	177	513	2	
72	876	174	510	2	
71	875	176	512	2	
70	857	167	511	2	
68	861	173	513	2	
65	868	179	515	2	
66	838	178	512	2	
67	848	175	504	2	
71	859	177	499	2	
79	838	176	498	2	
79	853	173	505	2	
84	867	173	501	2	
88	880	172	506	2	
87	865	165	507	2	
90	856	163	508	2	
93	829	172	502	2	
95	825	176	499	2	
92	827	174	491	2	
93	836	176	489	2	
86	826	173	505	2	
93	832	182	497	2	
90	839	191	499	2	
89	822	192	503	2	
97	834	187	517	2	
99	840	184	527	2	
101	847	185	535	2	
106	840	184	527	2	
109	852	187	517	2	
112	842	172	506	2	
115	856	164	503	2	
116	853	163	506	2	
115	844	166	506	2	
112	847	161	502	2	
113	841	158	499	2	
109	869	166	512	2	
110	871	169	514	2	
114	875	181	504	2	
119	855	190	491	2	
115	842	179	491	2	
115	833	181	475	2	
112	828	194	469	2	
109	819	198	458	2	
115	826	205	475	2	
112	824	205	463	2	
117	820	207	460	2	
125	832	203	457	2	
122	795	205	464	2	
115	785	203	458	2	
118	784	202	461	2	
113	801	200	461	2	
112	787	202	468	2	
117	791	206	468	2	
114	790	205	472	2	
116	785	198	468	2	
121	760	200	451	2	
112	785	190	443	2	
103	810	198	440	2	
96	830	200	454	2	
95	833	195	459	2	
92	829	191	439	2	
90	823	189	444	2	
100	818	180	438	2	
100	794	184	441	2	
106	802	187	439	2	
115	803	186	474	2	
111	805	192	472	2	
110	794	188	482	2	
105	796	198	483	2	
105	791	200	495	2	
101	822	203	493	2	
99	831	200	492	2	
100	825	197	488	2	
102	805	186	488	2	
98	812	191	493	2	
99	808	196	497	2	
99	807	188	502	2	
97	795	204	494	2	
107	782	211	496	2	
104	785	216	507	2	
107	786	213	513	2	
105	804	221	528	2	
97	787	220	534	2	
97	765	225	532	2	
96	769	232	536	2	
96	760	231	539	2	
96	755	239	518	2	
96	740	226	522	2	
97	734	213	525	2	
101	752	204	519	2	
109	732	205	511	2	
102	715	208	523	2	
106	702	210	531	2	
106	691	216	537	2	
105	665	220	534	2	
106	670	217	523	2	
109	676	215	533	2	
108	684	201	556	2	
114	683	193	568	2	
120	707	196	569	2	
120	716	196	571	2	
121	723	198	563	2	
118	711	210	560	2	
113	710	211	552	2	
106	712	206	539	2	
102	714	207	535	2	
103	726	212	548	2	
107	713	199	536	2	
105	716	190	526	2	
109	715	181	539	2	
105	698	179	546	2	
99	698	178	542	2	
90	685	183	539	2	
89	685	185	542	2	
97	670	183	537	2	
102	677	181	551	2	
100	689	189	542	2	
102	682	184	545	2	
94	685	184	542	2	
87	664	188	536	2	
92	662	190	525	2	
90	680	182	520	2	
94	674	182	524	2	
92	687	184	521	2	
95	688	174	537	2	
89	692	169	511	2	
90	708	174	525	2	
93	711	176	542	2	
98	707	177	554	2	
102	701	177	566	2	
110	693	173	573	2	
111	705	175	565	2	
113	719	176	570	2	
121	719	178	581	2	
120	720	183	591	2	
125	717	181	581	2	
131	736	180	580	2	
135	736	180	585	2	
125	739	176	583	2	
133	740	182	592	2	
135	747	181	598	2	
138	728	177	594	2	
138	713	179	583	2	
132	711	167	574	2	
143	715	167	576	2	
139	712	167	571	2	
138	706	159	586	2	
137	705	158	594	2	
135	693	154	613	0	
148	698	154	599	2	
153	718	163	607	2	
155	725	158	605	2	
160	724	162	613	2	
158	717	171	601	2	
162	726	166	605	2	
158	710	162	604	2	
146	691	175	596	2	
135	677	182	594	0	
142	686	184	585	2	
140	671	179	596	0	
139	670	177	584	0	
147	669	177	593	0	
147	671	181	586	0	
152	673	182	579	2	
150	662	182	570	2	
152	666	179	573	2	
155	664	181	572	2	
152	683	179	573	2	
155	684	177	576	2	
157	684	172	578	2	
154	686	182	579	2	
154	701	194	568	2	
153	715	191	562	2	
150	706	183	573	2	
145	700	179	564	2	
144	679	176	582	2	
143	678	177	581	2	
144	672	182	571	2	
141	672	184	564	2	
153	667	183	571	2	
151	648	181	569	0	
142	660	183	556	2	
150	683	177	561	2	
145	661	178	565	2	
138	648	179	564	0	
143	657	190	579	0	
147	661	191	587	0	
152	660	194	557	2	
156	669	190	554	2	
158	672	193	561	2	
165	652	195	575	0	
164	643	193	596	0	
165	640	194	590	0	
166	650	199	597	0	
171	666	195	609	0	
167	645	187	621	0	
161	654	182	624	0	
153	642	179	639	0	
150	648	177	654	0	
157	648	184	650	0	
155	645	182	641	0	
151	654	183	643	0	
145	657	175	651	0	
145	648	177	639	0	
145	659	177	633	0	
139	656	184	626	0	
130	682	188	608	0	
127	689	181	607	0	
125	692	177	608	0	
121	698	178	628	0	
115	675	175	625	0	
119	669	184	631	0	
123	664	183	630	0	
121	668	193	620	0	
120	662	190	640	0	
129	669	187	633	0	
132	662	186	659	0	
134	666	178	658	0	
135	681	173	646	0	
137	665	180	634	0	
139	668	173	646	0	
133	647	173	654	0	
134	666	171	668	0	
127	680	167	681	0	
129	676	155	671	0	
135	671	159	667	0	
139	683	152	661	0	
137	682	152	664	0	
128	662	151	664	0	
135	672	154	663	0	
140	686	157	642	0	
132	690	154	652	0	
132	686	153	643	0	
127	676	153	642	0	
126	684	148	633	0	
126	689	149	631	0	
124	702	135	633	0	
120	706	146	632	0	
114	721	151	646	0	
117	731	151	639	0	
124	726	146	645	0	
128	727	138	641	0	
126	724	141	655	0	
125	722	137	652	0	
122	714	138	656	0	
122	714	138	649	0	
119	731	138	614	2	
128	712	140	634	0	
125	705	137	651	0	
127	715	144	667	0	
130	712	151	662	0	
130	715	151	655	0	
123	700	153	645	0	
125	699	151	632	0	
128	704	153	621	0	
130	689	150	627	0	
128	706	147	635	0	
129	699	158	632	0	
129	702	160	651	0	
127	705	172	650	0	
122	696	168	649	0	
124	717	170	637	0	
124	712	168	633	0	
123	708	162	633	0	
118	672	156	660	0	
118	657	148	649	0	
120	654	159	648	0	
122	651	160	640	0	
118	656	164	641	0	
116	663	167	644	0	
120	669	168	624	0	
119	651	174	630	0	
119	654	166	628	0	
123	655	163	646	0	
112	655	166	650	0	
114	654	164	662	0	
124	660	166	669	0	
124	661	160	652	0	
124	671	150	649	0	
121	671	157	653	0	
112	675	159	647	0	
108	666	151	647	0	
113	643	163	658	0	
113	639	163	639	0	
107	635	169	641	0	
108	641	175	635	0	
111	650	181	643	0	
114	647	185	630	0	
115	648	181	630	0	
105	640	178	620	0	
104	643	177	624	0	
104	642	169	631	0	
105	632	173	629	0	
107	622	179	625	0	
114	635	180	621	0	
115	631	179	629	0	
119	627	178	633	0	
127	633	176	621	0	
134	632	176	634	0	
139	634	175	641	0	
143	630	166	655	0	
140	631	168	658	0	
138	614	165	669	0	
142	620	181	657	0	
142	626	185	650	0	
143	650	187	657	0	
139	651	192	641	0	
139	647	188	642	0	
139	657	182	660	0	
133	658	173	667	0	
127	661	174	653	0	
128	639	173	668	0	
136	609	186	658	0	
139	649	182	650	0	
139	653	182	623	0	
141	667	182	625	0	
134	659	174	619	0	
142	666	190	615	0	
137	666	192	610	0	
134	662	202	604	0	
143	642	203	601	0	
137	665	214	581	0	
137	666	209	599	0	
139	658	216	611	0	
137	638	225	608	0	
135	632	220	600	0	
129	650	207	601	0	
139	655	204	600	0	
138	658	196	625	0	
139	660	198	621	0	
146	649	194	621	0	
147	651	204	618	0	
160	666	198	621	0	
153	660	193	613	0	
145	672	186	608	0	
148	675	187	593	0	
145	662	192	581	0	
154	653	190	589	0	
148	654	193	582	0	
144	646	199	590	0	
152	640	202	589	0	
155	636	204	591	0	
149	644	206	570	0	
153	653	214	577	0	
152	642	212	567	0	
152	639	201	570	0	
158	642	187	569	0	
151	638	198	557	0	
140	650	203	569	0	
142	643	207	568	0	
145	655	199	568	0	
147	657	203	561	2	
147	648	210	551	2	
155	659	227	567	2	
146	664	232	562	2	
146	654	227	579	0	
145	667	225	581	0	
149	672	217	578	2	
155	664	217	588	0	
158	660	213	592	0	
162	657	203	588	0	
158	654	203	596	0	
161	653	200	587	0	
168	665	194	594	0	
167	648	196	601	0	
167	621	186	600	0	
164	636	184	595	0	
163	622	189	593	0	
149	621	183	606	0	
144	621	183	597	0	
142	624	179	600	0	
147	620	175	593	0	
151	611	182	597	0	
148	619	183	584	0	
152	649	193	587	0	
155	639	182	599	0	
158	629	192	599	0	
161	623	195	590	0	
157	628	205	599	0	
155	637	201	607	0	
152	629	194	603	0	
148	635	191	592	0	
150	618	186	570	0	
154	616	185	569	0	
153	616	171	569	0	
149	609	165	559	0	
150	594	165	553	0	
153	609	165	539	0	
143	613	165	553	0	
137	628	170	549	0	
133	622	165	553	0	
120	628	166	541	0	
118	616	174	556	0	
115	607	178	551	0	
114	607	166	570	0	
112	608	168	580	0	
113	588	166	577	0	
112	585	170	576	0	
111	594	175	577	0	
107	584	166	564	0	
101	577	170	564	0	
96	577	173	588	0	
99	581	165	591	0	
96	593	168	606	0	
101	610	161	601	0	
98	624	163	587	0	
106	619	162	605	0	
120	622	163	613	0	
119	621	151	612	0	
123	626	151	612	0	
121	640	152	624	0	
131	638	161	621	0	
120	645	175	637	0	
116	632	166	658	0	
108	640	164	660	0	
112	642	165	670	0	
107	646	166	683	0	
111	660	165	677	0	
116	643	164	680	0	
119	636	167	693	0	
111	642	171	694	0	
116	641	163	697	0	
115	622	163	703	0	
110	620	165	695	0	
107	616	165	677	0	
108	638	169	685	0	
109	644	166	713	0	
115	626	174	721	4	
110	614	177	719	4	
107	631	176	704	0	
100	623	172	713	0	
102	628	173	691	0	
104	631	164	706	0	
106	642	163	699	0	
112	621	159	687	0	
110	631	159	700	0	
108	621	163	705	0	
104	630	164	693	0	
103	638	165	709	0	
97	647	171	720	0	
101	666	175	713	0	
106	663	177	718	0	
110	683	174	697	0	
108	696	167	695	0	
114	693	161	711	0	
112	696	159	718	0	
119	682	160	709	0	
111	658	157	702	0	
114	662	152	695	0	
114	651	143	689	0	
106	645	151	684	0	
108	620	151	692	0	
108	620	149	704	0	
103	631	147	679	0	
102	629	141	675	0	
105	645	141	670	0	
98	635	130	673	0	
104	618	133	664	0	
100	636	129	668	0	
101	632	127	663	0	
102	612	129	676	0	
102	615	136	678	0	
108	604	134	676	0	
111	608	139	682	0	
118	608	150	687	0	
125	619	150	699	0	
116	605	142	697	0	
117	606	132	702	4	
113	607	137	724	4	
111	604	136	718	4	
111	619	141	728	4	
114	594	140	727	4	
118	608	146	745	4	
120	601	147	742	4	
117	628	148	750	4	
117	621	152	733	4	
112	615	149	729	4	
107	610	147	744	4	
113	611	145	752	4	
115	609	138	758	4	
117	625	145	748	4	
114	626	143	727	4	
112	626	145	728	4	
115	636	148	738	4	
114	644	152	743	4	
114	641	147	746	4	
120	642	145	760	4	
121	630	149	742	4	
125	639	141	764	4	
133	638	142	730	0	
127	635	144	714	0	
124	641	147	697	0	
119	674	139	699	0	
120	664	147	684	0	
126	649	150	681	0	
134	632	149	698	0	
130	624	141	701	0	
135	631	140	717	0	
131	619	138	724	4	
133	624	131	719	4	
133	634	138	735	4	
131	645	130	750	4	
130	648	134	735	0	
121	632	132	737	4	
118	633	134	748	4	
121	618	141	758	4	
119	620	144	751	4	
122	615	145	747	4	
133	613	150	745	4	
129	616	151	734	4	
128	612	144	730	4	
130	602	136	732	4	
122	600	146	723	4	
111	581	146	731	4	
107	574	147	737	4	
105	597	152	746	4	
111	612	159	737	4	
108	617	164	721	4	
109	623	165	707	0	
111	626	161	716	0	
110	613	161	717	4	
119	614	165	712	4	
115	629	162	685	0	
117	632	166	682	0	
114	654	172	686	0	
114	649	169	676	0	
119	658	162	673	0	
124	660	163	667	0	
133	660	164	666	0	
131	649	158	681	0	
126	643	165	668	0	
124	634	168	658	0	
128	640	162	671	0	
136	655	157	684	0	
138	676	159	684	0	
143	665	151	684	0	
143	658	154	681	0	
143	662	158	677	0	
145	649	150	681	0	
141	633	150	679	0	
141	625	141	658	0	
145	607	145	672	0	
144	614	147	671	0	
142	625	150	665	0	
143	660	149	655	0	
141	677	142	644	0	
139	665	146	645	0	
140	660	141	647	0	
144	660	139	651	0	
146	666	125	653	0	
135	657	130	662	0	
138	641	129	676	0	
133	642	128	683	0	
128	656	126	673	0	
128	662	134	671	0	
122	654	147	687	0	
128	663	149	682	0	
128	664	149	680	0	
135	657	152	671	0	
139	645	147	652	0	
143	629	144	662	0	
144	627	148	670	0	
140	616	145	671	0	
140	614	145	668	0	
131	622	149	666	0	
132	620	150	663	0	
132	606	145	657	0	
130	626	146	656	0	
135	621	155	655	0	
128	605	162	639	0	
130	607	159	638	0	
133	592	158	646	0	
133	591	159	643	0	
141	605	159	652	0	
136	616	149	637	0	
140	624	141	635	0	
143	627	136	641	0	
150	622	134	643	0	
153	619	139	653	0	
154	627	137	654	0	
158	648	131	650	0	
154	649	126	617	0	
157	654	122	634	0	
152	651	126	639	0	
161	631	128	633	0	
166	634	139	653	0	
161	630	142	663	0	
161	623	137	662	0	
156	618	149	659	0	
160	630	160	673	0	
162	620	155	660	0	
151	624	150	661	0	
140	618	147	649	0	
138	642	150	651	0	
135	649	151	656	0	
134	642	157	666	0	
132	656	160	665	0	
136	648	150	659	0	
137	644	151	649	0	
150	631	152	629	0	
153	606	161	612	0	
147	617	164	620	0	
154	644	166	633	0	
156	650	164	641	0	
153	644	163	647	0	
156	642	165	640	0	
157	656	172	643	0	
161	666	172	610	0	
165	680	162	591	0	
159	682	161	598	0	
158	685	160	596	0	
152	684	159	605	0	
156	668	166	595	0	
159	667	157	584	0	
147	664	154	595	0	
143	663	151	602	0	
129	640	154	594	0	
127	641	154	583	0	
127	642	160	594	0	
127	641	156	607	0	
127	647	153	604	0	
117	624	158	595	0	
110	629	165	610	0	
110	621	164	617	0	
106	614	159	612	0	
110	588	157	622	0	
108	592	159	626	0	
99	592	162	606	0	
88	617	156	612	0	
88	623	159	623	0	
90	631	159	633	0	
100	639	165	631	0	
94	637	170	619	0	
86	644	166	627	0	
93	634	172	630	0	
97	623	173	623	0	
95	609	163	636	0	
98	619	172	638	0	
97	622	171	632	0	
96	619	172	626	0	
96	601	174	616	0	
97	605	168	616	0	
103	607	165	615	0	
107	603	165	617	0	
112	590	168	622	0	
114	594	170	625	0	
113	612	176	649	0	
117	617	178	646	0	
120	631	181	639	0	
119	639	184	630	0	
125	650	191	619	0	
123	638	191	618	0	
127	620	188	630	0	
122	609	186	618	0	
116	599	191	623	0	
122	605	186	646	0	
121	595	188	654	0	
115	604	193	634	0	
115	599	197	627	0	
116	594	204	625	0	
