56	59	70	91	0	
63	57	73	90	0	
67	58	72	90	0	
67	57	75	89	0	
73	56	71	85	0	
77	56	68	85	0	
75	54	69	91	0	
77	54	64	94	0	
73	48	64	94	0	
78	46	67	95	0	
86	48	68	84	0	
90	47	67	87	0	
92	48	67	89	0	
91	55	70	96	0	
96	49	71	101	0	
96	53	75	105	0	
93	51	73	113	0	
95	51	66	113	0	
103	53	68	119	0	
100	50	68	118	0	
100	46	67	122	0	
107	46	63	118	0	
112	56	68	118	0	
116	54	65	122	0	
119	53	65	122	0	
115	48	70	122	0	
121	49	66	115	0	
118	50	67	113	0	
117	55	67	124	0	
109	59	61	136	0	
108	58	63	129	0	
107	58	68	130	0	
111	59	72	127	0	
107	64	73	129	0	
103	61	74	138	0	
110	57	69	142	0	
114	63	67	142	0	
115	64	74	131	0	
114	71	71	130	0	
111	69	72	131	0	
117	65	73	129	0	
117	64	67	130	0	
113	60	70	127	0	
126	61	75	118	0	
121	61	78	121	0	
119	57	77	128	0	
121	59	80	135	0	
123	60	70	145	0	
129	61	68	150	0	
127	62	74	159	0	
123	61	74	169	4	
119	66	71	175	4	
116	66	71	170	4	
115	68	71	161	4	
118	65	68	163	4	
126	58	74	157	0	
129	59	69	151	0	
135	63	70	153	0	
136	64	73	152	0	
136	68	73	150	0	
138	67	83	153	0	
135	67	83	154	0	
135	67	84	154	0	
138	65	90	155	0	
137	63	88	164	0	
144	66	83	173	0	
138	65	85	167	0	
144	69	92	160	0	
141	72	89	158	0	
142	68	100	156	0	
138	72	93	163	0	
145	70	88	164	0	
144	71	85	169	0	
153	74	87	175	0	
160	77	92	177	0	
160	74	90	188	0	
157	77	93	189	0	
164	72	87	194	0	
162	69	89	197	0	
160	79	89	201	0	
151	77	88	197	0	
164	72	90	195	0	
166	69	91	203	0	
171	68	90	200	0	
169	65	87	206	0	
171	65	84	209	0	
162	63	77	215	4	
166	62	78	224	4	
178	60	82	210	0	
173	58	85	215	0	
165	57	85	224	4	
173	59	87	222	0	
173	59	83	219	0	
181	62	81	209	0	
179	64	81	214	0	
181	60	83	217	0	
175	63	78	224	0	
187	61	82	227	0	
195	61	82	225	0	
198	60	83	233	0	
202	68	87	235	0	
200	67	85	227	0	
199	69	87	235	0	
195	73	93	244	0	
192	78	87	237	0	
196	78	94	229	0	
201	76	90	228	0	
212	83	88	229	0	
211	81	94	249	0	
205	78	94	247	0	
208	79	95	235	0	
204	86	101	220	0	
206	89	109	223	0	
205	94	108	230	0	
204	92	114	236	0	
216	86	123	233	0	
208	83	126	218	0	
200	86	129	221	0	
204	87	131	218	0	
201	93	125	226	0	
194	96	120	222	0	
192	93	122	217	0	
190	104	122	218	0	
196	106	117	211	0	
194	108	121	217	0	
195	107	125	227	0	
189	102	133	228	0	
194	101	134	240	0	
190	103	136	239	0	
186	104	138	239	0	
188	107	140	239	0	
185	109	142	243	4	
186	116	137	235	0	
202	114	138	234	0	
202	123	146	238	0	
208	126	143	247	0	
208	131	147	253	0	
209	129	154	265	0	
202	130	157	266	4	
205	138	157	270	4	
223	139	164	280	0	
225	142	163	298	4	
217	136	170	290	4	
228	139	171	278	0	
236	151	169	277	0	
241	157	169	285	0	
240	154	174	288	0	
245	146	183	286	0	
261	148	190	292	0	
255	144	189	289	0	
247	139	192	294	0	
257	141	191	303	0	
248	135	198	304	0	
255	144	192	302	0	
253	162	185	309	0	
258	162	174	316	0	
264	168	175	324	0	
266	162	180	325	0	
283	155	198	323	0	
272	163	198	339	4	
275	166	190	337	0	
272	174	180	346	4	
273	182	186	341	4	
282	193	192	332	0	
280	188	201	326	0	
276	186	204	318	0	
279	189	215	321	0	
275	190	223	326	0	
268	193	228	306	0	
272	190	237	321	0	
281	196	249	319	0	
288	196	245	307	0	
283	192	240	310	0	
284	191	244	324	0	
286	196	253	328	0	
284	206	252	335	0	
295	210	257	332	0	
288	209	260	339	0	
282	211	255	335	0	
288	210	256	328	0	
288	205	256	326	0	
286	204	257	342	0	
296	202	262	349	0	
291	203	272	347	0	
290	211	273	356	4	
297	210	261	345	0	
298	212	250	343	0	
306	210	244	351	0	
303	223	250	363	0	
305	220	239	360	0	
303	216	246	366	0	
298	198	248	376	4	
307	197	247	383	4	
307	200	251	370	0	
305	194	260	374	4	
310	201	248	383	4	
297	207	245	390	4	
294	203	242	393	4	
306	211	249	387	4	
298	212	238	380	4	
303	216	247	380	4	
304	220	248	396	4	
307	210	248	386	4	
307	218	245	381	4	
293	221	247	388	4	
307	216	258	398	4	
300	212	261	398	4	
301	212	241	386	4	
298	220	232	389	4	
297	218	238	380	4	
283	220	250	383	4	
301	216	266	373	4	
315	213	256	365	0	
305	212	248	378	4	
318	210	246	364	0	
314	215	250	349	0	
304	219	248	348	0	
291	222	264	351	0	
289	216	256	349	0	
270	225	252	344	4	
271	235	258	358	4	
275	236	263	358	4	
277	233	278	354	4	
285	220	277	373	4	
263	231	282	366	4	
268	241	272	361	4	
262	233	278	358	4	
270	234	276	354	4	
262	230	285	347	0	
269	229	289	347	0	
279	225	304	329	0	
287	231	296	336	0	
293	239	290	348	0	
287	246	297	346	0	
291	246	303	361	0	
277	246	306	358	0	
279	244	313	355	0	
281	241	309	361	0	
294	233	301	378	4	
291	248	307	373	0	
294	245	317	379	0	
289	236	313	380	0	
297	241	304	382	4	
305	242	290	378	4	
301	238	293	386	4	
312	239	317	401	4	
316	238	300	389	4	
335	239	292	382	0	
328	237	290	385	0	
323	244	301	395	4	
318	239	290	390	4	
321	239	295	390	4	
317	241	291	392	4	
304	248	287	380	4	
316	241	292	378	0	
326	249	284	376	0	
334	229	280	360	0	
330	233	294	377	0	
333	235	291	383	0	
348	242	279	381	0	
356	239	259	381	0	
344	233	263	387	0	
342	238	262	394	0	
352	236	259	395	0	
341	235	264	406	0	
359	233	267	406	0	
355	227	253	413	0	
352	231	256	429	4	
358	243	260	419	0	
367	250	262	430	0	
371	244	276	418	0	
377	242	269	409	0	
381	235	273	422	0	
400	246	265	418	0	
385	256	280	437	0	
366	255	288	441	4	
364	264	280	446	4	
371	253	280	446	4	
366	260	282	440	4	
393	255	280	438	0	
395	255	278	438	0	
392	256	280	447	0	
380	253	285	441	0	
386	249	284	426	0	
383	243	281	434	0	
384	235	279	439	0	
376	246	286	457	4	
377	246	300	461	4	
377	253	290	466	4	
383	245	290	462	4	
373	241	276	449	4	
363	234	266	451	4	
369	238	277	437	0	
369	246	271	436	0	
370	247	272	454	4	
370	245	271	434	0	
363	238	278	427	0	
367	226	273	432	0	
362	234	274	425	0	
354	234	271	425	0	
358	231	262	435	4	
357	228	268	420	0	
355	241	271	430	4	
360	232	263	431	0	
357	242	268	436	4	
352	239	272	425	4	
362	233	276	412	0	
360	241	265	437	4	
352	243	271	439	4	
351	240	272	419	0	
351	238	265	416	0	
345	250	271	420	4	
356	244	280	416	0	
367	242	275	412	0	
352	248	261	414	0	
355	255	275	409	0	
362	255	282	422	0	
371	254	283	433	0	
363	251	279	435	0	
357	254	290	444	4	
345	268	296	439	4	
354	267	310	425	0	
358	274	296	441	4	
340	281	294	433	4	
344	275	302	425	4	
331	268	309	416	4	
326	260	314	425	4	
329	267	310	420	4	
329	262	316	414	4	
320	278	312	412	4	
335	292	308	416	4	
332	301	315	395	0	
318	297	314	393	4	
316	286	320	394	4	
303	284	316	397	4	
316	285	310	382	0	
328	290	309	380	0	
328	293	312	397	0	
327	294	315	388	0	
333	288	313	372	0	
329	289	316	385	0	
331	290	318	387	0	
330	287	320	379	0	
330	290	321	377	0	
341	290	325	375	0	
336	291	329	369	0	
341	296	329	365	0	
339	295	330	378	0	
342	284	338	380	0	
338	281	330	384	0	
326	278	315	385	0	
324	269	330	393	0	
319	269	338	375	0	
311	266	324	374	0	
309	271	317	373	0	
304	271	324	383	0	
303	262	325	375	0	
308	263	321	372	0	
301	270	321	388	0	
305	274	312	382	4	
305	276	321	369	0	
292	288	323	363	0	
295	279	331	382	0	
313	270	336	380	0	
302	284	333	367	0	
301	288	320	360	0	
301	285	316	366	0	
308	286	324	380	0	
308	293	325	378	0	
304	278	330	388	0	
295	269	322	399	4	
295	265	329	396	0	
306	271	326	393	0	
309	279	312	382	4	
309	282	321	377	0	
319	278	320	365	0	
322	294	327	373	0	
327	297	332	364	0	
318	288	332	347	0	
310	285	328	343	0	
300	294	326	348	0	
293	297	313	325	0	
290	298	317	328	0	
296	291	319	331	0	
297	274	335	321	0	
292	284	331	318	0	
286	271	334	332	0	
287	269	335	317	0	
284	272	344	336	0	
291	271	350	328	0	
285	281	337	322	0	
283	278	336	324	0	
296	283	323	334	0	
294	275	339	333	0	
271	267	341	334	0	
271	279	345	329	0	
271	283	342	338	0	
276	283	347	333	0	
294	290	338	332	0	
287	279	343	333	0	
280	270	337	330	0	
283	271	333	323	0	
291	267	337	329	0	
293	267	337	333	0	
283	262	335	331	0	
299	266	328	327	0	
297	263	316	336	0	
293	254	322	333	0	
291	253	316	338	0	
285	265	316	348	0	
278	264	323	331	0	
283	288	325	326	0	
285	288	325	320	0	
278	299	321	331	0	
278	291	320	340	0	
290	282	321	351	0	
297	283	320	346	0	
290	276	315	353	0	
284	283	328	349	0	
290	289	318	359	0	
292	285	317	358	0	
299	288	321	367	0	
298	288	330	368	0	
302	291	333	359	0	
297	304	324	353	0	
283	305	336	356	0	
273	309	340	370	0	
285	321	340	370	0	
270	315	331	375	0	
265	316	338	363	0	
265	308	333	350	0	
275	301	346	341	0	
270	301	340	331	0	
284	308	335	337	0	
293	304	315	344	0	
297	304	313	347	0	
292	296	311	373	0	
289	302	311	381	4	
290	301	311	388	4	
305	305	321	389	0	
300	304	335	367	0	
312	302	328	366	0	
324	297	328	356	0	
323	303	324	345	0	
321	289	339	356	0	
322	283	342	355	0	
311	289	343	359	0	
301	290	336	371	0	
287	301	331	358	0	
284	308	328	356	0	
299	300	330	337	0	
293	296	340	352	0	
305	295	339	359	0	
299	290	347	359	0	
307	293	357	369	0	
293	291	359	357	0	
302	277	359	366	0	
293	275	349	376	0	
295	277	340	368	0	
295	279	358	360	0	
295	283	367	344	0	
291	282	365	341	0	
292	282	370	340	0	
281	278	366	349	0	
286	283	369	344	0	
277	290	364	347	0	
286	289	355	349	0	
280	287	371	334	0	
288	292	385	336	0	
282	301	373	330	0	
282	302	370	328	0	
285	306	369	325	0	
285	320	360	327	0	
279	320	376	330	0	
267	325	395	333	0	
268	318	388	336	0	
271	322	389	340	0	
274	316	386	344	0	
268	316	390	338	0	
260	320	405	330	3	
260	320	387	315	0	
259	330	374	293	0	
254	338	374	287	0	
244	330	382	287	0	
243	334	375	297	0	
243	336	369	310	0	
241	334	384	299	0	
237	344	381	316	0	
243	348	384	316	0	
238	333	381	322	0	
225	336	371	305	0	
226	327	372	306	0	
231	324	373	304	0	
243	324	376	304	0	
249	315	378	292	0	
251	325	355	293	0	
249	321	351	300	0	
246	323	353	297	0	
253	313	356	307	0	
248	305	357	320	0	
270	304	367	319	0	
275	304	368	315	0	
272	297	355	319	0	
270	291	352	318	0	
270	283	344	328	0	
267	272	338	324	0	
268	281	341	327	0	
273	284	348	333	0	
259	297	349	338	0	
258	300	340	347	0	
275	299	346	339	0	
264	295	343	340	0	
259	304	336	339	0	
259	307	327	327	0	
260	305	331	321	0	
267	297	333	317	0	
257	302	338	317	0	
267	307	337	303	0	
270	316	341	307	0	
269	310	338	304	0	
271	311	344	306	0	
262	325	345	309	0	
254	309	334	311	0	
239	316	344	306	0	
244	314	331	316	0	
245	305	343	311	0	
251	305	346	318	0	
247	304	345	314	0	
245	289	362	311	0	
258	282	356	317	0	
255	309	352	305	0	
274	322	356	307	0	
279	315	355	316	0	
277	324	356	320	0	
301	329	343	333	0	
303	323	351	335	0	
295	321	358	338	0	
297	320	353	342	0	
292	318	366	353	0	
292	320	348	340	0	
291	314	332	334	0	
282	311	333	345	0	
285	305	346	348	0	
284	314	351	341	0	
285	316	354	342	0	
284	309	358	347	0	
269	313	371	344	0	
266	321	370	332	0	
275	316	361	332	0	
272	314	363	346	0	
277	308	363	342	0	
278	309	367	335	0	
274	305	371	330	0	
280	312	382	320	0	
284	295	383	318	0	
279	293	395	324	3	
285	307	390	324	0	
278	311	371	323	0	
273	311	375	308	0	
269	325	384	308	0	
282	330	376	308	0	
276	334	366	325	0	
286	337	375	345	0	
276	326	376	338	0	
269	323	372	342	0	
266	327	393	327	0	
276	327	391	332	0	
275	341	385	322	0	
272	338	396	333	0	
282	321	405	338	0	
293	327	412	332	3	
301	332	407	332	3	
294	333	404	328	3	
301	328	401	325	3	
295	330	403	325	3	
277	343	400	341	0	
279	345	389	347	0	
284	357	375	336	0	
293	343	375	340	0	
302	342	373	356	0	
294	334	369	353	0	
292	330	365	336	0	
283	338	365	332	0	
280	338	383	331	0	
271	327	391	328	0	
266	339	397	332	0	
264	333	382	323	0	
257	327	381	327	0	
259	329	378	311	0	
279	324	382	297	0	
278	335	368	303	0	
280	326	386	316	0	
284	331	387	305	0	
285	326	391	317	0	
280	333	396	320	0	
289	335	399	335	0	
284	336	388	334	0	
284	336	396	330	0	
284	333	399	328	0	
289	331	403	323	3	
295	325	394	322	0	
288	336	402	321	0	
273	340	411	327	3	
271	340	404	328	0	
261	339	405	319	0	
254	340	414	311	3	
254	335	409	313	3	
263	341	387	309	0	
259	330	398	311	0	
261	338	389	307	0	
262	349	400	310	0	
257	349	403	304	0	
256	343	407	301	0	
260	339	411	315	3	
264	334	400	315	0	
262	326	410	311	3	
249	332	403	315	3	
254	331	407	315	3	
258	323	413	319	3	
260	330	405	329	3	
257	329	393	321	0	
259	331	389	304	0	
250	330	403	302	3	
244	340	407	298	0	
244	357	402	299	0	
242	361	396	295	0	
245	363	397	290	0	
238	350	379	292	0	
244	354	396	282	0	
241	348	392	281	0	
231	354	378	284	0	
238	347	381	289	0	
227	342	388	290	0	
229	327	386	292	0	
234	335	381	295	0	
226	332	385	298	0	
236	335	387	290	0	
229	327	384	280	0	
230	332	390	286	0	
230	341	401	279	0	
228	339	407	272	0	
239	328	400	270	3	
232	338	398	279	0	
235	341	391	278	0	
239	341	394	269	0	
237	347	388	264	0	
241	346	384	275	0	
225	353	387	262	0	
231	351	382	280	0	
233	347	387	282	0	
234	348	396	274	0	
237	349	399	284	0	
243	362	395	275	0	
240	371	401	275	0	
241	365	408	285	0	
245	365	408	280	0	
243	374	405	293	0	
256	377	399	278	0	
251	365	405	280	0	
245	371	405	282	0	
242	359	421	282	0	
234	359	418	301	0	
242	355	420	287	0	
243	355	426	289	0	
245	346	419	298	3	
244	349	399	296	0	
244	346	411	298	0	
248	351	396	285	0	
256	343	393	292	0	
253	342	385	294	0	
251	342	403	289	0	
252	345	394	297	0	
242	340	405	298	0	
238	343	397	290	0	
234	349	388	294	0	
220	358	384	300	0	
218	359	385	301	0	
221	361	389	297	0	
219	379	391	304	0	
231	376	392	297	0	
229	363	398	301	0	
226	364	393	305	0	
237	365	384	308	0	
244	360	390	299	0	
248	347	401	307	0	
247	362	404	299	0	
249	366	407	285	0	
250	358	428	281	0	
246	347	418	296	0	
252	351	411	291	0	
261	347	422	284	3	
244	361	411	288	0	
241	361	412	287	0	
239	362	424	281	0	
234	363	421	280	0	
229	361	411	280	0	
235	386	397	267	0	
244	373	401	262	0	
245	363	411	259	0	
235	367	414	271	0	
229	370	419	267	0	
223	384	423	265	0	
229	385	420	259	0	
227	385	422	270	0	
224	387	430	269	0	
220	394	426	274	0	
221	384	447	283	0	
226	391	449	294	0	
210	388	463	301	0	
225	376	473	307	3	
211	372	485	301	3	
222	373	467	278	3	
222	377	470	274	3	
222	371	470	282	3	
213	357	461	277	3	
215	355	450	274	3	
224	353	451	278	3	
222	352	447	280	3	
228	370	438	274	0	
231	367	422	281	0	
238	371	425	286	0	
243	385	422	295	0	
243	388	425	301	0	
247	391	415	301	0	
254	380	402	290	0	
248	372	413	286	0	
250	373	421	280	0	
244	371	417	282	0	
227	369	408	292	0	
236	358	418	278	0	
241	359	423	276	0	
244	383	426	276	0	
248	380	431	282	0	
248	379	448	295	0	
242	375	446	285	0	
240	378	436	279	0	
240	383	430	267	0	
243	390	420	266	0	
235	387	424	269	0	
235	378	420	264	0	
235	372	432	253	0	
229	366	431	257	0	
227	364	424	269	0	
230	361	417	278	0	
238	365	417	285	0	
237	364	410	275	0	
239	365	400	265	0	
239	360	416	264	0	
235	360	431	274	0	
243	356	413	274	0	
233	353	420	266	0	
232	340	415	261	3	
242	338	412	276	3	
244	341	405	276	0	
245	346	402	283	0	
249	349	415	273	0	
239	344	406	272	0	
234	341	389	269	0	
245	343	393	280	0	
246	341	404	287	0	
243	351	387	304	0	
248	357	399	301	0	
240	367	400	304	0	
235	366	400	306	0	
239	385	402	307	0	
238	379	402	317	0	
249	378	407	315	0	
245	376	421	325	0	
248	371	434	330	0	
251	380	438	330	0	
246	389	443	322	0	
246	393	435	323	0	
259	379	415	321	0	
268	368	414	320	0	
269	378	410	326	0	
277	378	418	326	0	
277	379	440	331	0	
277	377	425	329	0	
265	376	421	326	0	
265	365	412	324	0	
272	358	428	329	0	
281	357	422	325	0	
282	358	430	318	0	
266	354	427	325	3	
266	362	432	322	0	
270	371	445	315	3	
261	375	453	325	3	
261	375	434	325	0	
257	360	431	325	0	
266	355	435	311	3	
257	357	452	318	3	
264	360	466	313	3	
251	351	467	294	3	
257	353	450	299	3	
255	372	453	309	3	
258	373	444	313	0	
255	366	454	289	3	
239	374	457	295	3	
232	375	460	284	3	
236	370	463	283	3	
233	375	444	286	0	
229	372	441	278	0	
225	376	455	274	3	
229	375	461	275	3	
247	376	457	274	3	
250	375	466	264	3	
252	380	441	271	0	
248	387	443	276	0	
241	397	437	284	0	
244	397	434	285	0	
254	387	437	290	0	
253	382	422	294	0	
246	388	431	293	0	
248	387	424	294	0	
262	372	414	293	0	
257	367	425	289	0	
248	369	431	296	0	
241	357	440	303	3	
251	365	444	303	3	
263	354	447	295	3	
258	348	458	289	3	
257	356	449	290	3	
263	374	453	284	3	
252	368	472	285	3	
253	363	470	292	3	
247	351	473	290	3	
253	355	465	285	3	
251	358	449	295	3	
254	361	441	298	3	
252	367	435	299	0	
247	379	438	300	0	
248	382	442	282	0	
251	381	439	278	0	
243	388	441	281	0	
249	385	436	297	0	
242	393	444	292	0	
246	391	449	296	0	
252	392	449	302	0	
249	385	436	315	0	
249	383	445	309	0	
256	376	456	314	3	
251	368	454	301	3	
247	359	450	303	3	
250	371	453	289	3	
254	373	455	301	3	
258	371	444	303	0	
263	379	448	296	0	
262	377	446	297	0	
258	381	450	294	0	
257	375	450	300	3	
258	373	449	308	3	
265	369	453	310	3	
265	361	457	309	3	
267	378	444	299	0	
271	372	451	295	3	
260	384	455	299	0	
262	379	462	296	3	
255	381	449	297	0	
247	384	446	300	0	
238	385	438	302	0	
235	382	428	301	0	
247	385	416	310	0	
254	374	430	301	0	
260	376	426	304	0	
253	382	428	300	0	
252	364	421	292	0	
266	359	412	289	0	
263	351	398	297	0	
266	346	402	288	0	
256	355	389	309	0	
252	359	389	314	0	
259	359	402	309	0	
262	341	415	308	3	
268	353	423	303	0	
250	362	407	302	0	
265	354	419	300	0	
264	365	410	298	0	
276	372	411	306	0	
268	377	402	302	0	
250	371	414	301	0	
245	368	422	324	0	
248	365	415	320	0	
246	384	416	309	0	
235	392	424	312	0	
242	374	413	301	0	
243	375	415	300	0	
255	369	427	296	0	
252	369	421	302	0	
248	367	429	308	0	
249	362	425	303	0	
256	374	411	306	0	
262	372	411	300	0	
263	373	401	299	0	
264	373	407	297	0	
249	364	415	295	0	
252	371	416	290	0	
261	375	433	286	0	
259	377	438	282	0	
251	378	437	289	0	
248	377	442	297	0	
250	383	434	304	0	
255	375	448	305	0	
260	386	451	312	0	
